485000.0,12.0,953.0,6.0
486000.0,13.0,948.0,6.0
487000.0,17.0,946.0,5.0
488000.0,13.0,948.0,5.0
489000.0,13.0,953.0,5.0
490000.0,11.0,953.0,5.0
491000.0,12.0,955.0,5.0
492000.0,12.0,951.0,4.0
493000.0,11.0,956.0,5.0
494000.0,8.0,958.0,4.0
495000.0,7.0,952.0,5.0
496000.0,7.0,952.0,8.0
497000.0,9.0,953.0,8.0
498000.0,11.0,956.0,7.0
499000.0,10.0,952.0,8.0
500000.0,10.0,950.0,9.0
501000.0,8.0,949.0,10.0
502000.0,9.0,948.0,8.0
503000.0,8.0,948.0,9.0
504000.0,8.0,952.0,10.0
505000.0,8.0,948.0,11.0
506000.0,7.0,946.0,12.0
507000.0,8.0,951.0,9.0
508000.0,6.0,946.0,13.0
509000.0,8.0,951.0,13.0
510000.0,8.0,950.0,14.0
511000.0,9.0,948.0,11.0
512000.0,9.0,949.0,11.0
513000.0,9.0,950.0,10.0
514000.0,10.0,949.0,13.0
515000.0,11.0,946.0,12.0
516000.0,11.0,938.0,13.0
517000.0,12.0,936.0,13.0
518000.0,12.0,940.0,12.0
519000.0,14.0,931.0,12.0
520000.0,13.0,944.0,12.0
521000.0,17.0,941.0,10.0
522000.0,17.0,944.0,10.0
523000.0,15.0,938.0,13.0
524000.0,17.0,941.0,11.0
525000.0,15.0,939.0,12.0
526000.0,17.0,940.0,9.0
527000.0,15.0,942.0,9.0
528000.0,17.0,939.0,12.0
529000.0,18.0,936.0,13.0
530000.0,19.0,941.0,12.0
531000.0,19.0,939.0,12.0
532000.0,16.0,940.0,16.0
533000.0,15.0,937.0,13.0
534000.0,14.0,942.0,13.0
535000.0,15.0,940.0,12.0
536000.0,13.0,936.0,14.0
537000.0,17.0,931.0,17.0
538000.0,14.0,929.0,12.0
539000.0,13.0,936.0,14.0
540000.0,17.0,937.0,12.0
541000.0,17.0,944.0,12.0
542000.0,13.0,944.0,11.0
543000.0,13.0,941.0,15.0
544000.0,11.0,943.0,13.0
545000.0,15.0,934.0,12.0
546000.0,18.0,932.0,14.0
547000.0,16.0,927.0,12.0
548000.0,16.0,936.0,10.0
549000.0,14.0,942.0,11.0
550000.0,13.0,942.0,13.0
551000.0,12.0,938.0,11.0
552000.0,16.0,949.0,9.0
553000.0,19.0,944.0,10.0
554000.0,14.0,938.0,7.0
555000.0,14.0,943.0,7.0
556000.0,17.0,951.0,6.0
557000.0,14.0,948.0,6.0
558000.0,18.0,942.0,6.0
559000.0,18.0,942.0,7.0
560000.0,17.0,937.0,7.0
561000.0,17.0,940.0,10.0
562000.0,14.0,941.0,8.0
563000.0,16.0,939.0,10.0
564000.0,15.0,938.0,12.0
565000.0,17.0,939.0,12.0
566000.0,15.0,941.0,10.0
567000.0,17.0,946.0,10.0
568000.0,17.0,937.0,11.0
569000.0,16.0,939.0,11.0
570000.0,13.0,939.0,9.0
571000.0,12.0,938.0,11.0
572000.0,12.0,947.0,10.0
573000.0,17.0,944.0,7.0
574000.0,13.0,947.0,7.0
575000.0,13.0,955.0,6.0
576000.0,12.0,957.0,6.0
577000.0,12.0,943.0,7.0
578000.0,12.0,947.0,11.0
579000.0,12.0,944.0,12.0
580000.0,12.0,941.0,10.0
581000.0,12.0,941.0,10.0
582000.0,13.0,946.0,11.0
583000.0,12.0,943.0,10.0
584000.0,12.0,944.0,9.0
585000.0,13.0,948.0,8.0
586000.0,14.0,949.0,9.0
587000.0,14.0,950.0,8.0
588000.0,14.0,946.0,9.0
589000.0,15.0,939.0,11.0
590000.0,15.0,941.0,10.0
591000.0,15.0,947.0,9.0
592000.0,10.0,952.0,9.0
593000.0,7.0,951.0,12.0
594000.0,11.0,943.0,10.0
595000.0,11.0,947.0,10.0
596000.0,14.0,940.0,10.0
597000.0,13.0,945.0,8.0
598000.0,14.0,941.0,7.0
599000.0,17.0,940.0,7.0
600000.0,13.0,949.0,5.0
601000.0,12.0,951.0,7.0
602000.0,13.0,954.0,7.0
603000.0,15.0,945.0,7.0
604000.0,17.0,940.0,7.0
605000.0,17.0,941.0,7.0
606000.0,16.0,936.0,8.0
607000.0,17.0,938.0,7.0
608000.0,17.0,943.0,7.0
609000.0,16.0,948.0,7.0
610000.0,17.0,945.0,8.0
611000.0,16.0,947.0,7.0
612000.0,16.0,940.0,7.0
613000.0,18.0,945.0,9.0
614000.0,18.0,948.0,6.0
615000.0,17.0,952.0,4.0
616000.0,17.0,946.0,4.0
617000.0,20.0,943.0,4.0
618000.0,20.0,947.0,5.0
619000.0,20.0,946.0,6.0
620000.0,24.0,944.0,4.0
621000.0,23.0,938.0,5.0
622000.0,22.0,942.0,4.0
623000.0,24.0,937.0,4.0
624000.0,22.0,939.0,4.0
625000.0,21.0,940.0,4.0
626000.0,22.0,942.0,5.0
627000.0,21.0,934.0,7.0
628000.0,18.0,939.0,8.0
629000.0,19.0,934.0,8.0
630000.0,18.0,937.0,9.0
631000.0,17.0,939.0,8.0
632000.0,16.0,939.0,7.0
633000.0,16.0,932.0,7.0
634000.0,11.0,941.0,9.0
635000.0,14.0,943.0,7.0
636000.0,16.0,943.0,5.0
637000.0,12.0,948.0,6.0
638000.0,14.0,943.0,7.0
639000.0,11.0,947.0,7.0
640000.0,14.0,943.0,9.0
641000.0,15.0,944.0,9.0
642000.0,16.0,945.0,10.0
643000.0,14.0,947.0,7.0
644000.0,11.0,947.0,9.0
645000.0,11.0,945.0,11.0
646000.0,11.0,944.0,11.0
647000.0,12.0,944.0,12.0
648000.0,12.0,944.0,13.0
649000.0,12.0,945.0,13.0
650000.0,13.0,941.0,13.0
651000.0,15.0,946.0,12.0
652000.0,14.0,947.0,10.0
653000.0,12.0,946.0,10.0
654000.0,15.0,943.0,12.0
655000.0,15.0,943.0,12.0
656000.0,13.0,947.0,12.0
657000.0,12.0,943.0,11.0
658000.0,13.0,942.0,11.0
659000.0,15.0,944.0,12.0
660000.0,12.0,947.0,11.0
661000.0,10.0,952.0,8.0
662000.0,12.0,941.0,12.0
663000.0,12.0,943.0,9.0
664000.0,10.0,948.0,9.0
665000.0,13.0,949.0,8.0
666000.0,13.0,949.0,12.0
667000.0,12.0,948.0,9.0
668000.0,11.0,953.0,9.0
669000.0,15.0,948.0,9.0
670000.0,14.0,939.0,10.0
671000.0,17.0,943.0,11.0
672000.0,14.0,940.0,11.0
673000.0,13.0,939.0,10.0
674000.0,14.0,946.0,10.0
675000.0,14.0,948.0,9.0
676000.0,11.0,948.0,9.0
677000.0,11.0,952.0,9.0
678000.0,9.0,945.0,9.0
679000.0,9.0,952.0,8.0
680000.0,9.0,949.0,9.0
681000.0,7.0,951.0,10.0
682000.0,11.0,937.0,12.0
683000.0,13.0,941.0,13.0
684000.0,10.0,947.0,12.0
685000.0,11.0,947.0,11.0
686000.0,8.0,944.0,11.0
687000.0,8.0,948.0,11.0
688000.0,11.0,944.0,14.0
689000.0,9.0,940.0,14.0
690000.0,9.0,934.0,16.0
691000.0,10.0,936.0,19.0
692000.0,14.0,933.0,18.0
693000.0,16.0,930.0,17.0
694000.0,18.0,929.0,16.0
695000.0,17.0,930.0,18.0
696000.0,15.0,934.0,15.0
697000.0,14.0,934.0,13.0
698000.0,13.0,938.0,12.0
699000.0,12.0,933.0,14.0
700000.0,11.0,943.0,13.0
701000.0,10.0,944.0,14.0
702000.0,9.0,944.0,12.0
703000.0,14.0,945.0,11.0
704000.0,11.0,945.0,8.0
705000.0,11.0,938.0,9.0
706000.0,12.0,936.0,11.0
707000.0,17.0,945.0,9.0
708000.0,12.0,944.0,8.0
709000.0,14.0,944.0,7.0
710000.0,14.0,941.0,7.0
711000.0,14.0,947.0,8.0
712000.0,12.0,946.0,6.0
713000.0,16.0,946.0,4.0
714000.0,12.0,949.0,4.0
715000.0,12.0,954.0,4.0
716000.0,12.0,951.0,6.0
717000.0,11.0,949.0,4.0
718000.0,10.0,951.0,7.0
719000.0,11.0,950.0,6.0
720000.0,11.0,945.0,4.0
721000.0,14.0,948.0,7.0
722000.0,12.0,946.0,6.0
723000.0,12.0,953.0,5.0
724000.0,12.0,948.0,4.0
725000.0,14.0,947.0,7.0
726000.0,12.0,945.0,8.0
727000.0,14.0,942.0,7.0
728000.0,13.0,952.0,6.0
729000.0,17.0,954.0,6.0
730000.0,13.0,954.0,5.0
731000.0,12.0,950.0,5.0
732000.0,13.0,951.0,5.0
733000.0,15.0,950.0,6.0
734000.0,13.0,955.0,6.0
735000.0,11.0,954.0,5.0
736000.0,11.0,954.0,4.0
737000.0,8.0,957.0,6.0
738000.0,7.0,955.0,7.0
739000.0,6.0,961.0,8.0
740000.0,5.0,956.0,7.0
741000.0,6.0,947.0,9.0
742000.0,6.0,942.0,12.0
743000.0,9.0,948.0,14.0
744000.0,11.0,942.0,15.0
745000.0,9.0,946.0,10.0
746000.0,6.0,945.0,10.0
747000.0,12.0,945.0,9.0
748000.0,13.0,944.0,10.0
749000.0,14.0,947.0,8.0
750000.0,12.0,946.0,9.0
751000.0,14.0,945.0,10.0
752000.0,13.0,948.0,9.0
753000.0,11.0,948.0,9.0
754000.0,14.0,946.0,9.0
755000.0,16.0,950.0,9.0
756000.0,16.0,949.0,11.0
757000.0,13.0,947.0,11.0
758000.0,14.0,951.0,9.0
759000.0,13.0,941.0,11.0
760000.0,13.0,951.0,10.0
761000.0,9.0,947.0,9.0
762000.0,11.0,948.0,8.0
763000.0,13.0,944.0,7.0
764000.0,15.0,946.0,10.0
765000.0,13.0,947.0,7.0
766000.0,15.0,945.0,7.0
767000.0,14.0,945.0,7.0
768000.0,14.0,948.0,8.0
769000.0,9.0,952.0,8.0
770000.0,9.0,948.0,11.0
771000.0,8.0,951.0,8.0
772000.0,8.0,958.0,7.0
773000.0,11.0,950.0,8.0
774000.0,12.0,950.0,8.0
775000.0,9.0,950.0,8.0
776000.0,15.0,953.0,7.0
777000.0,15.0,950.0,7.0
778000.0,13.0,945.0,7.0
779000.0,14.0,945.0,8.0
780000.0,12.0,944.0,8.0
781000.0,11.0,953.0,7.0
782000.0,13.0,953.0,7.0
783000.0,10.0,950.0,8.0
784000.0,11.0,959.0,6.0
785000.0,9.0,955.0,6.0
786000.0,10.0,950.0,5.0
787000.0,9.0,958.0,4.0
788000.0,8.0,959.0,3.0
789000.0,9.0,951.0,3.0
790000.0,9.0,958.0,3.0
791000.0,9.0,954.0,7.0
792000.0,12.0,958.0,6.0
793000.0,11.0,957.0,7.0
794000.0,9.0,958.0,6.0
795000.0,9.0,957.0,6.0
796000.0,7.0,957.0,7.0
797000.0,7.0,955.0,6.0
798000.0,6.0,954.0,7.0
799000.0,7.0,957.0,8.0
800000.0,9.0,955.0,8.0
801000.0,8.0,952.0,8.0
802000.0,11.0,955.0,8.0
803000.0,12.0,953.0,8.0
804000.0,11.0,953.0,6.0
805000.0,14.0,948.0,6.0
806000.0,12.0,952.0,6.0
807000.0,11.0,952.0,5.0
808000.0,9.0,947.0,5.0
809000.0,11.0,957.0,7.0
810000.0,10.0,953.0,8.0
811000.0,9.0,961.0,6.0
812000.0,9.0,957.0,7.0
813000.0,8.0,952.0,6.0
814000.0,10.0,954.0,8.0
815000.0,9.0,951.0,7.0
816000.0,10.0,955.0,7.0
817000.0,9.0,952.0,5.0
818000.0,9.0,957.0,5.0
819000.0,7.0,955.0,5.0
820000.0,9.0,954.0,5.0
821000.0,8.0,949.0,6.0
822000.0,8.0,952.0,6.0
