126000.0,14.0,568.0,315.0
127000.0,18.0,578.0,304.0
128000.0,18.0,577.0,303.0
129000.0,22.0,577.0,307.0
130000.0,24.0,577.0,284.0
131000.0,18.0,583.0,291.0
132000.0,19.0,596.0,290.0
133000.0,22.0,618.0,268.0
134000.0,19.0,617.0,260.0
135000.0,21.0,618.0,259.0
136000.0,23.0,620.0,251.0
137000.0,18.0,627.0,263.0
138000.0,19.0,630.0,251.0
139000.0,17.0,625.0,260.0
140000.0,16.0,633.0,255.0
141000.0,19.0,635.0,257.0
142000.0,20.0,630.0,260.0
143000.0,19.0,621.0,252.0
144000.0,19.0,644.0,244.0
145000.0,17.0,646.0,230.0
146000.0,15.0,652.0,236.0
147000.0,17.0,641.0,231.0
148000.0,18.0,657.0,235.0
149000.0,17.0,661.0,236.0
150000.0,18.0,662.0,226.0
151000.0,14.0,695.0,207.0
152000.0,15.0,702.0,208.0
153000.0,17.0,686.0,208.0
154000.0,20.0,692.0,211.0
155000.0,19.0,691.0,209.0
156000.0,17.0,701.0,198.0
157000.0,14.0,699.0,201.0
158000.0,15.0,704.0,192.0
159000.0,19.0,714.0,189.0
160000.0,17.0,713.0,183.0
161000.0,18.0,709.0,194.0
162000.0,17.0,718.0,175.0
163000.0,21.0,732.0,168.0
164000.0,19.0,735.0,169.0
165000.0,23.0,747.0,158.0
166000.0,22.0,762.0,149.0
167000.0,23.0,756.0,141.0
168000.0,22.0,758.0,144.0
169000.0,24.0,775.0,136.0
170000.0,31.0,771.0,137.0
171000.0,30.0,761.0,129.0
172000.0,29.0,759.0,132.0
173000.0,26.0,769.0,128.0
174000.0,26.0,774.0,119.0
175000.0,23.0,780.0,124.0
176000.0,21.0,787.0,130.0
177000.0,22.0,785.0,125.0
178000.0,24.0,784.0,132.0
179000.0,26.0,794.0,121.0
180000.0,25.0,795.0,123.0
181000.0,24.0,794.0,115.0
182000.0,25.0,801.0,108.0
183000.0,26.0,803.0,121.0
184000.0,23.0,806.0,110.0
185000.0,24.0,810.0,107.0
186000.0,26.0,824.0,102.0
187000.0,24.0,818.0,102.0
188000.0,24.0,813.0,95.0
189000.0,27.0,817.0,92.0
190000.0,28.0,814.0,93.0
191000.0,22.0,833.0,89.0
192000.0,21.0,831.0,81.0
193000.0,21.0,843.0,76.0
194000.0,22.0,847.0,76.0
195000.0,27.0,865.0,71.0
196000.0,24.0,863.0,67.0
197000.0,24.0,854.0,69.0
198000.0,28.0,854.0,68.0
199000.0,26.0,852.0,72.0
200000.0,23.0,854.0,68.0
201000.0,23.0,856.0,68.0
202000.0,24.0,863.0,69.0
203000.0,28.0,857.0,67.0
204000.0,27.0,851.0,64.0
205000.0,31.0,853.0,64.0
206000.0,31.0,854.0,62.0
207000.0,30.0,864.0,63.0
208000.0,28.0,860.0,64.0
209000.0,27.0,867.0,67.0
210000.0,26.0,857.0,66.0
211000.0,24.0,868.0,68.0
212000.0,23.0,860.0,62.0
213000.0,22.0,872.0,62.0
214000.0,27.0,868.0,60.0
215000.0,25.0,884.0,55.0
216000.0,23.0,875.0,52.0
217000.0,20.0,878.0,57.0
218000.0,25.0,873.0,57.0
219000.0,28.0,864.0,60.0
220000.0,25.0,871.0,62.0
221000.0,26.0,865.0,57.0
222000.0,26.0,875.0,52.0
223000.0,26.0,882.0,46.0
224000.0,26.0,894.0,43.0
225000.0,24.0,895.0,41.0
226000.0,22.0,901.0,40.0
227000.0,22.0,898.0,39.0
228000.0,25.0,896.0,40.0
229000.0,16.0,901.0,39.0
230000.0,17.0,904.0,37.0
231000.0,20.0,902.0,39.0
232000.0,23.0,904.0,35.0
233000.0,22.0,909.0,33.0
234000.0,23.0,910.0,29.0
235000.0,23.0,910.0,32.0
236000.0,19.0,911.0,32.0
237000.0,19.0,911.0,31.0
238000.0,18.0,910.0,33.0
239000.0,21.0,904.0,35.0
240000.0,22.0,904.0,33.0
241000.0,22.0,911.0,31.0
242000.0,21.0,909.0,29.0
243000.0,23.0,914.0,32.0
244000.0,23.0,910.0,27.0
245000.0,18.0,915.0,26.0
246000.0,22.0,917.0,25.0
247000.0,26.0,913.0,25.0
248000.0,25.0,909.0,24.0
249000.0,24.0,916.0,23.0
250000.0,24.0,918.0,23.0
251000.0,20.0,922.0,24.0
252000.0,19.0,924.0,23.0
253000.0,23.0,920.0,22.0
254000.0,19.0,925.0,21.0
255000.0,19.0,926.0,22.0
256000.0,19.0,922.0,24.0
257000.0,18.0,921.0,22.0
258000.0,16.0,926.0,23.0
259000.0,19.0,933.0,21.0
260000.0,17.0,932.0,21.0
261000.0,15.0,931.0,20.0
262000.0,18.0,925.0,23.0
263000.0,20.0,928.0,20.0
264000.0,17.0,928.0,18.0
265000.0,14.0,931.0,16.0
266000.0,17.0,927.0,17.0
267000.0,18.0,926.0,20.0
268000.0,15.0,933.0,17.0
269000.0,18.0,925.0,18.0
270000.0,22.0,922.0,15.0
271000.0,19.0,926.0,15.0
272000.0,19.0,925.0,15.0
273000.0,20.0,922.0,14.0
274000.0,20.0,928.0,16.0
275000.0,16.0,933.0,15.0
276000.0,20.0,933.0,14.0
277000.0,20.0,927.0,15.0
278000.0,24.0,926.0,15.0
279000.0,20.0,917.0,15.0
280000.0,21.0,921.0,13.0
281000.0,19.0,934.0,13.0
282000.0,24.0,932.0,12.0
283000.0,22.0,934.0,11.0
284000.0,22.0,929.0,13.0
285000.0,25.0,933.0,13.0
286000.0,25.0,929.0,14.0
287000.0,24.0,931.0,15.0
288000.0,23.0,930.0,15.0
289000.0,24.0,925.0,15.0
290000.0,25.0,928.0,12.0
291000.0,26.0,928.0,11.0
292000.0,24.0,930.0,12.0
293000.0,23.0,934.0,13.0
294000.0,23.0,933.0,12.0
295000.0,21.0,934.0,13.0
296000.0,20.0,931.0,14.0
297000.0,16.0,937.0,13.0
298000.0,18.0,931.0,15.0
299000.0,17.0,936.0,15.0
300000.0,15.0,938.0,13.0
301000.0,17.0,937.0,14.0
302000.0,15.0,944.0,14.0
303000.0,15.0,934.0,12.0
304000.0,16.0,942.0,13.0
305000.0,17.0,931.0,15.0
306000.0,19.0,929.0,14.0
307000.0,17.0,935.0,15.0
308000.0,20.0,928.0,16.0
309000.0,15.0,935.0,16.0
310000.0,15.0,933.0,14.0
311000.0,15.0,927.0,14.0
312000.0,18.0,933.0,17.0
313000.0,16.0,936.0,17.0
314000.0,16.0,940.0,16.0
315000.0,13.0,942.0,16.0
316000.0,14.0,941.0,14.0
317000.0,12.0,939.0,17.0
318000.0,13.0,937.0,14.0
319000.0,13.0,940.0,14.0
320000.0,11.0,940.0,13.0
321000.0,15.0,941.0,12.0
322000.0,11.0,941.0,12.0
323000.0,14.0,939.0,13.0
324000.0,14.0,944.0,16.0
325000.0,14.0,933.0,16.0
326000.0,17.0,941.0,15.0
327000.0,14.0,943.0,11.0
328000.0,14.0,946.0,10.0
329000.0,14.0,947.0,11.0
330000.0,13.0,939.0,12.0
331000.0,13.0,940.0,13.0
332000.0,9.0,943.0,12.0
333000.0,9.0,945.0,12.0
334000.0,11.0,936.0,12.0
335000.0,9.0,939.0,9.0
336000.0,9.0,951.0,11.0
337000.0,9.0,950.0,12.0
338000.0,11.0,945.0,10.0
339000.0,11.0,945.0,10.0
340000.0,10.0,951.0,9.0
341000.0,12.0,948.0,11.0
342000.0,15.0,951.0,10.0
343000.0,11.0,947.0,9.0
344000.0,14.0,944.0,12.0
345000.0,12.0,935.0,11.0
346000.0,14.0,940.0,13.0
347000.0,11.0,948.0,10.0
348000.0,14.0,943.0,9.0
349000.0,14.0,942.0,11.0
350000.0,14.0,944.0,12.0
351000.0,16.0,943.0,13.0
352000.0,10.0,949.0,11.0
353000.0,11.0,952.0,10.0
354000.0,11.0,954.0,10.0
355000.0,14.0,949.0,9.0
356000.0,11.0,947.0,9.0
357000.0,14.0,946.0,9.0
358000.0,12.0,950.0,8.0
359000.0,14.0,944.0,11.0
360000.0,12.0,947.0,10.0
361000.0,8.0,949.0,12.0
362000.0,13.0,941.0,11.0
363000.0,11.0,935.0,11.0
364000.0,14.0,943.0,15.0
365000.0,14.0,941.0,14.0
366000.0,16.0,940.0,15.0
367000.0,19.0,937.0,11.0
368000.0,19.0,941.0,12.0
369000.0,17.0,940.0,11.0
370000.0,18.0,936.0,12.0
371000.0,15.0,933.0,13.0
372000.0,19.0,939.0,11.0
373000.0,15.0,935.0,10.0
374000.0,15.0,941.0,9.0
375000.0,18.0,936.0,9.0
376000.0,16.0,940.0,11.0
377000.0,14.0,942.0,11.0
378000.0,14.0,937.0,10.0
379000.0,14.0,947.0,12.0
380000.0,14.0,945.0,8.0
381000.0,12.0,949.0,9.0
382000.0,11.0,950.0,10.0
383000.0,12.0,945.0,9.0
384000.0,9.0,949.0,9.0
385000.0,9.0,953.0,10.0
386000.0,8.0,950.0,9.0
387000.0,8.0,956.0,9.0
388000.0,9.0,947.0,11.0
389000.0,9.0,949.0,8.0
390000.0,12.0,944.0,8.0
391000.0,10.0,950.0,10.0
392000.0,10.0,949.0,11.0
393000.0,11.0,949.0,12.0
394000.0,13.0,947.0,10.0
395000.0,11.0,951.0,10.0
396000.0,8.0,954.0,10.0
397000.0,10.0,955.0,9.0
398000.0,7.0,948.0,9.0
399000.0,5.0,953.0,10.0
400000.0,5.0,955.0,11.0
401000.0,8.0,957.0,11.0
402000.0,8.0,953.0,11.0
403000.0,10.0,955.0,9.0
404000.0,9.0,949.0,10.0
405000.0,8.0,948.0,10.0
406000.0,8.0,956.0,9.0
407000.0,9.0,947.0,12.0
408000.0,8.0,956.0,11.0
409000.0,7.0,960.0,6.0
410000.0,6.0,962.0,7.0
411000.0,7.0,955.0,7.0
412000.0,8.0,953.0,7.0
413000.0,7.0,957.0,8.0
414000.0,6.0,953.0,10.0
415000.0,7.0,952.0,10.0
416000.0,10.0,957.0,6.0
417000.0,8.0,948.0,8.0
418000.0,9.0,947.0,10.0
419000.0,9.0,942.0,11.0
420000.0,8.0,953.0,11.0
421000.0,11.0,944.0,12.0
422000.0,12.0,940.0,12.0
423000.0,12.0,949.0,11.0
424000.0,12.0,949.0,10.0
425000.0,11.0,951.0,10.0
426000.0,10.0,955.0,8.0
427000.0,12.0,951.0,8.0
428000.0,12.0,952.0,7.0
429000.0,9.0,956.0,8.0
430000.0,8.0,957.0,8.0
431000.0,7.0,961.0,9.0
432000.0,8.0,955.0,8.0
433000.0,7.0,955.0,9.0
434000.0,7.0,955.0,8.0
435000.0,7.0,953.0,9.0
436000.0,9.0,952.0,7.0
437000.0,9.0,953.0,8.0
438000.0,8.0,948.0,6.0
439000.0,8.0,950.0,8.0
440000.0,7.0,956.0,8.0
441000.0,9.0,952.0,7.0
442000.0,9.0,943.0,9.0
443000.0,7.0,952.0,8.0
444000.0,6.0,954.0,8.0
445000.0,4.0,956.0,8.0
446000.0,3.0,951.0,8.0
447000.0,5.0,956.0,7.0
448000.0,5.0,954.0,8.0
449000.0,5.0,964.0,9.0
450000.0,5.0,957.0,10.0
451000.0,7.0,953.0,10.0
452000.0,11.0,952.0,9.0
453000.0,6.0,949.0,9.0
454000.0,7.0,957.0,6.0
455000.0,8.0,958.0,5.0
456000.0,11.0,949.0,5.0
457000.0,15.0,947.0,8.0
458000.0,11.0,952.0,7.0
459000.0,12.0,953.0,7.0
460000.0,14.0,946.0,6.0
461000.0,14.0,945.0,6.0
462000.0,12.0,944.0,5.0
463000.0,15.0,946.0,10.0
464000.0,14.0,944.0,9.0
465000.0,15.0,943.0,10.0
466000.0,16.0,946.0,7.0
467000.0,12.0,950.0,8.0
468000.0,8.0,950.0,9.0
469000.0,7.0,951.0,9.0
470000.0,4.0,950.0,10.0
471000.0,5.0,958.0,12.0
472000.0,6.0,948.0,12.0
473000.0,7.0,945.0,13.0
474000.0,11.0,944.0,13.0
475000.0,11.0,946.0,13.0
476000.0,11.0,947.0,14.0
477000.0,11.0,947.0,12.0
478000.0,13.0,948.0,9.0
479000.0,15.0,941.0,7.0
480000.0,12.0,944.0,10.0
481000.0,17.0,941.0,11.0
482000.0,17.0,938.0,13.0
483000.0,11.0,943.0,10.0
484000.0,15.0,943.0,7.0
485000.0,16.0,947.0,8.0
486000.0,15.0,941.0,10.0
487000.0,18.0,945.0,10.0
488000.0,18.0,940.0,11.0
489000.0,16.0,940.0,12.0
490000.0,16.0,948.0,10.0
491000.0,15.0,946.0,8.0
492000.0,18.0,944.0,8.0
493000.0,15.0,950.0,8.0
494000.0,15.0,948.0,8.0
495000.0,15.0,940.0,7.0
496000.0,13.0,945.0,8.0
497000.0,10.0,951.0,9.0
498000.0,10.0,947.0,10.0
499000.0,9.0,948.0,8.0
500000.0,10.0,947.0,9.0
501000.0,10.0,943.0,8.0
502000.0,9.0,942.0,10.0
503000.0,7.0,949.0,9.0
504000.0,9.0,955.0,9.0
505000.0,8.0,954.0,9.0
506000.0,6.0,957.0,9.0
507000.0,8.0,958.0,9.0
508000.0,11.0,951.0,10.0
509000.0,10.0,950.0,10.0
510000.0,11.0,953.0,9.0
511000.0,10.0,949.0,7.0
512000.0,7.0,953.0,10.0
513000.0,11.0,947.0,9.0
514000.0,9.0,948.0,10.0
515000.0,8.0,954.0,11.0
516000.0,9.0,943.0,12.0
517000.0,11.0,945.0,12.0
518000.0,15.0,940.0,13.0
519000.0,15.0,936.0,9.0
520000.0,13.0,935.0,10.0
521000.0,17.0,943.0,12.0
522000.0,12.0,938.0,13.0
523000.0,14.0,938.0,12.0
524000.0,16.0,939.0,11.0
525000.0,15.0,938.0,11.0
526000.0,16.0,942.0,11.0
527000.0,16.0,942.0,12.0
528000.0,17.0,944.0,10.0
529000.0,13.0,942.0,11.0
530000.0,16.0,943.0,11.0
531000.0,15.0,941.0,14.0
532000.0,17.0,942.0,12.0
533000.0,22.0,939.0,11.0
534000.0,21.0,938.0,13.0
535000.0,22.0,931.0,13.0
536000.0,17.0,934.0,13.0
537000.0,18.0,935.0,13.0
538000.0,17.0,939.0,12.0
539000.0,19.0,935.0,14.0
540000.0,22.0,932.0,15.0
541000.0,22.0,931.0,12.0
542000.0,21.0,936.0,11.0
543000.0,17.0,935.0,11.0
544000.0,17.0,936.0,12.0
545000.0,21.0,935.0,13.0
546000.0,20.0,937.0,13.0
547000.0,18.0,935.0,16.0
548000.0,18.0,938.0,16.0
549000.0,15.0,934.0,15.0
550000.0,15.0,936.0,16.0
551000.0,15.0,932.0,11.0
552000.0,15.0,936.0,15.0
553000.0,14.0,937.0,13.0
554000.0,13.0,935.0,15.0
555000.0,21.0,932.0,13.0
556000.0,18.0,934.0,13.0
557000.0,20.0,933.0,13.0
558000.0,20.0,927.0,14.0
559000.0,16.0,933.0,10.0
560000.0,17.0,936.0,10.0
561000.0,16.0,935.0,11.0
562000.0,18.0,932.0,10.0
563000.0,17.0,942.0,13.0
564000.0,13.0,937.0,13.0
565000.0,14.0,939.0,12.0
566000.0,12.0,944.0,12.0
567000.0,11.0,941.0,13.0
568000.0,13.0,943.0,12.0
569000.0,11.0,946.0,11.0
570000.0,12.0,944.0,12.0
571000.0,11.0,941.0,11.0
572000.0,11.0,946.0,12.0
573000.0,12.0,946.0,12.0
574000.0,14.0,944.0,12.0
575000.0,16.0,939.0,12.0
576000.0,11.0,942.0,12.0
577000.0,12.0,940.0,13.0
578000.0,12.0,937.0,12.0
579000.0,15.0,935.0,14.0
580000.0,15.0,939.0,12.0
581000.0,14.0,942.0,15.0
582000.0,16.0,940.0,15.0
583000.0,17.0,939.0,14.0
584000.0,13.0,936.0,14.0
585000.0,15.0,927.0,13.0
586000.0,16.0,931.0,15.0
587000.0,15.0,933.0,14.0
588000.0,15.0,936.0,15.0
589000.0,18.0,933.0,18.0
590000.0,20.0,926.0,18.0
591000.0,16.0,927.0,18.0
592000.0,9.0,928.0,17.0
593000.0,10.0,939.0,18.0
594000.0,10.0,934.0,18.0
595000.0,8.0,937.0,19.0
596000.0,10.0,934.0,16.0
597000.0,12.0,938.0,16.0
598000.0,11.0,942.0,16.0
599000.0,12.0,936.0,17.0
600000.0,10.0,935.0,16.0
601000.0,11.0,939.0,15.0
602000.0,12.0,941.0,15.0
603000.0,13.0,943.0,15.0
604000.0,12.0,942.0,17.0
605000.0,13.0,939.0,16.0
606000.0,11.0,947.0,16.0
607000.0,10.0,945.0,15.0
608000.0,10.0,949.0,12.0
609000.0,11.0,950.0,10.0
610000.0,12.0,942.0,10.0
611000.0,14.0,943.0,12.0
612000.0,13.0,947.0,8.0
613000.0,10.0,955.0,8.0
614000.0,10.0,954.0,8.0
615000.0,9.0,956.0,8.0
616000.0,15.0,947.0,8.0
617000.0,17.0,940.0,8.0
618000.0,18.0,940.0,9.0
619000.0,16.0,941.0,9.0
620000.0,14.0,939.0,12.0
621000.0,14.0,942.0,11.0
622000.0,13.0,934.0,14.0
623000.0,13.0,943.0,13.0
624000.0,13.0,943.0,13.0
625000.0,12.0,944.0,12.0
626000.0,14.0,944.0,13.0
627000.0,15.0,945.0,13.0
628000.0,13.0,948.0,11.0
629000.0,13.0,939.0,12.0
630000.0,12.0,939.0,14.0
631000.0,16.0,939.0,13.0
632000.0,15.0,938.0,11.0
633000.0,20.0,932.0,12.0
634000.0,18.0,933.0,12.0
635000.0,21.0,935.0,12.0
636000.0,19.0,931.0,12.0
637000.0,22.0,939.0,12.0
638000.0,20.0,937.0,12.0
639000.0,22.0,935.0,12.0
640000.0,19.0,938.0,13.0
641000.0,17.0,938.0,12.0
642000.0,19.0,935.0,11.0
643000.0,21.0,935.0,11.0
644000.0,19.0,936.0,11.0
645000.0,20.0,943.0,9.0
646000.0,18.0,944.0,10.0
647000.0,17.0,939.0,10.0
648000.0,15.0,943.0,9.0
649000.0,16.0,947.0,9.0
650000.0,16.0,940.0,10.0
651000.0,14.0,942.0,10.0
652000.0,16.0,940.0,10.0
653000.0,19.0,940.0,10.0
654000.0,18.0,941.0,10.0
655000.0,16.0,940.0,11.0
656000.0,21.0,938.0,9.0
657000.0,20.0,933.0,10.0
658000.0,21.0,935.0,12.0
659000.0,19.0,935.0,13.0
660000.0,19.0,942.0,12.0
661000.0,20.0,935.0,12.0
662000.0,19.0,934.0,14.0
663000.0,19.0,933.0,15.0
664000.0,20.0,938.0,13.0
665000.0,19.0,938.0,13.0
666000.0,21.0,939.0,13.0
667000.0,20.0,935.0,12.0
668000.0,19.0,940.0,12.0
669000.0,20.0,935.0,10.0
670000.0,22.0,941.0,8.0
671000.0,22.0,934.0,9.0
672000.0,18.0,933.0,11.0
673000.0,21.0,936.0,10.0
674000.0,19.0,939.0,8.0
675000.0,16.0,947.0,8.0
676000.0,16.0,942.0,8.0
677000.0,18.0,946.0,8.0
678000.0,18.0,944.0,9.0
679000.0,17.0,947.0,8.0
680000.0,18.0,942.0,9.0
681000.0,19.0,937.0,8.0
682000.0,20.0,944.0,9.0
683000.0,19.0,940.0,9.0
684000.0,17.0,943.0,10.0
685000.0,15.0,946.0,10.0
686000.0,19.0,944.0,9.0
687000.0,16.0,946.0,9.0
688000.0,19.0,946.0,10.0
689000.0,16.0,946.0,10.0
690000.0,14.0,941.0,9.0
691000.0,9.0,951.0,10.0
692000.0,12.0,948.0,10.0
693000.0,11.0,950.0,9.0
694000.0,10.0,945.0,11.0
695000.0,11.0,949.0,10.0
696000.0,11.0,950.0,10.0
697000.0,13.0,945.0,10.0
698000.0,14.0,946.0,10.0
699000.0,13.0,944.0,9.0
700000.0,11.0,944.0,12.0
701000.0,11.0,944.0,12.0
702000.0,14.0,941.0,11.0
703000.0,14.0,939.0,13.0
704000.0,15.0,936.0,12.0
705000.0,17.0,935.0,11.0
706000.0,15.0,941.0,11.0
707000.0,17.0,936.0,12.0
708000.0,12.0,943.0,11.0
709000.0,16.0,944.0,10.0
710000.0,13.0,941.0,11.0
711000.0,16.0,939.0,10.0
712000.0,18.0,934.0,9.0
713000.0,19.0,937.0,10.0
714000.0,19.0,935.0,11.0
715000.0,15.0,949.0,10.0
716000.0,14.0,943.0,11.0
717000.0,16.0,943.0,10.0
718000.0,18.0,937.0,10.0
719000.0,17.0,943.0,10.0
720000.0,17.0,944.0,10.0
721000.0,19.0,942.0,11.0
722000.0,26.0,932.0,10.0
723000.0,22.0,927.0,9.0
724000.0,20.0,942.0,7.0
725000.0,17.0,939.0,8.0
726000.0,14.0,941.0,10.0
727000.0,11.0,949.0,10.0
728000.0,14.0,947.0,9.0
729000.0,16.0,946.0,9.0
730000.0,17.0,942.0,9.0
731000.0,15.0,941.0,13.0
732000.0,12.0,935.0,14.0
733000.0,12.0,944.0,13.0
734000.0,15.0,945.0,10.0
735000.0,15.0,944.0,10.0
736000.0,16.0,943.0,10.0
737000.0,15.0,945.0,10.0
738000.0,13.0,952.0,8.0
739000.0,12.0,944.0,8.0
740000.0,13.0,950.0,9.0
741000.0,13.0,949.0,9.0
742000.0,13.0,944.0,11.0
743000.0,13.0,948.0,14.0
744000.0,15.0,937.0,14.0
745000.0,15.0,937.0,12.0
746000.0,13.0,943.0,12.0
747000.0,13.0,947.0,11.0
748000.0,12.0,947.0,9.0
749000.0,12.0,952.0,10.0
750000.0,10.0,951.0,10.0
751000.0,12.0,948.0,8.0
752000.0,13.0,952.0,7.0
753000.0,14.0,949.0,7.0
754000.0,13.0,940.0,7.0
755000.0,14.0,947.0,7.0
756000.0,13.0,946.0,9.0
757000.0,12.0,944.0,10.0
758000.0,13.0,946.0,8.0
759000.0,11.0,950.0,8.0
760000.0,9.0,952.0,9.0
761000.0,10.0,950.0,11.0
762000.0,13.0,948.0,9.0
763000.0,10.0,952.0,9.0
764000.0,10.0,957.0,9.0
765000.0,10.0,950.0,9.0
766000.0,10.0,952.0,9.0
767000.0,9.0,955.0,9.0
768000.0,12.0,956.0,9.0
769000.0,11.0,954.0,9.0
770000.0,13.0,954.0,9.0
771000.0,12.0,951.0,10.0
772000.0,14.0,948.0,10.0
773000.0,12.0,951.0,10.0
774000.0,13.0,948.0,12.0
775000.0,13.0,951.0,10.0
776000.0,12.0,954.0,10.0
777000.0,11.0,951.0,9.0
778000.0,11.0,944.0,11.0
779000.0,10.0,944.0,11.0
780000.0,11.0,948.0,11.0
781000.0,12.0,946.0,9.0
782000.0,11.0,948.0,10.0
783000.0,11.0,946.0,10.0
784000.0,11.0,943.0,10.0
785000.0,12.0,942.0,12.0
786000.0,11.0,943.0,11.0
787000.0,11.0,937.0,14.0
788000.0,10.0,941.0,12.0
789000.0,8.0,943.0,12.0
790000.0,10.0,949.0,12.0
791000.0,9.0,951.0,10.0
792000.0,9.0,952.0,10.0
793000.0,9.0,952.0,11.0
794000.0,9.0,952.0,12.0
795000.0,8.0,955.0,9.0
796000.0,7.0,957.0,9.0
797000.0,5.0,958.0,9.0
798000.0,8.0,955.0,9.0
799000.0,8.0,952.0,9.0
800000.0,7.0,956.0,8.0
801000.0,10.0,949.0,7.0
802000.0,11.0,948.0,9.0
803000.0,12.0,949.0,9.0
804000.0,11.0,942.0,8.0
805000.0,16.0,945.0,8.0
806000.0,14.0,944.0,10.0
807000.0,10.0,944.0,12.0
808000.0,12.0,945.0,13.0
809000.0,13.0,948.0,11.0
810000.0,15.0,938.0,13.0
811000.0,13.0,943.0,13.0
812000.0,11.0,946.0,14.0
813000.0,11.0,939.0,11.0
814000.0,14.0,945.0,10.0
815000.0,11.0,944.0,10.0
816000.0,10.0,946.0,10.0
817000.0,11.0,948.0,11.0
818000.0,9.0,949.0,10.0
819000.0,9.0,951.0,9.0
820000.0,9.0,950.0,9.0
821000.0,13.0,944.0,10.0
822000.0,13.0,945.0,11.0
