277000.0,15.0,5.0,946.0
278000.0,15.0,6.0,945.0
279000.0,14.0,6.0,948.0
280000.0,16.0,8.0,946.0
281000.0,15.0,5.0,945.0
282000.0,15.0,6.0,944.0
283000.0,16.0,6.0,946.0
284000.0,17.0,6.0,951.0
285000.0,19.0,6.0,943.0
286000.0,17.0,6.0,944.0
287000.0,14.0,4.0,947.0
288000.0,16.0,3.0,955.0
289000.0,16.0,3.0,955.0
290000.0,13.0,4.0,943.0
291000.0,13.0,6.0,948.0
292000.0,17.0,6.0,941.0
293000.0,18.0,5.0,944.0
294000.0,19.0,3.0,943.0
295000.0,21.0,4.0,938.0
296000.0,20.0,5.0,941.0
297000.0,21.0,6.0,948.0
298000.0,23.0,4.0,948.0
299000.0,21.0,4.0,946.0
300000.0,22.0,5.0,946.0
301000.0,23.0,6.0,941.0
302000.0,23.0,6.0,940.0
303000.0,23.0,6.0,940.0
304000.0,22.0,6.0,944.0
305000.0,23.0,6.0,941.0
306000.0,25.0,8.0,942.0
307000.0,24.0,8.0,944.0
308000.0,21.0,8.0,942.0
309000.0,20.0,10.0,943.0
310000.0,20.0,8.0,949.0
311000.0,16.0,8.0,950.0
312000.0,15.0,8.0,947.0
313000.0,20.0,9.0,942.0
314000.0,16.0,9.0,944.0
315000.0,15.0,8.0,943.0
316000.0,17.0,10.0,936.0
317000.0,20.0,10.0,938.0
318000.0,22.0,11.0,937.0
319000.0,22.0,11.0,932.0
320000.0,22.0,9.0,938.0
321000.0,25.0,9.0,941.0
322000.0,24.0,7.0,937.0
323000.0,20.0,8.0,938.0
324000.0,20.0,8.0,936.0
325000.0,18.0,7.0,943.0
326000.0,19.0,7.0,944.0
327000.0,18.0,8.0,946.0
328000.0,15.0,8.0,950.0
329000.0,13.0,7.0,950.0
330000.0,16.0,7.0,948.0
331000.0,15.0,10.0,943.0
332000.0,13.0,10.0,947.0
333000.0,13.0,9.0,949.0
334000.0,14.0,10.0,945.0
335000.0,14.0,12.0,938.0
336000.0,18.0,12.0,936.0
337000.0,14.0,14.0,938.0
338000.0,15.0,12.0,937.0
339000.0,18.0,16.0,932.0
340000.0,17.0,12.0,934.0
341000.0,15.0,13.0,934.0
342000.0,16.0,10.0,936.0
343000.0,14.0,14.0,940.0
344000.0,15.0,13.0,942.0
345000.0,15.0,14.0,944.0
346000.0,17.0,13.0,943.0
347000.0,15.0,10.0,942.0
348000.0,15.0,9.0,943.0
349000.0,14.0,8.0,943.0
350000.0,17.0,11.0,944.0
351000.0,14.0,12.0,940.0
352000.0,9.0,12.0,950.0
353000.0,9.0,11.0,942.0
354000.0,10.0,9.0,951.0
355000.0,10.0,8.0,950.0
356000.0,11.0,9.0,949.0
357000.0,10.0,9.0,952.0
358000.0,9.0,8.0,953.0
359000.0,11.0,8.0,958.0
360000.0,11.0,8.0,951.0
361000.0,11.0,9.0,957.0
362000.0,10.0,6.0,954.0
363000.0,11.0,6.0,956.0
364000.0,11.0,6.0,955.0
365000.0,11.0,4.0,954.0
366000.0,13.0,2.0,952.0
367000.0,16.0,4.0,943.0
368000.0,16.0,4.0,951.0
369000.0,13.0,5.0,947.0
370000.0,9.0,4.0,955.0
371000.0,8.0,4.0,962.0
372000.0,8.0,4.0,957.0
373000.0,8.0,5.0,954.0
374000.0,10.0,6.0,958.0
375000.0,10.0,5.0,954.0
376000.0,9.0,5.0,958.0
377000.0,14.0,6.0,948.0
378000.0,16.0,6.0,950.0
379000.0,12.0,5.0,952.0
380000.0,14.0,6.0,953.0
381000.0,18.0,6.0,944.0
382000.0,15.0,6.0,943.0
383000.0,15.0,5.0,947.0
384000.0,14.0,7.0,943.0
385000.0,18.0,7.0,947.0
386000.0,19.0,7.0,947.0
387000.0,21.0,7.0,941.0
388000.0,17.0,7.0,941.0
389000.0,21.0,9.0,939.0
390000.0,19.0,6.0,938.0
391000.0,18.0,5.0,938.0
392000.0,18.0,7.0,942.0
393000.0,20.0,5.0,946.0
394000.0,19.0,5.0,938.0
395000.0,17.0,5.0,944.0
396000.0,15.0,6.0,947.0
397000.0,18.0,8.0,937.0
398000.0,20.0,9.0,938.0
399000.0,23.0,9.0,931.0
400000.0,22.0,9.0,934.0
401000.0,19.0,12.0,930.0
402000.0,22.0,11.0,932.0
403000.0,23.0,10.0,934.0
404000.0,22.0,10.0,933.0
405000.0,20.0,8.0,941.0
406000.0,24.0,8.0,933.0
407000.0,21.0,7.0,933.0
408000.0,25.0,7.0,927.0
409000.0,25.0,10.0,927.0
410000.0,21.0,8.0,934.0
411000.0,22.0,8.0,933.0
412000.0,29.0,10.0,931.0
413000.0,27.0,9.0,933.0
414000.0,22.0,9.0,931.0
415000.0,23.0,9.0,928.0
416000.0,21.0,8.0,933.0
417000.0,19.0,8.0,938.0
418000.0,21.0,10.0,937.0
419000.0,18.0,10.0,935.0
420000.0,22.0,11.0,939.0
421000.0,20.0,6.0,941.0
422000.0,21.0,7.0,937.0
423000.0,19.0,8.0,942.0
424000.0,22.0,9.0,935.0
425000.0,23.0,9.0,937.0
426000.0,23.0,10.0,935.0
427000.0,26.0,8.0,935.0
428000.0,27.0,7.0,934.0
429000.0,26.0,6.0,924.0
430000.0,22.0,7.0,940.0
431000.0,22.0,6.0,942.0
432000.0,21.0,8.0,940.0
433000.0,23.0,8.0,941.0
434000.0,21.0,9.0,945.0
435000.0,22.0,10.0,939.0
436000.0,19.0,10.0,941.0
437000.0,20.0,10.0,938.0
438000.0,23.0,9.0,936.0
439000.0,23.0,9.0,939.0
440000.0,25.0,8.0,931.0
441000.0,22.0,8.0,929.0
442000.0,20.0,8.0,934.0
443000.0,27.0,9.0,936.0
444000.0,25.0,9.0,932.0
445000.0,26.0,9.0,932.0
446000.0,23.0,9.0,934.0
447000.0,21.0,9.0,936.0
448000.0,20.0,7.0,940.0
449000.0,18.0,8.0,940.0
450000.0,22.0,9.0,934.0
451000.0,21.0,8.0,935.0
452000.0,24.0,9.0,932.0
453000.0,21.0,9.0,933.0
454000.0,20.0,9.0,937.0
455000.0,16.0,11.0,935.0
456000.0,16.0,10.0,927.0
457000.0,17.0,12.0,934.0
458000.0,21.0,9.0,937.0
459000.0,18.0,8.0,937.0
460000.0,21.0,7.0,940.0
461000.0,20.0,7.0,937.0
462000.0,22.0,9.0,935.0
463000.0,21.0,9.0,941.0
464000.0,20.0,7.0,943.0
465000.0,18.0,6.0,946.0
466000.0,18.0,6.0,936.0
467000.0,16.0,6.0,942.0
468000.0,19.0,7.0,946.0
469000.0,17.0,6.0,944.0
470000.0,16.0,5.0,946.0
471000.0,14.0,6.0,948.0
472000.0,16.0,8.0,938.0
473000.0,19.0,8.0,939.0
474000.0,13.0,9.0,945.0
475000.0,18.0,10.0,944.0
476000.0,17.0,10.0,941.0
477000.0,16.0,11.0,933.0
478000.0,20.0,9.0,935.0
479000.0,20.0,11.0,932.0
480000.0,15.0,10.0,939.0
481000.0,16.0,13.0,941.0
482000.0,17.0,14.0,935.0
483000.0,16.0,14.0,934.0
484000.0,18.0,12.0,933.0
485000.0,15.0,14.0,935.0
486000.0,18.0,12.0,942.0
487000.0,16.0,11.0,936.0
488000.0,17.0,10.0,936.0
489000.0,19.0,12.0,934.0
490000.0,24.0,13.0,927.0
491000.0,25.0,14.0,923.0
492000.0,24.0,13.0,929.0
493000.0,24.0,16.0,926.0
494000.0,25.0,16.0,923.0
495000.0,20.0,15.0,926.0
496000.0,18.0,16.0,931.0
497000.0,17.0,15.0,929.0
498000.0,18.0,14.0,931.0
499000.0,19.0,13.0,929.0
500000.0,19.0,13.0,937.0
501000.0,20.0,13.0,932.0
502000.0,21.0,14.0,932.0
503000.0,23.0,15.0,924.0
504000.0,26.0,13.0,930.0
505000.0,20.0,14.0,926.0
506000.0,20.0,15.0,930.0
507000.0,20.0,19.0,929.0
508000.0,18.0,18.0,932.0
509000.0,16.0,17.0,933.0
510000.0,16.0,16.0,932.0
511000.0,16.0,16.0,933.0
512000.0,16.0,14.0,940.0
513000.0,16.0,17.0,935.0
514000.0,15.0,15.0,932.0
515000.0,17.0,20.0,928.0
516000.0,15.0,18.0,934.0
517000.0,19.0,15.0,936.0
518000.0,20.0,11.0,938.0
519000.0,20.0,12.0,936.0
520000.0,19.0,13.0,936.0
521000.0,17.0,12.0,939.0
522000.0,21.0,11.0,935.0
523000.0,22.0,11.0,933.0
524000.0,21.0,10.0,933.0
525000.0,23.0,10.0,929.0
526000.0,22.0,11.0,940.0
527000.0,23.0,11.0,933.0
528000.0,23.0,11.0,932.0
529000.0,19.0,13.0,939.0
530000.0,19.0,12.0,937.0
531000.0,16.0,13.0,938.0
532000.0,21.0,12.0,939.0
533000.0,18.0,14.0,937.0
534000.0,15.0,13.0,937.0
535000.0,16.0,12.0,929.0
536000.0,18.0,14.0,935.0
537000.0,18.0,11.0,928.0
538000.0,18.0,11.0,938.0
539000.0,16.0,9.0,939.0
540000.0,17.0,8.0,938.0
541000.0,17.0,7.0,943.0
542000.0,18.0,8.0,940.0
543000.0,21.0,10.0,940.0
544000.0,16.0,10.0,935.0
545000.0,18.0,12.0,938.0
546000.0,18.0,12.0,934.0
547000.0,16.0,11.0,940.0
548000.0,17.0,11.0,933.0
549000.0,20.0,9.0,932.0
550000.0,20.0,11.0,936.0
551000.0,21.0,12.0,935.0
552000.0,17.0,10.0,939.0
553000.0,17.0,10.0,941.0
554000.0,14.0,11.0,937.0
555000.0,16.0,9.0,935.0
556000.0,17.0,9.0,940.0
557000.0,19.0,8.0,940.0
558000.0,19.0,8.0,938.0
559000.0,19.0,11.0,941.0
560000.0,19.0,11.0,941.0
561000.0,19.0,10.0,935.0
562000.0,21.0,9.0,943.0
563000.0,20.0,10.0,940.0
564000.0,21.0,8.0,936.0
565000.0,24.0,7.0,936.0
566000.0,23.0,9.0,935.0
567000.0,21.0,9.0,939.0
568000.0,18.0,8.0,941.0
569000.0,18.0,7.0,944.0
570000.0,19.0,6.0,942.0
571000.0,21.0,7.0,940.0
572000.0,19.0,9.0,933.0
573000.0,22.0,10.0,935.0
574000.0,20.0,9.0,941.0
575000.0,16.0,11.0,939.0
576000.0,18.0,10.0,945.0
577000.0,20.0,12.0,938.0
578000.0,22.0,11.0,941.0
579000.0,18.0,13.0,935.0
580000.0,16.0,12.0,935.0
581000.0,15.0,12.0,946.0
582000.0,17.0,13.0,941.0
583000.0,16.0,12.0,936.0
584000.0,15.0,12.0,949.0
585000.0,14.0,11.0,946.0
586000.0,13.0,12.0,943.0
587000.0,13.0,9.0,946.0
588000.0,14.0,8.0,948.0
589000.0,14.0,8.0,945.0
590000.0,14.0,11.0,947.0
591000.0,12.0,9.0,947.0
592000.0,13.0,10.0,943.0
593000.0,13.0,9.0,952.0
594000.0,10.0,10.0,949.0
595000.0,10.0,9.0,951.0
596000.0,11.0,10.0,947.0
597000.0,13.0,10.0,943.0
598000.0,14.0,12.0,943.0
599000.0,14.0,13.0,943.0
600000.0,13.0,11.0,948.0
601000.0,17.0,7.0,944.0
602000.0,16.0,8.0,935.0
603000.0,17.0,8.0,942.0
604000.0,20.0,9.0,940.0
605000.0,20.0,8.0,942.0
606000.0,14.0,8.0,944.0
607000.0,15.0,8.0,946.0
608000.0,15.0,9.0,946.0
609000.0,15.0,11.0,944.0
610000.0,13.0,11.0,941.0
611000.0,19.0,11.0,936.0
612000.0,20.0,11.0,934.0
613000.0,16.0,11.0,944.0
614000.0,20.0,12.0,942.0
615000.0,17.0,13.0,937.0
616000.0,18.0,12.0,939.0
617000.0,19.0,11.0,941.0
618000.0,21.0,12.0,931.0
619000.0,21.0,11.0,931.0
620000.0,21.0,13.0,931.0
621000.0,22.0,14.0,936.0
622000.0,19.0,14.0,932.0
623000.0,21.0,12.0,936.0
624000.0,21.0,12.0,936.0
625000.0,22.0,13.0,933.0
626000.0,21.0,15.0,931.0
627000.0,20.0,16.0,929.0
628000.0,19.0,15.0,936.0
629000.0,20.0,15.0,934.0
630000.0,20.0,13.0,936.0
631000.0,22.0,11.0,934.0
632000.0,20.0,13.0,931.0
633000.0,21.0,10.0,931.0
634000.0,19.0,12.0,941.0
635000.0,21.0,12.0,935.0
636000.0,18.0,12.0,940.0
637000.0,18.0,13.0,935.0
638000.0,18.0,10.0,939.0
639000.0,18.0,12.0,938.0
640000.0,16.0,12.0,940.0
641000.0,17.0,11.0,934.0
642000.0,17.0,9.0,939.0
643000.0,13.0,10.0,947.0
644000.0,11.0,9.0,944.0
645000.0,11.0,10.0,949.0
646000.0,13.0,10.0,948.0
647000.0,14.0,8.0,943.0
648000.0,14.0,8.0,948.0
649000.0,11.0,8.0,941.0
650000.0,12.0,6.0,947.0
651000.0,12.0,6.0,948.0
652000.0,15.0,8.0,944.0
653000.0,12.0,8.0,946.0
654000.0,11.0,9.0,949.0
655000.0,11.0,10.0,951.0
656000.0,11.0,10.0,948.0
657000.0,12.0,9.0,942.0
658000.0,12.0,14.0,945.0
659000.0,10.0,10.0,948.0
660000.0,11.0,12.0,947.0
661000.0,12.0,12.0,939.0
662000.0,8.0,13.0,939.0
663000.0,13.0,16.0,945.0
664000.0,11.0,13.0,942.0
665000.0,16.0,12.0,937.0
666000.0,13.0,16.0,934.0
667000.0,15.0,17.0,933.0
668000.0,19.0,16.0,928.0
669000.0,15.0,15.0,933.0
670000.0,15.0,13.0,936.0
671000.0,19.0,9.0,937.0
672000.0,16.0,6.0,943.0
673000.0,18.0,5.0,945.0
674000.0,20.0,7.0,944.0
675000.0,18.0,8.0,940.0
676000.0,19.0,9.0,940.0
677000.0,18.0,8.0,947.0
678000.0,17.0,7.0,944.0
679000.0,15.0,8.0,944.0
680000.0,18.0,7.0,943.0
681000.0,18.0,8.0,939.0
682000.0,13.0,9.0,942.0
683000.0,16.0,9.0,945.0
684000.0,17.0,7.0,939.0
685000.0,18.0,6.0,941.0
686000.0,20.0,7.0,942.0
687000.0,20.0,7.0,941.0
688000.0,18.0,7.0,940.0
689000.0,17.0,8.0,941.0
690000.0,18.0,7.0,946.0
691000.0,17.0,5.0,941.0
692000.0,15.0,7.0,944.0
693000.0,17.0,6.0,948.0
694000.0,17.0,6.0,947.0
695000.0,16.0,6.0,949.0
696000.0,17.0,6.0,944.0
697000.0,17.0,8.0,942.0
698000.0,15.0,7.0,946.0
699000.0,14.0,6.0,949.0
700000.0,14.0,8.0,946.0
701000.0,13.0,8.0,947.0
702000.0,14.0,9.0,940.0
703000.0,15.0,7.0,951.0
704000.0,16.0,9.0,948.0
705000.0,14.0,10.0,945.0
706000.0,10.0,9.0,950.0
707000.0,10.0,9.0,951.0
708000.0,11.0,9.0,952.0
709000.0,11.0,12.0,948.0
710000.0,9.0,13.0,941.0
711000.0,11.0,12.0,946.0
712000.0,9.0,13.0,951.0
713000.0,8.0,14.0,945.0
714000.0,10.0,13.0,946.0
715000.0,10.0,13.0,948.0
716000.0,9.0,13.0,955.0
717000.0,11.0,15.0,949.0
718000.0,8.0,14.0,952.0
719000.0,6.0,15.0,945.0
720000.0,6.0,14.0,947.0
721000.0,8.0,13.0,942.0
722000.0,8.0,13.0,951.0
723000.0,8.0,12.0,950.0
724000.0,8.0,15.0,952.0
725000.0,7.0,13.0,947.0
726000.0,9.0,13.0,946.0
727000.0,9.0,13.0,946.0
728000.0,9.0,12.0,950.0
729000.0,8.0,11.0,950.0
730000.0,8.0,10.0,949.0
731000.0,8.0,9.0,955.0
732000.0,6.0,13.0,956.0
733000.0,5.0,10.0,950.0
734000.0,8.0,10.0,947.0
735000.0,8.0,9.0,952.0
736000.0,10.0,9.0,953.0
737000.0,6.0,9.0,953.0
738000.0,8.0,10.0,953.0
739000.0,8.0,11.0,951.0
740000.0,7.0,12.0,944.0
741000.0,11.0,11.0,947.0
742000.0,10.0,11.0,951.0
743000.0,10.0,11.0,947.0
744000.0,9.0,13.0,950.0
745000.0,10.0,13.0,946.0
746000.0,11.0,11.0,937.0
747000.0,8.0,13.0,947.0
748000.0,8.0,15.0,939.0
749000.0,7.0,13.0,948.0
750000.0,7.0,14.0,940.0
751000.0,10.0,14.0,942.0
752000.0,7.0,12.0,946.0
753000.0,7.0,15.0,944.0
754000.0,10.0,13.0,947.0
755000.0,11.0,12.0,945.0
756000.0,12.0,14.0,942.0
757000.0,11.0,14.0,944.0
758000.0,9.0,13.0,944.0
759000.0,8.0,12.0,951.0
760000.0,8.0,9.0,949.0
761000.0,8.0,7.0,955.0
762000.0,9.0,7.0,955.0
763000.0,9.0,6.0,956.0
764000.0,7.0,7.0,957.0
765000.0,7.0,6.0,960.0
766000.0,6.0,6.0,964.0
767000.0,8.0,5.0,958.0
768000.0,9.0,4.0,953.0
769000.0,10.0,6.0,954.0
770000.0,6.0,9.0,954.0
771000.0,7.0,9.0,955.0
772000.0,10.0,7.0,950.0
773000.0,13.0,7.0,946.0
774000.0,18.0,9.0,935.0
775000.0,15.0,9.0,940.0
776000.0,14.0,6.0,943.0
777000.0,17.0,7.0,947.0
778000.0,16.0,8.0,943.0
779000.0,17.0,9.0,941.0
780000.0,23.0,9.0,934.0
781000.0,20.0,10.0,936.0
782000.0,22.0,12.0,931.0
783000.0,24.0,12.0,929.0
784000.0,22.0,12.0,927.0
785000.0,21.0,12.0,925.0
786000.0,21.0,11.0,920.0
787000.0,26.0,11.0,933.0
788000.0,27.0,13.0,929.0
789000.0,28.0,12.0,925.0
790000.0,22.0,16.0,929.0
791000.0,25.0,13.0,928.0
792000.0,23.0,15.0,927.0
793000.0,26.0,14.0,925.0
794000.0,22.0,15.0,928.0
795000.0,25.0,15.0,928.0
796000.0,24.0,12.0,933.0
797000.0,24.0,15.0,925.0
798000.0,25.0,16.0,928.0
799000.0,22.0,14.0,928.0
800000.0,20.0,12.0,932.0
801000.0,20.0,12.0,933.0
802000.0,22.0,13.0,929.0
803000.0,21.0,13.0,930.0
804000.0,24.0,14.0,925.0
805000.0,22.0,14.0,922.0
806000.0,25.0,13.0,927.0
807000.0,26.0,14.0,921.0
808000.0,28.0,12.0,920.0
809000.0,26.0,15.0,929.0
810000.0,24.0,11.0,923.0
811000.0,20.0,12.0,927.0
812000.0,23.0,12.0,932.0
813000.0,15.0,13.0,930.0
814000.0,16.0,13.0,928.0
815000.0,18.0,14.0,932.0
816000.0,14.0,14.0,936.0
817000.0,19.0,11.0,937.0
818000.0,17.0,14.0,938.0
819000.0,19.0,10.0,935.0
820000.0,17.0,8.0,938.0
821000.0,18.0,11.0,933.0
822000.0,19.0,11.0,928.0
