0.0,0.0,490.0,489.0
1000.0,1.0,431.0,419.0
2000.0,5.0,425.0,430.0
3000.0,5.0,429.0,408.0
4000.0,2.0,433.0,430.0
5000.0,6.0,456.0,412.0
6000.0,5.0,446.0,420.0
7000.0,4.0,435.0,430.0
8000.0,7.0,418.0,431.0
9000.0,9.0,430.0,440.0
10000.0,9.0,434.0,429.0
11000.0,7.0,432.0,442.0
12000.0,7.0,471.0,426.0
13000.0,8.0,455.0,424.0
14000.0,6.0,432.0,435.0
15000.0,5.0,443.0,433.0
16000.0,7.0,441.0,451.0
17000.0,6.0,423.0,442.0
18000.0,6.0,431.0,448.0
19000.0,5.0,436.0,454.0
20000.0,8.0,422.0,450.0
21000.0,8.0,425.0,459.0
22000.0,8.0,412.0,458.0
23000.0,9.0,422.0,465.0
24000.0,7.0,416.0,462.0
25000.0,6.0,435.0,446.0
26000.0,6.0,429.0,451.0
27000.0,6.0,417.0,455.0
28000.0,6.0,439.0,439.0
29000.0,6.0,420.0,446.0
30000.0,7.0,404.0,469.0
31000.0,11.0,401.0,467.0
32000.0,12.0,393.0,479.0
33000.0,10.0,406.0,470.0
34000.0,13.0,411.0,473.0
35000.0,10.0,416.0,467.0
36000.0,12.0,413.0,467.0
37000.0,8.0,414.0,461.0
38000.0,10.0,414.0,466.0
39000.0,9.0,398.0,467.0
40000.0,6.0,408.0,475.0
41000.0,6.0,419.0,467.0
42000.0,6.0,441.0,448.0
43000.0,7.0,454.0,436.0
44000.0,8.0,443.0,433.0
45000.0,10.0,447.0,431.0
46000.0,9.0,438.0,445.0
47000.0,12.0,436.0,448.0
48000.0,12.0,437.0,454.0
49000.0,13.0,416.0,453.0
50000.0,14.0,416.0,455.0
51000.0,14.0,392.0,472.0
52000.0,15.0,391.0,472.0
53000.0,19.0,393.0,478.0
54000.0,14.0,386.0,478.0
55000.0,13.0,373.0,488.0
56000.0,15.0,385.0,485.0
57000.0,17.0,397.0,490.0
58000.0,16.0,389.0,487.0
59000.0,16.0,383.0,478.0
60000.0,15.0,403.0,469.0
61000.0,18.0,404.0,480.0
62000.0,18.0,399.0,473.0
63000.0,21.0,385.0,485.0
64000.0,18.0,387.0,494.0
65000.0,18.0,363.0,507.0
66000.0,24.0,354.0,495.0
67000.0,25.0,360.0,501.0
68000.0,24.0,354.0,493.0
69000.0,21.0,361.0,500.0
70000.0,21.0,358.0,516.0
71000.0,25.0,361.0,501.0
72000.0,21.0,358.0,491.0
73000.0,25.0,351.0,506.0
74000.0,23.0,362.0,498.0
75000.0,24.0,341.0,521.0
76000.0,23.0,372.0,507.0
77000.0,24.0,377.0,499.0
78000.0,26.0,378.0,490.0
79000.0,24.0,369.0,494.0
80000.0,24.0,355.0,514.0
81000.0,23.0,351.0,525.0
82000.0,23.0,357.0,526.0
83000.0,20.0,349.0,534.0
84000.0,21.0,334.0,543.0
85000.0,23.0,344.0,524.0
86000.0,20.0,338.0,525.0
87000.0,24.0,336.0,529.0
88000.0,22.0,328.0,545.0
89000.0,22.0,318.0,546.0
90000.0,22.0,302.0,563.0
91000.0,23.0,297.0,583.0
92000.0,21.0,292.0,579.0
93000.0,20.0,295.0,573.0
94000.0,19.0,294.0,577.0
95000.0,23.0,287.0,589.0
96000.0,20.0,296.0,584.0
97000.0,16.0,300.0,575.0
98000.0,17.0,299.0,581.0
99000.0,17.0,296.0,588.0
100000.0,16.0,296.0,591.0
101000.0,16.0,312.0,577.0
102000.0,15.0,296.0,590.0
103000.0,18.0,302.0,591.0
104000.0,18.0,296.0,596.0
105000.0,20.0,297.0,582.0
106000.0,20.0,290.0,593.0
107000.0,22.0,281.0,601.0
108000.0,24.0,280.0,596.0
109000.0,23.0,267.0,601.0
110000.0,20.0,269.0,596.0
111000.0,20.0,270.0,598.0
112000.0,18.0,271.0,603.0
113000.0,18.0,271.0,618.0
114000.0,21.0,280.0,615.0
115000.0,18.0,280.0,610.0
116000.0,20.0,259.0,623.0
117000.0,20.0,254.0,627.0
118000.0,16.0,246.0,628.0
