291000.0,67.0,834.0
292000.0,68.0,828.0
293000.0,77.0,824.0
294000.0,72.0,828.0
295000.0,76.0,819.0
296000.0,77.0,809.0
297000.0,80.0,817.0
298000.0,78.0,821.0
299000.0,75.0,816.0
300000.0,77.0,816.0
301000.0,77.0,825.0
302000.0,81.0,831.0
303000.0,83.0,813.0
304000.0,89.0,816.0
305000.0,83.0,812.0
306000.0,78.0,822.0
307000.0,83.0,820.0
308000.0,79.0,824.0
309000.0,70.0,833.0
310000.0,66.0,839.0
311000.0,62.0,846.0
312000.0,59.0,842.0
313000.0,58.0,847.0
314000.0,59.0,850.0
315000.0,58.0,846.0
316000.0,57.0,859.0
317000.0,59.0,853.0
318000.0,61.0,849.0
319000.0,59.0,842.0
320000.0,60.0,843.0
321000.0,65.0,842.0
322000.0,66.0,840.0
323000.0,57.0,839.0
324000.0,59.0,839.0
325000.0,59.0,851.0
326000.0,54.0,843.0
327000.0,52.0,844.0
328000.0,56.0,852.0
329000.0,60.0,843.0
330000.0,61.0,838.0
331000.0,60.0,846.0
332000.0,57.0,847.0
333000.0,58.0,847.0
334000.0,58.0,846.0
335000.0,63.0,846.0
336000.0,62.0,839.0
337000.0,61.0,838.0
338000.0,63.0,838.0
339000.0,58.0,842.0
340000.0,57.0,840.0
341000.0,61.0,840.0
342000.0,58.0,844.0
343000.0,57.0,848.0
344000.0,59.0,844.0
345000.0,58.0,844.0
346000.0,59.0,848.0
347000.0,59.0,848.0
348000.0,55.0,857.0
349000.0,53.0,860.0
350000.0,54.0,854.0
351000.0,57.0,852.0
352000.0,61.0,853.0
353000.0,55.0,855.0
354000.0,53.0,854.0
355000.0,54.0,849.0
356000.0,59.0,850.0
357000.0,58.0,841.0
358000.0,62.0,846.0
359000.0,65.0,841.0
360000.0,62.0,838.0
361000.0,71.0,833.0
362000.0,70.0,829.0
363000.0,73.0,829.0
364000.0,69.0,835.0
365000.0,67.0,826.0
366000.0,75.0,829.0
367000.0,73.0,827.0
368000.0,75.0,822.0
369000.0,76.0,821.0
370000.0,76.0,822.0
371000.0,79.0,823.0
372000.0,73.0,832.0
373000.0,74.0,830.0
374000.0,74.0,831.0
375000.0,72.0,835.0
376000.0,79.0,827.0
377000.0,83.0,817.0
378000.0,84.0,822.0
379000.0,75.0,820.0
380000.0,75.0,821.0
381000.0,88.0,818.0
382000.0,79.0,821.0
383000.0,88.0,818.0
384000.0,86.0,820.0
385000.0,83.0,818.0
386000.0,74.0,822.0
387000.0,73.0,824.0
388000.0,76.0,827.0
389000.0,82.0,822.0
390000.0,78.0,826.0
391000.0,82.0,823.0
392000.0,80.0,815.0
393000.0,77.0,828.0
394000.0,75.0,835.0
395000.0,73.0,836.0
396000.0,76.0,841.0
397000.0,71.0,836.0
398000.0,68.0,836.0
399000.0,72.0,839.0
400000.0,71.0,828.0
401000.0,69.0,841.0
402000.0,74.0,832.0
403000.0,83.0,823.0
404000.0,78.0,826.0
405000.0,77.0,829.0
406000.0,70.0,837.0
407000.0,70.0,838.0
408000.0,63.0,845.0
409000.0,68.0,834.0
410000.0,68.0,842.0
411000.0,68.0,840.0
412000.0,72.0,838.0
413000.0,69.0,831.0
414000.0,66.0,840.0
415000.0,58.0,844.0
416000.0,61.0,849.0
417000.0,62.0,840.0
418000.0,61.0,840.0
419000.0,61.0,840.0
420000.0,63.0,847.0
421000.0,63.0,841.0
422000.0,70.0,836.0
423000.0,67.0,839.0
424000.0,69.0,843.0
425000.0,71.0,837.0
426000.0,69.0,833.0
427000.0,73.0,833.0
428000.0,64.0,837.0
429000.0,62.0,842.0
430000.0,59.0,837.0
431000.0,54.0,852.0
432000.0,56.0,854.0
433000.0,58.0,848.0
434000.0,59.0,853.0
435000.0,57.0,846.0
436000.0,63.0,848.0
437000.0,57.0,853.0
438000.0,53.0,853.0
439000.0,48.0,852.0
440000.0,54.0,847.0
441000.0,55.0,852.0
442000.0,53.0,861.0
443000.0,48.0,865.0
444000.0,51.0,862.0
445000.0,53.0,858.0
446000.0,46.0,866.0
447000.0,48.0,865.0
448000.0,50.0,856.0
449000.0,53.0,856.0
450000.0,53.0,857.0
451000.0,48.0,856.0
452000.0,50.0,858.0
453000.0,51.0,857.0
454000.0,49.0,860.0
455000.0,53.0,857.0
456000.0,51.0,851.0
457000.0,56.0,855.0
458000.0,53.0,850.0
459000.0,56.0,857.0
460000.0,54.0,850.0
461000.0,55.0,858.0
462000.0,54.0,855.0
463000.0,49.0,855.0
464000.0,44.0,857.0
465000.0,48.0,856.0
466000.0,50.0,862.0
467000.0,47.0,859.0
468000.0,47.0,857.0
469000.0,48.0,850.0
470000.0,48.0,854.0
471000.0,53.0,850.0
472000.0,53.0,848.0
473000.0,54.0,850.0
474000.0,52.0,843.0
475000.0,53.0,840.0
476000.0,55.0,848.0
477000.0,59.0,851.0
478000.0,54.0,847.0
479000.0,50.0,867.0
480000.0,55.0,855.0
481000.0,56.0,855.0
482000.0,55.0,849.0
483000.0,56.0,850.0
484000.0,51.0,856.0
485000.0,50.0,857.0
486000.0,50.0,857.0
487000.0,45.0,865.0
488000.0,40.0,861.0
489000.0,45.0,861.0
490000.0,43.0,859.0
491000.0,48.0,862.0
492000.0,45.0,862.0
493000.0,43.0,866.0
494000.0,45.0,864.0
495000.0,36.0,870.0
496000.0,39.0,863.0
497000.0,40.0,868.0
498000.0,41.0,867.0
499000.0,42.0,856.0
500000.0,47.0,860.0
501000.0,42.0,864.0
502000.0,41.0,868.0
503000.0,40.0,862.0
504000.0,40.0,866.0
505000.0,40.0,867.0
506000.0,44.0,864.0
507000.0,45.0,867.0
508000.0,44.0,860.0
509000.0,46.0,863.0
510000.0,46.0,866.0
511000.0,48.0,859.0
512000.0,47.0,861.0
513000.0,51.0,855.0
514000.0,50.0,863.0
515000.0,47.0,862.0
516000.0,46.0,857.0
517000.0,52.0,850.0
518000.0,57.0,850.0
519000.0,52.0,844.0
520000.0,58.0,845.0
521000.0,54.0,854.0
522000.0,47.0,862.0
523000.0,42.0,854.0
524000.0,51.0,845.0
525000.0,49.0,860.0
526000.0,54.0,852.0
527000.0,49.0,861.0
528000.0,47.0,858.0
529000.0,47.0,867.0
530000.0,47.0,862.0
531000.0,48.0,857.0
532000.0,46.0,864.0
533000.0,52.0,856.0
534000.0,57.0,850.0
535000.0,61.0,847.0
536000.0,57.0,851.0
537000.0,56.0,845.0
538000.0,57.0,846.0
539000.0,53.0,849.0
540000.0,57.0,846.0
541000.0,60.0,847.0
542000.0,64.0,840.0
543000.0,60.0,834.0
544000.0,65.0,832.0
545000.0,64.0,836.0
546000.0,63.0,836.0
547000.0,59.0,841.0
548000.0,59.0,839.0
549000.0,62.0,833.0
550000.0,67.0,837.0
551000.0,55.0,844.0
552000.0,51.0,851.0
553000.0,55.0,851.0
554000.0,52.0,851.0
555000.0,49.0,859.0
556000.0,51.0,856.0
557000.0,55.0,861.0
558000.0,43.0,858.0
559000.0,38.0,862.0
560000.0,38.0,864.0
561000.0,37.0,873.0
562000.0,37.0,875.0
563000.0,37.0,870.0
564000.0,37.0,872.0
565000.0,41.0,863.0
566000.0,40.0,862.0
567000.0,47.0,860.0
568000.0,44.0,857.0
569000.0,42.0,861.0
570000.0,42.0,863.0
571000.0,49.0,855.0
572000.0,44.0,860.0
573000.0,46.0,862.0
574000.0,45.0,862.0
575000.0,43.0,860.0
576000.0,44.0,860.0
577000.0,45.0,855.0
578000.0,43.0,854.0
579000.0,48.0,863.0
580000.0,45.0,861.0
581000.0,43.0,859.0
582000.0,48.0,859.0
583000.0,46.0,855.0
584000.0,50.0,857.0
585000.0,44.0,859.0
586000.0,42.0,859.0
587000.0,40.0,854.0
588000.0,42.0,867.0
589000.0,42.0,863.0
590000.0,41.0,870.0
591000.0,44.0,864.0
592000.0,41.0,868.0
593000.0,40.0,869.0
594000.0,38.0,867.0
595000.0,39.0,858.0
596000.0,39.0,871.0
597000.0,37.0,864.0
598000.0,37.0,868.0
599000.0,46.0,865.0
600000.0,45.0,857.0
601000.0,48.0,859.0
602000.0,50.0,856.0
603000.0,54.0,854.0
604000.0,53.0,860.0
605000.0,52.0,850.0
606000.0,49.0,855.0
607000.0,46.0,859.0
608000.0,46.0,863.0
609000.0,46.0,863.0
610000.0,49.0,865.0
611000.0,49.0,859.0
612000.0,54.0,859.0
613000.0,51.0,856.0
614000.0,51.0,856.0
615000.0,49.0,859.0
616000.0,45.0,859.0
617000.0,49.0,862.0
618000.0,49.0,863.0
619000.0,52.0,865.0
620000.0,49.0,858.0
621000.0,45.0,862.0
622000.0,47.0,856.0
623000.0,47.0,866.0
624000.0,45.0,867.0
625000.0,44.0,862.0
626000.0,48.0,868.0
627000.0,51.0,866.0
628000.0,53.0,856.0
629000.0,49.0,857.0
630000.0,47.0,859.0
631000.0,50.0,858.0
632000.0,50.0,860.0
633000.0,47.0,855.0
634000.0,37.0,864.0
635000.0,41.0,858.0
636000.0,43.0,866.0
637000.0,42.0,867.0
638000.0,47.0,861.0
639000.0,47.0,857.0
640000.0,42.0,856.0
641000.0,44.0,867.0
642000.0,48.0,872.0
643000.0,50.0,865.0
644000.0,49.0,866.0
645000.0,47.0,864.0
646000.0,51.0,863.0
647000.0,50.0,865.0
648000.0,41.0,866.0
649000.0,43.0,864.0
650000.0,50.0,862.0
651000.0,47.0,863.0
652000.0,45.0,861.0
653000.0,47.0,865.0
654000.0,46.0,862.0
655000.0,47.0,862.0
656000.0,46.0,862.0
657000.0,48.0,863.0
658000.0,43.0,862.0
659000.0,44.0,859.0
660000.0,45.0,869.0
661000.0,44.0,871.0
662000.0,46.0,868.0
663000.0,44.0,868.0
664000.0,44.0,863.0
665000.0,43.0,869.0
666000.0,39.0,876.0
667000.0,37.0,875.0
668000.0,34.0,872.0
669000.0,41.0,867.0
670000.0,39.0,862.0
671000.0,40.0,860.0
672000.0,37.0,871.0
673000.0,38.0,868.0
674000.0,35.0,869.0
675000.0,32.0,874.0
676000.0,33.0,880.0
677000.0,32.0,875.0
678000.0,34.0,875.0
679000.0,39.0,868.0
680000.0,35.0,871.0
681000.0,41.0,868.0
682000.0,38.0,880.0
683000.0,34.0,883.0
684000.0,34.0,880.0
685000.0,40.0,869.0
686000.0,40.0,873.0
687000.0,38.0,873.0
688000.0,36.0,868.0
689000.0,41.0,872.0
690000.0,40.0,871.0
691000.0,42.0,867.0
692000.0,47.0,865.0
693000.0,41.0,868.0
694000.0,41.0,863.0
695000.0,40.0,868.0
696000.0,38.0,872.0
697000.0,39.0,865.0
698000.0,47.0,873.0
699000.0,43.0,866.0
700000.0,47.0,864.0
701000.0,51.0,854.0
702000.0,44.0,853.0
703000.0,48.0,853.0
704000.0,46.0,863.0
705000.0,47.0,857.0
706000.0,45.0,858.0
707000.0,51.0,848.0
708000.0,53.0,856.0
709000.0,50.0,860.0
710000.0,49.0,858.0
711000.0,49.0,854.0
712000.0,49.0,855.0
713000.0,53.0,858.0
714000.0,54.0,842.0
715000.0,58.0,843.0
716000.0,54.0,852.0
717000.0,54.0,848.0
718000.0,51.0,846.0
719000.0,54.0,852.0
720000.0,50.0,854.0
721000.0,53.0,854.0
722000.0,52.0,852.0
723000.0,54.0,847.0
724000.0,53.0,853.0
725000.0,53.0,853.0
726000.0,52.0,852.0
727000.0,52.0,851.0
728000.0,55.0,849.0
729000.0,56.0,851.0
730000.0,52.0,850.0
731000.0,54.0,859.0
732000.0,57.0,846.0
733000.0,57.0,850.0
734000.0,55.0,849.0
735000.0,58.0,854.0
736000.0,47.0,860.0
737000.0,55.0,849.0
738000.0,55.0,849.0
739000.0,52.0,851.0
740000.0,54.0,852.0
741000.0,51.0,860.0
742000.0,57.0,858.0
743000.0,60.0,848.0
744000.0,60.0,842.0
745000.0,55.0,844.0
746000.0,59.0,849.0
747000.0,62.0,850.0
748000.0,64.0,845.0
749000.0,58.0,847.0
750000.0,56.0,854.0
751000.0,55.0,847.0
752000.0,56.0,846.0
753000.0,56.0,841.0
754000.0,56.0,847.0
755000.0,62.0,849.0
756000.0,68.0,840.0
757000.0,69.0,840.0
758000.0,68.0,840.0
759000.0,64.0,843.0
760000.0,64.0,848.0
761000.0,57.0,851.0
762000.0,55.0,859.0
763000.0,54.0,853.0
764000.0,58.0,842.0
765000.0,57.0,843.0
766000.0,51.0,853.0
767000.0,53.0,841.0
768000.0,54.0,847.0
769000.0,53.0,848.0
770000.0,54.0,853.0
771000.0,54.0,850.0
772000.0,53.0,847.0
773000.0,53.0,850.0
774000.0,49.0,848.0
775000.0,49.0,852.0
776000.0,52.0,853.0
777000.0,53.0,859.0
778000.0,54.0,854.0
779000.0,52.0,858.0
780000.0,54.0,857.0
781000.0,59.0,851.0
782000.0,60.0,843.0
783000.0,61.0,847.0
784000.0,59.0,845.0
785000.0,59.0,849.0
786000.0,61.0,850.0
787000.0,64.0,842.0
788000.0,59.0,845.0
789000.0,57.0,847.0
790000.0,58.0,855.0
791000.0,56.0,849.0
792000.0,61.0,847.0
793000.0,63.0,851.0
794000.0,66.0,843.0
795000.0,56.0,852.0
796000.0,55.0,852.0
797000.0,49.0,860.0
798000.0,48.0,861.0
799000.0,51.0,853.0
800000.0,55.0,849.0
801000.0,56.0,845.0
802000.0,56.0,849.0
803000.0,55.0,851.0
804000.0,54.0,848.0
805000.0,54.0,848.0
806000.0,53.0,851.0
807000.0,55.0,855.0
808000.0,50.0,854.0
809000.0,53.0,857.0
810000.0,52.0,862.0
811000.0,50.0,859.0
812000.0,50.0,856.0
813000.0,50.0,859.0
814000.0,51.0,857.0
815000.0,42.0,873.0
816000.0,45.0,871.0
817000.0,39.0,877.0
818000.0,44.0,872.0
819000.0,42.0,872.0
820000.0,41.0,857.0
821000.0,45.0,862.0
822000.0,49.0,858.0
823000.0,51.0,860.0
824000.0,51.0,859.0
825000.0,44.0,860.0
826000.0,45.0,859.0
827000.0,50.0,856.0
828000.0,49.0,857.0
829000.0,52.0,856.0
830000.0,54.0,853.0
831000.0,51.0,851.0
832000.0,49.0,851.0
833000.0,52.0,860.0
834000.0,49.0,854.0
835000.0,54.0,853.0
836000.0,59.0,848.0
837000.0,54.0,852.0
838000.0,60.0,837.0
839000.0,63.0,848.0
840000.0,63.0,842.0
841000.0,57.0,844.0
842000.0,60.0,846.0
843000.0,52.0,843.0
844000.0,56.0,843.0
845000.0,60.0,849.0
846000.0,66.0,837.0
847000.0,60.0,834.0
848000.0,61.0,833.0
849000.0,68.0,845.0
850000.0,69.0,835.0
851000.0,71.0,831.0
852000.0,70.0,839.0
853000.0,73.0,843.0
854000.0,70.0,835.0
855000.0,75.0,828.0
856000.0,68.0,824.0
857000.0,71.0,824.0
858000.0,64.0,824.0
859000.0,68.0,831.0
860000.0,68.0,829.0
861000.0,67.0,824.0
862000.0,68.0,835.0
863000.0,62.0,835.0
864000.0,64.0,833.0
865000.0,67.0,842.0
866000.0,63.0,837.0
867000.0,67.0,831.0
868000.0,57.0,840.0
869000.0,58.0,846.0
870000.0,53.0,850.0
871000.0,47.0,851.0
872000.0,46.0,855.0
873000.0,49.0,867.0
874000.0,46.0,857.0
875000.0,46.0,859.0
876000.0,43.0,863.0
877000.0,44.0,853.0
878000.0,52.0,855.0
879000.0,45.0,855.0
880000.0,42.0,858.0
881000.0,44.0,865.0
882000.0,46.0,867.0
883000.0,46.0,864.0
884000.0,48.0,854.0
885000.0,54.0,853.0
886000.0,48.0,853.0
887000.0,58.0,847.0
888000.0,55.0,846.0
889000.0,57.0,848.0
890000.0,63.0,839.0
891000.0,67.0,846.0
892000.0,68.0,841.0
893000.0,53.0,852.0
894000.0,62.0,847.0
895000.0,57.0,850.0
896000.0,57.0,845.0
897000.0,60.0,838.0
898000.0,60.0,844.0
899000.0,64.0,831.0
900000.0,62.0,841.0
901000.0,60.0,843.0
902000.0,65.0,834.0
903000.0,59.0,843.0
904000.0,58.0,840.0
905000.0,61.0,846.0
906000.0,49.0,849.0
907000.0,52.0,859.0
908000.0,53.0,853.0
909000.0,55.0,858.0
910000.0,53.0,855.0
911000.0,52.0,861.0
912000.0,54.0,856.0
913000.0,52.0,856.0
914000.0,58.0,856.0
915000.0,57.0,855.0
916000.0,57.0,857.0
917000.0,59.0,848.0
918000.0,52.0,849.0
919000.0,57.0,843.0
920000.0,61.0,850.0
921000.0,59.0,847.0
922000.0,55.0,856.0
923000.0,51.0,855.0
924000.0,54.0,858.0
925000.0,49.0,853.0
926000.0,53.0,851.0
927000.0,54.0,850.0
928000.0,48.0,847.0
929000.0,60.0,843.0
930000.0,58.0,846.0
931000.0,57.0,848.0
932000.0,56.0,847.0
933000.0,58.0,845.0
934000.0,58.0,849.0
935000.0,55.0,855.0
936000.0,57.0,850.0
937000.0,54.0,851.0
938000.0,50.0,849.0
939000.0,59.0,843.0
940000.0,60.0,838.0
941000.0,68.0,837.0
942000.0,61.0,845.0
943000.0,53.0,855.0
944000.0,56.0,851.0
945000.0,60.0,855.0
946000.0,60.0,849.0
947000.0,60.0,849.0
948000.0,59.0,849.0
949000.0,59.0,851.0
950000.0,55.0,846.0
951000.0,50.0,853.0
952000.0,54.0,854.0
953000.0,56.0,860.0
954000.0,51.0,859.0
955000.0,51.0,851.0
956000.0,46.0,850.0
957000.0,50.0,855.0
958000.0,48.0,860.0
959000.0,54.0,857.0
960000.0,55.0,854.0
961000.0,60.0,850.0
962000.0,56.0,835.0
963000.0,62.0,844.0
964000.0,62.0,838.0
965000.0,60.0,842.0
966000.0,59.0,840.0
967000.0,60.0,842.0
968000.0,62.0,844.0
969000.0,68.0,828.0
970000.0,68.0,835.0
971000.0,64.0,839.0
972000.0,65.0,840.0
973000.0,59.0,848.0
974000.0,60.0,839.0
975000.0,69.0,842.0
976000.0,73.0,825.0
977000.0,69.0,829.0
978000.0,65.0,830.0
979000.0,71.0,829.0
980000.0,68.0,832.0
981000.0,78.0,819.0
982000.0,79.0,813.0
983000.0,75.0,816.0
984000.0,70.0,814.0
985000.0,69.0,816.0
986000.0,65.0,831.0
987000.0,64.0,839.0
988000.0,66.0,847.0
989000.0,62.0,849.0
990000.0,64.0,845.0
991000.0,61.0,834.0
992000.0,68.0,828.0
993000.0,71.0,834.0
994000.0,73.0,830.0
995000.0,70.0,825.0
996000.0,73.0,832.0
997000.0,70.0,834.0
998000.0,75.0,837.0
999000.0,74.0,831.0
