130000.0,481.0,37.0,89.0,92.0,32.0
131000.0,492.0,33.0,80.0,87.0,36.0
132000.0,507.0,37.0,85.0,84.0,34.0
133000.0,509.0,35.0,84.0,87.0,35.0
134000.0,511.0,32.0,84.0,80.0,40.0
135000.0,520.0,34.0,83.0,72.0,39.0
136000.0,518.0,33.0,84.0,76.0,41.0
137000.0,501.0,34.0,79.0,84.0,45.0
138000.0,517.0,34.0,75.0,80.0,45.0
139000.0,515.0,40.0,76.0,71.0,39.0
140000.0,526.0,35.0,75.0,72.0,40.0
141000.0,515.0,31.0,80.0,71.0,51.0
142000.0,510.0,30.0,85.0,72.0,46.0
143000.0,504.0,31.0,83.0,77.0,47.0
144000.0,510.0,33.0,85.0,75.0,52.0
145000.0,504.0,37.0,86.0,70.0,56.0
146000.0,519.0,41.0,82.0,67.0,52.0
147000.0,520.0,41.0,76.0,63.0,48.0
148000.0,539.0,37.0,80.0,71.0,46.0
149000.0,526.0,37.0,73.0,72.0,46.0
150000.0,528.0,35.0,68.0,71.0,47.0
151000.0,527.0,34.0,69.0,67.0,43.0
152000.0,535.0,34.0,69.0,70.0,46.0
153000.0,539.0,33.0,71.0,65.0,40.0
154000.0,545.0,30.0,68.0,69.0,39.0
155000.0,547.0,29.0,65.0,64.0,42.0
156000.0,553.0,32.0,68.0,65.0,44.0
157000.0,548.0,37.0,59.0,60.0,46.0
158000.0,555.0,36.0,60.0,63.0,47.0
159000.0,558.0,36.0,59.0,65.0,45.0
160000.0,555.0,37.0,61.0,65.0,49.0
161000.0,562.0,36.0,63.0,65.0,42.0
162000.0,573.0,34.0,60.0,58.0,45.0
163000.0,568.0,34.0,63.0,55.0,48.0
164000.0,572.0,33.0,67.0,54.0,50.0
165000.0,567.0,33.0,64.0,59.0,44.0
166000.0,562.0,33.0,66.0,60.0,47.0
167000.0,554.0,32.0,65.0,57.0,45.0
168000.0,544.0,33.0,65.0,59.0,45.0
169000.0,549.0,40.0,68.0,56.0,44.0
170000.0,558.0,37.0,71.0,58.0,43.0
171000.0,563.0,33.0,73.0,56.0,39.0
172000.0,564.0,35.0,70.0,59.0,32.0
173000.0,562.0,35.0,72.0,58.0,39.0
174000.0,574.0,36.0,65.0,58.0,43.0
175000.0,569.0,38.0,62.0,66.0,43.0
176000.0,555.0,32.0,67.0,68.0,38.0
177000.0,558.0,28.0,69.0,70.0,36.0
178000.0,569.0,30.0,69.0,62.0,35.0
179000.0,567.0,30.0,70.0,63.0,34.0
180000.0,567.0,30.0,71.0,60.0,33.0
181000.0,559.0,30.0,72.0,58.0,32.0
182000.0,574.0,29.0,71.0,62.0,32.0
183000.0,570.0,29.0,75.0,61.0,29.0
184000.0,571.0,24.0,76.0,63.0,25.0
185000.0,574.0,22.0,72.0,64.0,26.0
186000.0,594.0,22.0,63.0,60.0,29.0
187000.0,588.0,29.0,67.0,57.0,32.0
188000.0,589.0,31.0,73.0,55.0,32.0
189000.0,583.0,28.0,74.0,58.0,29.0
190000.0,572.0,32.0,71.0,58.0,28.0
191000.0,577.0,33.0,67.0,54.0,26.0
192000.0,578.0,31.0,64.0,56.0,27.0
193000.0,582.0,29.0,66.0,57.0,33.0
194000.0,578.0,29.0,62.0,61.0,30.0
195000.0,593.0,27.0,60.0,61.0,31.0
196000.0,579.0,26.0,59.0,64.0,31.0
197000.0,591.0,25.0,63.0,61.0,32.0
198000.0,588.0,23.0,59.0,64.0,32.0
199000.0,601.0,23.0,59.0,62.0,32.0
200000.0,588.0,28.0,57.0,59.0,28.0
201000.0,585.0,21.0,53.0,63.0,30.0
202000.0,592.0,20.0,51.0,61.0,26.0
203000.0,588.0,22.0,53.0,61.0,32.0
204000.0,586.0,24.0,51.0,68.0,35.0
205000.0,597.0,22.0,48.0,60.0,39.0
206000.0,596.0,25.0,47.0,66.0,38.0
207000.0,591.0,25.0,50.0,58.0,34.0
208000.0,589.0,28.0,49.0,58.0,36.0
209000.0,591.0,29.0,52.0,56.0,35.0
210000.0,590.0,32.0,50.0,59.0,33.0
211000.0,588.0,28.0,51.0,56.0,31.0
212000.0,608.0,23.0,53.0,59.0,31.0
213000.0,596.0,28.0,55.0,61.0,27.0
214000.0,610.0,24.0,49.0,61.0,27.0
215000.0,592.0,22.0,51.0,56.0,34.0
216000.0,598.0,26.0,47.0,57.0,33.0
217000.0,591.0,30.0,55.0,54.0,32.0
218000.0,584.0,33.0,57.0,59.0,35.0
219000.0,603.0,31.0,54.0,57.0,33.0
220000.0,599.0,28.0,55.0,49.0,29.0
221000.0,592.0,26.0,60.0,52.0,33.0
222000.0,591.0,26.0,55.0,49.0,36.0
223000.0,590.0,24.0,62.0,50.0,38.0
224000.0,597.0,25.0,60.0,46.0,36.0
225000.0,580.0,34.0,61.0,49.0,36.0
226000.0,587.0,35.0,64.0,53.0,34.0
227000.0,594.0,26.0,61.0,55.0,33.0
228000.0,589.0,28.0,58.0,56.0,32.0
229000.0,598.0,28.0,58.0,54.0,29.0
230000.0,608.0,35.0,54.0,55.0,31.0
231000.0,596.0,32.0,55.0,55.0,29.0
232000.0,590.0,34.0,60.0,51.0,30.0
233000.0,600.0,38.0,52.0,51.0,28.0
234000.0,581.0,34.0,58.0,50.0,28.0
235000.0,602.0,37.0,49.0,50.0,27.0
236000.0,602.0,35.0,46.0,53.0,28.0
237000.0,605.0,36.0,48.0,55.0,28.0
238000.0,600.0,37.0,46.0,53.0,22.0
239000.0,603.0,35.0,50.0,56.0,21.0
240000.0,613.0,31.0,52.0,56.0,20.0
241000.0,619.0,34.0,50.0,57.0,19.0
242000.0,629.0,37.0,43.0,53.0,17.0
243000.0,631.0,39.0,43.0,45.0,20.0
244000.0,620.0,40.0,46.0,43.0,20.0
245000.0,634.0,35.0,45.0,49.0,19.0
246000.0,626.0,35.0,45.0,45.0,20.0
247000.0,629.0,36.0,45.0,42.0,21.0
248000.0,621.0,33.0,46.0,35.0,28.0
249000.0,632.0,37.0,47.0,35.0,26.0
250000.0,623.0,43.0,45.0,43.0,22.0
251000.0,622.0,41.0,45.0,39.0,27.0
252000.0,625.0,33.0,43.0,36.0,23.0
253000.0,634.0,28.0,45.0,41.0,25.0
254000.0,621.0,33.0,45.0,36.0,29.0
255000.0,623.0,37.0,43.0,45.0,23.0
256000.0,639.0,33.0,45.0,45.0,22.0
257000.0,619.0,36.0,48.0,42.0,22.0
258000.0,625.0,42.0,46.0,38.0,18.0
259000.0,627.0,39.0,49.0,37.0,20.0
260000.0,612.0,42.0,48.0,34.0,19.0
261000.0,626.0,36.0,55.0,31.0,19.0
262000.0,644.0,36.0,51.0,33.0,18.0
263000.0,643.0,33.0,48.0,29.0,24.0
264000.0,648.0,36.0,44.0,26.0,23.0
265000.0,651.0,36.0,46.0,25.0,25.0
266000.0,638.0,36.0,48.0,25.0,23.0
267000.0,642.0,35.0,45.0,28.0,22.0
268000.0,638.0,39.0,46.0,25.0,21.0
269000.0,644.0,38.0,43.0,26.0,25.0
270000.0,644.0,30.0,46.0,28.0,25.0
271000.0,644.0,33.0,45.0,26.0,25.0
272000.0,649.0,30.0,41.0,22.0,26.0
273000.0,660.0,33.0,44.0,21.0,23.0
274000.0,660.0,28.0,42.0,22.0,21.0
275000.0,663.0,30.0,37.0,26.0,23.0
276000.0,663.0,29.0,37.0,25.0,26.0
277000.0,664.0,25.0,36.0,26.0,21.0
278000.0,655.0,28.0,42.0,35.0,23.0
279000.0,648.0,30.0,41.0,36.0,25.0
280000.0,645.0,31.0,42.0,34.0,24.0
281000.0,645.0,36.0,45.0,35.0,18.0
282000.0,640.0,31.0,45.0,32.0,23.0
283000.0,643.0,36.0,36.0,31.0,25.0
284000.0,654.0,34.0,36.0,37.0,24.0
285000.0,648.0,36.0,35.0,36.0,23.0
286000.0,649.0,36.0,35.0,36.0,24.0
287000.0,663.0,32.0,36.0,36.0,22.0
288000.0,658.0,25.0,35.0,36.0,19.0
289000.0,657.0,32.0,37.0,37.0,18.0
290000.0,643.0,31.0,47.0,35.0,19.0
291000.0,650.0,32.0,45.0,33.0,19.0
292000.0,642.0,32.0,47.0,35.0,20.0
293000.0,646.0,33.0,51.0,33.0,25.0
294000.0,630.0,33.0,48.0,32.0,25.0
295000.0,636.0,33.0,41.0,33.0,26.0
296000.0,642.0,31.0,43.0,34.0,22.0
297000.0,643.0,34.0,41.0,31.0,19.0
298000.0,645.0,28.0,45.0,34.0,21.0
299000.0,643.0,29.0,44.0,36.0,21.0
300000.0,647.0,32.0,44.0,39.0,22.0
301000.0,640.0,31.0,43.0,37.0,22.0
302000.0,649.0,30.0,43.0,35.0,20.0
303000.0,642.0,32.0,46.0,31.0,20.0
304000.0,636.0,29.0,52.0,28.0,21.0
305000.0,635.0,32.0,53.0,31.0,21.0
306000.0,634.0,27.0,48.0,36.0,19.0
307000.0,660.0,27.0,50.0,31.0,17.0
308000.0,645.0,27.0,52.0,29.0,17.0
309000.0,649.0,22.0,43.0,29.0,22.0
310000.0,652.0,26.0,44.0,33.0,21.0
311000.0,644.0,27.0,43.0,38.0,23.0
312000.0,651.0,30.0,43.0,32.0,28.0
313000.0,649.0,28.0,43.0,34.0,21.0
314000.0,648.0,31.0,40.0,34.0,23.0
315000.0,646.0,24.0,41.0,36.0,23.0
316000.0,645.0,27.0,38.0,35.0,15.0
317000.0,655.0,25.0,39.0,31.0,16.0
318000.0,667.0,27.0,38.0,28.0,17.0
319000.0,670.0,31.0,35.0,31.0,19.0
320000.0,676.0,34.0,35.0,28.0,16.0
321000.0,667.0,32.0,38.0,28.0,17.0
322000.0,657.0,35.0,34.0,30.0,19.0
323000.0,658.0,38.0,31.0,29.0,21.0
324000.0,649.0,39.0,32.0,27.0,22.0
325000.0,653.0,38.0,30.0,29.0,23.0
326000.0,640.0,45.0,28.0,25.0,26.0
327000.0,638.0,43.0,27.0,25.0,29.0
328000.0,644.0,36.0,30.0,25.0,27.0
329000.0,644.0,44.0,33.0,25.0,30.0
330000.0,647.0,43.0,33.0,30.0,28.0
331000.0,632.0,48.0,34.0,30.0,25.0
332000.0,632.0,39.0,34.0,29.0,26.0
333000.0,640.0,40.0,37.0,26.0,28.0
334000.0,639.0,40.0,34.0,29.0,28.0
335000.0,654.0,34.0,34.0,29.0,32.0
336000.0,644.0,36.0,34.0,32.0,25.0
337000.0,641.0,38.0,37.0,35.0,29.0
338000.0,636.0,42.0,36.0,34.0,32.0
339000.0,631.0,43.0,36.0,35.0,30.0
340000.0,633.0,41.0,39.0,31.0,27.0
341000.0,647.0,43.0,35.0,30.0,26.0
342000.0,661.0,38.0,34.0,31.0,26.0
343000.0,662.0,38.0,34.0,29.0,23.0
344000.0,662.0,30.0,33.0,26.0,21.0
345000.0,663.0,27.0,38.0,36.0,26.0
346000.0,656.0,27.0,33.0,37.0,20.0
347000.0,662.0,29.0,34.0,32.0,22.0
348000.0,659.0,31.0,36.0,36.0,20.0
349000.0,644.0,32.0,37.0,33.0,22.0
350000.0,650.0,30.0,33.0,35.0,21.0
351000.0,657.0,33.0,31.0,37.0,21.0
352000.0,667.0,30.0,29.0,35.0,15.0
353000.0,667.0,35.0,30.0,38.0,16.0
354000.0,664.0,33.0,29.0,37.0,19.0
355000.0,678.0,33.0,29.0,33.0,18.0
356000.0,669.0,33.0,30.0,32.0,20.0
357000.0,678.0,32.0,29.0,38.0,15.0
358000.0,671.0,32.0,27.0,34.0,17.0
359000.0,671.0,30.0,29.0,36.0,20.0
360000.0,674.0,30.0,28.0,28.0,25.0
361000.0,670.0,28.0,33.0,25.0,23.0
362000.0,667.0,24.0,31.0,28.0,24.0
363000.0,667.0,27.0,32.0,28.0,23.0
364000.0,663.0,29.0,36.0,27.0,23.0
365000.0,677.0,27.0,32.0,33.0,21.0
366000.0,679.0,24.0,33.0,32.0,20.0
367000.0,684.0,25.0,33.0,30.0,21.0
368000.0,685.0,20.0,36.0,27.0,23.0
369000.0,670.0,21.0,35.0,30.0,26.0
370000.0,670.0,24.0,35.0,27.0,27.0
371000.0,670.0,21.0,36.0,24.0,30.0
372000.0,672.0,19.0,31.0,29.0,27.0
373000.0,668.0,20.0,31.0,30.0,27.0
374000.0,673.0,24.0,31.0,30.0,29.0
375000.0,664.0,24.0,31.0,29.0,32.0
376000.0,669.0,23.0,29.0,33.0,32.0
377000.0,671.0,24.0,27.0,32.0,29.0
378000.0,674.0,26.0,29.0,29.0,32.0
379000.0,671.0,26.0,29.0,32.0,30.0
380000.0,670.0,23.0,26.0,28.0,28.0
381000.0,679.0,25.0,28.0,26.0,28.0
382000.0,673.0,23.0,30.0,25.0,30.0
383000.0,680.0,18.0,27.0,26.0,23.0
384000.0,673.0,23.0,26.0,27.0,29.0
385000.0,679.0,26.0,28.0,25.0,32.0
386000.0,665.0,22.0,29.0,28.0,30.0
387000.0,667.0,25.0,30.0,29.0,25.0
388000.0,663.0,25.0,35.0,33.0,23.0
389000.0,662.0,27.0,33.0,36.0,26.0
390000.0,666.0,24.0,32.0,37.0,26.0
391000.0,653.0,24.0,34.0,38.0,28.0
392000.0,666.0,22.0,32.0,32.0,28.0
393000.0,661.0,27.0,29.0,37.0,28.0
394000.0,649.0,24.0,33.0,38.0,25.0
395000.0,659.0,23.0,30.0,35.0,28.0
396000.0,652.0,22.0,31.0,40.0,27.0
397000.0,651.0,22.0,26.0,37.0,27.0
398000.0,660.0,25.0,26.0,41.0,28.0
399000.0,669.0,24.0,25.0,37.0,27.0
400000.0,655.0,22.0,24.0,33.0,29.0
401000.0,648.0,24.0,28.0,35.0,31.0
402000.0,648.0,21.0,30.0,42.0,28.0
403000.0,640.0,21.0,33.0,40.0,26.0
404000.0,633.0,26.0,37.0,41.0,30.0
405000.0,627.0,27.0,38.0,39.0,25.0
406000.0,643.0,23.0,35.0,45.0,25.0
407000.0,629.0,25.0,34.0,44.0,26.0
408000.0,640.0,22.0,32.0,44.0,24.0
409000.0,654.0,21.0,34.0,39.0,21.0
410000.0,662.0,18.0,39.0,39.0,25.0
411000.0,669.0,16.0,39.0,38.0,23.0
412000.0,667.0,16.0,40.0,40.0,23.0
413000.0,654.0,18.0,42.0,37.0,24.0
414000.0,663.0,13.0,38.0,41.0,24.0
415000.0,655.0,16.0,37.0,40.0,23.0
416000.0,657.0,21.0,37.0,37.0,21.0
417000.0,666.0,22.0,36.0,39.0,24.0
418000.0,651.0,25.0,35.0,40.0,20.0
419000.0,661.0,20.0,38.0,44.0,19.0
420000.0,659.0,24.0,35.0,38.0,17.0
421000.0,677.0,23.0,31.0,41.0,19.0
422000.0,671.0,23.0,33.0,39.0,18.0
423000.0,671.0,19.0,28.0,38.0,17.0
424000.0,672.0,25.0,31.0,35.0,15.0
425000.0,672.0,28.0,33.0,36.0,15.0
426000.0,677.0,23.0,33.0,32.0,15.0
427000.0,673.0,25.0,36.0,35.0,13.0
428000.0,673.0,24.0,34.0,32.0,13.0
429000.0,676.0,27.0,29.0,33.0,17.0
430000.0,683.0,25.0,30.0,23.0,16.0
431000.0,681.0,28.0,32.0,25.0,16.0
432000.0,678.0,29.0,30.0,30.0,17.0
433000.0,675.0,29.0,32.0,30.0,15.0
434000.0,676.0,28.0,32.0,33.0,16.0
435000.0,663.0,30.0,35.0,37.0,16.0
436000.0,668.0,29.0,35.0,33.0,19.0
437000.0,653.0,31.0,38.0,29.0,16.0
438000.0,661.0,29.0,35.0,30.0,17.0
439000.0,664.0,31.0,34.0,28.0,16.0
440000.0,670.0,36.0,34.0,29.0,16.0
441000.0,665.0,40.0,35.0,30.0,17.0
442000.0,662.0,38.0,36.0,26.0,23.0
443000.0,657.0,33.0,35.0,32.0,18.0
444000.0,665.0,34.0,34.0,31.0,16.0
445000.0,652.0,38.0,34.0,27.0,21.0
446000.0,661.0,34.0,39.0,25.0,24.0
447000.0,660.0,31.0,37.0,27.0,27.0
448000.0,661.0,32.0,33.0,26.0,23.0
449000.0,664.0,29.0,32.0,24.0,25.0
450000.0,666.0,29.0,33.0,24.0,24.0
451000.0,652.0,34.0,32.0,24.0,29.0
452000.0,647.0,34.0,31.0,24.0,30.0
453000.0,671.0,31.0,30.0,20.0,28.0
454000.0,677.0,29.0,26.0,22.0,22.0
455000.0,677.0,32.0,29.0,23.0,20.0
456000.0,673.0,34.0,29.0,22.0,22.0
457000.0,677.0,32.0,30.0,24.0,23.0
458000.0,668.0,33.0,29.0,25.0,23.0
459000.0,682.0,32.0,27.0,26.0,26.0
460000.0,680.0,34.0,27.0,26.0,22.0
461000.0,678.0,29.0,30.0,27.0,21.0
462000.0,683.0,29.0,30.0,29.0,16.0
463000.0,676.0,26.0,33.0,30.0,18.0
464000.0,670.0,31.0,34.0,28.0,18.0
465000.0,674.0,31.0,33.0,27.0,18.0
466000.0,668.0,27.0,28.0,31.0,17.0
467000.0,683.0,30.0,27.0,31.0,16.0
468000.0,676.0,31.0,27.0,31.0,16.0
469000.0,686.0,28.0,28.0,33.0,17.0
470000.0,694.0,26.0,29.0,32.0,13.0
471000.0,683.0,25.0,25.0,36.0,17.0
472000.0,701.0,21.0,25.0,31.0,14.0
473000.0,681.0,22.0,29.0,33.0,18.0
474000.0,682.0,21.0,30.0,34.0,20.0
475000.0,693.0,23.0,27.0,32.0,20.0
476000.0,685.0,27.0,26.0,33.0,17.0
477000.0,672.0,32.0,29.0,33.0,20.0
478000.0,671.0,27.0,33.0,33.0,21.0
479000.0,673.0,24.0,33.0,31.0,19.0
480000.0,676.0,23.0,28.0,32.0,20.0
481000.0,677.0,29.0,29.0,33.0,20.0
482000.0,672.0,24.0,25.0,37.0,22.0
483000.0,666.0,25.0,23.0,40.0,19.0
484000.0,675.0,27.0,21.0,42.0,16.0
485000.0,678.0,23.0,24.0,37.0,17.0
486000.0,672.0,22.0,24.0,34.0,22.0
487000.0,673.0,20.0,21.0,36.0,22.0
488000.0,688.0,22.0,19.0,35.0,19.0
489000.0,679.0,23.0,23.0,34.0,19.0
490000.0,674.0,28.0,25.0,36.0,19.0
491000.0,666.0,28.0,24.0,35.0,21.0
492000.0,670.0,29.0,29.0,31.0,24.0
493000.0,662.0,27.0,28.0,40.0,21.0
494000.0,662.0,26.0,30.0,40.0,24.0
495000.0,666.0,25.0,29.0,41.0,23.0
496000.0,679.0,28.0,25.0,39.0,18.0
497000.0,679.0,24.0,23.0,35.0,17.0
498000.0,678.0,28.0,23.0,35.0,17.0
499000.0,667.0,34.0,23.0,36.0,18.0
500000.0,673.0,25.0,27.0,31.0,19.0
501000.0,667.0,26.0,24.0,32.0,18.0
502000.0,673.0,28.0,30.0,31.0,19.0
503000.0,663.0,33.0,36.0,31.0,20.0
504000.0,660.0,31.0,32.0,32.0,20.0
505000.0,672.0,32.0,32.0,33.0,15.0
506000.0,671.0,30.0,32.0,34.0,21.0
507000.0,674.0,30.0,32.0,39.0,19.0
508000.0,661.0,34.0,32.0,40.0,18.0
509000.0,664.0,35.0,31.0,35.0,18.0
510000.0,655.0,35.0,29.0,37.0,20.0
511000.0,645.0,34.0,27.0,34.0,21.0
512000.0,646.0,35.0,29.0,39.0,22.0
513000.0,646.0,36.0,30.0,39.0,21.0
514000.0,654.0,32.0,31.0,41.0,20.0
515000.0,650.0,34.0,35.0,39.0,18.0
516000.0,642.0,33.0,31.0,45.0,21.0
517000.0,630.0,30.0,29.0,47.0,23.0
518000.0,640.0,30.0,32.0,46.0,19.0
519000.0,646.0,28.0,35.0,39.0,20.0
520000.0,640.0,26.0,39.0,43.0,22.0
521000.0,644.0,29.0,38.0,40.0,22.0
522000.0,638.0,28.0,37.0,40.0,24.0
523000.0,645.0,30.0,39.0,42.0,27.0
524000.0,636.0,36.0,45.0,39.0,22.0
525000.0,644.0,35.0,38.0,38.0,23.0
526000.0,638.0,36.0,39.0,41.0,23.0
527000.0,652.0,34.0,39.0,41.0,22.0
528000.0,640.0,41.0,38.0,38.0,22.0
529000.0,641.0,39.0,35.0,39.0,23.0
530000.0,639.0,42.0,37.0,38.0,27.0
531000.0,634.0,44.0,38.0,36.0,27.0
532000.0,640.0,40.0,41.0,36.0,28.0
533000.0,624.0,37.0,45.0,36.0,26.0
534000.0,641.0,39.0,39.0,35.0,28.0
535000.0,647.0,40.0,40.0,32.0,26.0
536000.0,646.0,41.0,40.0,34.0,27.0
537000.0,646.0,39.0,43.0,34.0,27.0
538000.0,627.0,43.0,42.0,36.0,29.0
539000.0,613.0,39.0,45.0,36.0,27.0
540000.0,631.0,35.0,44.0,29.0,28.0
541000.0,633.0,36.0,46.0,33.0,29.0
542000.0,641.0,31.0,42.0,33.0,29.0
543000.0,632.0,30.0,43.0,33.0,30.0
544000.0,645.0,30.0,44.0,34.0,27.0
545000.0,638.0,35.0,43.0,31.0,24.0
546000.0,639.0,30.0,40.0,30.0,24.0
547000.0,633.0,37.0,40.0,33.0,26.0
548000.0,634.0,34.0,42.0,32.0,24.0
549000.0,630.0,34.0,47.0,34.0,23.0
550000.0,638.0,39.0,39.0,35.0,24.0
551000.0,643.0,37.0,43.0,35.0,22.0
552000.0,649.0,41.0,40.0,35.0,23.0
553000.0,631.0,43.0,50.0,32.0,24.0
554000.0,633.0,41.0,42.0,31.0,26.0
555000.0,634.0,37.0,38.0,32.0,22.0
556000.0,633.0,37.0,46.0,33.0,25.0
557000.0,632.0,42.0,35.0,33.0,22.0
558000.0,647.0,43.0,28.0,35.0,21.0
559000.0,654.0,38.0,30.0,36.0,23.0
