560000.0,641.0,35.0,55.0,38.0,16.0
561000.0,643.0,34.0,48.0,39.0,17.0
562000.0,640.0,31.0,46.0,36.0,17.0
563000.0,632.0,30.0,54.0,36.0,17.0
564000.0,630.0,31.0,55.0,38.0,19.0
565000.0,615.0,37.0,49.0,37.0,23.0
566000.0,621.0,33.0,46.0,43.0,21.0
567000.0,626.0,31.0,48.0,36.0,21.0
568000.0,639.0,35.0,50.0,37.0,22.0
569000.0,626.0,34.0,49.0,33.0,26.0
570000.0,639.0,33.0,41.0,32.0,25.0
571000.0,639.0,30.0,38.0,41.0,28.0
572000.0,634.0,35.0,44.0,41.0,34.0
573000.0,629.0,36.0,39.0,38.0,31.0
574000.0,635.0,33.0,42.0,43.0,31.0
575000.0,626.0,36.0,42.0,45.0,28.0
576000.0,632.0,41.0,42.0,46.0,25.0
577000.0,636.0,36.0,40.0,46.0,21.0
578000.0,630.0,35.0,33.0,46.0,24.0
579000.0,635.0,31.0,40.0,45.0,29.0
580000.0,622.0,30.0,38.0,44.0,30.0
581000.0,635.0,31.0,42.0,40.0,30.0
582000.0,629.0,31.0,41.0,41.0,29.0
583000.0,623.0,36.0,49.0,33.0,29.0
584000.0,640.0,36.0,40.0,33.0,33.0
585000.0,634.0,34.0,41.0,31.0,30.0
586000.0,628.0,34.0,37.0,36.0,31.0
587000.0,633.0,34.0,36.0,36.0,28.0
588000.0,637.0,33.0,40.0,37.0,30.0
589000.0,638.0,30.0,40.0,34.0,30.0
590000.0,632.0,29.0,44.0,35.0,34.0
591000.0,633.0,28.0,40.0,34.0,30.0
592000.0,637.0,27.0,42.0,34.0,31.0
593000.0,641.0,29.0,41.0,32.0,34.0
594000.0,646.0,31.0,38.0,29.0,32.0
595000.0,637.0,32.0,39.0,31.0,34.0
596000.0,645.0,30.0,41.0,31.0,31.0
597000.0,633.0,27.0,43.0,27.0,31.0
598000.0,641.0,29.0,45.0,29.0,23.0
599000.0,645.0,30.0,50.0,30.0,25.0
600000.0,647.0,25.0,50.0,28.0,25.0
601000.0,642.0,30.0,45.0,30.0,22.0
602000.0,639.0,35.0,42.0,29.0,26.0
603000.0,628.0,36.0,44.0,30.0,26.0
604000.0,630.0,38.0,41.0,30.0,26.0
605000.0,628.0,38.0,44.0,29.0,23.0
606000.0,624.0,39.0,47.0,31.0,19.0
607000.0,639.0,38.0,47.0,27.0,24.0
608000.0,626.0,37.0,41.0,29.0,25.0
609000.0,627.0,37.0,49.0,35.0,25.0
610000.0,611.0,41.0,44.0,32.0,27.0
611000.0,634.0,39.0,42.0,32.0,31.0
612000.0,640.0,31.0,44.0,31.0,26.0
613000.0,635.0,32.0,39.0,29.0,30.0
614000.0,631.0,34.0,35.0,34.0,25.0
615000.0,642.0,34.0,38.0,33.0,28.0
616000.0,642.0,33.0,34.0,31.0,24.0
617000.0,639.0,41.0,36.0,28.0,25.0
618000.0,649.0,36.0,38.0,25.0,26.0
619000.0,653.0,36.0,39.0,25.0,29.0
620000.0,649.0,36.0,41.0,27.0,28.0
621000.0,639.0,39.0,35.0,25.0,24.0
622000.0,648.0,42.0,33.0,30.0,23.0
623000.0,651.0,41.0,34.0,30.0,23.0
624000.0,655.0,37.0,36.0,30.0,27.0
625000.0,648.0,39.0,31.0,32.0,25.0
626000.0,648.0,41.0,33.0,32.0,25.0
627000.0,640.0,43.0,38.0,33.0,24.0
628000.0,645.0,35.0,40.0,28.0,25.0
629000.0,663.0,34.0,36.0,26.0,27.0
630000.0,665.0,40.0,34.0,27.0,24.0
631000.0,656.0,40.0,37.0,27.0,23.0
632000.0,654.0,43.0,29.0,26.0,20.0
633000.0,665.0,40.0,30.0,27.0,19.0
634000.0,657.0,43.0,29.0,32.0,13.0
635000.0,666.0,43.0,33.0,34.0,13.0
636000.0,672.0,40.0,34.0,34.0,15.0
637000.0,658.0,44.0,34.0,34.0,16.0
638000.0,655.0,40.0,35.0,33.0,15.0
639000.0,651.0,42.0,31.0,34.0,17.0
640000.0,649.0,42.0,34.0,33.0,17.0
641000.0,654.0,40.0,31.0,31.0,15.0
642000.0,647.0,47.0,30.0,33.0,15.0
643000.0,659.0,43.0,31.0,29.0,17.0
644000.0,664.0,40.0,36.0,33.0,17.0
645000.0,653.0,45.0,40.0,29.0,17.0
646000.0,644.0,40.0,42.0,29.0,17.0
647000.0,649.0,43.0,38.0,36.0,15.0
648000.0,648.0,42.0,36.0,31.0,17.0
649000.0,662.0,38.0,35.0,30.0,21.0
650000.0,655.0,41.0,37.0,28.0,26.0
651000.0,649.0,40.0,39.0,24.0,27.0
652000.0,654.0,41.0,39.0,26.0,23.0
653000.0,656.0,44.0,33.0,28.0,20.0
654000.0,655.0,43.0,33.0,30.0,20.0
655000.0,656.0,44.0,31.0,28.0,18.0
656000.0,636.0,43.0,34.0,29.0,23.0
657000.0,638.0,44.0,33.0,32.0,24.0
658000.0,640.0,44.0,36.0,32.0,22.0
659000.0,631.0,44.0,42.0,32.0,20.0
660000.0,642.0,44.0,39.0,27.0,18.0
661000.0,648.0,40.0,37.0,26.0,23.0
662000.0,647.0,41.0,38.0,25.0,22.0
663000.0,639.0,41.0,36.0,26.0,22.0
664000.0,653.0,41.0,35.0,24.0,21.0
665000.0,652.0,43.0,35.0,27.0,20.0
666000.0,660.0,42.0,35.0,24.0,21.0
667000.0,659.0,38.0,33.0,24.0,18.0
668000.0,661.0,36.0,33.0,22.0,22.0
669000.0,669.0,32.0,34.0,23.0,24.0
670000.0,666.0,37.0,32.0,25.0,22.0
671000.0,657.0,39.0,32.0,27.0,24.0
672000.0,656.0,40.0,35.0,25.0,21.0
673000.0,652.0,35.0,31.0,28.0,25.0
674000.0,667.0,33.0,30.0,27.0,28.0
675000.0,657.0,36.0,33.0,27.0,30.0
676000.0,648.0,32.0,34.0,29.0,23.0
677000.0,653.0,33.0,35.0,30.0,32.0
678000.0,653.0,30.0,40.0,29.0,32.0
679000.0,647.0,26.0,35.0,28.0,33.0
680000.0,650.0,26.0,32.0,31.0,34.0
681000.0,646.0,28.0,32.0,31.0,27.0
682000.0,651.0,25.0,31.0,39.0,33.0
683000.0,658.0,24.0,27.0,37.0,34.0
684000.0,667.0,21.0,30.0,33.0,29.0
685000.0,672.0,21.0,30.0,29.0,21.0
686000.0,679.0,22.0,30.0,34.0,23.0
687000.0,669.0,23.0,31.0,35.0,24.0
688000.0,667.0,24.0,30.0,39.0,25.0
689000.0,663.0,23.0,29.0,36.0,21.0
690000.0,665.0,25.0,34.0,32.0,19.0
691000.0,661.0,24.0,34.0,32.0,22.0
692000.0,670.0,22.0,32.0,31.0,24.0
693000.0,667.0,19.0,33.0,33.0,22.0
694000.0,658.0,21.0,36.0,34.0,24.0
695000.0,657.0,24.0,31.0,29.0,27.0
696000.0,650.0,21.0,30.0,29.0,30.0
697000.0,664.0,21.0,32.0,29.0,27.0
698000.0,683.0,22.0,33.0,22.0,23.0
699000.0,679.0,22.0,34.0,27.0,26.0
700000.0,673.0,22.0,33.0,31.0,27.0
701000.0,680.0,22.0,37.0,32.0,28.0
702000.0,682.0,20.0,36.0,30.0,28.0
703000.0,662.0,24.0,40.0,33.0,28.0
704000.0,652.0,28.0,38.0,34.0,31.0
705000.0,641.0,29.0,39.0,35.0,28.0
706000.0,664.0,25.0,37.0,34.0,26.0
707000.0,649.0,30.0,40.0,34.0,30.0
708000.0,643.0,29.0,37.0,35.0,28.0
709000.0,638.0,33.0,41.0,38.0,32.0
710000.0,642.0,27.0,40.0,35.0,29.0
711000.0,637.0,31.0,37.0,33.0,29.0
712000.0,641.0,30.0,42.0,35.0,30.0
713000.0,642.0,30.0,42.0,36.0,27.0
714000.0,627.0,31.0,37.0,38.0,27.0
715000.0,633.0,27.0,35.0,39.0,25.0
716000.0,641.0,34.0,43.0,40.0,22.0
717000.0,647.0,28.0,42.0,37.0,22.0
718000.0,629.0,32.0,41.0,38.0,24.0
719000.0,634.0,28.0,45.0,40.0,24.0
720000.0,641.0,35.0,44.0,35.0,21.0
721000.0,645.0,34.0,38.0,35.0,23.0
722000.0,645.0,29.0,37.0,39.0,22.0
723000.0,649.0,28.0,41.0,44.0,22.0
724000.0,645.0,30.0,40.0,41.0,22.0
725000.0,638.0,30.0,44.0,36.0,23.0
726000.0,627.0,31.0,47.0,38.0,24.0
727000.0,636.0,32.0,40.0,38.0,20.0
728000.0,637.0,33.0,42.0,35.0,24.0
729000.0,637.0,36.0,40.0,36.0,27.0
730000.0,642.0,36.0,37.0,33.0,27.0
731000.0,637.0,38.0,40.0,31.0,29.0
732000.0,631.0,38.0,41.0,33.0,27.0
733000.0,650.0,34.0,38.0,28.0,31.0
734000.0,638.0,38.0,43.0,33.0,28.0
735000.0,626.0,38.0,41.0,33.0,30.0
736000.0,626.0,38.0,47.0,36.0,31.0
737000.0,620.0,32.0,46.0,38.0,33.0
738000.0,622.0,37.0,44.0,39.0,30.0
739000.0,626.0,34.0,42.0,40.0,32.0
740000.0,616.0,35.0,44.0,40.0,28.0
741000.0,612.0,35.0,43.0,39.0,34.0
742000.0,609.0,31.0,39.0,40.0,35.0
743000.0,622.0,28.0,39.0,42.0,33.0
744000.0,628.0,27.0,40.0,36.0,34.0
745000.0,616.0,34.0,38.0,38.0,36.0
746000.0,626.0,36.0,36.0,40.0,37.0
747000.0,619.0,35.0,39.0,39.0,40.0
748000.0,627.0,26.0,42.0,37.0,39.0
749000.0,617.0,30.0,42.0,41.0,34.0
750000.0,616.0,32.0,39.0,41.0,39.0
751000.0,594.0,30.0,44.0,45.0,41.0
752000.0,608.0,31.0,49.0,42.0,46.0
753000.0,599.0,29.0,44.0,33.0,41.0
754000.0,597.0,27.0,44.0,38.0,43.0
755000.0,606.0,26.0,41.0,40.0,44.0
756000.0,616.0,34.0,45.0,41.0,44.0
757000.0,617.0,30.0,48.0,38.0,38.0
758000.0,617.0,25.0,49.0,40.0,32.0
759000.0,626.0,26.0,47.0,42.0,31.0
760000.0,627.0,28.0,40.0,38.0,29.0
761000.0,624.0,30.0,39.0,39.0,31.0
762000.0,628.0,33.0,40.0,41.0,30.0
763000.0,635.0,36.0,42.0,42.0,27.0
764000.0,633.0,37.0,38.0,42.0,23.0
765000.0,640.0,34.0,38.0,37.0,24.0
766000.0,638.0,32.0,36.0,38.0,21.0
767000.0,640.0,29.0,39.0,35.0,23.0
768000.0,637.0,25.0,43.0,35.0,24.0
769000.0,652.0,27.0,43.0,36.0,25.0
770000.0,644.0,25.0,38.0,33.0,23.0
771000.0,645.0,30.0,46.0,37.0,22.0
772000.0,645.0,23.0,46.0,36.0,26.0
773000.0,641.0,27.0,40.0,31.0,30.0
774000.0,657.0,27.0,44.0,38.0,25.0
775000.0,642.0,28.0,43.0,34.0,24.0
776000.0,644.0,29.0,44.0,37.0,21.0
777000.0,651.0,29.0,42.0,37.0,23.0
778000.0,645.0,26.0,40.0,35.0,24.0
779000.0,647.0,24.0,39.0,37.0,26.0
780000.0,642.0,20.0,39.0,39.0,24.0
781000.0,650.0,21.0,40.0,39.0,22.0
782000.0,656.0,25.0,39.0,36.0,22.0
783000.0,656.0,26.0,37.0,39.0,24.0
784000.0,654.0,25.0,36.0,35.0,21.0
785000.0,648.0,28.0,36.0,35.0,20.0
786000.0,638.0,31.0,36.0,37.0,23.0
787000.0,639.0,30.0,35.0,40.0,22.0
788000.0,640.0,34.0,36.0,41.0,21.0
789000.0,650.0,34.0,36.0,41.0,21.0
790000.0,652.0,31.0,41.0,44.0,19.0
791000.0,646.0,28.0,43.0,42.0,22.0
792000.0,643.0,25.0,38.0,36.0,23.0
793000.0,646.0,26.0,37.0,32.0,27.0
794000.0,648.0,25.0,38.0,32.0,30.0
795000.0,657.0,25.0,36.0,31.0,26.0
796000.0,660.0,31.0,34.0,32.0,26.0
797000.0,661.0,26.0,31.0,34.0,24.0
798000.0,657.0,28.0,28.0,31.0,24.0
799000.0,669.0,27.0,34.0,41.0,26.0
800000.0,646.0,30.0,36.0,38.0,24.0
801000.0,666.0,31.0,39.0,34.0,24.0
802000.0,659.0,33.0,39.0,37.0,23.0
803000.0,650.0,32.0,37.0,34.0,20.0
804000.0,647.0,33.0,36.0,36.0,22.0
805000.0,654.0,31.0,35.0,37.0,21.0
806000.0,653.0,29.0,39.0,37.0,18.0
807000.0,661.0,26.0,37.0,37.0,17.0
808000.0,665.0,28.0,34.0,37.0,20.0
809000.0,668.0,29.0,31.0,36.0,19.0
810000.0,677.0,26.0,33.0,32.0,19.0
811000.0,674.0,30.0,26.0,34.0,18.0
812000.0,684.0,29.0,25.0,35.0,17.0
813000.0,674.0,26.0,27.0,36.0,20.0
814000.0,680.0,33.0,27.0,31.0,21.0
815000.0,671.0,26.0,29.0,34.0,22.0
816000.0,667.0,24.0,31.0,36.0,24.0
817000.0,662.0,23.0,35.0,34.0,28.0
818000.0,655.0,25.0,28.0,40.0,28.0
819000.0,660.0,29.0,27.0,42.0,26.0
820000.0,648.0,29.0,30.0,45.0,26.0
821000.0,641.0,30.0,28.0,48.0,25.0
822000.0,648.0,26.0,28.0,40.0,22.0
823000.0,666.0,26.0,31.0,42.0,24.0
824000.0,650.0,25.0,32.0,45.0,23.0
825000.0,643.0,29.0,33.0,48.0,25.0
826000.0,646.0,29.0,35.0,45.0,22.0
827000.0,635.0,28.0,34.0,45.0,23.0
828000.0,647.0,24.0,33.0,44.0,21.0
829000.0,652.0,26.0,34.0,45.0,20.0
830000.0,654.0,27.0,32.0,45.0,24.0
831000.0,662.0,26.0,31.0,42.0,22.0
832000.0,660.0,23.0,30.0,44.0,21.0
833000.0,660.0,26.0,30.0,40.0,17.0
834000.0,666.0,27.0,33.0,35.0,19.0
835000.0,668.0,27.0,36.0,38.0,21.0
836000.0,672.0,31.0,30.0,36.0,20.0
837000.0,665.0,28.0,30.0,39.0,22.0
838000.0,661.0,29.0,34.0,37.0,21.0
839000.0,660.0,28.0,33.0,41.0,25.0
840000.0,646.0,25.0,27.0,39.0,32.0
841000.0,650.0,27.0,34.0,37.0,26.0
842000.0,647.0,31.0,33.0,36.0,28.0
843000.0,641.0,29.0,34.0,43.0,29.0
844000.0,654.0,27.0,31.0,39.0,26.0
845000.0,654.0,23.0,33.0,43.0,27.0
846000.0,653.0,22.0,32.0,43.0,25.0
847000.0,655.0,23.0,31.0,43.0,21.0
848000.0,658.0,23.0,34.0,44.0,20.0
849000.0,654.0,21.0,40.0,45.0,21.0
850000.0,656.0,24.0,37.0,47.0,22.0
851000.0,653.0,25.0,36.0,48.0,27.0
852000.0,632.0,22.0,32.0,47.0,24.0
853000.0,641.0,26.0,35.0,47.0,25.0
854000.0,636.0,27.0,32.0,41.0,26.0
855000.0,648.0,27.0,32.0,44.0,23.0
856000.0,660.0,31.0,29.0,48.0,25.0
857000.0,664.0,24.0,27.0,43.0,28.0
858000.0,657.0,24.0,30.0,38.0,28.0
859000.0,666.0,31.0,26.0,34.0,22.0
860000.0,670.0,31.0,33.0,30.0,21.0
861000.0,670.0,29.0,33.0,32.0,19.0
862000.0,659.0,30.0,32.0,35.0,23.0
863000.0,667.0,28.0,34.0,34.0,23.0
864000.0,670.0,25.0,37.0,28.0,21.0
865000.0,668.0,28.0,35.0,33.0,17.0
866000.0,665.0,29.0,37.0,34.0,23.0
867000.0,657.0,34.0,36.0,34.0,20.0
868000.0,639.0,28.0,43.0,36.0,20.0
869000.0,645.0,31.0,40.0,31.0,24.0
870000.0,653.0,31.0,39.0,36.0,22.0
871000.0,639.0,30.0,38.0,33.0,26.0
872000.0,645.0,39.0,37.0,30.0,28.0
873000.0,648.0,35.0,37.0,31.0,26.0
874000.0,649.0,38.0,37.0,28.0,24.0
875000.0,653.0,37.0,37.0,29.0,20.0
876000.0,647.0,37.0,38.0,36.0,20.0
877000.0,637.0,40.0,36.0,35.0,18.0
878000.0,649.0,39.0,35.0,28.0,16.0
879000.0,646.0,42.0,34.0,30.0,17.0
880000.0,649.0,35.0,35.0,33.0,18.0
881000.0,648.0,34.0,35.0,30.0,18.0
882000.0,664.0,38.0,35.0,26.0,17.0
883000.0,646.0,35.0,38.0,30.0,20.0
884000.0,650.0,35.0,38.0,26.0,18.0
885000.0,659.0,30.0,37.0,27.0,17.0
886000.0,653.0,33.0,36.0,32.0,13.0
887000.0,669.0,30.0,40.0,31.0,18.0
888000.0,654.0,29.0,41.0,32.0,20.0
889000.0,663.0,29.0,37.0,32.0,23.0
890000.0,663.0,29.0,45.0,34.0,21.0
891000.0,649.0,30.0,44.0,32.0,22.0
892000.0,640.0,33.0,49.0,34.0,17.0
893000.0,646.0,30.0,47.0,39.0,22.0
894000.0,649.0,31.0,48.0,37.0,19.0
895000.0,642.0,31.0,49.0,34.0,22.0
896000.0,643.0,31.0,48.0,30.0,18.0
897000.0,652.0,34.0,49.0,29.0,17.0
898000.0,644.0,36.0,52.0,27.0,17.0
899000.0,641.0,36.0,48.0,27.0,20.0
900000.0,651.0,39.0,52.0,31.0,23.0
901000.0,644.0,40.0,51.0,26.0,24.0
902000.0,642.0,36.0,52.0,29.0,26.0
903000.0,641.0,34.0,53.0,30.0,21.0
904000.0,647.0,34.0,51.0,28.0,24.0
905000.0,650.0,32.0,50.0,35.0,21.0
906000.0,648.0,34.0,50.0,34.0,22.0
907000.0,631.0,32.0,48.0,31.0,21.0
908000.0,641.0,34.0,44.0,35.0,19.0
909000.0,645.0,37.0,45.0,32.0,22.0
910000.0,648.0,37.0,44.0,33.0,19.0
911000.0,639.0,41.0,44.0,32.0,25.0
912000.0,641.0,40.0,43.0,33.0,27.0
913000.0,637.0,36.0,44.0,30.0,25.0
914000.0,630.0,38.0,45.0,28.0,25.0
915000.0,631.0,33.0,46.0,30.0,29.0
916000.0,635.0,32.0,49.0,27.0,27.0
917000.0,644.0,29.0,46.0,33.0,26.0
918000.0,646.0,30.0,50.0,29.0,28.0
919000.0,647.0,29.0,46.0,28.0,24.0
920000.0,637.0,31.0,48.0,31.0,22.0
921000.0,639.0,34.0,45.0,28.0,27.0
922000.0,640.0,33.0,47.0,24.0,27.0
923000.0,644.0,38.0,48.0,26.0,25.0
924000.0,648.0,35.0,48.0,28.0,24.0
925000.0,648.0,35.0,46.0,28.0,20.0
926000.0,646.0,39.0,44.0,25.0,20.0
927000.0,656.0,38.0,41.0,23.0,22.0
928000.0,634.0,39.0,43.0,26.0,22.0
929000.0,625.0,40.0,46.0,31.0,27.0
930000.0,629.0,37.0,45.0,34.0,29.0
931000.0,639.0,38.0,45.0,35.0,28.0
932000.0,646.0,32.0,46.0,32.0,27.0
933000.0,642.0,33.0,46.0,32.0,26.0
934000.0,646.0,32.0,42.0,30.0,26.0
935000.0,642.0,35.0,48.0,33.0,21.0
936000.0,642.0,39.0,42.0,35.0,23.0
937000.0,634.0,41.0,42.0,34.0,25.0
938000.0,628.0,46.0,43.0,30.0,21.0
939000.0,630.0,44.0,46.0,31.0,19.0
940000.0,636.0,40.0,45.0,31.0,18.0
941000.0,629.0,42.0,47.0,29.0,20.0
942000.0,643.0,38.0,43.0,32.0,24.0
943000.0,620.0,40.0,49.0,29.0,18.0
944000.0,627.0,47.0,52.0,29.0,21.0
945000.0,622.0,42.0,54.0,32.0,22.0
946000.0,623.0,39.0,55.0,30.0,23.0
947000.0,628.0,41.0,54.0,29.0,26.0
948000.0,624.0,40.0,55.0,24.0,26.0
949000.0,633.0,36.0,53.0,24.0,24.0
950000.0,645.0,40.0,48.0,23.0,22.0
951000.0,638.0,37.0,56.0,23.0,19.0
952000.0,636.0,39.0,51.0,26.0,25.0
953000.0,635.0,40.0,54.0,26.0,23.0
954000.0,629.0,43.0,57.0,28.0,25.0
955000.0,622.0,45.0,61.0,28.0,23.0
956000.0,619.0,41.0,51.0,28.0,25.0
957000.0,625.0,49.0,51.0,23.0,25.0
958000.0,626.0,49.0,54.0,22.0,23.0
959000.0,640.0,52.0,44.0,26.0,24.0
960000.0,626.0,48.0,47.0,25.0,21.0
961000.0,615.0,49.0,48.0,23.0,22.0
962000.0,634.0,50.0,52.0,23.0,22.0
963000.0,635.0,50.0,45.0,23.0,23.0
964000.0,639.0,46.0,45.0,23.0,24.0
965000.0,654.0,49.0,42.0,23.0,24.0
966000.0,633.0,50.0,47.0,23.0,22.0
967000.0,634.0,50.0,46.0,25.0,19.0
968000.0,629.0,58.0,40.0,22.0,18.0
969000.0,632.0,59.0,44.0,20.0,17.0
970000.0,639.0,54.0,40.0,23.0,16.0
971000.0,634.0,61.0,41.0,23.0,18.0
972000.0,636.0,55.0,37.0,23.0,18.0
973000.0,636.0,53.0,40.0,24.0,18.0
974000.0,635.0,53.0,38.0,23.0,19.0
975000.0,637.0,60.0,43.0,23.0,19.0
976000.0,625.0,59.0,41.0,25.0,18.0
977000.0,623.0,53.0,43.0,24.0,24.0
978000.0,629.0,48.0,42.0,23.0,22.0
979000.0,629.0,47.0,41.0,23.0,26.0
980000.0,633.0,49.0,45.0,24.0,22.0
981000.0,626.0,48.0,48.0,26.0,25.0
982000.0,639.0,54.0,40.0,28.0,21.0
983000.0,616.0,55.0,46.0,32.0,20.0
984000.0,605.0,60.0,50.0,33.0,23.0
985000.0,614.0,58.0,48.0,34.0,17.0
986000.0,614.0,59.0,47.0,34.0,18.0
987000.0,614.0,58.0,47.0,33.0,18.0
988000.0,624.0,56.0,50.0,40.0,15.0
989000.0,620.0,53.0,51.0,40.0,15.0
990000.0,611.0,53.0,52.0,37.0,13.0
991000.0,628.0,47.0,47.0,37.0,16.0
992000.0,602.0,49.0,55.0,39.0,13.0
993000.0,610.0,50.0,50.0,38.0,14.0
994000.0,615.0,48.0,53.0,38.0,19.0
995000.0,610.0,48.0,55.0,40.0,20.0
996000.0,607.0,50.0,56.0,41.0,20.0
997000.0,623.0,45.0,49.0,40.0,18.0
998000.0,619.0,44.0,49.0,38.0,18.0
999000.0,629.0,41.0,45.0,36.0,22.0
