516000.0,647.0,148.0
517000.0,653.0,149.0
518000.0,656.0,148.0
519000.0,644.0,154.0
520000.0,655.0,151.0
521000.0,662.0,142.0
522000.0,668.0,145.0
523000.0,664.0,140.0
524000.0,666.0,139.0
525000.0,673.0,137.0
526000.0,656.0,147.0
527000.0,655.0,148.0
528000.0,669.0,144.0
529000.0,666.0,144.0
530000.0,680.0,133.0
531000.0,672.0,135.0
532000.0,658.0,144.0
533000.0,659.0,148.0
534000.0,666.0,143.0
535000.0,664.0,146.0
536000.0,659.0,150.0
537000.0,660.0,146.0
538000.0,669.0,137.0
539000.0,665.0,131.0
540000.0,662.0,133.0
541000.0,667.0,139.0
542000.0,672.0,142.0
543000.0,666.0,135.0
544000.0,676.0,142.0
545000.0,672.0,137.0
546000.0,672.0,135.0
547000.0,678.0,134.0
548000.0,677.0,130.0
549000.0,687.0,128.0
550000.0,688.0,120.0
551000.0,693.0,120.0
552000.0,693.0,120.0
553000.0,701.0,121.0
554000.0,687.0,127.0
555000.0,675.0,133.0
556000.0,685.0,132.0
557000.0,677.0,130.0
558000.0,686.0,125.0
559000.0,680.0,129.0
560000.0,678.0,131.0
561000.0,689.0,129.0
562000.0,685.0,123.0
563000.0,683.0,122.0
564000.0,696.0,115.0
565000.0,698.0,115.0
566000.0,691.0,111.0
567000.0,705.0,101.0
568000.0,701.0,106.0
569000.0,692.0,114.0
570000.0,688.0,122.0
571000.0,692.0,115.0
572000.0,686.0,120.0
573000.0,707.0,108.0
574000.0,706.0,104.0
575000.0,717.0,98.0
576000.0,719.0,101.0
577000.0,723.0,96.0
578000.0,721.0,97.0
579000.0,719.0,101.0
580000.0,715.0,97.0
581000.0,708.0,103.0
582000.0,704.0,102.0
583000.0,714.0,93.0
584000.0,723.0,94.0
585000.0,714.0,102.0
586000.0,719.0,94.0
587000.0,718.0,97.0
588000.0,715.0,92.0
589000.0,701.0,100.0
590000.0,710.0,93.0
591000.0,708.0,101.0
592000.0,715.0,103.0
593000.0,716.0,102.0
594000.0,718.0,92.0
595000.0,726.0,89.0
596000.0,731.0,80.0
597000.0,731.0,81.0
598000.0,721.0,85.0
599000.0,734.0,77.0
600000.0,730.0,80.0
601000.0,730.0,79.0
602000.0,733.0,84.0
603000.0,739.0,80.0
604000.0,752.0,77.0
605000.0,751.0,77.0
606000.0,745.0,80.0
607000.0,740.0,78.0
608000.0,732.0,82.0
609000.0,750.0,76.0
610000.0,751.0,77.0
611000.0,740.0,82.0
612000.0,746.0,80.0
613000.0,748.0,76.0
614000.0,741.0,85.0
615000.0,747.0,81.0
616000.0,744.0,82.0
617000.0,741.0,79.0
618000.0,744.0,76.0
619000.0,734.0,79.0
620000.0,733.0,89.0
621000.0,734.0,87.0
622000.0,725.0,85.0
623000.0,731.0,83.0
624000.0,725.0,91.0
625000.0,727.0,92.0
626000.0,730.0,85.0
627000.0,728.0,92.0
628000.0,718.0,87.0
629000.0,719.0,93.0
630000.0,714.0,91.0
631000.0,722.0,96.0
632000.0,719.0,97.0
633000.0,714.0,100.0
634000.0,704.0,100.0
635000.0,724.0,99.0
636000.0,710.0,109.0
637000.0,703.0,101.0
638000.0,717.0,101.0
639000.0,706.0,109.0
640000.0,699.0,111.0
641000.0,708.0,111.0
642000.0,710.0,109.0
643000.0,703.0,104.0
644000.0,695.0,107.0
645000.0,702.0,109.0
646000.0,689.0,116.0
647000.0,709.0,105.0
648000.0,716.0,101.0
649000.0,705.0,105.0
650000.0,709.0,110.0
651000.0,711.0,108.0
652000.0,712.0,106.0
653000.0,707.0,98.0
654000.0,693.0,100.0
655000.0,707.0,101.0
656000.0,710.0,107.0
657000.0,697.0,107.0
658000.0,691.0,106.0
659000.0,699.0,109.0
660000.0,712.0,102.0
661000.0,714.0,103.0
662000.0,722.0,103.0
663000.0,704.0,104.0
664000.0,713.0,100.0
665000.0,717.0,102.0
666000.0,707.0,109.0
667000.0,704.0,104.0
668000.0,716.0,100.0
669000.0,713.0,101.0
670000.0,713.0,98.0
671000.0,713.0,94.0
672000.0,720.0,92.0
673000.0,724.0,91.0
674000.0,726.0,93.0
675000.0,721.0,96.0
676000.0,704.0,97.0
677000.0,714.0,93.0
678000.0,720.0,91.0
679000.0,724.0,83.0
680000.0,720.0,86.0
681000.0,722.0,91.0
682000.0,725.0,89.0
683000.0,712.0,91.0
684000.0,711.0,104.0
685000.0,717.0,96.0
686000.0,710.0,97.0
687000.0,704.0,95.0
688000.0,722.0,101.0
689000.0,720.0,104.0
690000.0,702.0,95.0
691000.0,704.0,99.0
692000.0,695.0,97.0
693000.0,701.0,103.0
694000.0,710.0,105.0
695000.0,712.0,101.0
696000.0,713.0,100.0
697000.0,714.0,99.0
698000.0,712.0,98.0
699000.0,715.0,90.0
700000.0,720.0,95.0
701000.0,713.0,98.0
702000.0,715.0,98.0
703000.0,710.0,90.0
704000.0,709.0,94.0
705000.0,716.0,91.0
706000.0,718.0,95.0
707000.0,722.0,99.0
708000.0,711.0,92.0
709000.0,710.0,93.0
710000.0,696.0,100.0
711000.0,689.0,102.0
712000.0,695.0,106.0
713000.0,710.0,102.0
714000.0,703.0,99.0
715000.0,707.0,101.0
716000.0,699.0,92.0
717000.0,708.0,91.0
718000.0,705.0,98.0
719000.0,693.0,107.0
720000.0,696.0,107.0
721000.0,700.0,104.0
722000.0,698.0,104.0
723000.0,707.0,105.0
724000.0,706.0,100.0
725000.0,708.0,115.0
726000.0,704.0,108.0
727000.0,698.0,115.0
728000.0,690.0,123.0
729000.0,678.0,121.0
730000.0,686.0,120.0
731000.0,692.0,125.0
732000.0,682.0,128.0
733000.0,689.0,120.0
734000.0,687.0,124.0
735000.0,685.0,124.0
736000.0,692.0,119.0
737000.0,689.0,122.0
738000.0,692.0,112.0
739000.0,702.0,121.0
740000.0,703.0,106.0
741000.0,698.0,104.0
742000.0,697.0,101.0
743000.0,701.0,113.0
744000.0,704.0,102.0
745000.0,700.0,97.0
746000.0,705.0,102.0
747000.0,706.0,102.0
748000.0,700.0,105.0
749000.0,696.0,106.0
750000.0,707.0,107.0
751000.0,702.0,112.0
752000.0,699.0,113.0
753000.0,699.0,107.0
754000.0,694.0,106.0
755000.0,698.0,101.0
756000.0,700.0,105.0
757000.0,702.0,106.0
758000.0,713.0,101.0
759000.0,711.0,102.0
760000.0,711.0,105.0
761000.0,706.0,105.0
762000.0,709.0,106.0
763000.0,704.0,109.0
764000.0,710.0,105.0
765000.0,712.0,101.0
766000.0,703.0,99.0
767000.0,705.0,105.0
768000.0,693.0,113.0
769000.0,704.0,116.0
770000.0,695.0,107.0
771000.0,708.0,108.0
772000.0,694.0,111.0
773000.0,690.0,115.0
774000.0,695.0,124.0
775000.0,687.0,127.0
776000.0,668.0,141.0
777000.0,674.0,141.0
778000.0,685.0,132.0
779000.0,677.0,132.0
780000.0,668.0,126.0
781000.0,674.0,124.0
782000.0,675.0,130.0
783000.0,668.0,129.0
784000.0,672.0,131.0
785000.0,669.0,128.0
786000.0,682.0,119.0
787000.0,689.0,120.0
788000.0,683.0,119.0
789000.0,684.0,117.0
790000.0,683.0,115.0
791000.0,694.0,109.0
792000.0,698.0,114.0
793000.0,676.0,109.0
794000.0,690.0,124.0
795000.0,666.0,120.0
796000.0,686.0,118.0
797000.0,675.0,119.0
798000.0,685.0,111.0
799000.0,682.0,121.0
800000.0,676.0,131.0
801000.0,676.0,124.0
802000.0,671.0,121.0
803000.0,668.0,129.0
804000.0,679.0,133.0
805000.0,683.0,130.0
806000.0,679.0,121.0
807000.0,684.0,118.0
808000.0,693.0,116.0
809000.0,699.0,109.0
810000.0,700.0,110.0
811000.0,706.0,103.0
812000.0,708.0,102.0
813000.0,721.0,95.0
814000.0,716.0,95.0
815000.0,706.0,95.0
816000.0,707.0,95.0
817000.0,712.0,103.0
818000.0,714.0,102.0
819000.0,706.0,99.0
820000.0,706.0,100.0
821000.0,701.0,100.0
822000.0,710.0,108.0
823000.0,693.0,108.0
824000.0,687.0,111.0
825000.0,687.0,122.0
826000.0,700.0,115.0
827000.0,698.0,117.0
828000.0,690.0,112.0
829000.0,699.0,106.0
830000.0,690.0,116.0
831000.0,691.0,112.0
832000.0,693.0,111.0
833000.0,697.0,113.0
834000.0,704.0,104.0
835000.0,697.0,103.0
836000.0,717.0,99.0
837000.0,718.0,98.0
838000.0,710.0,96.0
839000.0,705.0,105.0
840000.0,703.0,107.0
841000.0,704.0,101.0
842000.0,710.0,102.0
843000.0,714.0,106.0
844000.0,709.0,96.0
845000.0,712.0,102.0
846000.0,711.0,97.0
847000.0,718.0,98.0
848000.0,717.0,104.0
849000.0,704.0,98.0
850000.0,712.0,99.0
851000.0,717.0,101.0
852000.0,714.0,99.0
853000.0,719.0,93.0
854000.0,717.0,98.0
855000.0,715.0,101.0
856000.0,717.0,101.0
857000.0,711.0,92.0
858000.0,717.0,93.0
859000.0,711.0,93.0
860000.0,709.0,93.0
861000.0,706.0,106.0
862000.0,718.0,96.0
863000.0,723.0,94.0
864000.0,711.0,103.0
865000.0,712.0,100.0
866000.0,706.0,105.0
867000.0,710.0,102.0
868000.0,703.0,106.0
869000.0,711.0,99.0
870000.0,714.0,101.0
871000.0,714.0,95.0
872000.0,717.0,97.0
873000.0,713.0,98.0
874000.0,704.0,97.0
875000.0,704.0,101.0
876000.0,704.0,99.0
877000.0,718.0,99.0
878000.0,720.0,97.0
879000.0,713.0,93.0
880000.0,722.0,94.0
881000.0,719.0,101.0
882000.0,705.0,104.0
883000.0,707.0,106.0
884000.0,708.0,97.0
885000.0,698.0,95.0
886000.0,695.0,111.0
887000.0,698.0,108.0
888000.0,693.0,102.0
889000.0,696.0,103.0
890000.0,695.0,103.0
891000.0,701.0,101.0
892000.0,697.0,106.0
893000.0,704.0,111.0
894000.0,705.0,117.0
895000.0,696.0,103.0
896000.0,704.0,102.0
897000.0,703.0,102.0
898000.0,701.0,104.0
899000.0,698.0,104.0
900000.0,704.0,104.0
901000.0,694.0,106.0
902000.0,696.0,111.0
903000.0,697.0,104.0
904000.0,696.0,107.0
905000.0,709.0,99.0
906000.0,698.0,110.0
907000.0,707.0,108.0
908000.0,707.0,104.0
909000.0,703.0,108.0
910000.0,702.0,111.0
911000.0,690.0,105.0
912000.0,690.0,118.0
913000.0,686.0,111.0
914000.0,693.0,104.0
915000.0,696.0,107.0
916000.0,697.0,113.0
917000.0,699.0,113.0
918000.0,683.0,115.0
919000.0,678.0,120.0
920000.0,687.0,117.0
921000.0,695.0,119.0
922000.0,693.0,111.0
923000.0,696.0,107.0
924000.0,694.0,107.0
925000.0,687.0,115.0
926000.0,689.0,117.0
927000.0,694.0,119.0
928000.0,685.0,124.0
929000.0,685.0,124.0
930000.0,688.0,117.0
931000.0,699.0,113.0
932000.0,705.0,114.0
933000.0,698.0,109.0
934000.0,716.0,99.0
935000.0,720.0,91.0
936000.0,709.0,93.0
937000.0,708.0,102.0
938000.0,708.0,103.0
939000.0,709.0,104.0
940000.0,693.0,114.0
941000.0,701.0,109.0
942000.0,695.0,112.0
943000.0,696.0,102.0
944000.0,695.0,103.0
945000.0,699.0,109.0
946000.0,683.0,123.0
947000.0,692.0,112.0
948000.0,702.0,111.0
949000.0,707.0,113.0
950000.0,705.0,110.0
951000.0,699.0,112.0
952000.0,703.0,109.0
953000.0,702.0,105.0
954000.0,703.0,103.0
955000.0,714.0,102.0
956000.0,717.0,98.0
957000.0,715.0,100.0
958000.0,705.0,101.0
959000.0,704.0,110.0
960000.0,703.0,104.0
961000.0,712.0,102.0
962000.0,710.0,102.0
963000.0,691.0,115.0
964000.0,697.0,116.0
965000.0,691.0,113.0
966000.0,695.0,109.0
967000.0,698.0,110.0
968000.0,702.0,102.0
969000.0,700.0,109.0
970000.0,703.0,105.0
971000.0,718.0,105.0
972000.0,711.0,105.0
973000.0,712.0,102.0
974000.0,707.0,100.0
975000.0,713.0,95.0
976000.0,713.0,95.0
977000.0,713.0,105.0
978000.0,706.0,105.0
979000.0,715.0,101.0
980000.0,716.0,99.0
981000.0,717.0,94.0
982000.0,730.0,95.0
983000.0,717.0,90.0
984000.0,714.0,97.0
985000.0,714.0,96.0
986000.0,719.0,92.0
987000.0,723.0,94.0
988000.0,717.0,104.0
989000.0,718.0,96.0
990000.0,714.0,91.0
991000.0,717.0,93.0
992000.0,715.0,93.0
993000.0,715.0,99.0
994000.0,716.0,99.0
995000.0,712.0,101.0
996000.0,716.0,106.0
997000.0,712.0,102.0
998000.0,716.0,98.0
999000.0,716.0,102.0
