536000.0,77.0,856.0
537000.0,76.0,850.0
538000.0,75.0,856.0
539000.0,78.0,851.0
540000.0,72.0,849.0
541000.0,66.0,856.0
542000.0,66.0,855.0
543000.0,76.0,855.0
544000.0,67.0,860.0
545000.0,77.0,864.0
546000.0,76.0,853.0
547000.0,66.0,865.0
548000.0,72.0,846.0
549000.0,73.0,852.0
550000.0,77.0,857.0
551000.0,82.0,852.0
552000.0,78.0,858.0
553000.0,83.0,852.0
554000.0,79.0,854.0
555000.0,78.0,852.0
556000.0,80.0,845.0
557000.0,81.0,853.0
558000.0,76.0,857.0
559000.0,79.0,849.0
560000.0,75.0,857.0
561000.0,78.0,849.0
562000.0,78.0,850.0
563000.0,85.0,845.0
564000.0,83.0,847.0
565000.0,82.0,840.0
566000.0,78.0,849.0
567000.0,78.0,856.0
568000.0,67.0,861.0
569000.0,71.0,857.0
570000.0,68.0,856.0
571000.0,73.0,859.0
572000.0,73.0,859.0
573000.0,74.0,862.0
574000.0,71.0,864.0
575000.0,72.0,867.0
576000.0,63.0,875.0
577000.0,70.0,858.0
578000.0,72.0,868.0
579000.0,71.0,860.0
580000.0,69.0,863.0
581000.0,64.0,873.0
582000.0,70.0,869.0
583000.0,60.0,874.0
584000.0,58.0,885.0
585000.0,53.0,882.0
586000.0,57.0,880.0
587000.0,57.0,879.0
588000.0,55.0,869.0
589000.0,54.0,883.0
590000.0,55.0,890.0
591000.0,52.0,888.0
592000.0,51.0,889.0
593000.0,49.0,893.0
594000.0,54.0,886.0
595000.0,49.0,890.0
596000.0,54.0,886.0
597000.0,51.0,884.0
598000.0,52.0,881.0
599000.0,53.0,887.0
600000.0,52.0,890.0
601000.0,55.0,884.0
602000.0,58.0,869.0
603000.0,60.0,871.0
604000.0,68.0,868.0
605000.0,67.0,872.0
606000.0,60.0,875.0
607000.0,59.0,878.0
608000.0,61.0,878.0
609000.0,64.0,876.0
610000.0,59.0,873.0
611000.0,65.0,871.0
612000.0,64.0,867.0
613000.0,54.0,885.0
614000.0,63.0,882.0
615000.0,53.0,874.0
616000.0,56.0,878.0
617000.0,57.0,880.0
618000.0,64.0,871.0
619000.0,64.0,874.0
620000.0,68.0,864.0
621000.0,69.0,868.0
622000.0,66.0,867.0
623000.0,69.0,865.0
624000.0,67.0,872.0
625000.0,69.0,869.0
626000.0,69.0,862.0
627000.0,64.0,864.0
628000.0,68.0,868.0
629000.0,71.0,866.0
630000.0,67.0,858.0
631000.0,75.0,858.0
632000.0,72.0,854.0
633000.0,71.0,850.0
634000.0,72.0,864.0
635000.0,76.0,860.0
636000.0,75.0,867.0
637000.0,74.0,857.0
638000.0,67.0,872.0
639000.0,67.0,866.0
640000.0,63.0,869.0
641000.0,66.0,865.0
642000.0,62.0,865.0
643000.0,58.0,875.0
644000.0,53.0,879.0
645000.0,59.0,885.0
646000.0,59.0,879.0
647000.0,55.0,875.0
648000.0,58.0,881.0
649000.0,54.0,870.0
650000.0,57.0,883.0
651000.0,53.0,880.0
652000.0,57.0,870.0
653000.0,56.0,871.0
654000.0,55.0,870.0
655000.0,59.0,881.0
656000.0,57.0,874.0
657000.0,59.0,875.0
658000.0,61.0,876.0
659000.0,57.0,877.0
660000.0,62.0,869.0
661000.0,69.0,856.0
662000.0,61.0,863.0
663000.0,69.0,863.0
664000.0,69.0,861.0
665000.0,73.0,858.0
666000.0,75.0,854.0
667000.0,74.0,857.0
668000.0,81.0,851.0
669000.0,72.0,853.0
670000.0,69.0,858.0
671000.0,62.0,870.0
672000.0,55.0,872.0
673000.0,58.0,869.0
674000.0,64.0,867.0
675000.0,67.0,863.0
676000.0,66.0,865.0
677000.0,63.0,864.0
678000.0,61.0,865.0
679000.0,59.0,871.0
680000.0,60.0,866.0
681000.0,61.0,868.0
682000.0,57.0,879.0
683000.0,61.0,876.0
684000.0,63.0,868.0
685000.0,64.0,869.0
686000.0,66.0,869.0
687000.0,64.0,865.0
688000.0,65.0,865.0
689000.0,65.0,864.0
690000.0,70.0,864.0
691000.0,63.0,858.0
692000.0,60.0,869.0
693000.0,64.0,872.0
694000.0,63.0,865.0
695000.0,63.0,868.0
696000.0,62.0,869.0
697000.0,63.0,869.0
698000.0,63.0,873.0
699000.0,60.0,874.0
700000.0,60.0,870.0
701000.0,58.0,870.0
702000.0,67.0,863.0
703000.0,62.0,870.0
704000.0,72.0,864.0
705000.0,69.0,858.0
706000.0,66.0,868.0
707000.0,67.0,868.0
708000.0,65.0,865.0
709000.0,70.0,867.0
710000.0,69.0,866.0
711000.0,70.0,860.0
712000.0,69.0,865.0
713000.0,73.0,853.0
714000.0,75.0,851.0
715000.0,83.0,839.0
716000.0,75.0,855.0
717000.0,78.0,853.0
718000.0,71.0,862.0
719000.0,75.0,854.0
720000.0,74.0,850.0
721000.0,76.0,851.0
722000.0,72.0,857.0
723000.0,76.0,852.0
724000.0,79.0,854.0
725000.0,84.0,850.0
726000.0,81.0,849.0
727000.0,80.0,854.0
728000.0,84.0,848.0
729000.0,74.0,858.0
730000.0,72.0,860.0
731000.0,64.0,872.0
732000.0,66.0,870.0
733000.0,66.0,858.0
734000.0,68.0,865.0
735000.0,63.0,863.0
736000.0,69.0,867.0
737000.0,61.0,863.0
738000.0,64.0,866.0
739000.0,61.0,867.0
740000.0,68.0,860.0
741000.0,64.0,867.0
742000.0,69.0,866.0
743000.0,66.0,871.0
744000.0,66.0,873.0
745000.0,71.0,867.0
746000.0,70.0,855.0
747000.0,75.0,852.0
748000.0,79.0,847.0
749000.0,74.0,853.0
750000.0,74.0,845.0
751000.0,76.0,852.0
752000.0,67.0,855.0
753000.0,71.0,857.0
754000.0,74.0,857.0
755000.0,70.0,866.0
756000.0,75.0,855.0
757000.0,68.0,858.0
758000.0,69.0,862.0
759000.0,72.0,862.0
760000.0,62.0,869.0
761000.0,60.0,873.0
762000.0,62.0,868.0
763000.0,54.0,876.0
764000.0,55.0,877.0
765000.0,50.0,890.0
766000.0,49.0,899.0
767000.0,48.0,891.0
768000.0,46.0,888.0
769000.0,46.0,888.0
770000.0,45.0,888.0
771000.0,48.0,891.0
772000.0,47.0,890.0
773000.0,50.0,885.0
774000.0,54.0,878.0
775000.0,55.0,882.0
776000.0,51.0,887.0
777000.0,56.0,881.0
778000.0,60.0,874.0
779000.0,66.0,872.0
780000.0,72.0,864.0
781000.0,69.0,865.0
782000.0,69.0,860.0
783000.0,70.0,863.0
784000.0,68.0,861.0
785000.0,69.0,860.0
786000.0,69.0,853.0
787000.0,73.0,863.0
788000.0,78.0,859.0
789000.0,80.0,854.0
790000.0,76.0,857.0
791000.0,75.0,855.0
792000.0,78.0,851.0
793000.0,80.0,842.0
794000.0,78.0,835.0
795000.0,77.0,850.0
796000.0,74.0,855.0
797000.0,79.0,856.0
798000.0,80.0,848.0
799000.0,78.0,857.0
800000.0,71.0,858.0
801000.0,68.0,859.0
802000.0,65.0,864.0
803000.0,67.0,863.0
804000.0,72.0,860.0
805000.0,69.0,849.0
806000.0,67.0,854.0
807000.0,71.0,855.0
808000.0,69.0,859.0
809000.0,72.0,865.0
810000.0,65.0,853.0
811000.0,59.0,863.0
812000.0,65.0,865.0
813000.0,56.0,863.0
814000.0,60.0,861.0
815000.0,63.0,862.0
816000.0,55.0,872.0
817000.0,60.0,869.0
818000.0,59.0,879.0
819000.0,52.0,875.0
820000.0,50.0,881.0
821000.0,50.0,865.0
822000.0,58.0,867.0
823000.0,56.0,878.0
824000.0,57.0,872.0
825000.0,56.0,879.0
826000.0,53.0,872.0
827000.0,54.0,884.0
828000.0,55.0,878.0
829000.0,59.0,869.0
830000.0,60.0,870.0
831000.0,66.0,872.0
832000.0,67.0,864.0
833000.0,63.0,872.0
834000.0,61.0,872.0
835000.0,60.0,873.0
836000.0,63.0,882.0
837000.0,59.0,875.0
838000.0,61.0,867.0
839000.0,56.0,871.0
840000.0,65.0,874.0
841000.0,66.0,865.0
842000.0,64.0,872.0
843000.0,64.0,865.0
844000.0,66.0,871.0
845000.0,66.0,867.0
846000.0,75.0,859.0
847000.0,75.0,863.0
848000.0,70.0,858.0
849000.0,73.0,860.0
850000.0,60.0,863.0
851000.0,63.0,868.0
852000.0,61.0,864.0
853000.0,60.0,863.0
854000.0,59.0,869.0
855000.0,58.0,876.0
856000.0,50.0,883.0
857000.0,54.0,873.0
858000.0,59.0,878.0
859000.0,55.0,881.0
860000.0,46.0,881.0
861000.0,53.0,881.0
862000.0,52.0,875.0
863000.0,53.0,876.0
864000.0,55.0,878.0
865000.0,53.0,873.0
866000.0,51.0,879.0
867000.0,48.0,879.0
868000.0,55.0,878.0
869000.0,57.0,876.0
870000.0,56.0,877.0
871000.0,52.0,881.0
872000.0,59.0,881.0
873000.0,65.0,876.0
874000.0,63.0,869.0
875000.0,58.0,874.0
876000.0,64.0,868.0
877000.0,59.0,872.0
878000.0,56.0,872.0
879000.0,49.0,876.0
880000.0,57.0,872.0
881000.0,53.0,872.0
882000.0,50.0,882.0
883000.0,48.0,879.0
884000.0,49.0,883.0
885000.0,46.0,892.0
886000.0,44.0,893.0
887000.0,44.0,894.0
888000.0,48.0,892.0
889000.0,49.0,892.0
890000.0,43.0,890.0
891000.0,43.0,899.0
892000.0,41.0,893.0
893000.0,45.0,891.0
894000.0,44.0,893.0
895000.0,43.0,889.0
896000.0,40.0,893.0
897000.0,35.0,904.0
898000.0,35.0,901.0
899000.0,39.0,901.0
900000.0,39.0,904.0
901000.0,39.0,897.0
902000.0,39.0,897.0
903000.0,50.0,888.0
904000.0,51.0,880.0
905000.0,57.0,875.0
906000.0,58.0,878.0
907000.0,60.0,871.0
908000.0,63.0,868.0
909000.0,57.0,875.0
910000.0,68.0,862.0
911000.0,66.0,864.0
912000.0,64.0,861.0
913000.0,68.0,865.0
914000.0,64.0,872.0
915000.0,58.0,876.0
916000.0,60.0,867.0
917000.0,62.0,881.0
918000.0,52.0,879.0
919000.0,52.0,871.0
920000.0,52.0,874.0
921000.0,52.0,885.0
922000.0,50.0,878.0
923000.0,47.0,885.0
924000.0,41.0,888.0
925000.0,41.0,891.0
926000.0,41.0,896.0
927000.0,43.0,890.0
928000.0,45.0,885.0
929000.0,46.0,887.0
930000.0,52.0,886.0
931000.0,48.0,880.0
932000.0,48.0,888.0
933000.0,44.0,886.0
934000.0,39.0,891.0
935000.0,44.0,893.0
936000.0,49.0,891.0
937000.0,47.0,886.0
938000.0,50.0,887.0
939000.0,54.0,880.0
940000.0,51.0,890.0
941000.0,55.0,887.0
942000.0,52.0,885.0
943000.0,52.0,887.0
944000.0,43.0,885.0
945000.0,45.0,885.0
946000.0,46.0,892.0
947000.0,48.0,883.0
948000.0,43.0,890.0
949000.0,46.0,888.0
950000.0,46.0,893.0
951000.0,41.0,881.0
952000.0,43.0,891.0
953000.0,45.0,896.0
954000.0,45.0,884.0
955000.0,48.0,887.0
956000.0,54.0,888.0
957000.0,50.0,883.0
958000.0,51.0,887.0
959000.0,53.0,890.0
960000.0,53.0,885.0
961000.0,46.0,890.0
962000.0,50.0,890.0
963000.0,50.0,891.0
964000.0,55.0,876.0
965000.0,48.0,886.0
966000.0,52.0,887.0
967000.0,56.0,883.0
968000.0,53.0,883.0
969000.0,45.0,884.0
970000.0,48.0,894.0
971000.0,45.0,889.0
972000.0,47.0,894.0
973000.0,41.0,893.0
974000.0,49.0,892.0
975000.0,51.0,890.0
976000.0,47.0,898.0
977000.0,42.0,894.0
978000.0,41.0,905.0
979000.0,39.0,892.0
980000.0,43.0,895.0
981000.0,36.0,890.0
982000.0,42.0,888.0
983000.0,49.0,889.0
984000.0,45.0,881.0
985000.0,46.0,891.0
986000.0,54.0,883.0
987000.0,52.0,892.0
988000.0,55.0,883.0
989000.0,56.0,882.0
990000.0,50.0,886.0
991000.0,56.0,880.0
992000.0,50.0,890.0
993000.0,50.0,890.0
994000.0,55.0,883.0
995000.0,45.0,896.0
996000.0,48.0,889.0
997000.0,55.0,891.0
998000.0,46.0,891.0
999000.0,43.0,897.0
