0.0,0.0,415.0,414.0
1000.0,11.0,347.0,342.0
2000.0,25.0,345.0,328.0
3000.0,27.0,328.0,333.0
4000.0,34.0,342.0,333.0
5000.0,40.0,322.0,340.0
6000.0,53.0,312.0,331.0
7000.0,58.0,307.0,338.0
8000.0,61.0,312.0,330.0
9000.0,75.0,305.0,324.0
10000.0,76.0,319.0,318.0
11000.0,82.0,312.0,318.0
12000.0,84.0,320.0,325.0
13000.0,94.0,317.0,311.0
14000.0,97.0,320.0,315.0
15000.0,108.0,322.0,302.0
16000.0,109.0,328.0,285.0
17000.0,115.0,310.0,282.0
18000.0,119.0,294.0,299.0
19000.0,119.0,309.0,301.0
20000.0,119.0,319.0,310.0
21000.0,125.0,314.0,299.0
22000.0,126.0,309.0,296.0
23000.0,130.0,297.0,301.0
24000.0,141.0,288.0,307.0
25000.0,140.0,277.0,280.0
26000.0,138.0,281.0,292.0
27000.0,142.0,282.0,297.0
28000.0,141.0,274.0,291.0
29000.0,145.0,301.0,273.0
30000.0,155.0,286.0,279.0
31000.0,156.0,288.0,272.0
32000.0,160.0,292.0,266.0
33000.0,160.0,302.0,243.0
34000.0,157.0,296.0,253.0
35000.0,150.0,309.0,249.0
36000.0,158.0,292.0,247.0
37000.0,157.0,295.0,253.0
38000.0,167.0,304.0,255.0
39000.0,168.0,303.0,251.0
40000.0,178.0,304.0,243.0
41000.0,177.0,311.0,241.0
42000.0,180.0,309.0,223.0
43000.0,180.0,300.0,232.0
44000.0,189.0,289.0,234.0
45000.0,192.0,295.0,234.0
46000.0,193.0,299.0,217.0
47000.0,187.0,308.0,224.0
48000.0,193.0,303.0,224.0
49000.0,186.0,307.0,224.0
50000.0,193.0,304.0,212.0
51000.0,195.0,317.0,211.0
52000.0,201.0,319.0,204.0
53000.0,203.0,312.0,204.0
54000.0,206.0,330.0,196.0
55000.0,207.0,333.0,195.0
56000.0,206.0,332.0,194.0
57000.0,202.0,315.0,205.0
58000.0,201.0,317.0,205.0
59000.0,195.0,321.0,204.0
60000.0,197.0,324.0,211.0
61000.0,204.0,326.0,204.0
62000.0,211.0,332.0,187.0
63000.0,209.0,334.0,184.0
64000.0,203.0,324.0,188.0
65000.0,202.0,322.0,196.0
66000.0,222.0,325.0,183.0
67000.0,224.0,317.0,183.0
