109000.0,366.0,222.0,155.0
110000.0,375.0,220.0,146.0
111000.0,370.0,214.0,156.0
112000.0,351.0,214.0,150.0
113000.0,359.0,214.0,145.0
114000.0,370.0,216.0,141.0
115000.0,382.0,208.0,154.0
116000.0,382.0,204.0,155.0
117000.0,376.0,212.0,147.0
118000.0,368.0,210.0,146.0
119000.0,362.0,204.0,151.0
120000.0,355.0,216.0,162.0
121000.0,354.0,217.0,156.0
122000.0,368.0,205.0,152.0
123000.0,376.0,202.0,154.0
124000.0,394.0,196.0,155.0
125000.0,396.0,195.0,156.0
126000.0,395.0,194.0,153.0
127000.0,392.0,193.0,150.0
128000.0,404.0,189.0,145.0
129000.0,407.0,191.0,149.0
130000.0,401.0,196.0,144.0
131000.0,401.0,192.0,143.0
132000.0,417.0,190.0,136.0
133000.0,417.0,187.0,137.0
134000.0,416.0,181.0,138.0
135000.0,441.0,162.0,129.0
136000.0,432.0,178.0,126.0
137000.0,437.0,171.0,129.0
138000.0,426.0,178.0,130.0
139000.0,425.0,188.0,132.0
140000.0,429.0,179.0,126.0
141000.0,420.0,182.0,131.0
142000.0,436.0,181.0,128.0
143000.0,426.0,183.0,124.0
144000.0,433.0,175.0,129.0
145000.0,448.0,167.0,124.0
146000.0,452.0,160.0,128.0
147000.0,458.0,171.0,125.0
148000.0,439.0,168.0,122.0
149000.0,436.0,162.0,128.0
150000.0,453.0,169.0,123.0
151000.0,441.0,168.0,129.0
152000.0,444.0,156.0,124.0
153000.0,441.0,153.0,128.0
154000.0,452.0,153.0,133.0
155000.0,470.0,142.0,126.0
156000.0,492.0,136.0,128.0
157000.0,490.0,143.0,114.0
158000.0,510.0,147.0,102.0
159000.0,522.0,140.0,107.0
160000.0,511.0,139.0,102.0
161000.0,504.0,145.0,106.0
162000.0,506.0,148.0,95.0
163000.0,505.0,147.0,101.0
164000.0,513.0,139.0,100.0
165000.0,502.0,140.0,105.0
166000.0,506.0,141.0,106.0
167000.0,485.0,141.0,104.0
168000.0,505.0,145.0,107.0
169000.0,503.0,146.0,98.0
170000.0,504.0,148.0,112.0
171000.0,508.0,135.0,108.0
172000.0,507.0,134.0,107.0
173000.0,518.0,127.0,121.0
174000.0,527.0,120.0,117.0
175000.0,523.0,123.0,120.0
176000.0,519.0,120.0,105.0
177000.0,522.0,118.0,113.0
178000.0,516.0,116.0,110.0
179000.0,531.0,117.0,107.0
180000.0,537.0,119.0,104.0
181000.0,540.0,118.0,108.0
182000.0,531.0,119.0,108.0
183000.0,541.0,111.0,102.0
184000.0,535.0,113.0,104.0
185000.0,539.0,110.0,97.0
186000.0,540.0,113.0,105.0
187000.0,545.0,110.0,107.0
188000.0,550.0,105.0,99.0
189000.0,554.0,107.0,98.0
190000.0,549.0,123.0,90.0
191000.0,539.0,121.0,99.0
192000.0,529.0,120.0,109.0
193000.0,530.0,118.0,104.0
194000.0,537.0,107.0,102.0
195000.0,549.0,106.0,99.0
196000.0,549.0,113.0,96.0
197000.0,550.0,107.0,92.0
198000.0,557.0,110.0,85.0
199000.0,553.0,117.0,93.0
200000.0,559.0,122.0,87.0
201000.0,563.0,122.0,81.0
202000.0,575.0,116.0,81.0
203000.0,550.0,117.0,85.0
204000.0,556.0,123.0,79.0
205000.0,551.0,123.0,84.0
206000.0,562.0,119.0,85.0
207000.0,552.0,129.0,87.0
208000.0,549.0,131.0,87.0
209000.0,537.0,131.0,85.0
210000.0,556.0,124.0,88.0
211000.0,545.0,119.0,93.0
212000.0,548.0,118.0,87.0
213000.0,564.0,110.0,88.0
214000.0,568.0,107.0,87.0
215000.0,570.0,109.0,88.0
216000.0,573.0,103.0,82.0
217000.0,575.0,104.0,88.0
218000.0,559.0,111.0,80.0
219000.0,560.0,114.0,77.0
220000.0,572.0,110.0,80.0
221000.0,575.0,111.0,77.0
222000.0,588.0,116.0,75.0
223000.0,595.0,115.0,70.0
224000.0,593.0,111.0,69.0
225000.0,599.0,111.0,67.0
226000.0,579.0,109.0,69.0
227000.0,590.0,108.0,69.0
228000.0,587.0,116.0,70.0
229000.0,589.0,106.0,75.0
230000.0,590.0,104.0,72.0
231000.0,590.0,103.0,71.0
232000.0,594.0,106.0,73.0
233000.0,588.0,111.0,71.0
234000.0,577.0,112.0,67.0
235000.0,564.0,122.0,69.0
236000.0,579.0,123.0,69.0
237000.0,557.0,124.0,67.0
238000.0,572.0,125.0,65.0
239000.0,560.0,130.0,69.0
240000.0,555.0,132.0,74.0
241000.0,550.0,138.0,76.0
242000.0,560.0,134.0,71.0
243000.0,567.0,136.0,70.0
244000.0,559.0,132.0,75.0
245000.0,546.0,136.0,76.0
246000.0,552.0,126.0,80.0
247000.0,558.0,128.0,77.0
248000.0,556.0,129.0,77.0
249000.0,580.0,125.0,72.0
250000.0,568.0,122.0,79.0
251000.0,564.0,108.0,72.0
252000.0,571.0,121.0,73.0
253000.0,552.0,122.0,84.0
254000.0,572.0,120.0,82.0
255000.0,559.0,118.0,82.0
256000.0,567.0,118.0,82.0
257000.0,554.0,120.0,82.0
258000.0,549.0,120.0,91.0
259000.0,544.0,120.0,89.0
260000.0,545.0,117.0,83.0
261000.0,552.0,117.0,89.0
262000.0,559.0,110.0,93.0
263000.0,565.0,116.0,93.0
264000.0,562.0,111.0,92.0
265000.0,555.0,111.0,91.0
266000.0,559.0,102.0,91.0
267000.0,567.0,110.0,88.0
268000.0,576.0,104.0,80.0
269000.0,579.0,101.0,85.0
270000.0,579.0,96.0,89.0
271000.0,588.0,102.0,83.0
272000.0,578.0,103.0,86.0
273000.0,577.0,103.0,81.0
274000.0,575.0,100.0,82.0
275000.0,583.0,101.0,88.0
276000.0,572.0,114.0,85.0
277000.0,561.0,113.0,82.0
278000.0,559.0,119.0,86.0
279000.0,571.0,113.0,80.0
280000.0,566.0,104.0,78.0
281000.0,561.0,112.0,83.0
282000.0,576.0,110.0,82.0
283000.0,571.0,116.0,77.0
284000.0,575.0,114.0,76.0
285000.0,580.0,109.0,76.0
286000.0,585.0,115.0,78.0
287000.0,578.0,124.0,80.0
288000.0,588.0,112.0,76.0
289000.0,573.0,110.0,70.0
290000.0,592.0,110.0,72.0
291000.0,583.0,111.0,75.0
292000.0,570.0,114.0,79.0
293000.0,575.0,117.0,78.0
294000.0,567.0,122.0,74.0
295000.0,577.0,122.0,78.0
296000.0,581.0,110.0,75.0
297000.0,575.0,107.0,82.0
298000.0,577.0,114.0,80.0
299000.0,578.0,107.0,85.0
300000.0,591.0,104.0,88.0
301000.0,575.0,105.0,84.0
302000.0,577.0,101.0,87.0
303000.0,582.0,103.0,80.0
304000.0,597.0,96.0,81.0
305000.0,594.0,93.0,76.0
306000.0,604.0,99.0,70.0
307000.0,615.0,91.0,73.0
308000.0,620.0,85.0,73.0
309000.0,618.0,86.0,63.0
310000.0,620.0,89.0,64.0
311000.0,611.0,90.0,70.0
312000.0,596.0,86.0,74.0
313000.0,615.0,90.0,70.0
314000.0,609.0,86.0,74.0
315000.0,609.0,86.0,75.0
316000.0,616.0,84.0,64.0
317000.0,629.0,81.0,66.0
318000.0,623.0,83.0,65.0
319000.0,603.0,77.0,66.0
320000.0,612.0,82.0,73.0
321000.0,620.0,79.0,74.0
322000.0,614.0,88.0,70.0
323000.0,612.0,89.0,75.0
324000.0,630.0,87.0,66.0
325000.0,629.0,89.0,68.0
326000.0,607.0,89.0,68.0
327000.0,596.0,90.0,73.0
328000.0,609.0,87.0,72.0
329000.0,597.0,89.0,76.0
330000.0,605.0,91.0,81.0
331000.0,603.0,83.0,83.0
332000.0,606.0,88.0,72.0
333000.0,613.0,86.0,76.0
334000.0,607.0,91.0,69.0
335000.0,611.0,99.0,70.0
336000.0,599.0,91.0,67.0
337000.0,607.0,85.0,73.0
338000.0,621.0,83.0,69.0
339000.0,619.0,79.0,67.0
340000.0,594.0,88.0,67.0
341000.0,617.0,85.0,68.0
342000.0,604.0,79.0,68.0
343000.0,609.0,90.0,72.0
344000.0,591.0,88.0,73.0
345000.0,596.0,90.0,71.0
346000.0,601.0,94.0,78.0
347000.0,590.0,94.0,73.0
348000.0,602.0,86.0,74.0
349000.0,605.0,86.0,75.0
350000.0,602.0,86.0,76.0
351000.0,597.0,92.0,78.0
352000.0,608.0,88.0,71.0
353000.0,599.0,87.0,73.0
354000.0,601.0,86.0,74.0
355000.0,602.0,81.0,80.0
356000.0,614.0,79.0,81.0
357000.0,626.0,76.0,79.0
358000.0,615.0,78.0,72.0
359000.0,609.0,86.0,80.0
360000.0,613.0,80.0,84.0
361000.0,601.0,78.0,78.0
362000.0,608.0,82.0,82.0
363000.0,594.0,83.0,83.0
364000.0,602.0,87.0,86.0
365000.0,595.0,83.0,81.0
366000.0,601.0,82.0,80.0
367000.0,608.0,87.0,79.0
368000.0,607.0,80.0,84.0
369000.0,617.0,81.0,82.0
370000.0,616.0,75.0,90.0
371000.0,622.0,71.0,85.0
372000.0,626.0,71.0,82.0
373000.0,634.0,72.0,78.0
374000.0,621.0,68.0,89.0
375000.0,616.0,75.0,91.0
376000.0,615.0,76.0,85.0
377000.0,622.0,72.0,86.0
378000.0,617.0,70.0,86.0
379000.0,620.0,74.0,83.0
380000.0,613.0,78.0,80.0
381000.0,615.0,74.0,70.0
382000.0,623.0,72.0,80.0
383000.0,624.0,78.0,82.0
384000.0,609.0,82.0,71.0
385000.0,620.0,79.0,78.0
386000.0,631.0,75.0,75.0
387000.0,624.0,71.0,69.0
388000.0,621.0,71.0,79.0
389000.0,636.0,71.0,70.0
390000.0,638.0,69.0,74.0
391000.0,633.0,71.0,72.0
392000.0,627.0,75.0,68.0
393000.0,622.0,69.0,73.0
394000.0,619.0,79.0,74.0
395000.0,616.0,86.0,77.0
396000.0,602.0,89.0,73.0
397000.0,600.0,91.0,67.0
398000.0,612.0,90.0,65.0
399000.0,601.0,87.0,69.0
400000.0,607.0,91.0,71.0
401000.0,610.0,93.0,62.0
402000.0,612.0,95.0,64.0
403000.0,594.0,92.0,65.0
404000.0,604.0,97.0,66.0
405000.0,617.0,98.0,60.0
406000.0,610.0,83.0,65.0
407000.0,609.0,83.0,61.0
408000.0,622.0,89.0,61.0
409000.0,609.0,89.0,63.0
410000.0,606.0,90.0,67.0
411000.0,620.0,90.0,63.0
412000.0,630.0,92.0,63.0
413000.0,619.0,88.0,67.0
414000.0,621.0,85.0,65.0
415000.0,624.0,94.0,62.0
416000.0,635.0,92.0,54.0
417000.0,623.0,93.0,51.0
418000.0,614.0,93.0,58.0
419000.0,632.0,88.0,58.0
420000.0,625.0,88.0,62.0
421000.0,612.0,88.0,62.0
422000.0,609.0,83.0,69.0
423000.0,616.0,91.0,63.0
424000.0,621.0,89.0,64.0
425000.0,609.0,90.0,64.0
426000.0,606.0,93.0,66.0
427000.0,617.0,92.0,67.0
428000.0,597.0,89.0,70.0
429000.0,605.0,89.0,75.0
430000.0,606.0,88.0,70.0
431000.0,605.0,94.0,70.0
432000.0,613.0,87.0,71.0
433000.0,606.0,91.0,79.0
434000.0,605.0,85.0,74.0
435000.0,604.0,90.0,70.0
436000.0,608.0,85.0,72.0
437000.0,611.0,84.0,71.0
438000.0,610.0,88.0,69.0
439000.0,616.0,85.0,73.0
440000.0,621.0,79.0,71.0
441000.0,608.0,83.0,72.0
442000.0,608.0,82.0,78.0
443000.0,612.0,79.0,75.0
444000.0,617.0,77.0,74.0
445000.0,628.0,74.0,78.0
446000.0,615.0,73.0,76.0
447000.0,617.0,74.0,79.0
448000.0,605.0,81.0,74.0
449000.0,617.0,64.0,72.0
450000.0,636.0,62.0,82.0
451000.0,631.0,66.0,85.0
452000.0,624.0,62.0,86.0
453000.0,622.0,54.0,85.0
454000.0,615.0,64.0,91.0
455000.0,612.0,70.0,83.0
456000.0,623.0,66.0,82.0
457000.0,616.0,70.0,77.0
458000.0,615.0,75.0,79.0
459000.0,611.0,77.0,81.0
460000.0,611.0,82.0,84.0
461000.0,613.0,83.0,88.0
462000.0,614.0,83.0,83.0
463000.0,610.0,79.0,87.0
464000.0,592.0,72.0,87.0
465000.0,612.0,71.0,83.0
466000.0,621.0,72.0,82.0
467000.0,609.0,74.0,81.0
468000.0,626.0,73.0,85.0
469000.0,621.0,77.0,74.0
470000.0,611.0,81.0,73.0
471000.0,619.0,73.0,88.0
472000.0,610.0,78.0,81.0
473000.0,613.0,77.0,72.0
474000.0,608.0,82.0,71.0
475000.0,605.0,82.0,74.0
476000.0,607.0,87.0,70.0
477000.0,599.0,84.0,74.0
478000.0,601.0,83.0,84.0
479000.0,604.0,83.0,81.0
480000.0,606.0,84.0,76.0
481000.0,605.0,83.0,72.0
482000.0,605.0,91.0,77.0
483000.0,606.0,86.0,69.0
484000.0,607.0,90.0,70.0
485000.0,612.0,84.0,68.0
486000.0,602.0,91.0,66.0
487000.0,605.0,90.0,65.0
488000.0,614.0,94.0,62.0
489000.0,607.0,90.0,58.0
490000.0,612.0,90.0,60.0
491000.0,593.0,94.0,63.0
492000.0,609.0,96.0,53.0
493000.0,606.0,96.0,61.0
494000.0,616.0,94.0,59.0
495000.0,612.0,97.0,61.0
496000.0,618.0,96.0,58.0
497000.0,636.0,93.0,53.0
498000.0,625.0,86.0,49.0
499000.0,613.0,91.0,53.0
500000.0,620.0,90.0,57.0
501000.0,630.0,90.0,55.0
502000.0,623.0,91.0,59.0
503000.0,631.0,90.0,55.0
504000.0,635.0,91.0,51.0
505000.0,637.0,94.0,47.0
506000.0,627.0,91.0,47.0
507000.0,624.0,91.0,52.0
508000.0,615.0,105.0,54.0
509000.0,616.0,100.0,53.0
510000.0,611.0,96.0,58.0
511000.0,616.0,95.0,60.0
512000.0,607.0,93.0,57.0
513000.0,611.0,101.0,55.0
514000.0,614.0,100.0,54.0
515000.0,610.0,97.0,58.0
516000.0,613.0,98.0,60.0
517000.0,617.0,102.0,62.0
518000.0,612.0,106.0,61.0
519000.0,612.0,102.0,59.0
520000.0,617.0,100.0,61.0
521000.0,613.0,102.0,63.0
522000.0,610.0,98.0,61.0
523000.0,625.0,95.0,61.0
524000.0,619.0,97.0,64.0
525000.0,609.0,88.0,71.0
526000.0,612.0,84.0,72.0
527000.0,628.0,80.0,67.0
528000.0,622.0,94.0,62.0
529000.0,622.0,87.0,63.0
530000.0,616.0,96.0,61.0
531000.0,620.0,95.0,61.0
532000.0,609.0,93.0,65.0
533000.0,589.0,100.0,72.0
534000.0,602.0,85.0,67.0
535000.0,613.0,86.0,73.0
536000.0,600.0,88.0,74.0
537000.0,600.0,77.0,78.0
538000.0,596.0,85.0,75.0
539000.0,605.0,87.0,72.0
540000.0,605.0,88.0,69.0
541000.0,614.0,89.0,68.0
542000.0,622.0,81.0,70.0
543000.0,613.0,77.0,73.0
544000.0,614.0,80.0,75.0
545000.0,599.0,86.0,74.0
546000.0,607.0,83.0,66.0
547000.0,605.0,88.0,71.0
548000.0,609.0,81.0,72.0
549000.0,616.0,83.0,70.0
550000.0,618.0,86.0,69.0
551000.0,607.0,86.0,71.0
552000.0,615.0,90.0,76.0
553000.0,610.0,87.0,70.0
554000.0,612.0,89.0,69.0
555000.0,605.0,92.0,69.0
556000.0,595.0,94.0,77.0
557000.0,594.0,99.0,73.0
558000.0,610.0,91.0,66.0
559000.0,609.0,89.0,67.0
560000.0,626.0,90.0,72.0
561000.0,620.0,83.0,65.0
562000.0,614.0,83.0,79.0
563000.0,622.0,78.0,74.0
564000.0,616.0,84.0,73.0
565000.0,621.0,81.0,71.0
566000.0,610.0,89.0,68.0
567000.0,617.0,87.0,69.0
568000.0,610.0,87.0,73.0
569000.0,619.0,79.0,72.0
570000.0,620.0,79.0,74.0
571000.0,607.0,75.0,87.0
572000.0,612.0,73.0,84.0
573000.0,605.0,74.0,83.0
574000.0,608.0,81.0,74.0
575000.0,607.0,88.0,77.0
576000.0,611.0,85.0,74.0
577000.0,600.0,90.0,75.0
578000.0,617.0,87.0,73.0
579000.0,603.0,84.0,72.0
580000.0,600.0,94.0,69.0
581000.0,605.0,103.0,67.0
582000.0,592.0,103.0,62.0
583000.0,594.0,107.0,61.0
584000.0,598.0,111.0,57.0
585000.0,582.0,123.0,65.0
586000.0,588.0,113.0,69.0
587000.0,575.0,116.0,71.0
588000.0,575.0,116.0,70.0
589000.0,582.0,114.0,72.0
590000.0,577.0,122.0,72.0
591000.0,574.0,109.0,74.0
592000.0,575.0,114.0,77.0
593000.0,573.0,115.0,78.0
594000.0,579.0,111.0,67.0
595000.0,568.0,110.0,80.0
596000.0,564.0,119.0,80.0
597000.0,566.0,112.0,82.0
598000.0,567.0,112.0,82.0
599000.0,569.0,111.0,81.0
600000.0,559.0,115.0,84.0
601000.0,554.0,129.0,79.0
602000.0,554.0,122.0,75.0
603000.0,543.0,124.0,82.0
604000.0,551.0,128.0,85.0
605000.0,553.0,140.0,82.0
606000.0,537.0,134.0,79.0
607000.0,547.0,131.0,68.0
608000.0,548.0,129.0,75.0
609000.0,564.0,127.0,68.0
610000.0,576.0,124.0,65.0
611000.0,563.0,123.0,71.0
612000.0,563.0,129.0,70.0
613000.0,555.0,126.0,70.0
614000.0,548.0,128.0,75.0
615000.0,554.0,131.0,75.0
616000.0,554.0,131.0,73.0
617000.0,550.0,122.0,77.0
618000.0,566.0,116.0,71.0
619000.0,545.0,129.0,70.0
620000.0,553.0,128.0,77.0
621000.0,560.0,131.0,76.0
622000.0,547.0,131.0,79.0
623000.0,553.0,128.0,74.0
624000.0,567.0,117.0,80.0
625000.0,567.0,117.0,87.0
626000.0,551.0,127.0,92.0
627000.0,547.0,116.0,79.0
628000.0,561.0,108.0,82.0
629000.0,556.0,106.0,91.0
630000.0,557.0,106.0,94.0
631000.0,563.0,105.0,92.0
632000.0,576.0,109.0,89.0
633000.0,584.0,107.0,82.0
634000.0,583.0,105.0,73.0
635000.0,585.0,108.0,78.0
636000.0,585.0,101.0,74.0
637000.0,584.0,100.0,76.0
638000.0,583.0,98.0,80.0
639000.0,585.0,97.0,82.0
640000.0,590.0,96.0,82.0
641000.0,575.0,110.0,89.0
642000.0,572.0,100.0,87.0
643000.0,571.0,95.0,88.0
644000.0,578.0,94.0,83.0
645000.0,579.0,105.0,81.0
646000.0,571.0,104.0,83.0
647000.0,584.0,104.0,80.0
648000.0,573.0,102.0,79.0
649000.0,578.0,98.0,74.0
650000.0,591.0,93.0,80.0
651000.0,579.0,93.0,79.0
652000.0,581.0,96.0,88.0
653000.0,573.0,91.0,88.0
654000.0,598.0,92.0,78.0
655000.0,592.0,91.0,83.0
656000.0,590.0,88.0,80.0
657000.0,601.0,86.0,81.0
658000.0,599.0,81.0,79.0
659000.0,591.0,82.0,87.0
660000.0,612.0,86.0,86.0
661000.0,594.0,84.0,82.0
662000.0,594.0,85.0,86.0
663000.0,607.0,87.0,80.0
664000.0,603.0,89.0,82.0
665000.0,596.0,78.0,85.0
666000.0,592.0,80.0,90.0
667000.0,607.0,83.0,90.0
668000.0,597.0,90.0,90.0
669000.0,593.0,95.0,80.0
670000.0,586.0,95.0,81.0
671000.0,601.0,90.0,75.0
672000.0,599.0,90.0,73.0
673000.0,598.0,89.0,76.0
674000.0,591.0,95.0,74.0
675000.0,589.0,96.0,75.0
676000.0,589.0,102.0,76.0
677000.0,589.0,104.0,77.0
678000.0,593.0,96.0,79.0
679000.0,598.0,90.0,86.0
680000.0,604.0,85.0,80.0
681000.0,612.0,82.0,79.0
682000.0,611.0,80.0,74.0
683000.0,596.0,86.0,73.0
684000.0,605.0,86.0,78.0
685000.0,613.0,88.0,75.0
686000.0,599.0,89.0,72.0
687000.0,605.0,80.0,79.0
688000.0,609.0,76.0,78.0
689000.0,618.0,78.0,72.0
690000.0,622.0,77.0,77.0
691000.0,616.0,84.0,80.0
692000.0,598.0,92.0,83.0
693000.0,618.0,85.0,80.0
694000.0,617.0,79.0,78.0
695000.0,610.0,78.0,78.0
696000.0,607.0,83.0,77.0
697000.0,623.0,71.0,82.0
698000.0,614.0,68.0,87.0
699000.0,615.0,79.0,81.0
700000.0,614.0,73.0,90.0
701000.0,621.0,73.0,79.0
702000.0,613.0,75.0,82.0
703000.0,596.0,80.0,88.0
704000.0,600.0,77.0,82.0
705000.0,590.0,89.0,90.0
706000.0,592.0,86.0,91.0
707000.0,590.0,81.0,89.0
708000.0,590.0,84.0,89.0
709000.0,597.0,75.0,85.0
710000.0,598.0,78.0,84.0
711000.0,596.0,82.0,89.0
712000.0,588.0,90.0,87.0
713000.0,586.0,90.0,89.0
714000.0,601.0,87.0,83.0
715000.0,588.0,84.0,90.0
716000.0,588.0,83.0,90.0
717000.0,588.0,84.0,88.0
718000.0,596.0,81.0,85.0
719000.0,596.0,83.0,87.0
720000.0,600.0,78.0,89.0
721000.0,591.0,75.0,89.0
722000.0,593.0,78.0,91.0
723000.0,589.0,76.0,92.0
724000.0,601.0,67.0,91.0
725000.0,600.0,67.0,84.0
726000.0,599.0,75.0,92.0
727000.0,601.0,70.0,90.0
728000.0,598.0,62.0,90.0
729000.0,600.0,73.0,94.0
730000.0,597.0,71.0,94.0
731000.0,599.0,80.0,87.0
732000.0,595.0,80.0,85.0
733000.0,607.0,67.0,81.0
734000.0,613.0,68.0,88.0
735000.0,616.0,67.0,78.0
736000.0,602.0,74.0,77.0
737000.0,629.0,78.0,74.0
738000.0,622.0,79.0,71.0
739000.0,606.0,82.0,71.0
740000.0,600.0,83.0,76.0
741000.0,600.0,88.0,67.0
742000.0,606.0,82.0,72.0
743000.0,616.0,82.0,70.0
744000.0,610.0,85.0,70.0
745000.0,624.0,81.0,66.0
746000.0,620.0,87.0,66.0
747000.0,617.0,92.0,67.0
748000.0,608.0,89.0,73.0
749000.0,610.0,86.0,67.0
750000.0,634.0,83.0,64.0
751000.0,617.0,95.0,69.0
752000.0,605.0,92.0,66.0
753000.0,601.0,99.0,67.0
754000.0,616.0,88.0,61.0
755000.0,623.0,98.0,54.0
756000.0,602.0,96.0,66.0
757000.0,599.0,94.0,68.0
758000.0,591.0,85.0,70.0
759000.0,611.0,86.0,69.0
760000.0,617.0,91.0,66.0
761000.0,618.0,90.0,70.0
762000.0,610.0,88.0,72.0
763000.0,614.0,80.0,74.0
764000.0,619.0,81.0,70.0
765000.0,617.0,87.0,71.0
766000.0,615.0,88.0,75.0
767000.0,603.0,85.0,72.0
768000.0,595.0,76.0,81.0
769000.0,622.0,74.0,77.0
770000.0,606.0,74.0,80.0
771000.0,615.0,78.0,80.0
772000.0,613.0,72.0,86.0
773000.0,618.0,77.0,81.0
774000.0,631.0,74.0,77.0
775000.0,618.0,73.0,76.0
776000.0,608.0,74.0,83.0
777000.0,618.0,75.0,82.0
778000.0,608.0,73.0,81.0
779000.0,617.0,69.0,85.0
780000.0,612.0,66.0,82.0
781000.0,624.0,62.0,84.0
782000.0,616.0,59.0,85.0
783000.0,619.0,60.0,80.0
784000.0,629.0,67.0,87.0
785000.0,623.0,70.0,89.0
786000.0,621.0,66.0,76.0
787000.0,610.0,72.0,82.0
788000.0,626.0,65.0,75.0
789000.0,630.0,73.0,73.0
790000.0,640.0,67.0,78.0
791000.0,623.0,67.0,73.0
792000.0,624.0,71.0,76.0
793000.0,626.0,74.0,82.0
794000.0,625.0,69.0,71.0
795000.0,621.0,76.0,80.0
796000.0,622.0,67.0,78.0
797000.0,628.0,77.0,76.0
798000.0,631.0,78.0,69.0
799000.0,626.0,72.0,76.0
800000.0,638.0,74.0,72.0
801000.0,624.0,83.0,72.0
802000.0,633.0,73.0,73.0
803000.0,621.0,84.0,72.0
804000.0,620.0,81.0,72.0
805000.0,614.0,78.0,72.0
806000.0,607.0,81.0,77.0
807000.0,608.0,84.0,75.0
808000.0,608.0,83.0,77.0
809000.0,595.0,88.0,74.0
810000.0,582.0,93.0,77.0
811000.0,600.0,97.0,79.0
812000.0,597.0,95.0,74.0
813000.0,600.0,88.0,80.0
814000.0,598.0,94.0,78.0
815000.0,606.0,91.0,72.0
816000.0,604.0,89.0,80.0
817000.0,592.0,91.0,74.0
818000.0,604.0,89.0,71.0
819000.0,601.0,89.0,76.0
820000.0,579.0,103.0,84.0
821000.0,583.0,97.0,82.0
822000.0,576.0,96.0,88.0
