0.0,0.0,430.0,430.0
1000.0,8.0,363.0,356.0
2000.0,26.0,375.0,334.0
3000.0,35.0,373.0,316.0
4000.0,42.0,356.0,332.0
5000.0,50.0,346.0,335.0
6000.0,58.0,336.0,342.0
7000.0,63.0,331.0,337.0
8000.0,65.0,348.0,325.0
9000.0,77.0,350.0,316.0
10000.0,72.0,346.0,321.0
11000.0,72.0,348.0,324.0
12000.0,78.0,337.0,327.0
13000.0,90.0,338.0,320.0
14000.0,92.0,342.0,324.0
15000.0,97.0,345.0,318.0
16000.0,109.0,344.0,325.0
17000.0,121.0,329.0,321.0
18000.0,122.0,332.0,312.0
19000.0,117.0,332.0,299.0
20000.0,129.0,319.0,307.0
21000.0,131.0,327.0,299.0
22000.0,131.0,302.0,312.0
23000.0,136.0,297.0,317.0
24000.0,136.0,304.0,311.0
25000.0,143.0,300.0,306.0
26000.0,135.0,297.0,308.0
27000.0,134.0,302.0,308.0
28000.0,133.0,306.0,308.0
29000.0,137.0,305.0,309.0
30000.0,144.0,299.0,316.0
31000.0,163.0,304.0,306.0
32000.0,158.0,291.0,301.0
33000.0,173.0,286.0,287.0
34000.0,168.0,295.0,301.0
35000.0,160.0,309.0,293.0
36000.0,154.0,298.0,290.0
37000.0,160.0,299.0,295.0
38000.0,160.0,294.0,302.0
39000.0,162.0,291.0,289.0
40000.0,162.0,292.0,300.0
41000.0,165.0,298.0,302.0
42000.0,151.0,295.0,298.0
43000.0,149.0,301.0,302.0
44000.0,163.0,295.0,301.0
45000.0,161.0,298.0,304.0
46000.0,152.0,309.0,292.0
47000.0,149.0,295.0,301.0
48000.0,151.0,308.0,287.0
49000.0,164.0,315.0,294.0
50000.0,155.0,311.0,280.0
51000.0,162.0,287.0,301.0
52000.0,170.0,299.0,289.0
53000.0,173.0,295.0,282.0
54000.0,173.0,301.0,276.0
55000.0,174.0,294.0,268.0
56000.0,181.0,291.0,271.0
57000.0,189.0,283.0,292.0
58000.0,190.0,285.0,276.0
59000.0,202.0,273.0,270.0
60000.0,192.0,283.0,280.0
61000.0,200.0,292.0,278.0
62000.0,197.0,288.0,273.0
63000.0,200.0,283.0,278.0
64000.0,206.0,293.0,268.0
65000.0,210.0,284.0,266.0
66000.0,203.0,282.0,265.0
67000.0,193.0,308.0,259.0
68000.0,199.0,309.0,249.0
69000.0,205.0,297.0,255.0
70000.0,212.0,289.0,264.0
71000.0,204.0,293.0,260.0
72000.0,202.0,288.0,257.0
73000.0,213.0,292.0,253.0
74000.0,213.0,283.0,247.0
75000.0,208.0,285.0,255.0
76000.0,211.0,275.0,254.0
77000.0,214.0,272.0,273.0
78000.0,203.0,270.0,279.0
79000.0,204.0,258.0,274.0
80000.0,210.0,271.0,262.0
81000.0,203.0,267.0,283.0
82000.0,204.0,267.0,280.0
83000.0,213.0,259.0,276.0
84000.0,221.0,277.0,278.0
85000.0,227.0,273.0,264.0
86000.0,213.0,271.0,264.0
87000.0,226.0,270.0,260.0
88000.0,236.0,254.0,256.0
89000.0,235.0,250.0,260.0
90000.0,233.0,258.0,262.0
91000.0,235.0,251.0,260.0
92000.0,242.0,241.0,270.0
93000.0,249.0,233.0,275.0
94000.0,256.0,225.0,278.0
95000.0,264.0,227.0,263.0
96000.0,266.0,231.0,266.0
97000.0,269.0,219.0,258.0
98000.0,268.0,213.0,266.0
99000.0,274.0,212.0,270.0
100000.0,278.0,205.0,269.0
101000.0,274.0,208.0,263.0
102000.0,276.0,199.0,267.0
103000.0,284.0,191.0,280.0
104000.0,271.0,190.0,267.0
105000.0,281.0,202.0,267.0
106000.0,287.0,207.0,262.0
107000.0,278.0,215.0,254.0
108000.0,286.0,215.0,263.0
109000.0,274.0,233.0,238.0
110000.0,289.0,220.0,248.0
111000.0,292.0,231.0,242.0
112000.0,284.0,236.0,238.0
113000.0,287.0,235.0,233.0
114000.0,281.0,235.0,227.0
115000.0,279.0,235.0,241.0
116000.0,292.0,232.0,213.0
117000.0,295.0,231.0,235.0
118000.0,302.0,222.0,225.0
119000.0,299.0,220.0,233.0
120000.0,294.0,211.0,241.0
121000.0,288.0,219.0,235.0
122000.0,292.0,217.0,237.0
123000.0,300.0,219.0,241.0
124000.0,288.0,239.0,221.0
125000.0,281.0,230.0,234.0
126000.0,296.0,237.0,223.0
127000.0,297.0,234.0,219.0
128000.0,295.0,226.0,222.0
129000.0,297.0,227.0,217.0
130000.0,298.0,210.0,217.0
131000.0,311.0,215.0,217.0
132000.0,321.0,217.0,206.0
133000.0,313.0,213.0,217.0
134000.0,328.0,213.0,212.0
135000.0,327.0,210.0,206.0
136000.0,328.0,218.0,208.0
137000.0,335.0,210.0,216.0
138000.0,323.0,220.0,228.0
139000.0,326.0,219.0,225.0
140000.0,332.0,220.0,215.0
141000.0,328.0,221.0,220.0
142000.0,341.0,212.0,224.0
143000.0,328.0,216.0,226.0
144000.0,317.0,220.0,219.0
145000.0,346.0,212.0,210.0
146000.0,346.0,220.0,203.0
147000.0,354.0,208.0,211.0
148000.0,338.0,198.0,213.0
149000.0,350.0,205.0,209.0
150000.0,360.0,200.0,216.0
151000.0,353.0,205.0,207.0
152000.0,351.0,200.0,212.0
153000.0,354.0,206.0,207.0
154000.0,349.0,198.0,209.0
155000.0,346.0,198.0,208.0
156000.0,368.0,186.0,195.0
157000.0,380.0,185.0,191.0
158000.0,371.0,199.0,191.0
159000.0,367.0,188.0,209.0
160000.0,362.0,179.0,214.0
161000.0,385.0,182.0,209.0
162000.0,385.0,181.0,195.0
163000.0,379.0,185.0,198.0
164000.0,392.0,180.0,197.0
165000.0,406.0,175.0,191.0
166000.0,406.0,184.0,177.0
167000.0,408.0,171.0,179.0
168000.0,401.0,176.0,179.0
