0.0,0.0,430.0,430.0
1000.0,10.0,362.0,336.0
2000.0,21.0,345.0,357.0
3000.0,27.0,344.0,345.0
4000.0,36.0,337.0,366.0
5000.0,33.0,348.0,376.0
6000.0,40.0,339.0,365.0
7000.0,40.0,338.0,358.0
8000.0,47.0,337.0,362.0
9000.0,56.0,332.0,368.0
10000.0,66.0,342.0,359.0
11000.0,70.0,349.0,347.0
12000.0,71.0,341.0,345.0
13000.0,68.0,338.0,345.0
14000.0,68.0,338.0,338.0
15000.0,83.0,331.0,332.0
16000.0,86.0,340.0,330.0
17000.0,94.0,324.0,315.0
18000.0,100.0,324.0,306.0
19000.0,102.0,353.0,310.0
20000.0,97.0,350.0,312.0
21000.0,107.0,333.0,306.0
22000.0,104.0,344.0,290.0
23000.0,100.0,373.0,269.0
24000.0,103.0,373.0,266.0
25000.0,106.0,368.0,265.0
26000.0,116.0,380.0,262.0
27000.0,115.0,362.0,267.0
28000.0,118.0,376.0,263.0
29000.0,114.0,363.0,271.0
30000.0,113.0,363.0,273.0
31000.0,125.0,363.0,284.0
32000.0,131.0,365.0,255.0
33000.0,146.0,341.0,247.0
34000.0,155.0,346.0,253.0
35000.0,158.0,349.0,245.0
36000.0,144.0,360.0,237.0
37000.0,151.0,353.0,245.0
38000.0,146.0,359.0,251.0
39000.0,136.0,363.0,257.0
40000.0,151.0,353.0,256.0
41000.0,153.0,353.0,254.0
42000.0,136.0,367.0,257.0
43000.0,138.0,376.0,255.0
44000.0,147.0,371.0,255.0
45000.0,138.0,363.0,269.0
46000.0,145.0,350.0,254.0
47000.0,146.0,352.0,256.0
48000.0,146.0,365.0,254.0
49000.0,143.0,351.0,264.0
50000.0,147.0,335.0,272.0
51000.0,144.0,360.0,256.0
52000.0,142.0,351.0,261.0
53000.0,148.0,352.0,253.0
54000.0,144.0,350.0,264.0
55000.0,148.0,333.0,263.0
56000.0,148.0,340.0,263.0
57000.0,149.0,332.0,276.0
58000.0,152.0,324.0,271.0
59000.0,154.0,317.0,271.0
60000.0,168.0,327.0,261.0
61000.0,176.0,326.0,253.0
62000.0,177.0,322.0,243.0
63000.0,192.0,312.0,249.0
64000.0,197.0,302.0,247.0
65000.0,200.0,300.0,246.0
66000.0,216.0,292.0,248.0
67000.0,215.0,298.0,241.0
68000.0,216.0,295.0,242.0
69000.0,218.0,297.0,231.0
70000.0,226.0,296.0,231.0
71000.0,231.0,285.0,238.0
72000.0,232.0,286.0,224.0
73000.0,224.0,283.0,231.0
74000.0,229.0,301.0,219.0
75000.0,229.0,286.0,228.0
76000.0,219.0,286.0,239.0
77000.0,207.0,306.0,243.0
78000.0,215.0,304.0,233.0
79000.0,218.0,295.0,240.0
80000.0,218.0,302.0,229.0
81000.0,222.0,304.0,220.0
82000.0,228.0,304.0,217.0
83000.0,224.0,309.0,213.0
84000.0,230.0,298.0,228.0
85000.0,212.0,309.0,225.0
86000.0,207.0,320.0,227.0
87000.0,207.0,309.0,235.0
88000.0,221.0,300.0,245.0
89000.0,220.0,308.0,234.0
90000.0,230.0,291.0,229.0
91000.0,222.0,286.0,234.0
92000.0,229.0,301.0,229.0
93000.0,221.0,294.0,232.0
94000.0,236.0,290.0,226.0
95000.0,243.0,283.0,229.0
96000.0,230.0,293.0,239.0
97000.0,225.0,291.0,229.0
98000.0,236.0,294.0,223.0
99000.0,231.0,299.0,216.0
100000.0,233.0,291.0,232.0
101000.0,242.0,282.0,242.0
102000.0,249.0,272.0,223.0
103000.0,248.0,276.0,215.0
104000.0,234.0,294.0,217.0
105000.0,252.0,292.0,218.0
106000.0,250.0,292.0,211.0
107000.0,248.0,303.0,226.0
108000.0,234.0,313.0,217.0
109000.0,229.0,315.0,219.0
110000.0,242.0,318.0,210.0
111000.0,237.0,333.0,204.0
112000.0,240.0,324.0,200.0
113000.0,243.0,317.0,205.0
114000.0,236.0,326.0,194.0
115000.0,239.0,316.0,189.0
116000.0,243.0,324.0,185.0
117000.0,249.0,328.0,189.0
118000.0,231.0,325.0,195.0
119000.0,232.0,326.0,198.0
120000.0,222.0,337.0,199.0
121000.0,229.0,338.0,202.0
122000.0,236.0,337.0,195.0
123000.0,232.0,333.0,198.0
124000.0,224.0,329.0,205.0
125000.0,239.0,334.0,198.0
126000.0,235.0,338.0,205.0
127000.0,241.0,318.0,202.0
128000.0,239.0,327.0,192.0
129000.0,247.0,322.0,202.0
130000.0,242.0,319.0,191.0
131000.0,242.0,328.0,192.0
132000.0,238.0,330.0,178.0
133000.0,250.0,314.0,187.0
134000.0,255.0,316.0,192.0
135000.0,279.0,304.0,185.0
136000.0,273.0,310.0,179.0
137000.0,269.0,313.0,183.0
138000.0,261.0,315.0,184.0
139000.0,270.0,307.0,189.0
140000.0,256.0,307.0,200.0
141000.0,250.0,307.0,209.0
142000.0,265.0,315.0,191.0
143000.0,261.0,312.0,185.0
144000.0,263.0,296.0,193.0
145000.0,283.0,297.0,190.0
146000.0,295.0,295.0,186.0
147000.0,292.0,286.0,181.0
148000.0,291.0,284.0,190.0
149000.0,282.0,271.0,187.0
150000.0,287.0,288.0,187.0
151000.0,294.0,284.0,180.0
152000.0,299.0,272.0,183.0
153000.0,297.0,272.0,184.0
154000.0,288.0,272.0,190.0
155000.0,292.0,263.0,191.0
156000.0,308.0,271.0,190.0
157000.0,309.0,272.0,181.0
158000.0,298.0,264.0,193.0
159000.0,303.0,265.0,185.0
160000.0,310.0,262.0,183.0
161000.0,311.0,247.0,181.0
162000.0,308.0,253.0,179.0
163000.0,300.0,268.0,189.0
164000.0,305.0,268.0,192.0
165000.0,308.0,271.0,185.0
166000.0,304.0,267.0,183.0
167000.0,300.0,281.0,181.0
168000.0,315.0,274.0,176.0
169000.0,321.0,264.0,177.0
170000.0,317.0,258.0,176.0
171000.0,329.0,256.0,175.0
172000.0,342.0,259.0,178.0
173000.0,342.0,264.0,179.0
174000.0,342.0,260.0,180.0
175000.0,327.0,263.0,177.0
176000.0,337.0,248.0,173.0
177000.0,350.0,245.0,170.0
178000.0,342.0,243.0,174.0
179000.0,341.0,240.0,171.0
180000.0,358.0,235.0,171.0
181000.0,350.0,237.0,171.0
182000.0,368.0,232.0,177.0
183000.0,368.0,239.0,155.0
184000.0,365.0,226.0,155.0
185000.0,375.0,219.0,148.0
186000.0,379.0,215.0,167.0
187000.0,385.0,220.0,155.0
188000.0,376.0,236.0,150.0
189000.0,379.0,240.0,151.0
190000.0,377.0,244.0,153.0
191000.0,370.0,241.0,152.0
192000.0,384.0,236.0,155.0
193000.0,384.0,232.0,146.0
194000.0,392.0,227.0,150.0
195000.0,401.0,230.0,150.0
196000.0,387.0,230.0,148.0
197000.0,387.0,224.0,141.0
198000.0,382.0,218.0,155.0
199000.0,388.0,221.0,149.0
200000.0,401.0,217.0,143.0
201000.0,404.0,221.0,137.0
202000.0,394.0,222.0,146.0
203000.0,396.0,221.0,149.0
204000.0,408.0,223.0,137.0
205000.0,401.0,208.0,142.0
206000.0,402.0,208.0,140.0
207000.0,409.0,223.0,136.0
208000.0,419.0,216.0,138.0
209000.0,419.0,208.0,138.0
210000.0,426.0,205.0,135.0
211000.0,424.0,204.0,137.0
212000.0,435.0,201.0,138.0
213000.0,447.0,189.0,131.0
214000.0,453.0,192.0,124.0
215000.0,448.0,205.0,125.0
216000.0,459.0,191.0,122.0
217000.0,462.0,201.0,123.0
218000.0,458.0,193.0,130.0
219000.0,453.0,180.0,126.0
220000.0,460.0,187.0,123.0
221000.0,458.0,188.0,118.0
222000.0,472.0,180.0,120.0
223000.0,470.0,186.0,120.0
224000.0,477.0,176.0,123.0
225000.0,496.0,179.0,116.0
226000.0,489.0,173.0,111.0
227000.0,494.0,176.0,105.0
228000.0,503.0,164.0,111.0
229000.0,503.0,172.0,109.0
230000.0,505.0,165.0,116.0
231000.0,503.0,166.0,109.0
232000.0,515.0,167.0,103.0
233000.0,512.0,169.0,108.0
234000.0,513.0,163.0,108.0
235000.0,515.0,156.0,113.0
236000.0,511.0,149.0,124.0
237000.0,503.0,146.0,124.0
238000.0,514.0,150.0,116.0
239000.0,516.0,147.0,119.0
240000.0,517.0,148.0,118.0
241000.0,511.0,147.0,122.0
242000.0,523.0,137.0,122.0
243000.0,520.0,140.0,123.0
244000.0,529.0,146.0,116.0
245000.0,527.0,138.0,110.0
246000.0,534.0,138.0,96.0
247000.0,535.0,143.0,100.0
248000.0,526.0,143.0,106.0
249000.0,546.0,143.0,110.0
250000.0,547.0,134.0,101.0
251000.0,548.0,132.0,101.0
252000.0,546.0,140.0,104.0
253000.0,537.0,139.0,106.0
254000.0,549.0,146.0,105.0
255000.0,540.0,138.0,108.0
256000.0,538.0,139.0,107.0
257000.0,538.0,128.0,112.0
258000.0,530.0,127.0,118.0
259000.0,535.0,121.0,115.0
260000.0,552.0,119.0,108.0
261000.0,548.0,121.0,104.0
262000.0,563.0,112.0,109.0
263000.0,563.0,122.0,100.0
264000.0,569.0,115.0,98.0
265000.0,565.0,109.0,99.0
266000.0,573.0,112.0,97.0
267000.0,572.0,118.0,93.0
268000.0,567.0,117.0,96.0
269000.0,579.0,113.0,97.0
270000.0,580.0,111.0,96.0
271000.0,587.0,109.0,98.0
272000.0,591.0,98.0,97.0
273000.0,596.0,97.0,96.0
274000.0,606.0,96.0,91.0
275000.0,597.0,96.0,93.0
276000.0,608.0,92.0,95.0
277000.0,610.0,91.0,95.0
278000.0,599.0,95.0,92.0
279000.0,609.0,89.0,92.0
280000.0,613.0,86.0,87.0
281000.0,601.0,86.0,96.0
282000.0,616.0,89.0,97.0
283000.0,600.0,88.0,97.0
284000.0,608.0,90.0,94.0
285000.0,601.0,91.0,92.0
286000.0,608.0,84.0,104.0
287000.0,611.0,81.0,109.0
288000.0,611.0,81.0,104.0
289000.0,613.0,80.0,101.0
290000.0,623.0,82.0,106.0
291000.0,621.0,81.0,102.0
292000.0,610.0,76.0,106.0
293000.0,610.0,69.0,113.0
294000.0,604.0,70.0,115.0
295000.0,613.0,77.0,115.0
296000.0,609.0,69.0,111.0
297000.0,602.0,71.0,122.0
298000.0,618.0,69.0,119.0
299000.0,616.0,74.0,111.0
300000.0,626.0,75.0,114.0
301000.0,614.0,71.0,114.0
302000.0,625.0,68.0,112.0
303000.0,620.0,71.0,105.0
304000.0,629.0,73.0,97.0
305000.0,637.0,70.0,99.0
306000.0,646.0,63.0,97.0
307000.0,654.0,65.0,90.0
308000.0,648.0,61.0,96.0
309000.0,644.0,61.0,93.0
310000.0,654.0,60.0,87.0
311000.0,640.0,61.0,91.0
312000.0,633.0,60.0,97.0
313000.0,644.0,59.0,94.0
314000.0,638.0,70.0,90.0
315000.0,633.0,65.0,88.0
316000.0,643.0,65.0,90.0
317000.0,650.0,65.0,92.0
318000.0,649.0,64.0,93.0
319000.0,635.0,66.0,92.0
320000.0,627.0,68.0,92.0
321000.0,657.0,68.0,82.0
322000.0,653.0,70.0,80.0
323000.0,651.0,70.0,80.0
324000.0,662.0,72.0,77.0
325000.0,664.0,68.0,77.0
326000.0,663.0,62.0,79.0
327000.0,660.0,59.0,79.0
328000.0,662.0,59.0,79.0
329000.0,659.0,60.0,76.0
330000.0,663.0,59.0,78.0
331000.0,674.0,53.0,70.0
332000.0,674.0,50.0,72.0
333000.0,687.0,55.0,76.0
334000.0,676.0,51.0,79.0
335000.0,677.0,52.0,82.0
336000.0,678.0,51.0,68.0
337000.0,688.0,50.0,70.0
338000.0,689.0,50.0,69.0
339000.0,695.0,46.0,64.0
340000.0,683.0,54.0,64.0
341000.0,695.0,46.0,64.0
342000.0,693.0,46.0,60.0
343000.0,693.0,50.0,69.0
344000.0,683.0,50.0,68.0
345000.0,689.0,48.0,66.0
346000.0,680.0,53.0,70.0
347000.0,664.0,53.0,71.0
348000.0,670.0,52.0,74.0
349000.0,681.0,50.0,80.0
350000.0,679.0,52.0,74.0
351000.0,681.0,51.0,78.0
352000.0,669.0,54.0,77.0
353000.0,667.0,54.0,83.0
354000.0,670.0,55.0,75.0
355000.0,683.0,45.0,77.0
356000.0,686.0,48.0,73.0
357000.0,695.0,49.0,66.0
358000.0,681.0,53.0,65.0
359000.0,681.0,58.0,76.0
360000.0,675.0,61.0,72.0
361000.0,670.0,58.0,75.0
362000.0,673.0,53.0,72.0
363000.0,669.0,56.0,71.0
364000.0,676.0,57.0,72.0
365000.0,677.0,55.0,69.0
366000.0,685.0,57.0,67.0
367000.0,679.0,57.0,76.0
368000.0,673.0,53.0,72.0
369000.0,683.0,50.0,75.0
370000.0,685.0,52.0,76.0
371000.0,685.0,54.0,74.0
372000.0,686.0,55.0,76.0
373000.0,688.0,55.0,77.0
374000.0,684.0,47.0,80.0
375000.0,696.0,50.0,81.0
376000.0,700.0,48.0,79.0
377000.0,692.0,47.0,70.0
378000.0,678.0,46.0,76.0
379000.0,676.0,47.0,80.0
380000.0,677.0,46.0,77.0
381000.0,684.0,52.0,77.0
382000.0,684.0,54.0,76.0
383000.0,678.0,55.0,85.0
384000.0,684.0,52.0,82.0
385000.0,684.0,50.0,81.0
386000.0,675.0,54.0,77.0
387000.0,685.0,51.0,72.0
388000.0,691.0,52.0,71.0
389000.0,688.0,57.0,67.0
390000.0,686.0,56.0,69.0
391000.0,692.0,50.0,70.0
392000.0,671.0,53.0,74.0
393000.0,686.0,46.0,74.0
