0.0,0.0,429.0,430.0
1000.0,13.0,370.0,356.0
2000.0,21.0,368.0,342.0
3000.0,31.0,366.0,343.0
4000.0,38.0,349.0,338.0
5000.0,42.0,342.0,364.0
6000.0,45.0,327.0,365.0
7000.0,55.0,322.0,361.0
8000.0,67.0,331.0,344.0
9000.0,71.0,318.0,349.0
10000.0,85.0,300.0,360.0
11000.0,89.0,307.0,360.0
12000.0,76.0,310.0,365.0
13000.0,82.0,300.0,360.0
14000.0,92.0,296.0,353.0
15000.0,91.0,317.0,341.0
16000.0,86.0,302.0,351.0
17000.0,89.0,315.0,348.0
18000.0,90.0,315.0,354.0
19000.0,92.0,312.0,345.0
20000.0,108.0,305.0,346.0
21000.0,110.0,298.0,330.0
22000.0,108.0,305.0,352.0
23000.0,114.0,302.0,349.0
24000.0,112.0,289.0,355.0
25000.0,115.0,288.0,340.0
26000.0,122.0,296.0,335.0
27000.0,127.0,281.0,347.0
28000.0,124.0,282.0,341.0
29000.0,120.0,285.0,342.0
30000.0,129.0,289.0,334.0
31000.0,122.0,285.0,345.0
32000.0,126.0,281.0,339.0
33000.0,126.0,284.0,344.0
34000.0,117.0,283.0,341.0
35000.0,113.0,288.0,337.0
36000.0,118.0,289.0,345.0
37000.0,123.0,284.0,361.0
38000.0,122.0,283.0,352.0
39000.0,125.0,261.0,342.0
40000.0,123.0,267.0,352.0
41000.0,132.0,267.0,357.0
42000.0,136.0,287.0,348.0
43000.0,140.0,277.0,347.0
44000.0,139.0,277.0,346.0
45000.0,154.0,259.0,350.0
46000.0,142.0,250.0,350.0
47000.0,150.0,256.0,350.0
48000.0,148.0,252.0,345.0
49000.0,157.0,249.0,335.0
50000.0,164.0,273.0,329.0
51000.0,161.0,265.0,316.0
52000.0,162.0,262.0,328.0
53000.0,162.0,253.0,336.0
54000.0,170.0,246.0,337.0
55000.0,165.0,248.0,334.0
56000.0,172.0,240.0,336.0
57000.0,178.0,241.0,338.0
58000.0,185.0,247.0,315.0
59000.0,184.0,247.0,304.0
60000.0,188.0,239.0,316.0
61000.0,201.0,228.0,319.0
62000.0,192.0,232.0,335.0
63000.0,187.0,234.0,343.0
64000.0,187.0,222.0,339.0
65000.0,193.0,226.0,332.0
66000.0,198.0,235.0,318.0
67000.0,200.0,235.0,312.0
68000.0,212.0,228.0,313.0
69000.0,199.0,235.0,314.0
70000.0,199.0,241.0,312.0
71000.0,208.0,227.0,315.0
72000.0,199.0,234.0,322.0
73000.0,196.0,219.0,327.0
74000.0,205.0,220.0,334.0
75000.0,214.0,219.0,328.0
76000.0,221.0,213.0,316.0
77000.0,223.0,214.0,316.0
78000.0,231.0,207.0,312.0
79000.0,229.0,206.0,318.0
80000.0,234.0,205.0,332.0
81000.0,231.0,195.0,325.0
82000.0,228.0,200.0,341.0
83000.0,222.0,206.0,342.0
84000.0,206.0,210.0,332.0
85000.0,208.0,200.0,347.0
86000.0,206.0,206.0,344.0
87000.0,206.0,204.0,346.0
88000.0,196.0,196.0,339.0
89000.0,199.0,204.0,341.0
90000.0,208.0,213.0,340.0
91000.0,208.0,210.0,325.0
92000.0,213.0,197.0,335.0
93000.0,217.0,208.0,329.0
94000.0,215.0,204.0,338.0
95000.0,217.0,207.0,309.0
96000.0,213.0,213.0,311.0
97000.0,212.0,218.0,324.0
98000.0,225.0,212.0,304.0
99000.0,227.0,190.0,307.0
100000.0,234.0,191.0,318.0
101000.0,246.0,193.0,320.0
102000.0,245.0,187.0,314.0
103000.0,244.0,198.0,311.0
104000.0,248.0,207.0,306.0
105000.0,250.0,206.0,296.0
106000.0,249.0,205.0,300.0
107000.0,256.0,190.0,309.0
108000.0,268.0,194.0,298.0
109000.0,257.0,189.0,286.0
110000.0,261.0,188.0,297.0
111000.0,264.0,192.0,295.0
112000.0,266.0,181.0,289.0
113000.0,275.0,189.0,286.0
114000.0,274.0,182.0,294.0
115000.0,270.0,187.0,309.0
116000.0,263.0,185.0,307.0
117000.0,277.0,166.0,293.0
118000.0,276.0,184.0,316.0
119000.0,281.0,180.0,289.0
120000.0,301.0,177.0,279.0
121000.0,311.0,174.0,268.0
122000.0,305.0,180.0,273.0
123000.0,300.0,174.0,273.0
124000.0,311.0,161.0,281.0
125000.0,312.0,168.0,278.0
126000.0,322.0,158.0,268.0
127000.0,312.0,174.0,278.0
128000.0,338.0,165.0,261.0
129000.0,343.0,169.0,244.0
130000.0,331.0,172.0,253.0
131000.0,347.0,167.0,254.0
132000.0,349.0,162.0,253.0
133000.0,354.0,159.0,259.0
134000.0,354.0,162.0,264.0
135000.0,354.0,169.0,249.0
136000.0,341.0,164.0,249.0
137000.0,346.0,175.0,253.0
138000.0,358.0,168.0,245.0
139000.0,354.0,171.0,231.0
140000.0,368.0,177.0,227.0
141000.0,355.0,166.0,230.0
142000.0,344.0,163.0,239.0
143000.0,350.0,163.0,243.0
144000.0,345.0,172.0,238.0
145000.0,367.0,173.0,224.0
146000.0,375.0,161.0,233.0
147000.0,371.0,145.0,238.0
148000.0,373.0,152.0,227.0
149000.0,377.0,148.0,237.0
150000.0,389.0,138.0,245.0
151000.0,392.0,126.0,240.0
152000.0,383.0,132.0,242.0
153000.0,387.0,135.0,240.0
154000.0,387.0,135.0,241.0
155000.0,389.0,136.0,241.0
156000.0,408.0,138.0,236.0
157000.0,402.0,142.0,237.0
158000.0,391.0,130.0,240.0
159000.0,394.0,134.0,236.0
160000.0,401.0,136.0,241.0
161000.0,391.0,127.0,249.0
162000.0,394.0,126.0,253.0
163000.0,398.0,131.0,234.0
164000.0,405.0,131.0,233.0
165000.0,398.0,124.0,231.0
166000.0,408.0,121.0,236.0
167000.0,405.0,119.0,231.0
168000.0,418.0,111.0,231.0
169000.0,426.0,110.0,220.0
170000.0,427.0,116.0,215.0
171000.0,445.0,115.0,207.0
172000.0,435.0,116.0,205.0
173000.0,440.0,108.0,211.0
174000.0,446.0,103.0,202.0
175000.0,458.0,105.0,219.0
176000.0,450.0,100.0,225.0
177000.0,450.0,105.0,222.0
178000.0,454.0,96.0,227.0
179000.0,461.0,95.0,216.0
180000.0,467.0,110.0,208.0
181000.0,454.0,109.0,203.0
182000.0,462.0,111.0,199.0
183000.0,477.0,111.0,200.0
184000.0,479.0,115.0,186.0
185000.0,495.0,108.0,188.0
186000.0,503.0,101.0,171.0
187000.0,507.0,103.0,179.0
188000.0,506.0,103.0,178.0
189000.0,507.0,100.0,170.0
190000.0,515.0,102.0,165.0
191000.0,512.0,105.0,164.0
192000.0,522.0,107.0,162.0
193000.0,516.0,103.0,156.0
194000.0,502.0,102.0,158.0
195000.0,517.0,106.0,161.0
196000.0,524.0,104.0,152.0
197000.0,527.0,104.0,161.0
198000.0,530.0,100.0,159.0
199000.0,535.0,100.0,155.0
200000.0,548.0,105.0,144.0
201000.0,550.0,103.0,135.0
202000.0,555.0,99.0,129.0
203000.0,561.0,96.0,129.0
204000.0,568.0,96.0,124.0
205000.0,581.0,102.0,130.0
206000.0,562.0,97.0,132.0
207000.0,579.0,97.0,127.0
208000.0,555.0,88.0,130.0
209000.0,566.0,95.0,123.0
210000.0,571.0,89.0,121.0
211000.0,557.0,85.0,131.0
212000.0,562.0,91.0,125.0
