61000.0,212.0,316.0,232.0
62000.0,213.0,317.0,225.0
63000.0,201.0,319.0,226.0
64000.0,216.0,295.0,232.0
65000.0,216.0,309.0,227.0
66000.0,233.0,302.0,233.0
67000.0,233.0,297.0,228.0
68000.0,237.0,294.0,235.0
69000.0,246.0,273.0,233.0
70000.0,250.0,269.0,239.0
71000.0,242.0,272.0,233.0
72000.0,249.0,280.0,212.0
73000.0,267.0,272.0,208.0
74000.0,270.0,266.0,212.0
75000.0,280.0,271.0,202.0
76000.0,286.0,267.0,202.0
77000.0,267.0,264.0,207.0
78000.0,263.0,280.0,201.0
79000.0,269.0,288.0,217.0
80000.0,287.0,285.0,211.0
81000.0,283.0,281.0,207.0
82000.0,289.0,274.0,201.0
83000.0,287.0,269.0,202.0
84000.0,290.0,262.0,194.0
85000.0,291.0,275.0,194.0
86000.0,266.0,282.0,199.0
87000.0,289.0,287.0,191.0
88000.0,263.0,293.0,179.0
89000.0,278.0,289.0,196.0
90000.0,274.0,287.0,199.0
91000.0,276.0,281.0,198.0
92000.0,283.0,285.0,204.0
93000.0,293.0,273.0,193.0
94000.0,280.0,268.0,206.0
95000.0,299.0,263.0,195.0
96000.0,303.0,263.0,189.0
97000.0,313.0,256.0,199.0
98000.0,308.0,261.0,193.0
99000.0,299.0,274.0,187.0
100000.0,307.0,267.0,192.0
101000.0,313.0,255.0,195.0
102000.0,312.0,255.0,195.0
103000.0,316.0,235.0,202.0
104000.0,319.0,245.0,192.0
105000.0,320.0,253.0,185.0
106000.0,320.0,244.0,178.0
107000.0,325.0,243.0,184.0
108000.0,328.0,236.0,181.0
109000.0,332.0,232.0,185.0
110000.0,324.0,236.0,177.0
111000.0,332.0,230.0,179.0
112000.0,331.0,232.0,173.0
113000.0,350.0,230.0,178.0
114000.0,346.0,224.0,182.0
115000.0,349.0,215.0,182.0
116000.0,350.0,215.0,191.0
117000.0,344.0,208.0,200.0
118000.0,364.0,200.0,199.0
119000.0,360.0,192.0,194.0
120000.0,379.0,186.0,191.0
121000.0,378.0,179.0,194.0
122000.0,370.0,174.0,204.0
123000.0,385.0,182.0,200.0
124000.0,391.0,169.0,202.0
125000.0,397.0,162.0,200.0
126000.0,409.0,162.0,196.0
127000.0,428.0,147.0,185.0
128000.0,422.0,148.0,187.0
129000.0,427.0,148.0,195.0
130000.0,426.0,150.0,188.0
131000.0,455.0,138.0,182.0
132000.0,457.0,137.0,173.0
133000.0,450.0,140.0,180.0
134000.0,454.0,138.0,177.0
135000.0,460.0,137.0,174.0
136000.0,470.0,134.0,161.0
137000.0,467.0,130.0,162.0
138000.0,480.0,136.0,159.0
139000.0,473.0,136.0,169.0
140000.0,471.0,141.0,160.0
141000.0,480.0,137.0,153.0
142000.0,481.0,134.0,154.0
143000.0,506.0,131.0,151.0
144000.0,510.0,125.0,148.0
145000.0,509.0,124.0,141.0
146000.0,490.0,139.0,143.0
147000.0,520.0,127.0,142.0
148000.0,511.0,129.0,133.0
149000.0,533.0,128.0,125.0
150000.0,521.0,120.0,126.0
151000.0,530.0,111.0,130.0
152000.0,533.0,110.0,133.0
153000.0,536.0,106.0,135.0
154000.0,536.0,100.0,140.0
155000.0,541.0,95.0,144.0
156000.0,559.0,92.0,132.0
157000.0,550.0,96.0,134.0
158000.0,542.0,102.0,142.0
159000.0,532.0,99.0,153.0
160000.0,535.0,106.0,141.0
161000.0,538.0,93.0,140.0
162000.0,560.0,88.0,140.0
163000.0,544.0,89.0,149.0
164000.0,556.0,93.0,138.0
165000.0,553.0,102.0,144.0
166000.0,545.0,92.0,138.0
167000.0,559.0,99.0,131.0
168000.0,552.0,96.0,130.0
169000.0,565.0,88.0,126.0
170000.0,570.0,82.0,132.0
171000.0,562.0,80.0,133.0
172000.0,580.0,83.0,143.0
173000.0,577.0,81.0,136.0
174000.0,572.0,77.0,140.0
175000.0,583.0,81.0,135.0
176000.0,581.0,83.0,131.0
177000.0,583.0,84.0,122.0
178000.0,587.0,74.0,117.0
179000.0,612.0,78.0,118.0
180000.0,603.0,75.0,116.0
181000.0,606.0,68.0,124.0
182000.0,614.0,66.0,121.0
183000.0,622.0,61.0,120.0
184000.0,619.0,66.0,118.0
185000.0,601.0,59.0,136.0
186000.0,601.0,62.0,130.0
187000.0,602.0,63.0,126.0
188000.0,612.0,64.0,120.0
189000.0,604.0,66.0,122.0
190000.0,612.0,66.0,116.0
191000.0,615.0,68.0,114.0
192000.0,610.0,70.0,122.0
193000.0,623.0,70.0,115.0
194000.0,611.0,70.0,115.0
195000.0,605.0,72.0,119.0
196000.0,616.0,68.0,109.0
197000.0,609.0,70.0,111.0
198000.0,605.0,63.0,111.0
199000.0,605.0,65.0,116.0
200000.0,607.0,70.0,117.0
201000.0,618.0,68.0,107.0
202000.0,611.0,70.0,110.0
203000.0,612.0,71.0,111.0
204000.0,615.0,63.0,107.0
205000.0,617.0,65.0,107.0
206000.0,607.0,67.0,117.0
207000.0,620.0,68.0,112.0
208000.0,614.0,69.0,103.0
209000.0,619.0,67.0,107.0
210000.0,635.0,65.0,92.0
211000.0,639.0,66.0,91.0
212000.0,638.0,66.0,89.0
213000.0,650.0,65.0,94.0
214000.0,648.0,63.0,90.0
215000.0,664.0,53.0,84.0
216000.0,658.0,50.0,84.0
217000.0,665.0,54.0,86.0
218000.0,675.0,53.0,79.0
219000.0,681.0,51.0,84.0
220000.0,659.0,55.0,77.0
221000.0,664.0,60.0,85.0
222000.0,663.0,63.0,81.0
223000.0,649.0,61.0,85.0
224000.0,665.0,66.0,83.0
225000.0,663.0,62.0,81.0
226000.0,656.0,60.0,77.0
227000.0,666.0,66.0,78.0
228000.0,659.0,69.0,76.0
229000.0,671.0,65.0,77.0
230000.0,660.0,69.0,67.0
231000.0,670.0,69.0,67.0
232000.0,660.0,70.0,63.0
233000.0,675.0,66.0,62.0
234000.0,680.0,69.0,59.0
235000.0,674.0,65.0,59.0
236000.0,684.0,61.0,52.0
237000.0,690.0,66.0,56.0
238000.0,690.0,62.0,56.0
239000.0,682.0,73.0,58.0
240000.0,684.0,72.0,56.0
241000.0,670.0,77.0,57.0
242000.0,666.0,77.0,59.0
243000.0,668.0,70.0,57.0
244000.0,680.0,69.0,56.0
245000.0,671.0,70.0,63.0
246000.0,665.0,65.0,66.0
247000.0,664.0,63.0,71.0
248000.0,674.0,57.0,66.0
249000.0,676.0,60.0,79.0
250000.0,681.0,57.0,73.0
251000.0,673.0,56.0,72.0
252000.0,675.0,56.0,70.0
253000.0,676.0,54.0,66.0
254000.0,683.0,56.0,69.0
255000.0,682.0,52.0,70.0
256000.0,677.0,61.0,79.0
257000.0,665.0,58.0,78.0
258000.0,661.0,53.0,79.0
259000.0,667.0,49.0,78.0
260000.0,664.0,50.0,75.0
261000.0,661.0,60.0,82.0
262000.0,662.0,55.0,80.0
263000.0,670.0,57.0,83.0
264000.0,666.0,56.0,87.0
265000.0,660.0,57.0,87.0
266000.0,655.0,59.0,84.0
267000.0,662.0,60.0,83.0
268000.0,662.0,60.0,81.0
269000.0,650.0,62.0,79.0
270000.0,662.0,61.0,82.0
271000.0,665.0,55.0,78.0
272000.0,665.0,57.0,81.0
273000.0,661.0,62.0,86.0
274000.0,672.0,57.0,75.0
275000.0,673.0,55.0,87.0
276000.0,678.0,52.0,80.0
277000.0,673.0,54.0,78.0
278000.0,675.0,53.0,77.0
279000.0,685.0,43.0,83.0
280000.0,676.0,48.0,81.0
281000.0,677.0,51.0,81.0
282000.0,678.0,50.0,82.0
283000.0,681.0,51.0,76.0
284000.0,684.0,50.0,73.0
285000.0,678.0,48.0,77.0
286000.0,682.0,48.0,80.0
287000.0,680.0,52.0,74.0
288000.0,679.0,56.0,72.0
289000.0,683.0,60.0,76.0
290000.0,687.0,56.0,70.0
291000.0,674.0,55.0,73.0
292000.0,680.0,58.0,71.0
293000.0,674.0,56.0,80.0
294000.0,677.0,53.0,79.0
295000.0,679.0,54.0,76.0
296000.0,678.0,50.0,73.0
297000.0,692.0,53.0,69.0
298000.0,698.0,50.0,67.0
299000.0,690.0,50.0,71.0
300000.0,683.0,48.0,61.0
301000.0,684.0,47.0,68.0
302000.0,691.0,42.0,73.0
303000.0,701.0,41.0,70.0
304000.0,698.0,45.0,68.0
305000.0,686.0,48.0,69.0
306000.0,688.0,47.0,75.0
307000.0,681.0,49.0,75.0
308000.0,688.0,46.0,73.0
309000.0,677.0,53.0,70.0
310000.0,686.0,54.0,74.0
311000.0,691.0,50.0,69.0
312000.0,696.0,46.0,72.0
313000.0,699.0,43.0,62.0
314000.0,691.0,43.0,67.0
315000.0,691.0,44.0,68.0
316000.0,696.0,45.0,67.0
317000.0,711.0,42.0,66.0
318000.0,711.0,39.0,67.0
319000.0,704.0,46.0,64.0
320000.0,699.0,45.0,69.0
321000.0,694.0,47.0,66.0
322000.0,691.0,47.0,66.0
323000.0,699.0,52.0,63.0
324000.0,708.0,43.0,58.0
325000.0,701.0,49.0,63.0
326000.0,692.0,44.0,68.0
327000.0,700.0,46.0,63.0
328000.0,710.0,44.0,57.0
329000.0,706.0,47.0,55.0
330000.0,702.0,52.0,57.0
331000.0,704.0,49.0,58.0
332000.0,690.0,47.0,62.0
333000.0,692.0,49.0,59.0
334000.0,697.0,48.0,59.0
335000.0,697.0,47.0,61.0
336000.0,704.0,47.0,65.0
337000.0,708.0,49.0,65.0
338000.0,693.0,51.0,61.0
339000.0,689.0,45.0,57.0
340000.0,702.0,44.0,59.0
341000.0,718.0,45.0,62.0
342000.0,716.0,46.0,60.0
343000.0,717.0,49.0,56.0
344000.0,709.0,50.0,57.0
345000.0,719.0,44.0,49.0
346000.0,708.0,47.0,53.0
347000.0,723.0,42.0,48.0
348000.0,714.0,44.0,51.0
349000.0,713.0,47.0,55.0
350000.0,702.0,49.0,52.0
351000.0,708.0,51.0,50.0
352000.0,713.0,49.0,49.0
353000.0,711.0,54.0,51.0
354000.0,695.0,55.0,58.0
355000.0,686.0,50.0,62.0
356000.0,700.0,47.0,56.0
357000.0,710.0,50.0,54.0
358000.0,699.0,46.0,59.0
359000.0,699.0,49.0,53.0
360000.0,712.0,50.0,48.0
361000.0,715.0,50.0,50.0
362000.0,707.0,50.0,52.0
363000.0,716.0,52.0,52.0
364000.0,704.0,56.0,52.0
365000.0,710.0,47.0,48.0
366000.0,707.0,50.0,50.0
367000.0,695.0,51.0,52.0
368000.0,697.0,59.0,52.0
369000.0,692.0,62.0,51.0
370000.0,684.0,68.0,53.0
371000.0,691.0,62.0,54.0
372000.0,689.0,60.0,58.0
373000.0,678.0,66.0,61.0
374000.0,671.0,65.0,59.0
375000.0,679.0,67.0,58.0
376000.0,672.0,70.0,66.0
377000.0,682.0,66.0,66.0
378000.0,689.0,54.0,68.0
379000.0,686.0,59.0,68.0
380000.0,674.0,56.0,68.0
381000.0,683.0,57.0,68.0
382000.0,679.0,55.0,66.0
383000.0,686.0,63.0,60.0
384000.0,675.0,65.0,62.0
385000.0,674.0,76.0,60.0
386000.0,676.0,73.0,58.0
387000.0,669.0,68.0,54.0
388000.0,663.0,72.0,60.0
389000.0,672.0,76.0,61.0
390000.0,666.0,73.0,57.0
391000.0,667.0,74.0,60.0
392000.0,669.0,71.0,60.0
393000.0,669.0,71.0,58.0
394000.0,685.0,70.0,58.0
395000.0,682.0,62.0,56.0
396000.0,684.0,60.0,57.0
397000.0,690.0,67.0,60.0
398000.0,695.0,59.0,60.0
399000.0,693.0,62.0,66.0
400000.0,675.0,66.0,59.0
401000.0,684.0,65.0,60.0
402000.0,673.0,69.0,61.0
403000.0,688.0,61.0,59.0
404000.0,692.0,58.0,55.0
405000.0,694.0,63.0,60.0
406000.0,692.0,61.0,59.0
407000.0,690.0,65.0,61.0
408000.0,677.0,68.0,59.0
409000.0,693.0,61.0,60.0
410000.0,683.0,61.0,61.0
411000.0,681.0,61.0,65.0
412000.0,693.0,56.0,66.0
413000.0,698.0,61.0,58.0
414000.0,700.0,56.0,61.0
415000.0,692.0,58.0,58.0
416000.0,672.0,56.0,57.0
417000.0,691.0,55.0,57.0
418000.0,697.0,58.0,52.0
419000.0,696.0,57.0,55.0
420000.0,694.0,55.0,47.0
421000.0,704.0,52.0,49.0
422000.0,707.0,52.0,49.0
423000.0,713.0,50.0,48.0
424000.0,698.0,51.0,51.0
425000.0,698.0,41.0,58.0
426000.0,707.0,45.0,60.0
427000.0,710.0,54.0,57.0
428000.0,724.0,50.0,51.0
429000.0,715.0,57.0,45.0
430000.0,708.0,53.0,51.0
431000.0,703.0,53.0,48.0
432000.0,703.0,55.0,50.0
433000.0,701.0,56.0,54.0
434000.0,701.0,56.0,55.0
435000.0,700.0,56.0,46.0
436000.0,700.0,64.0,53.0
437000.0,686.0,59.0,58.0
438000.0,679.0,59.0,54.0
439000.0,694.0,64.0,56.0
440000.0,705.0,61.0,56.0
441000.0,703.0,62.0,56.0
442000.0,708.0,57.0,50.0
443000.0,703.0,48.0,45.0
444000.0,714.0,51.0,46.0
445000.0,702.0,55.0,50.0
446000.0,693.0,58.0,53.0
447000.0,690.0,55.0,57.0
448000.0,702.0,56.0,55.0
449000.0,693.0,60.0,55.0
450000.0,688.0,58.0,53.0
451000.0,683.0,56.0,57.0
452000.0,681.0,72.0,59.0
453000.0,694.0,66.0,60.0
454000.0,690.0,63.0,55.0
455000.0,682.0,70.0,54.0
456000.0,686.0,63.0,52.0
457000.0,686.0,72.0,46.0
458000.0,701.0,60.0,43.0
459000.0,711.0,65.0,44.0
460000.0,707.0,62.0,45.0
461000.0,674.0,73.0,41.0
462000.0,696.0,73.0,46.0
463000.0,687.0,70.0,44.0
464000.0,693.0,77.0,44.0
465000.0,689.0,80.0,40.0
466000.0,688.0,79.0,47.0
467000.0,698.0,73.0,42.0
468000.0,696.0,76.0,45.0
469000.0,701.0,69.0,44.0
470000.0,688.0,70.0,47.0
471000.0,683.0,79.0,49.0
472000.0,677.0,82.0,49.0
473000.0,679.0,78.0,47.0
474000.0,679.0,77.0,47.0
475000.0,666.0,83.0,53.0
476000.0,667.0,84.0,46.0
477000.0,671.0,85.0,48.0
478000.0,674.0,79.0,49.0
479000.0,675.0,83.0,50.0
480000.0,667.0,81.0,53.0
481000.0,669.0,79.0,55.0
482000.0,663.0,80.0,55.0
483000.0,672.0,74.0,54.0
484000.0,683.0,78.0,57.0
485000.0,672.0,80.0,58.0
486000.0,675.0,72.0,53.0
487000.0,666.0,68.0,56.0
488000.0,667.0,72.0,56.0
489000.0,677.0,71.0,54.0
490000.0,688.0,75.0,50.0
491000.0,689.0,74.0,52.0
492000.0,684.0,68.0,55.0
493000.0,685.0,72.0,44.0
494000.0,674.0,75.0,44.0
495000.0,685.0,75.0,43.0
496000.0,677.0,74.0,40.0
497000.0,681.0,68.0,48.0
498000.0,683.0,71.0,47.0
499000.0,687.0,70.0,45.0
500000.0,681.0,70.0,47.0
501000.0,683.0,67.0,48.0
502000.0,682.0,73.0,54.0
503000.0,680.0,73.0,51.0
504000.0,681.0,70.0,51.0
505000.0,685.0,76.0,54.0
506000.0,680.0,71.0,57.0
507000.0,681.0,72.0,63.0
508000.0,676.0,78.0,65.0
509000.0,657.0,75.0,60.0
510000.0,662.0,80.0,54.0
511000.0,668.0,73.0,56.0
512000.0,664.0,75.0,64.0
513000.0,676.0,71.0,58.0
514000.0,668.0,73.0,54.0
515000.0,685.0,69.0,59.0
516000.0,683.0,72.0,58.0
517000.0,684.0,75.0,57.0
518000.0,667.0,72.0,58.0
519000.0,666.0,76.0,59.0
520000.0,676.0,74.0,57.0
521000.0,681.0,71.0,52.0
522000.0,696.0,72.0,52.0
523000.0,702.0,73.0,52.0
524000.0,693.0,74.0,51.0
525000.0,681.0,77.0,51.0
526000.0,674.0,81.0,57.0
527000.0,667.0,74.0,63.0
528000.0,670.0,72.0,60.0
529000.0,676.0,79.0,60.0
530000.0,683.0,70.0,61.0
531000.0,680.0,65.0,62.0
532000.0,672.0,70.0,65.0
533000.0,675.0,63.0,66.0
534000.0,679.0,66.0,69.0
535000.0,675.0,68.0,67.0
536000.0,677.0,67.0,59.0
537000.0,683.0,68.0,58.0
538000.0,680.0,67.0,60.0
539000.0,676.0,74.0,58.0
540000.0,681.0,70.0,57.0
541000.0,676.0,75.0,58.0
542000.0,666.0,70.0,52.0
543000.0,668.0,77.0,53.0
544000.0,670.0,72.0,54.0
545000.0,682.0,68.0,52.0
546000.0,683.0,70.0,54.0
547000.0,685.0,65.0,56.0
548000.0,691.0,71.0,54.0
549000.0,684.0,68.0,57.0
550000.0,692.0,74.0,58.0
551000.0,685.0,66.0,57.0
552000.0,683.0,64.0,65.0
553000.0,681.0,63.0,63.0
554000.0,693.0,62.0,68.0
555000.0,677.0,69.0,75.0
556000.0,661.0,72.0,74.0
557000.0,658.0,76.0,77.0
558000.0,664.0,78.0,76.0
559000.0,650.0,83.0,72.0
560000.0,661.0,82.0,74.0
561000.0,647.0,80.0,70.0
562000.0,647.0,83.0,69.0
563000.0,641.0,84.0,72.0
564000.0,645.0,80.0,70.0
565000.0,648.0,84.0,76.0
566000.0,640.0,85.0,78.0
567000.0,652.0,80.0,70.0
568000.0,643.0,80.0,72.0
569000.0,647.0,84.0,72.0
570000.0,646.0,80.0,71.0
571000.0,651.0,79.0,71.0
572000.0,655.0,80.0,71.0
573000.0,662.0,78.0,69.0
574000.0,663.0,72.0,68.0
575000.0,671.0,71.0,66.0
576000.0,656.0,78.0,70.0
577000.0,669.0,78.0,68.0
578000.0,666.0,71.0,64.0
579000.0,664.0,69.0,70.0
580000.0,671.0,73.0,65.0
581000.0,670.0,72.0,68.0
582000.0,670.0,77.0,64.0
583000.0,656.0,79.0,67.0
584000.0,659.0,77.0,67.0
585000.0,662.0,77.0,66.0
586000.0,665.0,75.0,70.0
587000.0,664.0,78.0,61.0
588000.0,663.0,78.0,65.0
589000.0,658.0,72.0,69.0
590000.0,655.0,74.0,69.0
591000.0,647.0,79.0,70.0
592000.0,655.0,79.0,67.0
593000.0,656.0,79.0,73.0
594000.0,653.0,77.0,70.0
595000.0,660.0,76.0,70.0
596000.0,651.0,76.0,76.0
597000.0,655.0,76.0,75.0
598000.0,651.0,71.0,83.0
599000.0,645.0,75.0,82.0
600000.0,651.0,75.0,77.0
601000.0,647.0,80.0,80.0
602000.0,640.0,76.0,72.0
603000.0,655.0,77.0,75.0
604000.0,650.0,77.0,76.0
605000.0,652.0,82.0,67.0
606000.0,683.0,72.0,63.0
607000.0,656.0,70.0,66.0
608000.0,675.0,68.0,65.0
609000.0,676.0,69.0,63.0
610000.0,668.0,74.0,68.0
611000.0,677.0,66.0,70.0
612000.0,667.0,72.0,70.0
613000.0,673.0,72.0,69.0
614000.0,684.0,62.0,69.0
615000.0,660.0,66.0,64.0
616000.0,669.0,69.0,69.0
617000.0,667.0,73.0,63.0
618000.0,679.0,68.0,64.0
619000.0,669.0,70.0,62.0
620000.0,682.0,66.0,61.0
621000.0,680.0,64.0,61.0
622000.0,674.0,69.0,58.0
623000.0,674.0,74.0,54.0
624000.0,672.0,76.0,53.0
625000.0,678.0,73.0,56.0
626000.0,684.0,73.0,56.0
627000.0,682.0,68.0,55.0
628000.0,676.0,65.0,60.0
629000.0,671.0,62.0,67.0
630000.0,672.0,66.0,67.0
631000.0,662.0,71.0,67.0
632000.0,658.0,74.0,63.0
633000.0,666.0,83.0,62.0
634000.0,663.0,78.0,64.0
635000.0,650.0,79.0,64.0
636000.0,657.0,78.0,64.0
637000.0,656.0,73.0,68.0
638000.0,670.0,72.0,63.0
639000.0,657.0,67.0,71.0
640000.0,655.0,72.0,75.0
641000.0,657.0,68.0,72.0
642000.0,662.0,76.0,70.0
643000.0,645.0,85.0,70.0
644000.0,637.0,88.0,78.0
645000.0,625.0,86.0,79.0
646000.0,635.0,87.0,77.0
647000.0,626.0,83.0,81.0
648000.0,622.0,90.0,84.0
649000.0,616.0,87.0,82.0
650000.0,639.0,86.0,93.0
651000.0,640.0,87.0,73.0
652000.0,657.0,83.0,68.0
653000.0,649.0,80.0,62.0
654000.0,649.0,84.0,62.0
655000.0,662.0,85.0,61.0
656000.0,668.0,90.0,61.0
657000.0,659.0,82.0,63.0
658000.0,660.0,82.0,68.0
659000.0,655.0,89.0,62.0
660000.0,650.0,92.0,62.0
661000.0,644.0,96.0,66.0
662000.0,651.0,91.0,62.0
663000.0,650.0,91.0,59.0
664000.0,646.0,89.0,61.0
665000.0,644.0,91.0,63.0
666000.0,652.0,87.0,72.0
667000.0,662.0,80.0,75.0
668000.0,661.0,77.0,71.0
669000.0,660.0,79.0,71.0
670000.0,656.0,77.0,66.0
671000.0,654.0,80.0,66.0
672000.0,654.0,82.0,67.0
673000.0,644.0,80.0,69.0
674000.0,637.0,79.0,71.0
675000.0,641.0,86.0,74.0
676000.0,640.0,81.0,85.0
677000.0,640.0,81.0,83.0
678000.0,631.0,85.0,80.0
679000.0,639.0,79.0,77.0
680000.0,649.0,80.0,77.0
681000.0,656.0,74.0,72.0
682000.0,644.0,76.0,75.0
683000.0,638.0,73.0,67.0
684000.0,630.0,79.0,73.0
685000.0,641.0,77.0,69.0
686000.0,641.0,81.0,70.0
687000.0,654.0,77.0,73.0
688000.0,652.0,82.0,71.0
689000.0,655.0,86.0,67.0
690000.0,650.0,77.0,74.0
691000.0,658.0,70.0,67.0
692000.0,668.0,66.0,68.0
693000.0,653.0,66.0,72.0
694000.0,660.0,66.0,69.0
695000.0,673.0,69.0,67.0
696000.0,652.0,71.0,68.0
697000.0,667.0,66.0,65.0
698000.0,665.0,62.0,65.0
699000.0,663.0,66.0,70.0
700000.0,658.0,72.0,73.0
701000.0,676.0,70.0,72.0
702000.0,670.0,68.0,71.0
703000.0,669.0,72.0,68.0
704000.0,652.0,64.0,73.0
705000.0,650.0,70.0,71.0
706000.0,658.0,76.0,66.0
707000.0,648.0,74.0,68.0
708000.0,663.0,70.0,67.0
709000.0,661.0,71.0,66.0
710000.0,667.0,69.0,73.0
711000.0,670.0,74.0,70.0
712000.0,668.0,73.0,70.0
713000.0,673.0,68.0,67.0
714000.0,668.0,67.0,63.0
715000.0,678.0,63.0,74.0
716000.0,674.0,67.0,64.0
717000.0,675.0,62.0,71.0
718000.0,674.0,64.0,71.0
719000.0,674.0,55.0,72.0
720000.0,655.0,59.0,76.0
721000.0,660.0,57.0,71.0
722000.0,668.0,62.0,71.0
723000.0,670.0,63.0,68.0
724000.0,674.0,61.0,76.0
725000.0,674.0,59.0,72.0
726000.0,675.0,59.0,74.0
727000.0,675.0,63.0,66.0
728000.0,682.0,57.0,61.0
729000.0,689.0,55.0,65.0
730000.0,683.0,59.0,64.0
731000.0,680.0,55.0,63.0
732000.0,699.0,53.0,61.0
733000.0,689.0,59.0,67.0
734000.0,683.0,61.0,67.0
735000.0,681.0,54.0,68.0
736000.0,695.0,57.0,70.0
737000.0,694.0,49.0,72.0
738000.0,696.0,54.0,71.0
739000.0,692.0,51.0,64.0
740000.0,697.0,50.0,67.0
741000.0,687.0,50.0,69.0
742000.0,702.0,49.0,68.0
743000.0,694.0,44.0,66.0
744000.0,701.0,45.0,63.0
745000.0,699.0,41.0,62.0
746000.0,707.0,42.0,61.0
747000.0,702.0,38.0,60.0
748000.0,698.0,48.0,62.0
749000.0,702.0,48.0,64.0
750000.0,704.0,42.0,59.0
751000.0,692.0,48.0,54.0
752000.0,692.0,52.0,56.0
753000.0,701.0,47.0,55.0
754000.0,700.0,46.0,62.0
755000.0,695.0,47.0,59.0
756000.0,698.0,50.0,63.0
757000.0,693.0,56.0,60.0
758000.0,696.0,58.0,62.0
759000.0,696.0,51.0,61.0
760000.0,705.0,47.0,53.0
761000.0,703.0,53.0,51.0
762000.0,697.0,54.0,56.0
763000.0,685.0,52.0,58.0
764000.0,684.0,54.0,66.0
765000.0,689.0,52.0,68.0
766000.0,692.0,51.0,69.0
767000.0,688.0,56.0,72.0
768000.0,680.0,54.0,67.0
769000.0,673.0,53.0,74.0
770000.0,678.0,63.0,73.0
771000.0,673.0,59.0,73.0
772000.0,668.0,59.0,75.0
773000.0,684.0,56.0,72.0
774000.0,674.0,60.0,70.0
775000.0,671.0,62.0,71.0
776000.0,671.0,67.0,73.0
777000.0,665.0,64.0,81.0
778000.0,666.0,64.0,85.0
779000.0,662.0,55.0,85.0
780000.0,659.0,53.0,85.0
781000.0,667.0,56.0,83.0
782000.0,650.0,61.0,84.0
783000.0,659.0,59.0,79.0
784000.0,659.0,61.0,83.0
785000.0,664.0,56.0,74.0
786000.0,670.0,53.0,75.0
787000.0,673.0,54.0,68.0
788000.0,686.0,56.0,69.0
789000.0,677.0,67.0,66.0
790000.0,655.0,61.0,71.0
791000.0,670.0,57.0,69.0
792000.0,688.0,53.0,79.0
793000.0,681.0,53.0,81.0
794000.0,674.0,53.0,79.0
795000.0,668.0,52.0,82.0
796000.0,671.0,59.0,79.0
797000.0,666.0,56.0,70.0
798000.0,656.0,58.0,71.0
799000.0,668.0,57.0,71.0
800000.0,674.0,60.0,72.0
801000.0,668.0,61.0,73.0
802000.0,679.0,52.0,71.0
803000.0,676.0,51.0,80.0
804000.0,672.0,52.0,77.0
805000.0,681.0,49.0,71.0
806000.0,688.0,48.0,76.0
807000.0,682.0,52.0,71.0
808000.0,688.0,55.0,72.0
809000.0,679.0,54.0,72.0
810000.0,701.0,48.0,70.0
811000.0,696.0,48.0,69.0
812000.0,691.0,50.0,68.0
813000.0,702.0,47.0,65.0
814000.0,692.0,47.0,62.0
815000.0,681.0,52.0,70.0
816000.0,690.0,50.0,68.0
817000.0,691.0,48.0,74.0
818000.0,697.0,48.0,70.0
819000.0,704.0,44.0,67.0
820000.0,710.0,40.0,66.0
821000.0,705.0,44.0,62.0
822000.0,698.0,48.0,62.0
