364000.0,47.0,885.0
365000.0,47.0,879.0
366000.0,42.0,886.0
367000.0,41.0,890.0
368000.0,36.0,898.0
369000.0,36.0,889.0
370000.0,37.0,895.0
371000.0,39.0,886.0
372000.0,41.0,889.0
373000.0,34.0,896.0
374000.0,36.0,893.0
375000.0,38.0,889.0
376000.0,39.0,895.0
377000.0,40.0,891.0
378000.0,39.0,894.0
379000.0,35.0,893.0
380000.0,40.0,894.0
381000.0,44.0,889.0
382000.0,47.0,888.0
383000.0,46.0,883.0
384000.0,47.0,885.0
385000.0,43.0,881.0
386000.0,45.0,879.0
387000.0,45.0,882.0
388000.0,46.0,880.0
389000.0,43.0,879.0
390000.0,39.0,888.0
391000.0,34.0,893.0
392000.0,38.0,895.0
393000.0,41.0,894.0
394000.0,36.0,898.0
395000.0,38.0,892.0
396000.0,40.0,890.0
397000.0,44.0,891.0
398000.0,43.0,881.0
399000.0,41.0,885.0
400000.0,44.0,885.0
401000.0,41.0,891.0
402000.0,41.0,890.0
403000.0,43.0,879.0
404000.0,44.0,880.0
405000.0,48.0,882.0
406000.0,49.0,870.0
407000.0,46.0,880.0
408000.0,43.0,875.0
409000.0,42.0,879.0
410000.0,44.0,876.0
411000.0,47.0,878.0
412000.0,46.0,885.0
413000.0,55.0,881.0
414000.0,58.0,874.0
415000.0,55.0,875.0
416000.0,51.0,872.0
417000.0,45.0,873.0
418000.0,45.0,873.0
419000.0,42.0,870.0
420000.0,48.0,879.0
421000.0,52.0,871.0
422000.0,46.0,878.0
423000.0,47.0,879.0
424000.0,50.0,875.0
425000.0,49.0,871.0
426000.0,42.0,876.0
427000.0,47.0,876.0
428000.0,48.0,876.0
429000.0,42.0,877.0
430000.0,42.0,876.0
431000.0,35.0,882.0
432000.0,39.0,882.0
433000.0,45.0,887.0
434000.0,49.0,882.0
435000.0,47.0,877.0
436000.0,50.0,877.0
437000.0,52.0,881.0
438000.0,46.0,878.0
439000.0,55.0,860.0
440000.0,56.0,867.0
441000.0,59.0,862.0
442000.0,54.0,866.0
443000.0,53.0,862.0
444000.0,53.0,876.0
445000.0,55.0,875.0
446000.0,50.0,875.0
447000.0,53.0,868.0
448000.0,53.0,873.0
449000.0,50.0,871.0
450000.0,58.0,870.0
451000.0,54.0,869.0
452000.0,58.0,868.0
453000.0,51.0,874.0
454000.0,50.0,878.0
455000.0,50.0,879.0
456000.0,51.0,879.0
457000.0,52.0,877.0
458000.0,52.0,873.0
459000.0,52.0,867.0
460000.0,46.0,872.0
461000.0,55.0,869.0
462000.0,54.0,868.0
463000.0,55.0,867.0
464000.0,50.0,878.0
465000.0,50.0,870.0
466000.0,48.0,866.0
467000.0,55.0,871.0
468000.0,63.0,856.0
469000.0,57.0,869.0
470000.0,59.0,862.0
471000.0,54.0,875.0
472000.0,51.0,884.0
473000.0,50.0,883.0
474000.0,47.0,876.0
475000.0,48.0,882.0
476000.0,44.0,885.0
477000.0,44.0,887.0
478000.0,47.0,889.0
479000.0,47.0,889.0
480000.0,51.0,881.0
481000.0,50.0,875.0
482000.0,50.0,878.0
483000.0,46.0,881.0
484000.0,49.0,877.0
485000.0,49.0,872.0
486000.0,50.0,886.0
487000.0,48.0,879.0
488000.0,44.0,870.0
489000.0,50.0,879.0
490000.0,45.0,875.0
491000.0,45.0,884.0
492000.0,47.0,880.0
493000.0,43.0,890.0
494000.0,47.0,885.0
495000.0,50.0,887.0
496000.0,47.0,876.0
497000.0,50.0,875.0
498000.0,51.0,874.0
499000.0,53.0,878.0
500000.0,45.0,886.0
501000.0,45.0,879.0
502000.0,48.0,888.0
503000.0,49.0,872.0
504000.0,47.0,876.0
505000.0,47.0,882.0
506000.0,49.0,882.0
507000.0,48.0,877.0
508000.0,48.0,877.0
509000.0,51.0,873.0
510000.0,53.0,876.0
511000.0,50.0,877.0
512000.0,50.0,875.0
513000.0,53.0,873.0
514000.0,53.0,869.0
515000.0,61.0,861.0
516000.0,61.0,868.0
517000.0,47.0,880.0
518000.0,51.0,880.0
519000.0,49.0,881.0
520000.0,47.0,882.0
521000.0,40.0,888.0
522000.0,46.0,887.0
523000.0,50.0,883.0
524000.0,54.0,881.0
525000.0,54.0,872.0
526000.0,51.0,868.0
527000.0,50.0,873.0
528000.0,43.0,890.0
529000.0,45.0,877.0
530000.0,43.0,884.0
531000.0,39.0,895.0
532000.0,36.0,889.0
533000.0,41.0,890.0
534000.0,46.0,885.0
535000.0,42.0,883.0
536000.0,42.0,891.0
537000.0,46.0,887.0
538000.0,46.0,889.0
539000.0,39.0,891.0
540000.0,43.0,891.0
541000.0,44.0,892.0
542000.0,44.0,884.0
543000.0,50.0,880.0
544000.0,44.0,880.0
545000.0,49.0,884.0
546000.0,47.0,883.0
547000.0,49.0,882.0
548000.0,47.0,886.0
549000.0,45.0,884.0
550000.0,53.0,876.0
551000.0,50.0,876.0
552000.0,51.0,877.0
553000.0,53.0,879.0
554000.0,53.0,866.0
555000.0,55.0,870.0
556000.0,54.0,867.0
557000.0,55.0,869.0
558000.0,59.0,868.0
559000.0,60.0,870.0
560000.0,56.0,870.0
561000.0,57.0,867.0
562000.0,60.0,875.0
563000.0,56.0,872.0
564000.0,63.0,865.0
565000.0,64.0,856.0
566000.0,65.0,860.0
567000.0,59.0,869.0
568000.0,62.0,864.0
569000.0,63.0,864.0
570000.0,60.0,857.0
571000.0,65.0,863.0
572000.0,58.0,860.0
573000.0,62.0,868.0
574000.0,60.0,854.0
575000.0,56.0,858.0
576000.0,55.0,876.0
577000.0,50.0,870.0
578000.0,48.0,884.0
579000.0,53.0,879.0
580000.0,53.0,879.0
581000.0,51.0,880.0
582000.0,51.0,880.0
583000.0,46.0,879.0
584000.0,44.0,877.0
585000.0,43.0,884.0
586000.0,47.0,872.0
587000.0,58.0,866.0
588000.0,55.0,867.0
589000.0,60.0,867.0
590000.0,60.0,871.0
591000.0,61.0,868.0
592000.0,61.0,863.0
593000.0,64.0,869.0
594000.0,58.0,872.0
595000.0,59.0,873.0
596000.0,57.0,874.0
597000.0,61.0,865.0
598000.0,58.0,866.0
599000.0,63.0,857.0
600000.0,62.0,859.0
601000.0,64.0,858.0
602000.0,70.0,847.0
603000.0,67.0,855.0
604000.0,62.0,858.0
605000.0,71.0,859.0
606000.0,68.0,862.0
607000.0,67.0,850.0
608000.0,67.0,841.0
609000.0,71.0,844.0
610000.0,70.0,847.0
611000.0,63.0,861.0
612000.0,61.0,869.0
613000.0,61.0,871.0
614000.0,60.0,866.0
615000.0,55.0,866.0
616000.0,55.0,869.0
617000.0,56.0,871.0
618000.0,51.0,869.0
619000.0,54.0,869.0
620000.0,54.0,875.0
621000.0,54.0,878.0
622000.0,46.0,885.0
623000.0,46.0,882.0
624000.0,46.0,890.0
625000.0,43.0,883.0
626000.0,45.0,880.0
627000.0,51.0,864.0
628000.0,47.0,881.0
629000.0,51.0,884.0
630000.0,49.0,886.0
631000.0,46.0,885.0
632000.0,47.0,879.0
633000.0,45.0,875.0
634000.0,47.0,877.0
635000.0,45.0,889.0
636000.0,45.0,889.0
637000.0,47.0,885.0
638000.0,48.0,870.0
639000.0,52.0,871.0
640000.0,47.0,872.0
641000.0,53.0,868.0
642000.0,52.0,870.0
643000.0,50.0,876.0
644000.0,48.0,882.0
645000.0,49.0,876.0
646000.0,45.0,880.0
647000.0,53.0,876.0
648000.0,49.0,876.0
649000.0,48.0,878.0
650000.0,41.0,886.0
651000.0,46.0,883.0
652000.0,43.0,884.0
653000.0,43.0,885.0
654000.0,43.0,884.0
655000.0,43.0,885.0
656000.0,43.0,880.0
657000.0,43.0,882.0
658000.0,44.0,885.0
659000.0,42.0,891.0
660000.0,47.0,877.0
661000.0,46.0,878.0
662000.0,44.0,872.0
663000.0,47.0,871.0
664000.0,44.0,872.0
665000.0,47.0,876.0
666000.0,47.0,879.0
667000.0,43.0,889.0
668000.0,45.0,883.0
669000.0,47.0,887.0
670000.0,45.0,889.0
671000.0,43.0,885.0
672000.0,38.0,890.0
673000.0,37.0,896.0
674000.0,43.0,886.0
675000.0,47.0,883.0
676000.0,52.0,879.0
677000.0,51.0,877.0
678000.0,52.0,878.0
679000.0,54.0,868.0
680000.0,52.0,874.0
681000.0,49.0,871.0
682000.0,55.0,872.0
683000.0,51.0,875.0
684000.0,45.0,884.0
685000.0,48.0,879.0
686000.0,50.0,876.0
687000.0,50.0,876.0
688000.0,52.0,880.0
689000.0,55.0,875.0
690000.0,50.0,876.0
691000.0,58.0,861.0
692000.0,55.0,874.0
693000.0,57.0,868.0
694000.0,58.0,863.0
695000.0,63.0,870.0
696000.0,65.0,864.0
697000.0,65.0,858.0
698000.0,74.0,849.0
699000.0,70.0,855.0
700000.0,68.0,853.0
701000.0,70.0,859.0
702000.0,67.0,841.0
703000.0,71.0,852.0
704000.0,68.0,859.0
705000.0,62.0,853.0
706000.0,63.0,846.0
707000.0,69.0,849.0
708000.0,70.0,847.0
709000.0,68.0,843.0
710000.0,68.0,850.0
711000.0,71.0,842.0
712000.0,62.0,856.0
713000.0,68.0,854.0
714000.0,76.0,844.0
715000.0,72.0,853.0
716000.0,65.0,856.0
717000.0,65.0,851.0
718000.0,66.0,847.0
719000.0,64.0,860.0
720000.0,61.0,854.0
721000.0,60.0,860.0
722000.0,67.0,858.0
723000.0,65.0,861.0
724000.0,67.0,855.0
725000.0,75.0,849.0
726000.0,66.0,847.0
727000.0,68.0,849.0
728000.0,66.0,856.0
729000.0,69.0,855.0
730000.0,69.0,852.0
731000.0,68.0,857.0
732000.0,71.0,852.0
733000.0,69.0,861.0
734000.0,73.0,845.0
735000.0,76.0,849.0
736000.0,73.0,848.0
737000.0,75.0,855.0
738000.0,77.0,857.0
739000.0,75.0,848.0
740000.0,77.0,842.0
741000.0,75.0,846.0
742000.0,85.0,842.0
743000.0,77.0,843.0
744000.0,75.0,838.0
745000.0,77.0,835.0
746000.0,78.0,847.0
747000.0,74.0,847.0
748000.0,73.0,856.0
749000.0,69.0,848.0
750000.0,67.0,854.0
751000.0,71.0,856.0
752000.0,68.0,855.0
753000.0,63.0,849.0
754000.0,66.0,857.0
755000.0,74.0,845.0
756000.0,71.0,849.0
757000.0,73.0,848.0
758000.0,70.0,853.0
759000.0,68.0,853.0
760000.0,75.0,851.0
761000.0,70.0,850.0
762000.0,74.0,849.0
763000.0,70.0,852.0
764000.0,69.0,850.0
765000.0,77.0,849.0
766000.0,71.0,853.0
767000.0,67.0,859.0
768000.0,61.0,859.0
769000.0,72.0,859.0
770000.0,70.0,847.0
771000.0,67.0,854.0
772000.0,69.0,851.0
773000.0,74.0,849.0
774000.0,67.0,844.0
775000.0,65.0,852.0
776000.0,73.0,846.0
777000.0,75.0,853.0
778000.0,67.0,859.0
779000.0,63.0,860.0
780000.0,62.0,860.0
781000.0,69.0,860.0
782000.0,68.0,860.0
783000.0,59.0,861.0
784000.0,63.0,860.0
785000.0,62.0,858.0
786000.0,60.0,865.0
787000.0,56.0,868.0
788000.0,62.0,857.0
789000.0,65.0,861.0
790000.0,56.0,863.0
791000.0,61.0,852.0
792000.0,66.0,856.0
793000.0,65.0,864.0
794000.0,63.0,863.0
795000.0,59.0,867.0
796000.0,61.0,865.0
797000.0,61.0,852.0
798000.0,61.0,864.0
799000.0,54.0,859.0
800000.0,58.0,859.0
801000.0,67.0,857.0
802000.0,61.0,850.0
803000.0,60.0,862.0
804000.0,66.0,860.0
805000.0,65.0,861.0
806000.0,57.0,866.0
807000.0,51.0,873.0
808000.0,57.0,867.0
809000.0,59.0,866.0
810000.0,58.0,872.0
811000.0,53.0,876.0
812000.0,48.0,873.0
813000.0,53.0,870.0
814000.0,50.0,879.0
815000.0,50.0,875.0
816000.0,50.0,878.0
817000.0,54.0,870.0
818000.0,55.0,868.0
819000.0,51.0,861.0
820000.0,51.0,864.0
821000.0,54.0,871.0
822000.0,59.0,869.0
823000.0,57.0,875.0
824000.0,59.0,871.0
825000.0,52.0,868.0
826000.0,57.0,870.0
827000.0,66.0,866.0
828000.0,60.0,854.0
829000.0,63.0,848.0
830000.0,64.0,854.0
831000.0,71.0,848.0
832000.0,73.0,851.0
833000.0,71.0,845.0
834000.0,75.0,851.0
835000.0,72.0,840.0
836000.0,71.0,845.0
837000.0,70.0,853.0
838000.0,71.0,855.0
839000.0,71.0,846.0
840000.0,69.0,849.0
841000.0,66.0,847.0
842000.0,65.0,867.0
843000.0,68.0,848.0
844000.0,59.0,868.0
845000.0,56.0,868.0
846000.0,61.0,869.0
847000.0,56.0,869.0
848000.0,53.0,863.0
849000.0,55.0,866.0
850000.0,51.0,878.0
851000.0,56.0,864.0
852000.0,56.0,871.0
853000.0,55.0,874.0
854000.0,62.0,858.0
855000.0,52.0,869.0
856000.0,56.0,873.0
857000.0,56.0,872.0
858000.0,57.0,871.0
859000.0,59.0,868.0
860000.0,56.0,865.0
861000.0,60.0,853.0
862000.0,59.0,869.0
863000.0,61.0,861.0
864000.0,67.0,862.0
865000.0,59.0,858.0
866000.0,57.0,850.0
867000.0,50.0,870.0
868000.0,54.0,871.0
869000.0,53.0,874.0
870000.0,47.0,876.0
871000.0,48.0,879.0
872000.0,52.0,883.0
873000.0,47.0,881.0
874000.0,55.0,884.0
875000.0,55.0,883.0
876000.0,54.0,884.0
877000.0,56.0,872.0
878000.0,61.0,865.0
879000.0,59.0,871.0
880000.0,52.0,874.0
881000.0,53.0,875.0
882000.0,56.0,875.0
883000.0,51.0,869.0
884000.0,51.0,866.0
885000.0,51.0,873.0
886000.0,59.0,870.0
887000.0,51.0,870.0
888000.0,65.0,869.0
889000.0,54.0,864.0
890000.0,54.0,875.0
891000.0,50.0,874.0
892000.0,53.0,867.0
893000.0,56.0,871.0
894000.0,54.0,876.0
895000.0,53.0,865.0
896000.0,47.0,874.0
897000.0,45.0,878.0
898000.0,50.0,877.0
899000.0,51.0,870.0
900000.0,54.0,871.0
901000.0,47.0,884.0
902000.0,54.0,883.0
903000.0,51.0,885.0
904000.0,51.0,875.0
905000.0,47.0,874.0
906000.0,51.0,867.0
907000.0,52.0,871.0
908000.0,47.0,871.0
909000.0,45.0,883.0
910000.0,47.0,881.0
911000.0,45.0,885.0
912000.0,48.0,888.0
913000.0,47.0,880.0
914000.0,51.0,882.0
915000.0,50.0,876.0
916000.0,49.0,876.0
917000.0,51.0,873.0
918000.0,53.0,883.0
919000.0,47.0,882.0
920000.0,45.0,877.0
921000.0,47.0,878.0
922000.0,52.0,874.0
923000.0,55.0,869.0
924000.0,51.0,879.0
925000.0,51.0,883.0
926000.0,50.0,877.0
927000.0,56.0,879.0
928000.0,46.0,886.0
929000.0,49.0,881.0
930000.0,48.0,884.0
931000.0,53.0,879.0
932000.0,55.0,868.0
933000.0,61.0,858.0
934000.0,54.0,868.0
935000.0,53.0,875.0
936000.0,54.0,869.0
937000.0,55.0,868.0
938000.0,52.0,879.0
939000.0,51.0,876.0
940000.0,55.0,880.0
941000.0,56.0,876.0
942000.0,51.0,876.0
943000.0,54.0,878.0
944000.0,47.0,876.0
945000.0,48.0,874.0
946000.0,50.0,879.0
947000.0,47.0,879.0
948000.0,50.0,874.0
949000.0,51.0,881.0
950000.0,53.0,874.0
951000.0,51.0,882.0
952000.0,49.0,882.0
953000.0,53.0,883.0
954000.0,50.0,889.0
955000.0,47.0,876.0
956000.0,47.0,877.0
957000.0,46.0,884.0
958000.0,48.0,884.0
959000.0,46.0,880.0
960000.0,42.0,879.0
961000.0,44.0,888.0
962000.0,44.0,889.0
963000.0,43.0,878.0
964000.0,50.0,880.0
965000.0,40.0,887.0
966000.0,42.0,884.0
967000.0,42.0,887.0
968000.0,39.0,898.0
969000.0,34.0,888.0
970000.0,37.0,893.0
971000.0,36.0,892.0
972000.0,43.0,877.0
973000.0,35.0,890.0
974000.0,35.0,889.0
975000.0,36.0,895.0
976000.0,35.0,892.0
977000.0,32.0,893.0
978000.0,32.0,898.0
979000.0,33.0,897.0
980000.0,38.0,895.0
981000.0,43.0,887.0
982000.0,44.0,885.0
983000.0,45.0,886.0
984000.0,42.0,884.0
985000.0,43.0,889.0
986000.0,45.0,889.0
987000.0,42.0,890.0
988000.0,48.0,880.0
989000.0,52.0,875.0
990000.0,55.0,872.0
991000.0,54.0,874.0
992000.0,54.0,875.0
993000.0,59.0,870.0
994000.0,59.0,871.0
995000.0,62.0,860.0
996000.0,56.0,864.0
997000.0,56.0,871.0
998000.0,55.0,871.0
999000.0,47.0,887.0
