0.0,0.0,950.0
1000.0,4.0,938.0
2000.0,8.0,934.0
3000.0,10.0,921.0
4000.0,11.0,925.0
5000.0,13.0,924.0
6000.0,14.0,922.0
7000.0,13.0,924.0
8000.0,14.0,920.0
9000.0,12.0,920.0
10000.0,17.0,913.0
11000.0,17.0,913.0
12000.0,18.0,909.0
13000.0,18.0,911.0
14000.0,29.0,904.0
15000.0,25.0,902.0
16000.0,25.0,902.0
17000.0,30.0,894.0
18000.0,31.0,889.0
19000.0,31.0,898.0
20000.0,32.0,904.0
21000.0,37.0,898.0
22000.0,37.0,897.0
23000.0,36.0,895.0
24000.0,40.0,892.0
25000.0,39.0,892.0
26000.0,43.0,880.0
27000.0,41.0,880.0
28000.0,43.0,883.0
29000.0,38.0,887.0
30000.0,34.0,884.0
31000.0,39.0,886.0
32000.0,36.0,893.0
33000.0,36.0,888.0
34000.0,38.0,893.0
35000.0,41.0,886.0
36000.0,35.0,893.0
37000.0,41.0,895.0
38000.0,39.0,898.0
39000.0,32.0,896.0
40000.0,35.0,888.0
41000.0,32.0,901.0
42000.0,30.0,903.0
43000.0,29.0,903.0
44000.0,30.0,902.0
45000.0,27.0,906.0
46000.0,25.0,901.0
47000.0,26.0,904.0
48000.0,31.0,898.0
49000.0,32.0,891.0
50000.0,34.0,894.0
51000.0,31.0,897.0
52000.0,36.0,894.0
53000.0,33.0,899.0
54000.0,32.0,901.0
55000.0,31.0,898.0
56000.0,29.0,902.0
57000.0,31.0,901.0
58000.0,34.0,900.0
59000.0,31.0,896.0
60000.0,39.0,886.0
61000.0,39.0,889.0
62000.0,39.0,888.0
63000.0,38.0,894.0
64000.0,37.0,896.0
65000.0,36.0,897.0
66000.0,36.0,897.0
67000.0,30.0,900.0
68000.0,31.0,902.0
69000.0,34.0,900.0
70000.0,35.0,900.0
71000.0,34.0,899.0
72000.0,32.0,904.0
73000.0,32.0,897.0
74000.0,31.0,895.0
75000.0,36.0,897.0
76000.0,39.0,888.0
77000.0,36.0,893.0
78000.0,33.0,892.0
79000.0,34.0,894.0
80000.0,32.0,890.0
81000.0,29.0,890.0
82000.0,35.0,889.0
83000.0,41.0,890.0
84000.0,41.0,889.0
85000.0,36.0,896.0
86000.0,32.0,902.0
87000.0,34.0,906.0
88000.0,32.0,893.0
89000.0,29.0,893.0
90000.0,34.0,889.0
91000.0,36.0,894.0
92000.0,44.0,883.0
93000.0,45.0,882.0
94000.0,47.0,882.0
95000.0,47.0,883.0
96000.0,51.0,877.0
97000.0,53.0,880.0
98000.0,50.0,873.0
99000.0,49.0,876.0
100000.0,48.0,876.0
101000.0,47.0,880.0
102000.0,48.0,881.0
103000.0,48.0,881.0
104000.0,44.0,885.0
105000.0,46.0,882.0
106000.0,44.0,870.0
107000.0,47.0,878.0
108000.0,45.0,875.0
109000.0,48.0,883.0
110000.0,50.0,877.0
111000.0,50.0,879.0
112000.0,46.0,882.0
113000.0,42.0,888.0
114000.0,44.0,888.0
115000.0,52.0,883.0
116000.0,46.0,885.0
117000.0,51.0,885.0
118000.0,42.0,889.0
119000.0,41.0,883.0
120000.0,38.0,887.0
121000.0,44.0,885.0
122000.0,45.0,877.0
123000.0,40.0,891.0
124000.0,38.0,891.0
125000.0,41.0,889.0
126000.0,40.0,886.0
127000.0,40.0,892.0
128000.0,40.0,885.0
129000.0,49.0,881.0
130000.0,39.0,891.0
131000.0,42.0,887.0
132000.0,40.0,890.0
133000.0,47.0,887.0
134000.0,44.0,888.0
135000.0,51.0,880.0
136000.0,48.0,880.0
137000.0,47.0,880.0
138000.0,44.0,875.0
139000.0,55.0,867.0
140000.0,54.0,874.0
141000.0,57.0,873.0
142000.0,54.0,868.0
143000.0,54.0,872.0
144000.0,49.0,870.0
145000.0,58.0,875.0
146000.0,58.0,859.0
147000.0,58.0,866.0
148000.0,56.0,875.0
149000.0,50.0,871.0
150000.0,53.0,864.0
151000.0,50.0,880.0
152000.0,49.0,868.0
153000.0,52.0,874.0
154000.0,50.0,869.0
155000.0,47.0,874.0
156000.0,50.0,872.0
157000.0,58.0,864.0
158000.0,56.0,871.0
159000.0,64.0,864.0
160000.0,62.0,863.0
161000.0,54.0,867.0
162000.0,57.0,860.0
163000.0,54.0,875.0
164000.0,55.0,869.0
165000.0,60.0,860.0
166000.0,58.0,862.0
167000.0,63.0,859.0
168000.0,57.0,858.0
169000.0,58.0,855.0
170000.0,62.0,864.0
171000.0,58.0,861.0
172000.0,60.0,863.0
173000.0,67.0,849.0
174000.0,66.0,855.0
175000.0,57.0,860.0
176000.0,59.0,857.0
177000.0,60.0,850.0
178000.0,69.0,842.0
179000.0,63.0,856.0
180000.0,64.0,849.0
181000.0,51.0,858.0
182000.0,51.0,859.0
183000.0,55.0,864.0
184000.0,57.0,866.0
185000.0,55.0,872.0
186000.0,56.0,875.0
187000.0,54.0,871.0
188000.0,50.0,873.0
189000.0,45.0,878.0
190000.0,45.0,871.0
191000.0,53.0,876.0
192000.0,52.0,879.0
193000.0,49.0,877.0
194000.0,52.0,872.0
195000.0,50.0,874.0
196000.0,50.0,871.0
197000.0,48.0,882.0
198000.0,55.0,863.0
199000.0,52.0,867.0
200000.0,52.0,878.0
201000.0,49.0,878.0
202000.0,48.0,872.0
203000.0,51.0,873.0
204000.0,53.0,871.0
205000.0,52.0,885.0
206000.0,49.0,878.0
207000.0,43.0,882.0
208000.0,43.0,883.0
209000.0,51.0,876.0
210000.0,43.0,882.0
211000.0,41.0,884.0
212000.0,42.0,878.0
213000.0,48.0,864.0
214000.0,43.0,867.0
215000.0,48.0,879.0
216000.0,51.0,868.0
217000.0,48.0,883.0
218000.0,56.0,872.0
219000.0,51.0,871.0
220000.0,55.0,874.0
221000.0,52.0,864.0
222000.0,52.0,874.0
223000.0,50.0,872.0
224000.0,55.0,869.0
225000.0,55.0,864.0
226000.0,56.0,872.0
227000.0,52.0,870.0
228000.0,57.0,864.0
229000.0,54.0,875.0
230000.0,48.0,875.0
231000.0,42.0,880.0
232000.0,53.0,882.0
233000.0,47.0,879.0
234000.0,47.0,878.0
235000.0,47.0,879.0
236000.0,47.0,877.0
237000.0,43.0,875.0
238000.0,58.0,868.0
239000.0,55.0,872.0
240000.0,59.0,870.0
241000.0,55.0,865.0
242000.0,54.0,865.0
243000.0,66.0,863.0
244000.0,59.0,869.0
245000.0,51.0,862.0
246000.0,50.0,877.0
247000.0,49.0,879.0
248000.0,52.0,876.0
