87000.0,486.0,165.0,132.0
88000.0,496.0,164.0,116.0
89000.0,506.0,169.0,116.0
90000.0,501.0,156.0,117.0
91000.0,488.0,160.0,116.0
92000.0,504.0,148.0,116.0
93000.0,497.0,149.0,116.0
94000.0,516.0,146.0,113.0
95000.0,512.0,150.0,113.0
96000.0,512.0,160.0,109.0
97000.0,513.0,152.0,109.0
98000.0,517.0,148.0,107.0
99000.0,537.0,139.0,104.0
100000.0,546.0,138.0,109.0
101000.0,531.0,140.0,117.0
102000.0,533.0,143.0,103.0
103000.0,537.0,140.0,99.0
104000.0,557.0,135.0,92.0
105000.0,553.0,146.0,93.0
106000.0,544.0,144.0,95.0
107000.0,547.0,138.0,90.0
108000.0,547.0,140.0,98.0
109000.0,567.0,140.0,91.0
110000.0,567.0,137.0,89.0
111000.0,572.0,140.0,81.0
112000.0,569.0,134.0,81.0
113000.0,568.0,143.0,83.0
114000.0,558.0,145.0,86.0
115000.0,575.0,135.0,83.0
116000.0,559.0,131.0,81.0
117000.0,572.0,127.0,85.0
118000.0,576.0,132.0,79.0
119000.0,600.0,124.0,72.0
120000.0,611.0,114.0,70.0
121000.0,593.0,128.0,71.0
122000.0,583.0,126.0,77.0
123000.0,587.0,121.0,74.0
124000.0,603.0,113.0,73.0
125000.0,620.0,115.0,70.0
126000.0,629.0,109.0,70.0
127000.0,627.0,105.0,65.0
128000.0,632.0,104.0,68.0
129000.0,639.0,107.0,63.0
130000.0,633.0,105.0,62.0
131000.0,643.0,101.0,56.0
132000.0,642.0,94.0,56.0
133000.0,647.0,87.0,62.0
134000.0,655.0,92.0,54.0
135000.0,661.0,94.0,51.0
136000.0,657.0,96.0,61.0
137000.0,646.0,94.0,51.0
138000.0,658.0,90.0,52.0
139000.0,660.0,86.0,53.0
140000.0,667.0,81.0,53.0
141000.0,657.0,88.0,58.0
142000.0,657.0,88.0,52.0
143000.0,666.0,88.0,48.0
144000.0,670.0,89.0,51.0
145000.0,663.0,101.0,52.0
146000.0,671.0,99.0,54.0
147000.0,671.0,92.0,54.0
148000.0,675.0,91.0,57.0
149000.0,667.0,81.0,59.0
150000.0,660.0,87.0,55.0
151000.0,654.0,81.0,57.0
152000.0,668.0,84.0,60.0
153000.0,674.0,82.0,56.0
154000.0,676.0,79.0,60.0
155000.0,673.0,79.0,59.0
156000.0,681.0,77.0,55.0
157000.0,687.0,68.0,59.0
158000.0,689.0,72.0,60.0
159000.0,687.0,66.0,62.0
160000.0,702.0,66.0,62.0
161000.0,704.0,69.0,55.0
162000.0,709.0,64.0,53.0
163000.0,704.0,69.0,56.0
164000.0,698.0,71.0,53.0
165000.0,694.0,70.0,56.0
166000.0,691.0,72.0,63.0
167000.0,683.0,68.0,57.0
168000.0,688.0,71.0,53.0
169000.0,689.0,73.0,54.0
170000.0,698.0,68.0,56.0
171000.0,699.0,66.0,56.0
172000.0,695.0,72.0,56.0
173000.0,698.0,68.0,48.0
174000.0,708.0,68.0,49.0
175000.0,706.0,68.0,49.0
176000.0,707.0,65.0,52.0
177000.0,692.0,70.0,52.0
178000.0,694.0,79.0,50.0
179000.0,693.0,75.0,52.0
180000.0,704.0,73.0,48.0
181000.0,687.0,73.0,50.0
182000.0,696.0,74.0,51.0
183000.0,703.0,73.0,49.0
184000.0,696.0,71.0,52.0
185000.0,693.0,71.0,49.0
186000.0,716.0,64.0,42.0
187000.0,716.0,69.0,39.0
188000.0,707.0,72.0,42.0
189000.0,705.0,74.0,43.0
190000.0,705.0,65.0,43.0
191000.0,711.0,63.0,46.0
192000.0,703.0,61.0,43.0
193000.0,717.0,62.0,42.0
194000.0,712.0,57.0,38.0
195000.0,723.0,58.0,38.0
196000.0,726.0,56.0,41.0
197000.0,736.0,55.0,35.0
198000.0,741.0,56.0,36.0
199000.0,741.0,53.0,35.0
200000.0,740.0,51.0,35.0
201000.0,743.0,41.0,32.0
202000.0,748.0,47.0,30.0
203000.0,744.0,49.0,28.0
204000.0,740.0,49.0,32.0
205000.0,739.0,46.0,31.0
206000.0,747.0,49.0,33.0
207000.0,741.0,50.0,30.0
208000.0,749.0,50.0,32.0
209000.0,739.0,47.0,33.0
210000.0,749.0,41.0,35.0
211000.0,753.0,39.0,37.0
212000.0,752.0,40.0,35.0
213000.0,738.0,46.0,35.0
214000.0,737.0,42.0,36.0
215000.0,729.0,48.0,40.0
216000.0,736.0,44.0,38.0
217000.0,733.0,43.0,39.0
218000.0,726.0,51.0,44.0
219000.0,739.0,48.0,39.0
220000.0,736.0,46.0,39.0
221000.0,733.0,48.0,43.0
222000.0,727.0,46.0,39.0
223000.0,737.0,51.0,36.0
224000.0,746.0,54.0,37.0
225000.0,740.0,53.0,35.0
226000.0,737.0,53.0,37.0
227000.0,739.0,51.0,34.0
228000.0,734.0,52.0,40.0
229000.0,743.0,55.0,38.0
230000.0,740.0,57.0,39.0
231000.0,738.0,54.0,42.0
232000.0,731.0,57.0,37.0
233000.0,738.0,53.0,35.0
234000.0,739.0,55.0,31.0
235000.0,729.0,56.0,31.0
236000.0,730.0,55.0,41.0
237000.0,731.0,55.0,41.0
238000.0,729.0,54.0,38.0
239000.0,728.0,54.0,36.0
240000.0,736.0,54.0,38.0
241000.0,735.0,55.0,36.0
242000.0,747.0,48.0,32.0
243000.0,750.0,48.0,32.0
244000.0,737.0,56.0,31.0
245000.0,739.0,52.0,32.0
246000.0,747.0,51.0,26.0
247000.0,758.0,47.0,28.0
248000.0,747.0,50.0,29.0
249000.0,755.0,49.0,31.0
250000.0,742.0,47.0,35.0
251000.0,739.0,51.0,31.0
252000.0,742.0,46.0,33.0
253000.0,741.0,46.0,36.0
254000.0,738.0,46.0,33.0
255000.0,732.0,52.0,33.0
256000.0,740.0,51.0,37.0
257000.0,736.0,56.0,36.0
258000.0,736.0,55.0,34.0
259000.0,730.0,56.0,36.0
260000.0,728.0,56.0,33.0
261000.0,733.0,56.0,33.0
262000.0,733.0,55.0,36.0
263000.0,742.0,52.0,33.0
264000.0,746.0,49.0,30.0
265000.0,747.0,44.0,35.0
266000.0,742.0,46.0,39.0
267000.0,735.0,46.0,35.0
268000.0,739.0,48.0,31.0
269000.0,750.0,49.0,35.0
270000.0,748.0,47.0,35.0
271000.0,750.0,46.0,35.0
272000.0,757.0,39.0,33.0
273000.0,762.0,40.0,34.0
274000.0,764.0,39.0,29.0
275000.0,766.0,40.0,28.0
276000.0,770.0,37.0,26.0
277000.0,762.0,38.0,23.0
278000.0,766.0,44.0,23.0
279000.0,754.0,42.0,24.0
280000.0,770.0,41.0,25.0
281000.0,763.0,39.0,30.0
282000.0,755.0,44.0,30.0
283000.0,768.0,36.0,28.0
284000.0,776.0,37.0,26.0
285000.0,761.0,39.0,23.0
286000.0,762.0,40.0,30.0
287000.0,764.0,40.0,31.0
288000.0,760.0,35.0,35.0
289000.0,756.0,41.0,30.0
290000.0,749.0,41.0,34.0
291000.0,757.0,40.0,32.0
292000.0,757.0,47.0,27.0
293000.0,754.0,47.0,29.0
294000.0,745.0,47.0,31.0
295000.0,745.0,44.0,29.0
296000.0,746.0,44.0,30.0
297000.0,748.0,42.0,33.0
298000.0,749.0,43.0,37.0
299000.0,749.0,37.0,36.0
300000.0,755.0,41.0,36.0
301000.0,753.0,36.0,34.0
302000.0,751.0,35.0,36.0
303000.0,755.0,37.0,36.0
304000.0,755.0,38.0,35.0
305000.0,749.0,38.0,38.0
306000.0,747.0,35.0,33.0
307000.0,759.0,39.0,32.0
308000.0,740.0,40.0,32.0
309000.0,755.0,35.0,30.0
310000.0,755.0,34.0,32.0
311000.0,760.0,34.0,35.0
312000.0,757.0,33.0,36.0
313000.0,761.0,36.0,36.0
314000.0,754.0,38.0,32.0
315000.0,754.0,37.0,31.0
316000.0,749.0,35.0,31.0
317000.0,757.0,35.0,27.0
318000.0,758.0,38.0,30.0
319000.0,758.0,38.0,31.0
320000.0,769.0,37.0,27.0
321000.0,762.0,42.0,27.0
322000.0,752.0,41.0,28.0
323000.0,757.0,41.0,27.0
324000.0,753.0,38.0,29.0
325000.0,758.0,36.0,31.0
326000.0,761.0,39.0,28.0
327000.0,749.0,37.0,33.0
328000.0,757.0,34.0,33.0
329000.0,755.0,39.0,33.0
330000.0,755.0,40.0,28.0
331000.0,743.0,45.0,30.0
332000.0,753.0,42.0,30.0
333000.0,755.0,41.0,30.0
334000.0,762.0,43.0,27.0
335000.0,768.0,39.0,26.0
336000.0,757.0,41.0,29.0
337000.0,758.0,43.0,32.0
338000.0,758.0,45.0,31.0
339000.0,752.0,48.0,30.0
340000.0,748.0,42.0,31.0
341000.0,751.0,38.0,29.0
342000.0,765.0,36.0,31.0
343000.0,761.0,39.0,29.0
344000.0,761.0,36.0,29.0
345000.0,763.0,33.0,36.0
346000.0,763.0,32.0,32.0
347000.0,764.0,35.0,27.0
348000.0,767.0,38.0,29.0
349000.0,768.0,40.0,27.0
350000.0,766.0,35.0,25.0
351000.0,768.0,36.0,26.0
352000.0,778.0,35.0,26.0
353000.0,774.0,37.0,26.0
354000.0,777.0,35.0,26.0
355000.0,781.0,36.0,23.0
356000.0,779.0,32.0,24.0
357000.0,786.0,29.0,26.0
358000.0,780.0,33.0,23.0
359000.0,778.0,33.0,26.0
360000.0,786.0,32.0,21.0
361000.0,777.0,32.0,20.0
362000.0,779.0,28.0,22.0
363000.0,772.0,32.0,20.0
364000.0,770.0,39.0,18.0
365000.0,785.0,30.0,22.0
366000.0,785.0,29.0,22.0
367000.0,788.0,32.0,21.0
368000.0,781.0,31.0,23.0
369000.0,772.0,33.0,24.0
370000.0,777.0,34.0,22.0
371000.0,776.0,33.0,24.0
372000.0,777.0,27.0,24.0
373000.0,782.0,26.0,23.0
374000.0,789.0,32.0,22.0
375000.0,786.0,31.0,22.0
376000.0,785.0,28.0,19.0
377000.0,786.0,28.0,23.0
378000.0,787.0,26.0,24.0
379000.0,777.0,31.0,25.0
380000.0,780.0,27.0,21.0
381000.0,779.0,30.0,24.0
382000.0,783.0,28.0,25.0
383000.0,782.0,25.0,23.0
384000.0,790.0,26.0,23.0
385000.0,790.0,26.0,25.0
386000.0,781.0,27.0,26.0
387000.0,777.0,32.0,22.0
388000.0,780.0,31.0,30.0
389000.0,778.0,31.0,28.0
390000.0,769.0,30.0,32.0
391000.0,758.0,29.0,36.0
392000.0,767.0,30.0,31.0
393000.0,764.0,28.0,32.0
394000.0,757.0,26.0,37.0
395000.0,769.0,26.0,32.0
396000.0,768.0,27.0,37.0
397000.0,770.0,28.0,31.0
398000.0,773.0,28.0,34.0
399000.0,774.0,27.0,31.0
400000.0,763.0,26.0,33.0
401000.0,764.0,34.0,33.0
402000.0,763.0,33.0,31.0
403000.0,750.0,32.0,27.0
404000.0,754.0,33.0,31.0
405000.0,743.0,38.0,31.0
406000.0,756.0,37.0,31.0
407000.0,750.0,34.0,28.0
408000.0,750.0,32.0,30.0
409000.0,768.0,37.0,26.0
410000.0,771.0,36.0,26.0
411000.0,774.0,35.0,27.0
412000.0,767.0,35.0,28.0
413000.0,765.0,38.0,23.0
414000.0,771.0,33.0,25.0
415000.0,769.0,32.0,26.0
416000.0,768.0,32.0,24.0
417000.0,771.0,32.0,24.0
418000.0,769.0,34.0,24.0
419000.0,774.0,33.0,26.0
420000.0,772.0,34.0,24.0
421000.0,783.0,31.0,26.0
422000.0,770.0,34.0,28.0
423000.0,773.0,32.0,24.0
424000.0,772.0,33.0,23.0
425000.0,777.0,35.0,23.0
426000.0,775.0,34.0,22.0
427000.0,771.0,33.0,27.0
428000.0,780.0,33.0,25.0
429000.0,783.0,32.0,22.0
430000.0,784.0,30.0,22.0
431000.0,780.0,32.0,22.0
432000.0,771.0,32.0,25.0
433000.0,778.0,34.0,26.0
434000.0,779.0,31.0,28.0
435000.0,773.0,35.0,29.0
436000.0,770.0,35.0,27.0
437000.0,765.0,38.0,23.0
438000.0,775.0,32.0,21.0
439000.0,772.0,31.0,21.0
440000.0,775.0,35.0,22.0
441000.0,770.0,32.0,25.0
442000.0,773.0,33.0,24.0
443000.0,765.0,36.0,24.0
444000.0,777.0,34.0,23.0
445000.0,779.0,31.0,23.0
446000.0,773.0,32.0,25.0
447000.0,773.0,29.0,28.0
448000.0,769.0,29.0,29.0
449000.0,772.0,28.0,29.0
450000.0,776.0,26.0,29.0
451000.0,774.0,30.0,25.0
452000.0,773.0,28.0,27.0
453000.0,782.0,26.0,25.0
454000.0,778.0,25.0,23.0
455000.0,784.0,28.0,25.0
456000.0,782.0,25.0,23.0
457000.0,796.0,24.0,22.0
458000.0,795.0,24.0,23.0
459000.0,795.0,22.0,21.0
460000.0,794.0,20.0,21.0
461000.0,795.0,21.0,21.0
462000.0,786.0,24.0,22.0
463000.0,787.0,27.0,24.0
464000.0,784.0,27.0,22.0
465000.0,788.0,25.0,22.0
466000.0,789.0,22.0,23.0
467000.0,791.0,24.0,22.0
468000.0,784.0,26.0,22.0
469000.0,789.0,27.0,24.0
470000.0,786.0,26.0,23.0
471000.0,794.0,25.0,27.0
472000.0,793.0,24.0,22.0
473000.0,771.0,29.0,26.0
474000.0,766.0,27.0,30.0
475000.0,779.0,28.0,27.0
476000.0,778.0,32.0,26.0
477000.0,774.0,33.0,23.0
478000.0,773.0,32.0,22.0
479000.0,776.0,34.0,19.0
480000.0,775.0,33.0,21.0
481000.0,771.0,36.0,24.0
482000.0,774.0,31.0,22.0
483000.0,776.0,29.0,22.0
484000.0,777.0,31.0,21.0
485000.0,783.0,28.0,20.0
486000.0,780.0,29.0,18.0
487000.0,781.0,21.0,20.0
488000.0,789.0,22.0,23.0
489000.0,792.0,23.0,21.0
490000.0,787.0,28.0,24.0
491000.0,774.0,31.0,24.0
492000.0,782.0,32.0,22.0
493000.0,783.0,28.0,22.0
494000.0,785.0,29.0,21.0
495000.0,783.0,31.0,23.0
496000.0,792.0,27.0,23.0
497000.0,792.0,25.0,22.0
498000.0,793.0,25.0,20.0
499000.0,782.0,29.0,22.0
500000.0,785.0,28.0,16.0
501000.0,783.0,25.0,18.0
502000.0,784.0,28.0,21.0
503000.0,773.0,32.0,23.0
504000.0,775.0,29.0,24.0
505000.0,783.0,28.0,21.0
506000.0,781.0,28.0,22.0
507000.0,789.0,27.0,24.0
508000.0,780.0,32.0,23.0
509000.0,778.0,32.0,22.0
510000.0,777.0,33.0,22.0
511000.0,781.0,29.0,17.0
512000.0,775.0,28.0,23.0
513000.0,769.0,30.0,24.0
514000.0,779.0,26.0,25.0
515000.0,774.0,35.0,25.0
516000.0,781.0,31.0,22.0
517000.0,770.0,31.0,24.0
518000.0,772.0,33.0,23.0
519000.0,773.0,33.0,19.0
520000.0,772.0,36.0,20.0
521000.0,773.0,35.0,20.0
522000.0,765.0,35.0,20.0
523000.0,773.0,35.0,23.0
524000.0,768.0,37.0,19.0
525000.0,776.0,36.0,19.0
526000.0,771.0,33.0,23.0
527000.0,769.0,41.0,21.0
528000.0,777.0,38.0,23.0
529000.0,775.0,34.0,22.0
530000.0,778.0,37.0,23.0
531000.0,774.0,39.0,24.0
532000.0,774.0,39.0,23.0
533000.0,763.0,39.0,26.0
534000.0,765.0,36.0,25.0
535000.0,775.0,38.0,24.0
536000.0,772.0,35.0,25.0
537000.0,774.0,35.0,28.0
538000.0,770.0,35.0,30.0
539000.0,763.0,36.0,31.0
540000.0,769.0,35.0,29.0
541000.0,769.0,37.0,28.0
542000.0,772.0,33.0,23.0
543000.0,771.0,34.0,18.0
544000.0,778.0,34.0,23.0
545000.0,779.0,36.0,18.0
546000.0,780.0,34.0,22.0
547000.0,776.0,34.0,25.0
548000.0,769.0,33.0,26.0
549000.0,762.0,34.0,29.0
550000.0,766.0,36.0,23.0
551000.0,766.0,39.0,27.0
552000.0,768.0,41.0,26.0
553000.0,768.0,41.0,29.0
554000.0,773.0,33.0,25.0
555000.0,778.0,33.0,19.0
556000.0,769.0,36.0,24.0
557000.0,773.0,36.0,25.0
558000.0,779.0,33.0,19.0
559000.0,783.0,32.0,17.0
560000.0,782.0,31.0,18.0
561000.0,780.0,34.0,18.0
562000.0,776.0,35.0,17.0
563000.0,774.0,32.0,17.0
564000.0,780.0,34.0,20.0
565000.0,777.0,35.0,19.0
566000.0,775.0,38.0,19.0
567000.0,777.0,35.0,22.0
568000.0,788.0,35.0,20.0
569000.0,776.0,34.0,19.0
570000.0,774.0,38.0,20.0
571000.0,769.0,42.0,19.0
572000.0,771.0,42.0,20.0
573000.0,767.0,43.0,17.0
574000.0,767.0,45.0,19.0
575000.0,767.0,41.0,23.0
576000.0,774.0,41.0,22.0
577000.0,757.0,40.0,22.0
578000.0,769.0,40.0,22.0
579000.0,765.0,43.0,21.0
580000.0,772.0,41.0,22.0
581000.0,765.0,43.0,22.0
582000.0,766.0,40.0,26.0
583000.0,756.0,37.0,25.0
584000.0,766.0,35.0,26.0
585000.0,765.0,34.0,22.0
586000.0,771.0,35.0,28.0
587000.0,764.0,34.0,27.0
588000.0,765.0,40.0,30.0
589000.0,761.0,41.0,30.0
590000.0,765.0,41.0,30.0
591000.0,762.0,43.0,28.0
592000.0,757.0,43.0,27.0
593000.0,757.0,47.0,29.0
594000.0,759.0,49.0,24.0
595000.0,747.0,43.0,29.0
596000.0,747.0,49.0,31.0
597000.0,746.0,51.0,25.0
598000.0,753.0,46.0,23.0
599000.0,758.0,48.0,24.0
600000.0,762.0,39.0,22.0
601000.0,759.0,38.0,23.0
602000.0,768.0,39.0,27.0
603000.0,755.0,39.0,28.0
604000.0,759.0,43.0,28.0
605000.0,759.0,39.0,30.0
606000.0,757.0,41.0,28.0
607000.0,755.0,41.0,25.0
608000.0,769.0,43.0,23.0
609000.0,758.0,38.0,20.0
610000.0,761.0,44.0,22.0
611000.0,766.0,43.0,27.0
612000.0,762.0,42.0,24.0
613000.0,760.0,43.0,23.0
614000.0,761.0,40.0,19.0
615000.0,771.0,41.0,22.0
616000.0,768.0,41.0,17.0
617000.0,768.0,44.0,17.0
618000.0,757.0,48.0,17.0
619000.0,765.0,48.0,17.0
620000.0,757.0,48.0,23.0
621000.0,751.0,51.0,25.0
622000.0,753.0,48.0,24.0
623000.0,755.0,54.0,24.0
624000.0,750.0,52.0,23.0
625000.0,752.0,53.0,23.0
626000.0,744.0,61.0,27.0
627000.0,736.0,61.0,29.0
628000.0,734.0,57.0,26.0
629000.0,729.0,61.0,26.0
630000.0,728.0,57.0,30.0
631000.0,732.0,62.0,24.0
632000.0,742.0,63.0,24.0
633000.0,736.0,60.0,24.0
634000.0,742.0,64.0,21.0
635000.0,740.0,56.0,19.0
636000.0,738.0,63.0,21.0
637000.0,734.0,69.0,19.0
638000.0,747.0,61.0,17.0
639000.0,750.0,63.0,16.0
640000.0,750.0,66.0,14.0
641000.0,748.0,59.0,15.0
642000.0,751.0,55.0,19.0
643000.0,741.0,54.0,18.0
644000.0,750.0,57.0,18.0
645000.0,758.0,55.0,13.0
646000.0,754.0,61.0,17.0
647000.0,753.0,53.0,16.0
648000.0,766.0,51.0,16.0
649000.0,763.0,53.0,17.0
650000.0,761.0,53.0,15.0
651000.0,759.0,52.0,15.0
652000.0,757.0,54.0,13.0
653000.0,762.0,54.0,13.0
654000.0,755.0,54.0,15.0
655000.0,758.0,54.0,17.0
656000.0,760.0,54.0,20.0
657000.0,755.0,53.0,15.0
658000.0,759.0,56.0,18.0
659000.0,761.0,53.0,17.0
660000.0,763.0,53.0,20.0
661000.0,755.0,49.0,19.0
662000.0,769.0,51.0,17.0
663000.0,758.0,46.0,20.0
664000.0,762.0,45.0,18.0
665000.0,760.0,46.0,19.0
666000.0,763.0,47.0,19.0
667000.0,754.0,53.0,18.0
668000.0,763.0,51.0,17.0
669000.0,762.0,50.0,18.0
670000.0,762.0,50.0,16.0
671000.0,763.0,47.0,16.0
672000.0,763.0,46.0,17.0
673000.0,763.0,45.0,20.0
674000.0,761.0,43.0,22.0
675000.0,766.0,44.0,21.0
676000.0,760.0,40.0,23.0
677000.0,752.0,45.0,23.0
678000.0,760.0,39.0,24.0
679000.0,769.0,41.0,22.0
680000.0,770.0,39.0,20.0
681000.0,765.0,41.0,21.0
682000.0,769.0,44.0,21.0
683000.0,772.0,40.0,20.0
684000.0,768.0,42.0,20.0
685000.0,772.0,42.0,22.0
686000.0,767.0,41.0,26.0
687000.0,769.0,44.0,24.0
688000.0,765.0,43.0,24.0
689000.0,768.0,48.0,23.0
690000.0,761.0,44.0,25.0
691000.0,763.0,45.0,20.0
692000.0,777.0,42.0,21.0
693000.0,768.0,43.0,25.0
694000.0,769.0,45.0,27.0
695000.0,762.0,43.0,23.0
696000.0,773.0,40.0,23.0
697000.0,781.0,38.0,22.0
698000.0,773.0,40.0,23.0
699000.0,772.0,39.0,21.0
700000.0,774.0,42.0,21.0
701000.0,769.0,37.0,20.0
702000.0,759.0,40.0,24.0
703000.0,765.0,37.0,25.0
704000.0,760.0,38.0,26.0
705000.0,752.0,44.0,30.0
706000.0,766.0,40.0,27.0
707000.0,764.0,42.0,23.0
708000.0,766.0,38.0,22.0
709000.0,763.0,36.0,23.0
710000.0,762.0,40.0,26.0
711000.0,759.0,41.0,28.0
712000.0,747.0,43.0,29.0
713000.0,739.0,49.0,32.0
714000.0,746.0,51.0,30.0
715000.0,749.0,53.0,25.0
716000.0,755.0,44.0,27.0
717000.0,757.0,44.0,31.0
718000.0,760.0,41.0,32.0
719000.0,761.0,42.0,33.0
720000.0,752.0,45.0,30.0
721000.0,753.0,43.0,31.0
722000.0,744.0,45.0,32.0
723000.0,754.0,46.0,31.0
724000.0,754.0,46.0,29.0
725000.0,757.0,49.0,27.0
726000.0,758.0,44.0,29.0
727000.0,756.0,47.0,30.0
728000.0,757.0,46.0,31.0
729000.0,755.0,48.0,31.0
730000.0,761.0,46.0,29.0
731000.0,746.0,44.0,32.0
732000.0,737.0,50.0,31.0
733000.0,754.0,49.0,28.0
734000.0,746.0,48.0,32.0
735000.0,759.0,42.0,30.0
736000.0,763.0,39.0,30.0
737000.0,760.0,44.0,25.0
738000.0,758.0,45.0,26.0
739000.0,756.0,37.0,28.0
740000.0,757.0,37.0,25.0
741000.0,757.0,44.0,26.0
742000.0,761.0,41.0,27.0
743000.0,762.0,37.0,27.0
744000.0,755.0,44.0,31.0
745000.0,768.0,44.0,26.0
746000.0,766.0,39.0,27.0
747000.0,763.0,41.0,28.0
748000.0,765.0,42.0,29.0
749000.0,759.0,37.0,30.0
750000.0,753.0,36.0,32.0
751000.0,754.0,41.0,28.0
752000.0,761.0,41.0,27.0
753000.0,772.0,36.0,23.0
754000.0,759.0,41.0,23.0
755000.0,765.0,44.0,23.0
756000.0,767.0,44.0,22.0
757000.0,760.0,42.0,29.0
758000.0,762.0,40.0,27.0
759000.0,767.0,38.0,23.0
760000.0,769.0,45.0,23.0
761000.0,764.0,45.0,25.0
762000.0,766.0,46.0,19.0
763000.0,767.0,45.0,17.0
764000.0,763.0,41.0,22.0
765000.0,780.0,40.0,19.0
766000.0,770.0,42.0,16.0
767000.0,766.0,42.0,21.0
768000.0,765.0,40.0,18.0
769000.0,762.0,38.0,23.0
770000.0,757.0,39.0,26.0
771000.0,754.0,49.0,26.0
772000.0,755.0,43.0,24.0
773000.0,759.0,44.0,25.0
774000.0,762.0,43.0,24.0
775000.0,757.0,46.0,28.0
776000.0,764.0,44.0,21.0
777000.0,766.0,43.0,21.0
778000.0,765.0,40.0,21.0
779000.0,768.0,43.0,22.0
780000.0,765.0,46.0,20.0
781000.0,753.0,50.0,25.0
782000.0,749.0,47.0,24.0
783000.0,761.0,46.0,21.0
784000.0,761.0,50.0,22.0
785000.0,751.0,46.0,23.0
786000.0,750.0,47.0,23.0
787000.0,750.0,51.0,25.0
788000.0,762.0,50.0,24.0
789000.0,755.0,51.0,24.0
790000.0,763.0,43.0,25.0
791000.0,753.0,49.0,26.0
792000.0,760.0,43.0,25.0
793000.0,757.0,41.0,25.0
794000.0,755.0,43.0,27.0
795000.0,763.0,40.0,26.0
796000.0,766.0,43.0,23.0
797000.0,755.0,42.0,22.0
798000.0,771.0,42.0,21.0
799000.0,770.0,42.0,21.0
800000.0,770.0,46.0,22.0
801000.0,764.0,44.0,22.0
802000.0,764.0,43.0,21.0
803000.0,765.0,42.0,20.0
804000.0,770.0,41.0,16.0
805000.0,772.0,41.0,16.0
806000.0,779.0,35.0,19.0
807000.0,775.0,35.0,22.0
808000.0,779.0,33.0,21.0
809000.0,779.0,38.0,21.0
810000.0,774.0,40.0,21.0
811000.0,776.0,43.0,20.0
812000.0,776.0,44.0,20.0
813000.0,780.0,41.0,19.0
814000.0,764.0,46.0,23.0
815000.0,769.0,46.0,20.0
816000.0,758.0,47.0,24.0
817000.0,752.0,46.0,26.0
818000.0,759.0,45.0,25.0
819000.0,763.0,42.0,24.0
820000.0,753.0,42.0,27.0
821000.0,756.0,41.0,28.0
822000.0,763.0,43.0,22.0
