0.0,0.0,430.0,430.0
1000.0,11.0,357.0,334.0
2000.0,31.0,349.0,335.0
3000.0,50.0,358.0,327.0
4000.0,63.0,334.0,330.0
5000.0,70.0,348.0,323.0
6000.0,70.0,332.0,320.0
7000.0,87.0,333.0,315.0
8000.0,93.0,321.0,300.0
9000.0,106.0,329.0,279.0
10000.0,113.0,330.0,276.0
11000.0,115.0,317.0,272.0
12000.0,133.0,329.0,266.0
13000.0,136.0,338.0,265.0
14000.0,138.0,338.0,269.0
15000.0,142.0,345.0,259.0
16000.0,176.0,315.0,268.0
17000.0,185.0,315.0,259.0
18000.0,187.0,319.0,243.0
19000.0,189.0,317.0,254.0
20000.0,177.0,320.0,247.0
21000.0,184.0,318.0,249.0
22000.0,181.0,329.0,244.0
23000.0,189.0,320.0,259.0
24000.0,187.0,315.0,247.0
25000.0,192.0,311.0,241.0
26000.0,200.0,308.0,230.0
27000.0,216.0,306.0,235.0
28000.0,208.0,306.0,227.0
29000.0,216.0,318.0,219.0
30000.0,218.0,311.0,214.0
31000.0,227.0,315.0,210.0
32000.0,229.0,326.0,207.0
33000.0,234.0,308.0,201.0
34000.0,258.0,303.0,192.0
35000.0,263.0,300.0,191.0
36000.0,278.0,291.0,201.0
37000.0,275.0,288.0,197.0
38000.0,299.0,281.0,182.0
39000.0,298.0,285.0,177.0
40000.0,296.0,290.0,178.0
41000.0,293.0,297.0,175.0
42000.0,297.0,288.0,168.0
43000.0,313.0,281.0,165.0
44000.0,313.0,282.0,158.0
45000.0,310.0,304.0,142.0
46000.0,322.0,286.0,134.0
47000.0,317.0,283.0,147.0
48000.0,335.0,273.0,150.0
49000.0,336.0,271.0,147.0
50000.0,329.0,278.0,151.0
51000.0,341.0,284.0,138.0
52000.0,353.0,280.0,136.0
53000.0,347.0,283.0,131.0
54000.0,355.0,275.0,126.0
55000.0,372.0,275.0,131.0
56000.0,379.0,270.0,135.0
57000.0,387.0,260.0,138.0
58000.0,367.0,263.0,137.0
59000.0,361.0,262.0,136.0
60000.0,354.0,276.0,126.0
61000.0,365.0,278.0,129.0
62000.0,363.0,275.0,118.0
63000.0,358.0,283.0,122.0
64000.0,368.0,282.0,121.0
65000.0,379.0,278.0,114.0
66000.0,379.0,262.0,115.0
67000.0,398.0,261.0,116.0
68000.0,392.0,255.0,119.0
69000.0,398.0,264.0,111.0
70000.0,407.0,243.0,105.0
71000.0,417.0,243.0,108.0
72000.0,423.0,233.0,111.0
73000.0,439.0,223.0,100.0
74000.0,453.0,219.0,101.0
75000.0,447.0,223.0,99.0
76000.0,461.0,229.0,89.0
77000.0,439.0,241.0,89.0
78000.0,459.0,223.0,84.0
79000.0,473.0,238.0,81.0
80000.0,482.0,223.0,79.0
81000.0,480.0,218.0,72.0
82000.0,484.0,219.0,76.0
83000.0,488.0,225.0,76.0
84000.0,484.0,209.0,75.0
85000.0,499.0,202.0,80.0
86000.0,488.0,200.0,83.0
87000.0,507.0,193.0,85.0
88000.0,500.0,187.0,80.0
89000.0,530.0,179.0,88.0
90000.0,518.0,174.0,77.0
91000.0,538.0,181.0,81.0
92000.0,543.0,178.0,69.0
93000.0,550.0,172.0,68.0
94000.0,552.0,173.0,65.0
95000.0,556.0,170.0,66.0
96000.0,570.0,162.0,68.0
97000.0,574.0,156.0,70.0
98000.0,568.0,166.0,71.0
99000.0,554.0,168.0,63.0
100000.0,556.0,167.0,64.0
101000.0,562.0,152.0,69.0
102000.0,564.0,158.0,70.0
103000.0,569.0,148.0,74.0
104000.0,588.0,146.0,68.0
105000.0,582.0,140.0,74.0
106000.0,580.0,146.0,69.0
