133000.0,674.0,71.0,71.0
134000.0,674.0,71.0,67.0
135000.0,658.0,72.0,66.0
136000.0,676.0,73.0,62.0
137000.0,673.0,72.0,63.0
138000.0,679.0,80.0,63.0
139000.0,666.0,75.0,61.0
140000.0,686.0,73.0,55.0
141000.0,697.0,76.0,46.0
142000.0,708.0,71.0,45.0
143000.0,703.0,72.0,43.0
144000.0,707.0,65.0,44.0
145000.0,711.0,68.0,46.0
146000.0,719.0,70.0,44.0
147000.0,716.0,65.0,45.0
148000.0,717.0,65.0,45.0
149000.0,709.0,63.0,43.0
150000.0,716.0,64.0,46.0
151000.0,714.0,63.0,45.0
152000.0,712.0,64.0,38.0
153000.0,721.0,63.0,36.0
154000.0,714.0,60.0,39.0
155000.0,726.0,59.0,40.0
156000.0,724.0,60.0,36.0
157000.0,718.0,64.0,36.0
158000.0,722.0,62.0,40.0
159000.0,722.0,63.0,42.0
160000.0,717.0,58.0,41.0
161000.0,718.0,65.0,45.0
162000.0,715.0,64.0,49.0
163000.0,702.0,71.0,49.0
164000.0,696.0,68.0,49.0
165000.0,699.0,69.0,47.0
166000.0,714.0,69.0,45.0
167000.0,709.0,66.0,50.0
168000.0,710.0,67.0,47.0
169000.0,705.0,68.0,41.0
170000.0,704.0,76.0,44.0
171000.0,704.0,71.0,38.0
172000.0,712.0,71.0,34.0
173000.0,727.0,67.0,36.0
174000.0,727.0,67.0,38.0
175000.0,720.0,59.0,38.0
176000.0,731.0,59.0,36.0
177000.0,733.0,59.0,36.0
178000.0,729.0,58.0,35.0
179000.0,726.0,61.0,34.0
180000.0,723.0,57.0,34.0
181000.0,722.0,61.0,34.0
182000.0,734.0,62.0,35.0
183000.0,729.0,60.0,37.0
184000.0,730.0,62.0,37.0
185000.0,740.0,62.0,35.0
186000.0,740.0,56.0,34.0
187000.0,731.0,51.0,37.0
188000.0,734.0,56.0,36.0
189000.0,731.0,58.0,41.0
190000.0,733.0,60.0,42.0
191000.0,736.0,60.0,34.0
192000.0,737.0,64.0,33.0
193000.0,733.0,64.0,36.0
194000.0,735.0,61.0,35.0
195000.0,723.0,63.0,36.0
196000.0,726.0,57.0,31.0
197000.0,739.0,57.0,29.0
198000.0,734.0,60.0,27.0
199000.0,736.0,60.0,24.0
200000.0,743.0,56.0,25.0
201000.0,753.0,57.0,24.0
202000.0,744.0,59.0,21.0
203000.0,757.0,52.0,23.0
204000.0,743.0,54.0,23.0
205000.0,747.0,52.0,24.0
206000.0,748.0,53.0,23.0
207000.0,749.0,52.0,25.0
208000.0,750.0,50.0,26.0
209000.0,753.0,54.0,26.0
210000.0,745.0,52.0,26.0
211000.0,753.0,51.0,29.0
212000.0,747.0,49.0,29.0
213000.0,741.0,46.0,31.0
214000.0,744.0,51.0,32.0
215000.0,740.0,57.0,29.0
216000.0,738.0,58.0,28.0
217000.0,754.0,55.0,26.0
218000.0,744.0,57.0,32.0
219000.0,731.0,64.0,32.0
220000.0,734.0,55.0,30.0
221000.0,725.0,58.0,34.0
222000.0,733.0,63.0,29.0
223000.0,730.0,66.0,29.0
224000.0,730.0,61.0,29.0
225000.0,734.0,62.0,32.0
226000.0,715.0,67.0,30.0
227000.0,728.0,58.0,35.0
228000.0,721.0,59.0,37.0
229000.0,720.0,62.0,36.0
230000.0,728.0,62.0,36.0
231000.0,722.0,64.0,35.0
232000.0,731.0,60.0,34.0
233000.0,733.0,60.0,33.0
234000.0,726.0,63.0,35.0
235000.0,718.0,63.0,35.0
236000.0,722.0,65.0,37.0
237000.0,729.0,64.0,35.0
238000.0,720.0,66.0,35.0
239000.0,725.0,67.0,35.0
240000.0,722.0,59.0,36.0
241000.0,716.0,68.0,40.0
242000.0,726.0,71.0,41.0
243000.0,724.0,64.0,40.0
244000.0,723.0,67.0,38.0
245000.0,726.0,65.0,46.0
246000.0,728.0,61.0,43.0
247000.0,729.0,60.0,42.0
248000.0,729.0,61.0,37.0
249000.0,717.0,62.0,39.0
250000.0,719.0,66.0,34.0
251000.0,718.0,72.0,38.0
252000.0,734.0,64.0,37.0
253000.0,724.0,63.0,39.0
254000.0,715.0,60.0,38.0
255000.0,709.0,64.0,38.0
256000.0,721.0,64.0,36.0
257000.0,713.0,69.0,39.0
258000.0,713.0,63.0,36.0
259000.0,716.0,63.0,39.0
260000.0,722.0,61.0,37.0
261000.0,721.0,62.0,36.0
262000.0,719.0,58.0,37.0
263000.0,717.0,64.0,42.0
264000.0,714.0,68.0,37.0
265000.0,709.0,68.0,37.0
266000.0,720.0,64.0,39.0
267000.0,712.0,71.0,42.0
268000.0,709.0,72.0,45.0
269000.0,704.0,75.0,45.0
270000.0,706.0,68.0,47.0
271000.0,702.0,67.0,44.0
272000.0,704.0,67.0,39.0
273000.0,712.0,66.0,41.0
274000.0,725.0,63.0,41.0
275000.0,712.0,64.0,41.0
276000.0,709.0,62.0,43.0
277000.0,713.0,61.0,40.0
278000.0,726.0,57.0,40.0
279000.0,714.0,60.0,40.0
280000.0,731.0,62.0,41.0
281000.0,711.0,61.0,40.0
282000.0,723.0,64.0,38.0
283000.0,714.0,62.0,38.0
284000.0,716.0,70.0,41.0
285000.0,716.0,74.0,42.0
286000.0,712.0,73.0,41.0
287000.0,719.0,61.0,37.0
288000.0,728.0,59.0,38.0
289000.0,737.0,54.0,39.0
290000.0,728.0,51.0,36.0
291000.0,729.0,56.0,33.0
292000.0,729.0,62.0,37.0
293000.0,741.0,53.0,32.0
294000.0,742.0,49.0,34.0
295000.0,742.0,47.0,31.0
296000.0,752.0,44.0,32.0
297000.0,758.0,43.0,33.0
298000.0,744.0,49.0,37.0
299000.0,741.0,55.0,34.0
300000.0,740.0,55.0,36.0
301000.0,738.0,55.0,39.0
302000.0,733.0,56.0,35.0
303000.0,737.0,56.0,32.0
304000.0,745.0,54.0,29.0
305000.0,745.0,55.0,35.0
306000.0,730.0,58.0,37.0
307000.0,742.0,50.0,37.0
308000.0,735.0,52.0,42.0
309000.0,732.0,51.0,37.0
310000.0,731.0,51.0,36.0
311000.0,737.0,51.0,38.0
312000.0,738.0,50.0,39.0
313000.0,741.0,53.0,36.0
314000.0,735.0,51.0,40.0
315000.0,732.0,51.0,39.0
316000.0,732.0,50.0,37.0
317000.0,724.0,50.0,39.0
318000.0,741.0,47.0,40.0
319000.0,734.0,45.0,37.0
320000.0,739.0,47.0,32.0
321000.0,735.0,51.0,34.0
322000.0,750.0,48.0,29.0
323000.0,747.0,44.0,30.0
324000.0,737.0,51.0,35.0
325000.0,734.0,48.0,35.0
326000.0,741.0,50.0,30.0
327000.0,754.0,45.0,33.0
328000.0,756.0,47.0,30.0
329000.0,746.0,47.0,33.0
330000.0,741.0,44.0,29.0
331000.0,736.0,52.0,27.0
332000.0,747.0,46.0,31.0
333000.0,749.0,48.0,30.0
334000.0,737.0,49.0,32.0
335000.0,747.0,48.0,31.0
336000.0,751.0,47.0,31.0
337000.0,761.0,42.0,31.0
338000.0,753.0,46.0,28.0
339000.0,750.0,48.0,35.0
340000.0,741.0,49.0,37.0
341000.0,744.0,50.0,32.0
342000.0,744.0,46.0,30.0
343000.0,748.0,44.0,35.0
344000.0,738.0,45.0,35.0
345000.0,750.0,40.0,36.0
346000.0,755.0,38.0,31.0
347000.0,749.0,44.0,31.0
348000.0,757.0,48.0,31.0
349000.0,755.0,50.0,26.0
350000.0,753.0,44.0,27.0
351000.0,756.0,46.0,25.0
352000.0,759.0,43.0,24.0
353000.0,770.0,40.0,23.0
354000.0,760.0,39.0,23.0
355000.0,763.0,46.0,21.0
356000.0,763.0,49.0,18.0
357000.0,757.0,48.0,22.0
358000.0,755.0,44.0,22.0
359000.0,750.0,48.0,23.0
360000.0,759.0,51.0,22.0
361000.0,756.0,42.0,26.0
362000.0,759.0,49.0,30.0
363000.0,747.0,51.0,27.0
364000.0,753.0,48.0,30.0
365000.0,752.0,46.0,28.0
366000.0,750.0,47.0,23.0
367000.0,748.0,45.0,27.0
368000.0,764.0,44.0,24.0
369000.0,768.0,43.0,25.0
370000.0,767.0,40.0,26.0
371000.0,759.0,43.0,30.0
372000.0,757.0,43.0,28.0
373000.0,757.0,40.0,30.0
374000.0,760.0,41.0,29.0
375000.0,767.0,39.0,26.0
376000.0,755.0,39.0,29.0
377000.0,759.0,39.0,32.0
378000.0,757.0,39.0,32.0
379000.0,758.0,41.0,31.0
380000.0,761.0,43.0,29.0
381000.0,756.0,37.0,30.0
382000.0,770.0,40.0,25.0
383000.0,767.0,42.0,26.0
384000.0,757.0,46.0,30.0
385000.0,755.0,51.0,27.0
386000.0,754.0,52.0,28.0
387000.0,760.0,45.0,28.0
388000.0,758.0,45.0,26.0
389000.0,764.0,48.0,25.0
390000.0,767.0,46.0,25.0
391000.0,757.0,43.0,27.0
392000.0,762.0,45.0,24.0
393000.0,757.0,43.0,26.0
394000.0,761.0,44.0,27.0
395000.0,761.0,40.0,26.0
396000.0,764.0,41.0,24.0
397000.0,757.0,41.0,22.0
398000.0,759.0,49.0,21.0
399000.0,768.0,52.0,19.0
400000.0,764.0,52.0,19.0
401000.0,757.0,53.0,18.0
402000.0,764.0,51.0,21.0
403000.0,757.0,53.0,23.0
404000.0,750.0,51.0,27.0
405000.0,755.0,46.0,27.0
406000.0,755.0,46.0,24.0
407000.0,753.0,50.0,25.0
408000.0,750.0,47.0,27.0
409000.0,757.0,45.0,27.0
410000.0,756.0,44.0,28.0
411000.0,747.0,44.0,30.0
412000.0,743.0,50.0,25.0
413000.0,749.0,54.0,26.0
414000.0,754.0,52.0,26.0
415000.0,755.0,47.0,30.0
416000.0,750.0,47.0,33.0
417000.0,747.0,48.0,29.0
418000.0,757.0,43.0,32.0
419000.0,765.0,42.0,29.0
420000.0,764.0,44.0,26.0
421000.0,760.0,43.0,27.0
422000.0,755.0,44.0,30.0
423000.0,748.0,51.0,30.0
424000.0,751.0,49.0,30.0
425000.0,742.0,48.0,26.0
426000.0,740.0,47.0,30.0
427000.0,744.0,51.0,28.0
428000.0,751.0,50.0,30.0
429000.0,747.0,49.0,27.0
430000.0,747.0,53.0,34.0
431000.0,746.0,55.0,31.0
432000.0,745.0,56.0,31.0
433000.0,745.0,58.0,36.0
434000.0,746.0,59.0,27.0
435000.0,747.0,61.0,27.0
436000.0,746.0,61.0,28.0
437000.0,740.0,63.0,26.0
438000.0,734.0,66.0,28.0
439000.0,732.0,65.0,31.0
440000.0,734.0,59.0,32.0
441000.0,737.0,62.0,30.0
442000.0,739.0,62.0,32.0
443000.0,735.0,63.0,32.0
444000.0,726.0,62.0,31.0
445000.0,735.0,63.0,31.0
446000.0,731.0,66.0,30.0
447000.0,736.0,62.0,29.0
448000.0,738.0,61.0,29.0
449000.0,742.0,60.0,24.0
450000.0,745.0,58.0,27.0
451000.0,743.0,57.0,28.0
452000.0,745.0,57.0,27.0
453000.0,741.0,59.0,28.0
454000.0,752.0,58.0,22.0
455000.0,742.0,59.0,24.0
456000.0,760.0,53.0,18.0
457000.0,760.0,53.0,20.0
458000.0,764.0,45.0,21.0
459000.0,757.0,53.0,23.0
460000.0,743.0,50.0,22.0
461000.0,750.0,53.0,22.0
462000.0,744.0,41.0,25.0
463000.0,750.0,46.0,20.0
464000.0,751.0,44.0,28.0
465000.0,761.0,48.0,27.0
466000.0,759.0,43.0,26.0
467000.0,757.0,44.0,26.0
468000.0,761.0,44.0,23.0
469000.0,748.0,46.0,31.0
470000.0,743.0,45.0,27.0
471000.0,753.0,54.0,26.0
472000.0,751.0,53.0,25.0
473000.0,749.0,50.0,23.0
474000.0,751.0,45.0,23.0
475000.0,757.0,47.0,27.0
476000.0,761.0,42.0,27.0
477000.0,764.0,43.0,29.0
478000.0,765.0,42.0,29.0
479000.0,769.0,40.0,28.0
480000.0,758.0,39.0,31.0
481000.0,761.0,46.0,29.0
482000.0,750.0,45.0,32.0
483000.0,754.0,47.0,30.0
484000.0,760.0,45.0,28.0
485000.0,761.0,46.0,30.0
486000.0,774.0,42.0,25.0
487000.0,767.0,39.0,31.0
488000.0,763.0,37.0,34.0
489000.0,765.0,39.0,30.0
490000.0,761.0,43.0,26.0
491000.0,769.0,42.0,24.0
492000.0,760.0,43.0,25.0
493000.0,761.0,37.0,26.0
494000.0,772.0,35.0,29.0
495000.0,757.0,31.0,35.0
496000.0,761.0,35.0,31.0
497000.0,757.0,42.0,26.0
498000.0,755.0,35.0,34.0
499000.0,764.0,36.0,32.0
500000.0,759.0,37.0,31.0
501000.0,761.0,39.0,28.0
502000.0,773.0,37.0,28.0
503000.0,764.0,38.0,31.0
504000.0,767.0,36.0,28.0
505000.0,750.0,38.0,35.0
506000.0,759.0,39.0,30.0
507000.0,753.0,40.0,26.0
508000.0,765.0,37.0,27.0
509000.0,762.0,37.0,30.0
510000.0,754.0,41.0,32.0
511000.0,760.0,35.0,30.0
512000.0,755.0,40.0,35.0
513000.0,754.0,41.0,31.0
514000.0,763.0,39.0,24.0
515000.0,761.0,38.0,26.0
516000.0,763.0,39.0,21.0
517000.0,769.0,36.0,23.0
518000.0,768.0,36.0,23.0
519000.0,762.0,40.0,26.0
520000.0,759.0,39.0,27.0
521000.0,763.0,35.0,27.0
522000.0,762.0,36.0,22.0
523000.0,767.0,38.0,26.0
524000.0,764.0,40.0,27.0
525000.0,762.0,46.0,23.0
526000.0,767.0,41.0,24.0
527000.0,768.0,40.0,24.0
528000.0,765.0,39.0,22.0
529000.0,768.0,42.0,18.0
530000.0,774.0,39.0,20.0
531000.0,772.0,37.0,17.0
532000.0,775.0,38.0,18.0
533000.0,784.0,36.0,22.0
534000.0,773.0,35.0,16.0
535000.0,781.0,33.0,12.0
536000.0,780.0,33.0,14.0
537000.0,773.0,37.0,14.0
538000.0,778.0,34.0,16.0
539000.0,772.0,34.0,16.0
540000.0,767.0,40.0,18.0
541000.0,782.0,33.0,15.0
542000.0,773.0,43.0,13.0
543000.0,779.0,49.0,10.0
544000.0,783.0,43.0,9.0
545000.0,775.0,39.0,10.0
546000.0,777.0,45.0,13.0
547000.0,776.0,43.0,17.0
548000.0,777.0,45.0,15.0
549000.0,769.0,44.0,16.0
550000.0,771.0,47.0,18.0
551000.0,774.0,43.0,16.0
552000.0,779.0,44.0,15.0
553000.0,775.0,40.0,15.0
554000.0,771.0,42.0,20.0
555000.0,766.0,45.0,18.0
556000.0,766.0,47.0,18.0
557000.0,769.0,38.0,20.0
558000.0,768.0,35.0,27.0
559000.0,774.0,31.0,22.0
560000.0,778.0,30.0,24.0
561000.0,771.0,27.0,28.0
562000.0,783.0,33.0,26.0
563000.0,775.0,30.0,31.0
564000.0,776.0,26.0,30.0
565000.0,782.0,26.0,32.0
566000.0,781.0,26.0,25.0
567000.0,769.0,29.0,22.0
568000.0,768.0,29.0,23.0
569000.0,770.0,34.0,24.0
570000.0,757.0,33.0,30.0
571000.0,751.0,36.0,33.0
572000.0,757.0,33.0,31.0
573000.0,762.0,38.0,26.0
574000.0,755.0,38.0,31.0
575000.0,757.0,40.0,34.0
576000.0,761.0,40.0,32.0
577000.0,770.0,38.0,31.0
578000.0,765.0,40.0,28.0
579000.0,755.0,38.0,26.0
580000.0,757.0,44.0,24.0
581000.0,762.0,36.0,20.0
582000.0,766.0,39.0,24.0
583000.0,768.0,42.0,21.0
584000.0,774.0,40.0,20.0
585000.0,764.0,48.0,21.0
586000.0,766.0,47.0,24.0
587000.0,764.0,46.0,21.0
588000.0,757.0,43.0,20.0
589000.0,752.0,47.0,24.0
590000.0,741.0,46.0,23.0
591000.0,754.0,49.0,26.0
592000.0,755.0,42.0,28.0
593000.0,755.0,37.0,29.0
594000.0,758.0,38.0,31.0
595000.0,762.0,36.0,29.0
596000.0,755.0,39.0,31.0
597000.0,758.0,37.0,31.0
598000.0,764.0,37.0,28.0
599000.0,761.0,36.0,32.0
600000.0,760.0,43.0,30.0
601000.0,760.0,37.0,28.0
602000.0,765.0,40.0,29.0
603000.0,757.0,32.0,29.0
604000.0,756.0,34.0,29.0
605000.0,776.0,31.0,31.0
606000.0,773.0,36.0,30.0
607000.0,760.0,37.0,29.0
608000.0,773.0,36.0,25.0
609000.0,767.0,38.0,23.0
610000.0,783.0,34.0,21.0
611000.0,768.0,36.0,21.0
612000.0,773.0,35.0,22.0
613000.0,761.0,35.0,26.0
614000.0,761.0,38.0,24.0
615000.0,764.0,37.0,24.0
616000.0,765.0,43.0,29.0
617000.0,769.0,41.0,29.0
618000.0,754.0,44.0,27.0
619000.0,768.0,46.0,24.0
620000.0,765.0,37.0,30.0
621000.0,771.0,34.0,23.0
622000.0,771.0,36.0,19.0
623000.0,768.0,40.0,18.0
624000.0,777.0,39.0,16.0
625000.0,766.0,38.0,20.0
626000.0,774.0,38.0,22.0
627000.0,774.0,37.0,21.0
628000.0,773.0,37.0,21.0
629000.0,774.0,39.0,19.0
630000.0,756.0,36.0,18.0
631000.0,768.0,32.0,23.0
632000.0,771.0,35.0,20.0
633000.0,784.0,32.0,21.0
634000.0,781.0,32.0,23.0
635000.0,780.0,32.0,23.0
636000.0,767.0,33.0,26.0
637000.0,775.0,33.0,25.0
638000.0,774.0,34.0,22.0
639000.0,774.0,31.0,24.0
640000.0,768.0,30.0,28.0
641000.0,767.0,30.0,31.0
642000.0,764.0,30.0,32.0
643000.0,770.0,29.0,29.0
644000.0,772.0,31.0,31.0
645000.0,765.0,32.0,28.0
646000.0,760.0,36.0,20.0
647000.0,763.0,38.0,21.0
648000.0,769.0,37.0,23.0
649000.0,770.0,40.0,23.0
650000.0,768.0,37.0,23.0
651000.0,775.0,33.0,15.0
652000.0,786.0,30.0,17.0
653000.0,771.0,30.0,19.0
654000.0,775.0,29.0,15.0
655000.0,779.0,35.0,19.0
656000.0,778.0,32.0,22.0
657000.0,782.0,29.0,21.0
658000.0,777.0,33.0,22.0
659000.0,773.0,27.0,24.0
660000.0,767.0,29.0,26.0
661000.0,776.0,28.0,29.0
662000.0,782.0,24.0,29.0
663000.0,776.0,21.0,29.0
664000.0,780.0,20.0,32.0
665000.0,783.0,23.0,32.0
666000.0,774.0,25.0,36.0
667000.0,776.0,24.0,33.0
668000.0,773.0,22.0,33.0
669000.0,775.0,20.0,34.0
670000.0,778.0,22.0,37.0
671000.0,780.0,23.0,36.0
672000.0,779.0,21.0,34.0
673000.0,780.0,21.0,32.0
674000.0,783.0,17.0,31.0
675000.0,785.0,15.0,31.0
676000.0,789.0,13.0,31.0
677000.0,791.0,15.0,31.0
678000.0,794.0,16.0,34.0
679000.0,790.0,15.0,35.0
680000.0,788.0,15.0,38.0
681000.0,770.0,19.0,36.0
682000.0,779.0,23.0,33.0
683000.0,775.0,21.0,30.0
684000.0,779.0,20.0,30.0
685000.0,792.0,17.0,28.0
686000.0,781.0,18.0,29.0
687000.0,781.0,16.0,30.0
688000.0,778.0,20.0,34.0
689000.0,777.0,18.0,33.0
690000.0,777.0,19.0,32.0
691000.0,781.0,18.0,30.0
692000.0,769.0,21.0,29.0
693000.0,783.0,25.0,28.0
694000.0,774.0,31.0,29.0
695000.0,771.0,31.0,28.0
696000.0,764.0,31.0,30.0
697000.0,764.0,28.0,28.0
698000.0,774.0,30.0,27.0
699000.0,774.0,31.0,28.0
700000.0,776.0,34.0,28.0
701000.0,772.0,32.0,20.0
702000.0,778.0,29.0,23.0
703000.0,779.0,29.0,26.0
704000.0,772.0,30.0,30.0
705000.0,769.0,30.0,26.0
706000.0,778.0,26.0,29.0
707000.0,781.0,24.0,29.0
708000.0,767.0,25.0,33.0
709000.0,758.0,30.0,33.0
710000.0,760.0,28.0,36.0
711000.0,761.0,33.0,37.0
712000.0,766.0,32.0,32.0
713000.0,766.0,30.0,28.0
714000.0,767.0,30.0,31.0
715000.0,767.0,30.0,34.0
716000.0,777.0,31.0,32.0
717000.0,775.0,31.0,36.0
718000.0,774.0,27.0,32.0
719000.0,765.0,26.0,34.0
720000.0,779.0,28.0,32.0
721000.0,776.0,29.0,33.0
722000.0,772.0,30.0,34.0
723000.0,768.0,29.0,34.0
724000.0,778.0,26.0,32.0
725000.0,778.0,30.0,33.0
726000.0,768.0,30.0,31.0
727000.0,780.0,28.0,28.0
728000.0,788.0,24.0,28.0
729000.0,784.0,27.0,32.0
730000.0,773.0,31.0,27.0
731000.0,778.0,34.0,32.0
732000.0,773.0,27.0,28.0
733000.0,778.0,31.0,23.0
734000.0,783.0,29.0,23.0
735000.0,778.0,31.0,23.0
736000.0,781.0,29.0,22.0
737000.0,773.0,29.0,27.0
738000.0,766.0,29.0,27.0
739000.0,769.0,32.0,28.0
740000.0,759.0,30.0,27.0
741000.0,766.0,35.0,31.0
742000.0,765.0,32.0,27.0
743000.0,762.0,32.0,32.0
744000.0,769.0,34.0,31.0
745000.0,765.0,33.0,29.0
746000.0,754.0,39.0,29.0
747000.0,759.0,41.0,27.0
748000.0,767.0,37.0,27.0
749000.0,766.0,32.0,27.0
750000.0,769.0,30.0,25.0
751000.0,768.0,33.0,23.0
752000.0,772.0,34.0,21.0
753000.0,765.0,33.0,28.0
754000.0,770.0,34.0,24.0
755000.0,768.0,34.0,24.0
756000.0,770.0,36.0,25.0
757000.0,770.0,36.0,23.0
758000.0,764.0,40.0,24.0
759000.0,761.0,46.0,27.0
760000.0,756.0,42.0,32.0
761000.0,760.0,42.0,28.0
762000.0,766.0,40.0,24.0
763000.0,770.0,37.0,25.0
764000.0,769.0,35.0,24.0
765000.0,771.0,38.0,26.0
766000.0,767.0,39.0,27.0
767000.0,762.0,44.0,25.0
768000.0,752.0,38.0,28.0
769000.0,767.0,35.0,29.0
770000.0,758.0,38.0,30.0
771000.0,767.0,37.0,29.0
772000.0,763.0,37.0,30.0
773000.0,776.0,34.0,29.0
774000.0,771.0,32.0,32.0
775000.0,785.0,32.0,28.0
776000.0,780.0,29.0,27.0
777000.0,783.0,29.0,27.0
778000.0,778.0,29.0,28.0
779000.0,780.0,28.0,27.0
780000.0,781.0,30.0,25.0
781000.0,783.0,29.0,24.0
782000.0,770.0,28.0,24.0
783000.0,781.0,30.0,25.0
784000.0,784.0,29.0,24.0
785000.0,773.0,31.0,28.0
786000.0,776.0,28.0,28.0
787000.0,774.0,31.0,27.0
788000.0,780.0,32.0,28.0
789000.0,779.0,32.0,26.0
790000.0,771.0,31.0,32.0
791000.0,768.0,33.0,28.0
792000.0,775.0,31.0,24.0
793000.0,765.0,31.0,29.0
794000.0,763.0,29.0,36.0
795000.0,761.0,34.0,34.0
796000.0,764.0,31.0,34.0
797000.0,773.0,31.0,29.0
798000.0,765.0,30.0,33.0
799000.0,766.0,34.0,32.0
800000.0,761.0,36.0,34.0
801000.0,774.0,34.0,31.0
802000.0,772.0,36.0,31.0
803000.0,771.0,32.0,33.0
804000.0,770.0,31.0,28.0
805000.0,769.0,33.0,25.0
806000.0,762.0,31.0,29.0
807000.0,768.0,35.0,26.0
808000.0,773.0,38.0,26.0
809000.0,761.0,35.0,31.0
810000.0,770.0,34.0,32.0
811000.0,767.0,35.0,28.0
812000.0,768.0,36.0,20.0
813000.0,768.0,38.0,23.0
814000.0,765.0,38.0,24.0
815000.0,771.0,39.0,25.0
816000.0,765.0,40.0,25.0
817000.0,769.0,37.0,28.0
818000.0,771.0,34.0,26.0
819000.0,768.0,37.0,23.0
820000.0,761.0,37.0,22.0
821000.0,769.0,38.0,22.0
822000.0,769.0,36.0,23.0
