0.0,0.0,430.0,430.0
1000.0,10.0,352.0,368.0
2000.0,25.0,332.0,356.0
3000.0,42.0,342.0,347.0
4000.0,56.0,334.0,334.0
5000.0,63.0,347.0,329.0
6000.0,72.0,347.0,323.0
7000.0,77.0,342.0,315.0
8000.0,101.0,340.0,294.0
9000.0,110.0,316.0,296.0
10000.0,113.0,315.0,288.0
11000.0,120.0,301.0,311.0
12000.0,129.0,303.0,301.0
13000.0,134.0,312.0,290.0
14000.0,139.0,306.0,280.0
15000.0,149.0,302.0,270.0
16000.0,155.0,285.0,288.0
17000.0,167.0,288.0,280.0
18000.0,160.0,303.0,280.0
19000.0,161.0,297.0,288.0
20000.0,169.0,287.0,287.0
21000.0,179.0,274.0,289.0
22000.0,183.0,274.0,285.0
23000.0,197.0,270.0,279.0
24000.0,197.0,261.0,282.0
25000.0,210.0,248.0,283.0
26000.0,211.0,254.0,274.0
27000.0,220.0,250.0,274.0
28000.0,222.0,244.0,292.0
29000.0,223.0,256.0,256.0
30000.0,222.0,248.0,265.0
31000.0,241.0,245.0,265.0
32000.0,244.0,248.0,256.0
33000.0,244.0,247.0,261.0
34000.0,259.0,244.0,254.0
35000.0,253.0,229.0,251.0
36000.0,255.0,254.0,255.0
37000.0,266.0,251.0,245.0
38000.0,260.0,246.0,242.0
39000.0,265.0,237.0,248.0
40000.0,280.0,231.0,239.0
41000.0,287.0,229.0,239.0
42000.0,276.0,242.0,242.0
43000.0,280.0,246.0,233.0
44000.0,284.0,240.0,227.0
45000.0,297.0,238.0,223.0
46000.0,291.0,234.0,226.0
47000.0,300.0,217.0,226.0
48000.0,307.0,227.0,222.0
49000.0,312.0,224.0,215.0
50000.0,302.0,225.0,208.0
51000.0,324.0,218.0,202.0
52000.0,325.0,224.0,216.0
53000.0,319.0,224.0,210.0
54000.0,333.0,224.0,199.0
55000.0,334.0,229.0,185.0
56000.0,343.0,218.0,189.0
57000.0,338.0,217.0,190.0
58000.0,352.0,217.0,181.0
59000.0,377.0,207.0,183.0
60000.0,369.0,199.0,177.0
61000.0,385.0,211.0,176.0
62000.0,387.0,203.0,160.0
63000.0,399.0,202.0,176.0
64000.0,412.0,193.0,167.0
65000.0,414.0,177.0,160.0
66000.0,431.0,182.0,157.0
67000.0,430.0,177.0,156.0
68000.0,443.0,181.0,149.0
69000.0,452.0,175.0,150.0
70000.0,459.0,178.0,135.0
71000.0,470.0,173.0,128.0
72000.0,480.0,171.0,126.0
73000.0,483.0,174.0,118.0
74000.0,478.0,168.0,129.0
75000.0,484.0,162.0,122.0
76000.0,486.0,161.0,132.0
77000.0,498.0,165.0,130.0
78000.0,490.0,155.0,124.0
79000.0,510.0,159.0,110.0
80000.0,515.0,156.0,109.0
81000.0,529.0,146.0,110.0
82000.0,558.0,136.0,107.0
83000.0,556.0,129.0,113.0
84000.0,554.0,129.0,105.0
85000.0,562.0,133.0,99.0
86000.0,546.0,133.0,103.0
87000.0,564.0,126.0,108.0
