403000.0,556.0,222.0
404000.0,545.0,228.0
405000.0,544.0,234.0
406000.0,542.0,227.0
407000.0,542.0,229.0
408000.0,540.0,237.0
409000.0,550.0,223.0
410000.0,559.0,223.0
411000.0,553.0,224.0
412000.0,552.0,233.0
413000.0,550.0,236.0
414000.0,553.0,221.0
415000.0,546.0,225.0
416000.0,549.0,235.0
417000.0,556.0,222.0
418000.0,562.0,226.0
419000.0,551.0,231.0
420000.0,552.0,227.0
421000.0,555.0,213.0
422000.0,571.0,222.0
423000.0,558.0,227.0
424000.0,562.0,228.0
425000.0,562.0,212.0
426000.0,572.0,212.0
427000.0,570.0,205.0
428000.0,557.0,222.0
429000.0,558.0,221.0
430000.0,562.0,223.0
431000.0,541.0,221.0
432000.0,552.0,222.0
433000.0,561.0,220.0
434000.0,555.0,231.0
435000.0,548.0,232.0
436000.0,544.0,233.0
437000.0,541.0,237.0
438000.0,531.0,236.0
439000.0,538.0,229.0
440000.0,544.0,224.0
441000.0,544.0,230.0
442000.0,551.0,223.0
443000.0,544.0,229.0
444000.0,560.0,221.0
445000.0,572.0,211.0
446000.0,566.0,209.0
447000.0,559.0,229.0
448000.0,559.0,216.0
449000.0,559.0,231.0
450000.0,555.0,227.0
451000.0,545.0,219.0
452000.0,551.0,220.0
453000.0,561.0,209.0
454000.0,565.0,210.0
455000.0,557.0,215.0
456000.0,572.0,202.0
457000.0,560.0,209.0
458000.0,570.0,215.0
459000.0,566.0,216.0
460000.0,578.0,205.0
461000.0,580.0,216.0
462000.0,583.0,199.0
463000.0,579.0,205.0
464000.0,576.0,212.0
465000.0,570.0,206.0
466000.0,588.0,198.0
467000.0,592.0,190.0
468000.0,588.0,197.0
469000.0,592.0,187.0
470000.0,593.0,190.0
471000.0,598.0,190.0
472000.0,584.0,197.0
473000.0,598.0,192.0
474000.0,582.0,191.0
475000.0,597.0,176.0
476000.0,611.0,178.0
477000.0,619.0,173.0
478000.0,626.0,165.0
479000.0,608.0,169.0
480000.0,614.0,176.0
481000.0,615.0,169.0
482000.0,612.0,168.0
483000.0,612.0,168.0
484000.0,606.0,173.0
485000.0,620.0,169.0
486000.0,614.0,169.0
487000.0,628.0,173.0
488000.0,614.0,177.0
489000.0,615.0,172.0
490000.0,613.0,177.0
491000.0,614.0,171.0
492000.0,612.0,165.0
493000.0,601.0,174.0
494000.0,598.0,177.0
495000.0,597.0,176.0
496000.0,595.0,187.0
497000.0,598.0,183.0
498000.0,619.0,182.0
499000.0,615.0,176.0
500000.0,626.0,170.0
501000.0,611.0,172.0
502000.0,603.0,170.0
503000.0,611.0,178.0
504000.0,602.0,184.0
505000.0,608.0,178.0
506000.0,614.0,172.0
507000.0,627.0,158.0
508000.0,622.0,163.0
509000.0,626.0,158.0
510000.0,617.0,164.0
511000.0,616.0,173.0
512000.0,612.0,172.0
513000.0,615.0,163.0
514000.0,620.0,164.0
515000.0,620.0,163.0
516000.0,628.0,161.0
517000.0,633.0,160.0
518000.0,617.0,166.0
519000.0,622.0,162.0
520000.0,629.0,166.0
521000.0,625.0,152.0
522000.0,640.0,149.0
523000.0,632.0,151.0
524000.0,622.0,161.0
525000.0,621.0,164.0
526000.0,632.0,157.0
527000.0,633.0,158.0
528000.0,639.0,154.0
529000.0,642.0,151.0
530000.0,645.0,150.0
531000.0,633.0,150.0
532000.0,638.0,158.0
533000.0,632.0,159.0
534000.0,631.0,156.0
535000.0,634.0,157.0
536000.0,631.0,153.0
537000.0,632.0,149.0
538000.0,639.0,155.0
539000.0,642.0,150.0
540000.0,645.0,154.0
541000.0,654.0,155.0
542000.0,638.0,156.0
543000.0,632.0,158.0
544000.0,627.0,156.0
545000.0,625.0,161.0
546000.0,620.0,162.0
547000.0,615.0,170.0
548000.0,633.0,162.0
549000.0,628.0,165.0
550000.0,631.0,159.0
551000.0,625.0,160.0
552000.0,624.0,165.0
553000.0,617.0,173.0
554000.0,621.0,172.0
555000.0,610.0,179.0
556000.0,614.0,174.0
557000.0,612.0,178.0
558000.0,610.0,171.0
559000.0,603.0,182.0
560000.0,591.0,187.0
561000.0,614.0,177.0
562000.0,598.0,177.0
563000.0,599.0,184.0
564000.0,604.0,183.0
565000.0,615.0,174.0
566000.0,621.0,187.0
567000.0,604.0,180.0
568000.0,619.0,169.0
569000.0,612.0,175.0
570000.0,617.0,168.0
571000.0,612.0,182.0
572000.0,609.0,175.0
573000.0,609.0,179.0
574000.0,611.0,179.0
575000.0,615.0,168.0
576000.0,612.0,164.0
577000.0,632.0,167.0
578000.0,633.0,163.0
579000.0,628.0,155.0
580000.0,620.0,161.0
581000.0,618.0,163.0
582000.0,626.0,160.0
583000.0,621.0,170.0
584000.0,628.0,162.0
585000.0,630.0,152.0
586000.0,637.0,154.0
587000.0,645.0,149.0
588000.0,644.0,144.0
589000.0,633.0,152.0
590000.0,638.0,159.0
591000.0,626.0,151.0
592000.0,648.0,155.0
593000.0,641.0,145.0
594000.0,612.0,152.0
595000.0,626.0,160.0
596000.0,628.0,160.0
597000.0,634.0,158.0
598000.0,641.0,157.0
599000.0,627.0,155.0
600000.0,623.0,153.0
601000.0,629.0,155.0
602000.0,638.0,162.0
603000.0,621.0,165.0
604000.0,618.0,152.0
605000.0,642.0,148.0
606000.0,650.0,135.0
607000.0,647.0,142.0
608000.0,637.0,136.0
609000.0,644.0,151.0
610000.0,649.0,144.0
611000.0,637.0,148.0
612000.0,652.0,145.0
613000.0,656.0,145.0
614000.0,651.0,148.0
615000.0,664.0,138.0
616000.0,665.0,130.0
617000.0,655.0,137.0
618000.0,651.0,131.0
619000.0,659.0,132.0
620000.0,645.0,137.0
621000.0,652.0,142.0
622000.0,668.0,137.0
623000.0,661.0,139.0
624000.0,659.0,147.0
625000.0,655.0,137.0
626000.0,651.0,136.0
627000.0,650.0,134.0
628000.0,647.0,140.0
629000.0,652.0,143.0
630000.0,645.0,147.0
631000.0,653.0,151.0
632000.0,646.0,148.0
633000.0,645.0,147.0
634000.0,647.0,147.0
635000.0,650.0,134.0
636000.0,651.0,142.0
637000.0,655.0,137.0
638000.0,647.0,140.0
639000.0,656.0,137.0
640000.0,650.0,142.0
641000.0,641.0,146.0
642000.0,654.0,135.0
643000.0,648.0,142.0
644000.0,666.0,139.0
645000.0,660.0,133.0
646000.0,670.0,135.0
647000.0,667.0,134.0
648000.0,669.0,124.0
649000.0,661.0,131.0
650000.0,663.0,133.0
651000.0,663.0,136.0
652000.0,674.0,129.0
653000.0,659.0,133.0
654000.0,664.0,130.0
655000.0,666.0,132.0
656000.0,656.0,133.0
657000.0,658.0,136.0
658000.0,654.0,126.0
659000.0,656.0,134.0
660000.0,649.0,141.0
661000.0,641.0,136.0
662000.0,651.0,138.0
663000.0,645.0,142.0
664000.0,645.0,143.0
665000.0,656.0,143.0
666000.0,652.0,135.0
667000.0,662.0,141.0
668000.0,660.0,132.0
669000.0,663.0,133.0
670000.0,660.0,140.0
671000.0,665.0,134.0
672000.0,650.0,153.0
673000.0,641.0,144.0
674000.0,639.0,146.0
675000.0,636.0,141.0
676000.0,634.0,151.0
677000.0,619.0,154.0
678000.0,636.0,152.0
679000.0,646.0,148.0
680000.0,636.0,152.0
681000.0,653.0,142.0
682000.0,653.0,138.0
683000.0,650.0,141.0
684000.0,642.0,138.0
685000.0,655.0,142.0
686000.0,655.0,145.0
687000.0,642.0,145.0
688000.0,655.0,134.0
689000.0,652.0,135.0
690000.0,682.0,121.0
691000.0,681.0,126.0
692000.0,666.0,125.0
693000.0,657.0,128.0
694000.0,661.0,135.0
695000.0,629.0,145.0
696000.0,653.0,144.0
697000.0,649.0,132.0
698000.0,644.0,136.0
699000.0,635.0,150.0
700000.0,639.0,143.0
701000.0,638.0,138.0
702000.0,646.0,132.0
703000.0,653.0,141.0
704000.0,650.0,138.0
705000.0,651.0,135.0
706000.0,647.0,135.0
707000.0,669.0,138.0
708000.0,665.0,135.0
709000.0,665.0,133.0
710000.0,664.0,136.0
711000.0,655.0,134.0
712000.0,644.0,138.0
713000.0,642.0,144.0
714000.0,654.0,133.0
715000.0,652.0,143.0
716000.0,650.0,145.0
717000.0,653.0,139.0
718000.0,643.0,155.0
719000.0,653.0,145.0
720000.0,654.0,145.0
721000.0,661.0,138.0
722000.0,655.0,140.0
723000.0,653.0,128.0
724000.0,675.0,125.0
725000.0,675.0,124.0
726000.0,657.0,128.0
727000.0,654.0,132.0
728000.0,654.0,137.0
729000.0,648.0,147.0
730000.0,643.0,140.0
731000.0,647.0,146.0
732000.0,652.0,145.0
733000.0,650.0,142.0
734000.0,666.0,139.0
735000.0,652.0,146.0
736000.0,642.0,145.0
737000.0,649.0,140.0
738000.0,657.0,142.0
739000.0,648.0,131.0
740000.0,649.0,134.0
741000.0,656.0,132.0
742000.0,668.0,130.0
743000.0,665.0,131.0
744000.0,665.0,126.0
745000.0,673.0,116.0
746000.0,672.0,117.0
747000.0,671.0,119.0
748000.0,680.0,113.0
749000.0,667.0,114.0
750000.0,692.0,119.0
751000.0,663.0,132.0
752000.0,672.0,127.0
753000.0,657.0,125.0
754000.0,658.0,131.0
755000.0,660.0,129.0
756000.0,670.0,129.0
757000.0,668.0,123.0
758000.0,666.0,131.0
759000.0,669.0,129.0
760000.0,668.0,124.0
761000.0,667.0,134.0
762000.0,668.0,128.0
763000.0,663.0,132.0
764000.0,662.0,131.0
765000.0,659.0,140.0
766000.0,658.0,133.0
767000.0,646.0,139.0
768000.0,651.0,139.0
769000.0,648.0,142.0
770000.0,644.0,139.0
771000.0,646.0,138.0
772000.0,653.0,139.0
773000.0,661.0,134.0
774000.0,663.0,136.0
775000.0,664.0,131.0
776000.0,665.0,133.0
777000.0,664.0,134.0
778000.0,666.0,129.0
779000.0,671.0,129.0
780000.0,674.0,124.0
781000.0,674.0,122.0
782000.0,671.0,130.0
783000.0,660.0,133.0
784000.0,663.0,127.0
785000.0,671.0,130.0
786000.0,665.0,129.0
787000.0,656.0,134.0
788000.0,661.0,130.0
789000.0,657.0,126.0
790000.0,658.0,130.0
791000.0,665.0,118.0
792000.0,656.0,121.0
793000.0,665.0,130.0
794000.0,670.0,120.0
795000.0,661.0,118.0
796000.0,679.0,108.0
797000.0,682.0,115.0
798000.0,668.0,123.0
799000.0,670.0,132.0
800000.0,658.0,126.0
801000.0,669.0,119.0
802000.0,658.0,132.0
803000.0,666.0,136.0
804000.0,662.0,132.0
805000.0,673.0,123.0
806000.0,671.0,121.0
807000.0,674.0,122.0
808000.0,677.0,123.0
809000.0,670.0,130.0
810000.0,668.0,129.0
811000.0,671.0,129.0
812000.0,663.0,124.0
813000.0,660.0,135.0
814000.0,656.0,134.0
815000.0,661.0,130.0
816000.0,657.0,136.0
817000.0,659.0,134.0
818000.0,654.0,137.0
819000.0,647.0,130.0
820000.0,655.0,132.0
821000.0,650.0,139.0
822000.0,631.0,151.0
823000.0,640.0,152.0
824000.0,637.0,146.0
825000.0,649.0,141.0
826000.0,650.0,142.0
827000.0,656.0,140.0
828000.0,653.0,135.0
829000.0,658.0,135.0
830000.0,650.0,139.0
831000.0,641.0,149.0
832000.0,641.0,148.0
833000.0,631.0,142.0
834000.0,634.0,161.0
835000.0,633.0,145.0
836000.0,641.0,144.0
837000.0,629.0,147.0
838000.0,637.0,155.0
839000.0,651.0,144.0
840000.0,640.0,148.0
841000.0,649.0,155.0
842000.0,639.0,155.0
843000.0,642.0,153.0
844000.0,633.0,152.0
845000.0,635.0,153.0
846000.0,648.0,147.0
847000.0,640.0,150.0
848000.0,644.0,146.0
849000.0,643.0,143.0
850000.0,650.0,149.0
851000.0,641.0,148.0
852000.0,650.0,146.0
853000.0,658.0,139.0
854000.0,657.0,134.0
855000.0,656.0,137.0
856000.0,664.0,130.0
857000.0,662.0,135.0
858000.0,668.0,132.0
859000.0,664.0,134.0
860000.0,669.0,134.0
861000.0,666.0,139.0
862000.0,667.0,134.0
863000.0,671.0,132.0
864000.0,670.0,126.0
865000.0,674.0,123.0
866000.0,670.0,125.0
867000.0,670.0,128.0
868000.0,662.0,119.0
869000.0,659.0,122.0
870000.0,661.0,128.0
871000.0,681.0,118.0
872000.0,672.0,115.0
873000.0,668.0,116.0
874000.0,679.0,106.0
875000.0,695.0,104.0
876000.0,675.0,115.0
877000.0,676.0,117.0
878000.0,684.0,106.0
879000.0,674.0,113.0
880000.0,677.0,114.0
881000.0,684.0,105.0
882000.0,692.0,104.0
883000.0,687.0,97.0
884000.0,688.0,103.0
885000.0,698.0,100.0
886000.0,685.0,107.0
887000.0,697.0,102.0
888000.0,694.0,100.0
889000.0,701.0,92.0
890000.0,714.0,91.0
891000.0,717.0,83.0
892000.0,711.0,90.0
893000.0,701.0,94.0
894000.0,709.0,88.0
895000.0,714.0,87.0
896000.0,709.0,93.0
897000.0,712.0,95.0
898000.0,698.0,95.0
899000.0,703.0,93.0
900000.0,704.0,91.0
901000.0,699.0,95.0
902000.0,702.0,96.0
903000.0,706.0,92.0
904000.0,700.0,93.0
905000.0,709.0,92.0
906000.0,700.0,91.0
907000.0,695.0,99.0
908000.0,705.0,94.0
909000.0,706.0,94.0
910000.0,707.0,95.0
911000.0,704.0,83.0
912000.0,708.0,87.0
913000.0,713.0,86.0
914000.0,705.0,94.0
915000.0,702.0,93.0
916000.0,695.0,97.0
917000.0,700.0,97.0
918000.0,685.0,103.0
919000.0,688.0,99.0
920000.0,696.0,109.0
921000.0,688.0,108.0
922000.0,691.0,98.0
923000.0,678.0,110.0
924000.0,670.0,107.0
925000.0,680.0,108.0
926000.0,690.0,113.0
927000.0,674.0,116.0
928000.0,671.0,116.0
929000.0,677.0,122.0
930000.0,671.0,123.0
931000.0,662.0,125.0
932000.0,660.0,126.0
933000.0,665.0,128.0
934000.0,679.0,122.0
935000.0,670.0,117.0
936000.0,679.0,123.0
937000.0,669.0,119.0
938000.0,673.0,122.0
939000.0,671.0,120.0
940000.0,683.0,116.0
941000.0,674.0,124.0
942000.0,677.0,107.0
943000.0,684.0,111.0
944000.0,684.0,113.0
945000.0,687.0,115.0
946000.0,681.0,120.0
947000.0,676.0,120.0
948000.0,673.0,121.0
949000.0,684.0,125.0
950000.0,674.0,126.0
951000.0,675.0,128.0
952000.0,687.0,123.0
953000.0,674.0,122.0
954000.0,670.0,128.0
955000.0,670.0,128.0
956000.0,662.0,133.0
957000.0,656.0,128.0
958000.0,644.0,137.0
959000.0,651.0,137.0
960000.0,661.0,137.0
961000.0,661.0,134.0
962000.0,643.0,132.0
963000.0,635.0,145.0
964000.0,646.0,146.0
965000.0,643.0,137.0
966000.0,635.0,142.0
967000.0,630.0,152.0
968000.0,619.0,165.0
969000.0,615.0,168.0
970000.0,623.0,164.0
971000.0,617.0,164.0
972000.0,629.0,162.0
973000.0,631.0,164.0
974000.0,634.0,158.0
975000.0,629.0,159.0
976000.0,636.0,149.0
977000.0,632.0,159.0
978000.0,634.0,156.0
979000.0,637.0,156.0
980000.0,631.0,151.0
981000.0,632.0,157.0
982000.0,638.0,153.0
983000.0,642.0,156.0
984000.0,643.0,147.0
985000.0,643.0,150.0
986000.0,632.0,164.0
987000.0,629.0,162.0
988000.0,629.0,170.0
989000.0,630.0,164.0
990000.0,621.0,162.0
991000.0,614.0,161.0
992000.0,621.0,156.0
993000.0,621.0,167.0
994000.0,619.0,182.0
995000.0,604.0,176.0
996000.0,619.0,173.0
997000.0,610.0,177.0
998000.0,606.0,174.0
999000.0,615.0,171.0
