116000.0,462.0,113.0,206.0
117000.0,479.0,110.0,202.0
118000.0,484.0,111.0,192.0
119000.0,485.0,112.0,197.0
120000.0,489.0,110.0,197.0
121000.0,486.0,105.0,186.0
122000.0,493.0,108.0,186.0
123000.0,476.0,101.0,193.0
124000.0,502.0,97.0,181.0
125000.0,507.0,110.0,178.0
126000.0,523.0,100.0,172.0
127000.0,529.0,97.0,173.0
128000.0,537.0,92.0,170.0
129000.0,527.0,94.0,169.0
130000.0,515.0,97.0,169.0
131000.0,517.0,90.0,165.0
132000.0,513.0,99.0,178.0
133000.0,525.0,103.0,171.0
134000.0,524.0,102.0,182.0
135000.0,536.0,96.0,174.0
136000.0,527.0,100.0,170.0
137000.0,524.0,94.0,169.0
138000.0,543.0,94.0,167.0
139000.0,541.0,87.0,169.0
140000.0,555.0,91.0,160.0
141000.0,545.0,86.0,164.0
142000.0,563.0,81.0,157.0
143000.0,579.0,80.0,141.0
144000.0,580.0,81.0,144.0
145000.0,571.0,83.0,133.0
146000.0,580.0,81.0,145.0
147000.0,592.0,77.0,136.0
148000.0,596.0,70.0,134.0
149000.0,610.0,68.0,131.0
150000.0,604.0,67.0,131.0
151000.0,612.0,73.0,134.0
152000.0,601.0,72.0,132.0
153000.0,602.0,82.0,127.0
154000.0,607.0,81.0,120.0
155000.0,605.0,78.0,126.0
156000.0,617.0,71.0,126.0
157000.0,619.0,68.0,120.0
158000.0,606.0,65.0,115.0
159000.0,617.0,67.0,116.0
160000.0,623.0,62.0,120.0
161000.0,626.0,66.0,119.0
162000.0,627.0,68.0,110.0
163000.0,623.0,70.0,115.0
164000.0,616.0,75.0,119.0
165000.0,629.0,69.0,121.0
166000.0,631.0,68.0,117.0
167000.0,631.0,71.0,117.0
168000.0,648.0,78.0,105.0
169000.0,636.0,76.0,112.0
170000.0,630.0,77.0,106.0
171000.0,638.0,75.0,101.0
172000.0,639.0,69.0,98.0
173000.0,641.0,81.0,100.0
174000.0,641.0,69.0,92.0
175000.0,647.0,66.0,91.0
176000.0,652.0,69.0,90.0
177000.0,651.0,69.0,99.0
178000.0,651.0,64.0,103.0
179000.0,658.0,63.0,102.0
180000.0,655.0,59.0,101.0
181000.0,658.0,65.0,96.0
182000.0,650.0,65.0,101.0
183000.0,651.0,68.0,99.0
184000.0,659.0,73.0,96.0
185000.0,664.0,68.0,87.0
186000.0,664.0,65.0,97.0
187000.0,662.0,66.0,97.0
188000.0,657.0,66.0,90.0
189000.0,655.0,63.0,92.0
190000.0,664.0,67.0,90.0
191000.0,670.0,62.0,89.0
192000.0,668.0,69.0,87.0
193000.0,676.0,69.0,81.0
194000.0,664.0,78.0,78.0
195000.0,661.0,74.0,78.0
196000.0,670.0,74.0,78.0
197000.0,672.0,72.0,85.0
198000.0,663.0,73.0,80.0
199000.0,677.0,74.0,81.0
200000.0,677.0,67.0,82.0
201000.0,677.0,70.0,76.0
202000.0,674.0,64.0,72.0
203000.0,676.0,68.0,72.0
204000.0,674.0,76.0,68.0
205000.0,676.0,65.0,79.0
206000.0,679.0,72.0,77.0
207000.0,683.0,72.0,71.0
208000.0,666.0,72.0,73.0
209000.0,681.0,73.0,74.0
210000.0,674.0,70.0,76.0
211000.0,674.0,70.0,77.0
212000.0,682.0,74.0,73.0
213000.0,682.0,70.0,79.0
214000.0,671.0,69.0,80.0
215000.0,686.0,69.0,73.0
216000.0,687.0,66.0,68.0
217000.0,688.0,62.0,71.0
218000.0,702.0,62.0,67.0
219000.0,698.0,59.0,65.0
220000.0,693.0,58.0,67.0
221000.0,693.0,56.0,69.0
222000.0,687.0,60.0,70.0
223000.0,683.0,62.0,73.0
224000.0,698.0,57.0,63.0
225000.0,706.0,54.0,62.0
226000.0,712.0,61.0,66.0
227000.0,714.0,56.0,63.0
228000.0,713.0,56.0,66.0
229000.0,698.0,56.0,68.0
230000.0,689.0,58.0,69.0
231000.0,690.0,59.0,75.0
232000.0,682.0,58.0,75.0
233000.0,682.0,57.0,73.0
234000.0,702.0,56.0,73.0
235000.0,693.0,60.0,71.0
236000.0,679.0,60.0,77.0
237000.0,687.0,60.0,75.0
238000.0,694.0,54.0,72.0
239000.0,703.0,53.0,69.0
240000.0,702.0,52.0,66.0
241000.0,694.0,52.0,69.0
242000.0,702.0,53.0,67.0
243000.0,694.0,55.0,69.0
244000.0,704.0,53.0,73.0
245000.0,705.0,52.0,73.0
246000.0,708.0,49.0,68.0
247000.0,699.0,49.0,70.0
248000.0,709.0,51.0,64.0
249000.0,713.0,59.0,68.0
250000.0,710.0,55.0,66.0
251000.0,703.0,54.0,71.0
252000.0,695.0,52.0,74.0
253000.0,701.0,57.0,66.0
254000.0,706.0,60.0,67.0
255000.0,701.0,56.0,65.0
256000.0,690.0,59.0,65.0
257000.0,696.0,59.0,65.0
258000.0,688.0,61.0,63.0
259000.0,700.0,60.0,63.0
260000.0,693.0,64.0,63.0
261000.0,692.0,68.0,60.0
262000.0,697.0,67.0,61.0
263000.0,695.0,63.0,61.0
264000.0,703.0,69.0,60.0
265000.0,710.0,65.0,60.0
266000.0,711.0,68.0,55.0
267000.0,717.0,67.0,49.0
268000.0,727.0,62.0,47.0
269000.0,718.0,62.0,50.0
270000.0,715.0,62.0,49.0
271000.0,712.0,67.0,51.0
272000.0,708.0,60.0,55.0
273000.0,711.0,62.0,55.0
274000.0,709.0,56.0,54.0
275000.0,706.0,63.0,50.0
276000.0,714.0,65.0,48.0
277000.0,718.0,63.0,48.0
278000.0,723.0,55.0,51.0
279000.0,715.0,60.0,51.0
280000.0,716.0,56.0,52.0
281000.0,719.0,62.0,48.0
282000.0,719.0,62.0,47.0
283000.0,719.0,55.0,53.0
284000.0,719.0,59.0,50.0
285000.0,731.0,51.0,48.0
286000.0,722.0,51.0,50.0
287000.0,734.0,54.0,41.0
288000.0,737.0,54.0,37.0
289000.0,740.0,50.0,41.0
290000.0,736.0,50.0,44.0
291000.0,732.0,52.0,46.0
292000.0,729.0,50.0,48.0
293000.0,730.0,49.0,49.0
294000.0,741.0,43.0,42.0
295000.0,733.0,51.0,44.0
296000.0,726.0,51.0,45.0
297000.0,730.0,55.0,44.0
298000.0,731.0,52.0,49.0
299000.0,730.0,54.0,53.0
300000.0,734.0,50.0,54.0
301000.0,740.0,50.0,48.0
302000.0,743.0,46.0,41.0
303000.0,742.0,45.0,42.0
304000.0,738.0,48.0,40.0
305000.0,739.0,48.0,40.0
306000.0,741.0,50.0,42.0
307000.0,743.0,48.0,41.0
308000.0,736.0,49.0,40.0
309000.0,739.0,53.0,43.0
310000.0,735.0,52.0,48.0
311000.0,735.0,54.0,49.0
312000.0,730.0,50.0,50.0
313000.0,731.0,49.0,46.0
314000.0,730.0,49.0,50.0
315000.0,729.0,47.0,52.0
316000.0,733.0,49.0,46.0
317000.0,736.0,46.0,44.0
318000.0,739.0,46.0,51.0
319000.0,732.0,43.0,53.0
320000.0,728.0,43.0,49.0
321000.0,738.0,45.0,49.0
322000.0,725.0,52.0,48.0
323000.0,742.0,49.0,46.0
324000.0,749.0,49.0,47.0
325000.0,747.0,42.0,46.0
326000.0,747.0,40.0,42.0
327000.0,743.0,33.0,48.0
328000.0,752.0,36.0,44.0
329000.0,760.0,36.0,41.0
330000.0,750.0,36.0,50.0
331000.0,757.0,35.0,49.0
332000.0,756.0,35.0,50.0
333000.0,753.0,34.0,49.0
334000.0,751.0,34.0,47.0
335000.0,756.0,41.0,46.0
336000.0,761.0,39.0,42.0
337000.0,751.0,34.0,43.0
338000.0,756.0,32.0,47.0
339000.0,762.0,32.0,41.0
340000.0,768.0,31.0,45.0
341000.0,748.0,37.0,46.0
342000.0,752.0,34.0,45.0
343000.0,747.0,41.0,46.0
344000.0,748.0,36.0,44.0
345000.0,760.0,39.0,47.0
346000.0,759.0,40.0,37.0
347000.0,756.0,37.0,46.0
348000.0,756.0,37.0,47.0
349000.0,747.0,39.0,48.0
350000.0,747.0,43.0,49.0
351000.0,738.0,36.0,44.0
352000.0,747.0,43.0,43.0
353000.0,749.0,40.0,48.0
354000.0,748.0,39.0,46.0
355000.0,745.0,38.0,44.0
356000.0,758.0,35.0,44.0
357000.0,749.0,36.0,47.0
358000.0,757.0,35.0,46.0
359000.0,742.0,35.0,46.0
360000.0,749.0,31.0,49.0
361000.0,743.0,36.0,47.0
362000.0,744.0,36.0,46.0
363000.0,738.0,39.0,49.0
364000.0,746.0,37.0,44.0
365000.0,747.0,41.0,39.0
366000.0,757.0,38.0,40.0
367000.0,747.0,41.0,39.0
368000.0,738.0,45.0,43.0
369000.0,737.0,42.0,40.0
370000.0,735.0,45.0,41.0
371000.0,746.0,41.0,44.0
372000.0,730.0,43.0,47.0
373000.0,736.0,41.0,50.0
374000.0,743.0,40.0,44.0
375000.0,730.0,44.0,47.0
376000.0,740.0,40.0,49.0
377000.0,733.0,42.0,50.0
378000.0,736.0,38.0,53.0
379000.0,738.0,38.0,48.0
380000.0,741.0,40.0,44.0
381000.0,742.0,37.0,51.0
382000.0,733.0,40.0,48.0
383000.0,732.0,38.0,52.0
384000.0,714.0,42.0,57.0
385000.0,735.0,44.0,56.0
386000.0,726.0,42.0,54.0
387000.0,726.0,43.0,46.0
388000.0,733.0,40.0,54.0
389000.0,739.0,40.0,49.0
390000.0,736.0,40.0,56.0
391000.0,737.0,43.0,49.0
392000.0,738.0,40.0,52.0
393000.0,748.0,40.0,43.0
394000.0,755.0,38.0,40.0
395000.0,746.0,46.0,43.0
396000.0,742.0,44.0,50.0
397000.0,741.0,45.0,49.0
398000.0,738.0,42.0,54.0
399000.0,726.0,46.0,50.0
400000.0,744.0,40.0,50.0
401000.0,740.0,34.0,52.0
402000.0,740.0,41.0,53.0
403000.0,745.0,43.0,54.0
404000.0,742.0,46.0,53.0
405000.0,740.0,43.0,52.0
406000.0,746.0,37.0,49.0
407000.0,745.0,38.0,55.0
408000.0,745.0,33.0,49.0
409000.0,738.0,39.0,49.0
410000.0,734.0,35.0,53.0
411000.0,716.0,40.0,52.0
412000.0,721.0,44.0,54.0
413000.0,722.0,43.0,58.0
414000.0,730.0,37.0,64.0
415000.0,725.0,40.0,60.0
416000.0,724.0,37.0,58.0
417000.0,718.0,34.0,59.0
418000.0,733.0,37.0,64.0
419000.0,724.0,39.0,69.0
420000.0,731.0,38.0,63.0
421000.0,710.0,40.0,69.0
422000.0,713.0,43.0,70.0
423000.0,724.0,36.0,66.0
424000.0,731.0,36.0,64.0
425000.0,723.0,38.0,67.0
426000.0,721.0,36.0,71.0
427000.0,719.0,37.0,67.0
428000.0,718.0,41.0,62.0
429000.0,708.0,45.0,68.0
430000.0,710.0,43.0,73.0
431000.0,699.0,40.0,81.0
432000.0,714.0,46.0,73.0
433000.0,712.0,48.0,68.0
434000.0,706.0,38.0,68.0
435000.0,710.0,43.0,68.0
436000.0,710.0,48.0,69.0
437000.0,715.0,41.0,66.0
438000.0,727.0,38.0,65.0
439000.0,716.0,43.0,67.0
440000.0,717.0,42.0,66.0
441000.0,719.0,40.0,63.0
442000.0,722.0,45.0,64.0
443000.0,700.0,41.0,68.0
444000.0,710.0,45.0,73.0
445000.0,714.0,40.0,66.0
446000.0,721.0,42.0,60.0
447000.0,717.0,44.0,60.0
448000.0,722.0,47.0,55.0
449000.0,718.0,49.0,56.0
450000.0,734.0,44.0,62.0
451000.0,730.0,41.0,60.0
452000.0,733.0,44.0,58.0
453000.0,727.0,43.0,55.0
454000.0,731.0,43.0,57.0
455000.0,731.0,40.0,61.0
456000.0,733.0,39.0,64.0
457000.0,730.0,39.0,60.0
458000.0,731.0,44.0,61.0
459000.0,721.0,46.0,63.0
460000.0,720.0,48.0,61.0
461000.0,716.0,48.0,63.0
462000.0,715.0,48.0,67.0
463000.0,724.0,50.0,66.0
464000.0,725.0,42.0,65.0
465000.0,722.0,48.0,72.0
466000.0,719.0,48.0,73.0
467000.0,707.0,48.0,68.0
468000.0,711.0,50.0,67.0
469000.0,716.0,50.0,67.0
470000.0,718.0,47.0,68.0
471000.0,723.0,46.0,68.0
472000.0,719.0,42.0,67.0
473000.0,721.0,49.0,65.0
474000.0,706.0,46.0,69.0
475000.0,720.0,47.0,63.0
476000.0,719.0,46.0,60.0
477000.0,714.0,51.0,60.0
478000.0,722.0,45.0,55.0
479000.0,725.0,47.0,58.0
480000.0,723.0,50.0,63.0
481000.0,709.0,50.0,63.0
482000.0,713.0,52.0,59.0
483000.0,716.0,49.0,57.0
484000.0,717.0,49.0,55.0
485000.0,729.0,47.0,53.0
486000.0,726.0,50.0,52.0
487000.0,721.0,50.0,58.0
488000.0,716.0,52.0,57.0
489000.0,721.0,53.0,50.0
490000.0,716.0,54.0,49.0
491000.0,720.0,49.0,50.0
492000.0,729.0,53.0,50.0
493000.0,730.0,51.0,43.0
494000.0,743.0,48.0,41.0
495000.0,737.0,49.0,46.0
496000.0,745.0,46.0,43.0
497000.0,738.0,40.0,50.0
498000.0,722.0,47.0,50.0
499000.0,723.0,43.0,46.0
500000.0,728.0,46.0,46.0
501000.0,736.0,45.0,44.0
502000.0,742.0,47.0,42.0
503000.0,743.0,44.0,44.0
504000.0,742.0,48.0,44.0
505000.0,747.0,49.0,45.0
506000.0,734.0,51.0,45.0
507000.0,739.0,43.0,47.0
508000.0,728.0,43.0,47.0
509000.0,739.0,44.0,44.0
510000.0,745.0,45.0,41.0
511000.0,750.0,42.0,37.0
512000.0,740.0,43.0,41.0
513000.0,753.0,44.0,40.0
514000.0,758.0,41.0,36.0
515000.0,753.0,40.0,38.0
516000.0,758.0,38.0,38.0
517000.0,759.0,37.0,39.0
518000.0,749.0,38.0,41.0
519000.0,757.0,35.0,38.0
520000.0,757.0,38.0,47.0
521000.0,762.0,35.0,40.0
522000.0,754.0,34.0,41.0
523000.0,759.0,40.0,38.0
524000.0,758.0,43.0,41.0
525000.0,754.0,38.0,38.0
526000.0,761.0,38.0,38.0
527000.0,761.0,38.0,37.0
528000.0,770.0,38.0,30.0
529000.0,764.0,38.0,32.0
530000.0,761.0,37.0,32.0
531000.0,766.0,39.0,31.0
532000.0,760.0,44.0,33.0
533000.0,765.0,42.0,38.0
534000.0,759.0,40.0,37.0
535000.0,761.0,40.0,35.0
536000.0,758.0,45.0,39.0
537000.0,757.0,38.0,35.0
538000.0,751.0,39.0,41.0
539000.0,751.0,36.0,43.0
540000.0,751.0,41.0,45.0
541000.0,757.0,37.0,46.0
542000.0,745.0,40.0,48.0
543000.0,732.0,42.0,51.0
544000.0,734.0,40.0,55.0
545000.0,727.0,37.0,50.0
546000.0,737.0,38.0,49.0
547000.0,735.0,37.0,50.0
548000.0,733.0,39.0,52.0
549000.0,745.0,40.0,52.0
550000.0,742.0,43.0,55.0
551000.0,733.0,45.0,61.0
552000.0,733.0,44.0,54.0
553000.0,732.0,44.0,53.0
554000.0,730.0,47.0,52.0
555000.0,737.0,42.0,51.0
556000.0,726.0,41.0,48.0
557000.0,727.0,42.0,52.0
558000.0,735.0,40.0,49.0
559000.0,721.0,43.0,52.0
560000.0,729.0,36.0,53.0
561000.0,729.0,40.0,52.0
562000.0,726.0,44.0,53.0
563000.0,729.0,50.0,48.0
564000.0,730.0,42.0,52.0
565000.0,715.0,45.0,50.0
566000.0,711.0,47.0,51.0
567000.0,726.0,48.0,47.0
568000.0,723.0,47.0,50.0
569000.0,733.0,46.0,47.0
570000.0,731.0,44.0,50.0
571000.0,729.0,46.0,50.0
572000.0,725.0,48.0,46.0
573000.0,723.0,52.0,51.0
574000.0,738.0,44.0,49.0
575000.0,736.0,43.0,51.0
576000.0,734.0,42.0,49.0
577000.0,740.0,40.0,47.0
578000.0,744.0,41.0,45.0
579000.0,750.0,43.0,45.0
580000.0,751.0,39.0,50.0
581000.0,745.0,43.0,47.0
582000.0,755.0,39.0,45.0
583000.0,756.0,38.0,44.0
584000.0,745.0,35.0,48.0
585000.0,741.0,37.0,52.0
586000.0,746.0,43.0,52.0
587000.0,741.0,43.0,45.0
588000.0,752.0,46.0,43.0
589000.0,754.0,45.0,38.0
590000.0,743.0,47.0,40.0
591000.0,753.0,40.0,40.0
592000.0,754.0,41.0,37.0
593000.0,757.0,42.0,38.0
594000.0,753.0,41.0,36.0
595000.0,759.0,39.0,38.0
596000.0,751.0,36.0,37.0
597000.0,741.0,41.0,36.0
598000.0,735.0,42.0,38.0
599000.0,729.0,44.0,44.0
600000.0,736.0,43.0,41.0
601000.0,738.0,42.0,40.0
602000.0,744.0,38.0,43.0
603000.0,751.0,39.0,41.0
604000.0,746.0,39.0,46.0
605000.0,738.0,50.0,44.0
606000.0,739.0,45.0,44.0
607000.0,735.0,51.0,35.0
608000.0,738.0,54.0,41.0
609000.0,724.0,56.0,40.0
610000.0,734.0,50.0,40.0
611000.0,745.0,50.0,36.0
612000.0,752.0,43.0,42.0
613000.0,755.0,42.0,39.0
614000.0,757.0,45.0,37.0
615000.0,757.0,43.0,38.0
616000.0,756.0,39.0,38.0
617000.0,759.0,43.0,37.0
618000.0,759.0,45.0,37.0
619000.0,750.0,42.0,35.0
620000.0,747.0,45.0,38.0
621000.0,743.0,38.0,36.0
622000.0,760.0,39.0,36.0
623000.0,758.0,43.0,39.0
624000.0,759.0,38.0,40.0
625000.0,756.0,39.0,36.0
626000.0,758.0,39.0,36.0
627000.0,754.0,42.0,34.0
628000.0,751.0,45.0,36.0
629000.0,754.0,47.0,35.0
630000.0,762.0,40.0,32.0
631000.0,769.0,42.0,29.0
632000.0,770.0,40.0,31.0
633000.0,774.0,34.0,30.0
634000.0,783.0,35.0,28.0
635000.0,773.0,38.0,29.0
636000.0,780.0,39.0,24.0
637000.0,778.0,37.0,21.0
638000.0,781.0,36.0,24.0
639000.0,777.0,40.0,22.0
640000.0,780.0,35.0,25.0
641000.0,782.0,30.0,23.0
642000.0,775.0,27.0,25.0
643000.0,781.0,27.0,27.0
644000.0,785.0,30.0,31.0
645000.0,787.0,28.0,27.0
646000.0,789.0,24.0,30.0
647000.0,791.0,23.0,31.0
648000.0,800.0,23.0,27.0
649000.0,803.0,21.0,25.0
650000.0,795.0,22.0,20.0
651000.0,794.0,27.0,21.0
652000.0,781.0,29.0,23.0
653000.0,787.0,29.0,22.0
654000.0,778.0,31.0,25.0
655000.0,777.0,28.0,28.0
656000.0,780.0,24.0,30.0
657000.0,783.0,24.0,30.0
658000.0,781.0,31.0,26.0
659000.0,769.0,33.0,29.0
660000.0,778.0,29.0,28.0
661000.0,774.0,34.0,32.0
662000.0,775.0,33.0,31.0
663000.0,774.0,32.0,30.0
664000.0,766.0,34.0,33.0
665000.0,772.0,32.0,29.0
666000.0,774.0,34.0,28.0
667000.0,769.0,37.0,33.0
668000.0,764.0,41.0,27.0
669000.0,769.0,41.0,23.0
670000.0,756.0,38.0,23.0
671000.0,765.0,45.0,25.0
672000.0,765.0,45.0,26.0
673000.0,774.0,44.0,27.0
674000.0,766.0,43.0,28.0
675000.0,768.0,38.0,25.0
676000.0,760.0,42.0,29.0
677000.0,758.0,45.0,26.0
678000.0,757.0,41.0,27.0
679000.0,760.0,43.0,26.0
680000.0,759.0,42.0,31.0
681000.0,749.0,44.0,32.0
682000.0,757.0,40.0,30.0
683000.0,750.0,49.0,34.0
684000.0,755.0,47.0,34.0
685000.0,759.0,47.0,34.0
686000.0,761.0,45.0,31.0
687000.0,758.0,47.0,36.0
688000.0,756.0,48.0,32.0
689000.0,755.0,52.0,29.0
690000.0,760.0,42.0,28.0
691000.0,762.0,47.0,31.0
692000.0,762.0,44.0,28.0
693000.0,756.0,43.0,29.0
694000.0,765.0,42.0,28.0
695000.0,769.0,39.0,33.0
696000.0,761.0,34.0,31.0
697000.0,766.0,42.0,34.0
698000.0,757.0,39.0,35.0
699000.0,764.0,44.0,37.0
700000.0,757.0,32.0,38.0
701000.0,758.0,31.0,41.0
702000.0,760.0,35.0,42.0
703000.0,750.0,38.0,39.0
704000.0,760.0,38.0,40.0
705000.0,758.0,40.0,43.0
706000.0,749.0,35.0,43.0
707000.0,738.0,46.0,35.0
708000.0,753.0,48.0,37.0
709000.0,752.0,41.0,33.0
710000.0,756.0,46.0,31.0
711000.0,754.0,50.0,33.0
712000.0,750.0,48.0,32.0
713000.0,747.0,53.0,32.0
714000.0,753.0,52.0,31.0
715000.0,751.0,51.0,34.0
716000.0,745.0,45.0,34.0
717000.0,746.0,48.0,37.0
718000.0,747.0,49.0,37.0
719000.0,753.0,45.0,40.0
720000.0,746.0,48.0,40.0
721000.0,745.0,44.0,40.0
722000.0,749.0,45.0,42.0
723000.0,752.0,45.0,39.0
724000.0,747.0,47.0,40.0
725000.0,751.0,49.0,38.0
726000.0,742.0,48.0,38.0
727000.0,736.0,52.0,36.0
728000.0,742.0,54.0,34.0
729000.0,745.0,48.0,35.0
730000.0,738.0,51.0,41.0
731000.0,735.0,53.0,38.0
732000.0,741.0,55.0,35.0
733000.0,734.0,49.0,39.0
734000.0,748.0,45.0,34.0
735000.0,744.0,48.0,40.0
736000.0,750.0,48.0,45.0
737000.0,737.0,52.0,41.0
738000.0,725.0,53.0,46.0
739000.0,728.0,59.0,44.0
740000.0,724.0,63.0,41.0
741000.0,722.0,63.0,41.0
742000.0,724.0,60.0,43.0
743000.0,715.0,58.0,48.0
744000.0,718.0,59.0,41.0
745000.0,726.0,47.0,46.0
746000.0,740.0,46.0,43.0
747000.0,745.0,48.0,40.0
748000.0,737.0,43.0,46.0
749000.0,736.0,43.0,42.0
750000.0,747.0,41.0,43.0
751000.0,752.0,38.0,40.0
752000.0,743.0,41.0,43.0
753000.0,740.0,46.0,46.0
754000.0,731.0,42.0,46.0
755000.0,737.0,44.0,42.0
756000.0,752.0,41.0,41.0
757000.0,747.0,51.0,40.0
758000.0,738.0,54.0,43.0
759000.0,728.0,48.0,50.0
760000.0,736.0,46.0,54.0
761000.0,716.0,47.0,55.0
762000.0,725.0,47.0,55.0
763000.0,725.0,43.0,52.0
764000.0,730.0,47.0,51.0
765000.0,727.0,41.0,54.0
766000.0,744.0,40.0,49.0
767000.0,736.0,38.0,52.0
768000.0,734.0,43.0,52.0
769000.0,736.0,47.0,52.0
770000.0,738.0,40.0,43.0
771000.0,742.0,44.0,47.0
772000.0,739.0,44.0,47.0
773000.0,733.0,39.0,47.0
774000.0,732.0,45.0,51.0
775000.0,738.0,40.0,55.0
776000.0,732.0,40.0,54.0
777000.0,732.0,46.0,50.0
778000.0,747.0,40.0,42.0
779000.0,755.0,41.0,47.0
780000.0,739.0,41.0,44.0
781000.0,738.0,45.0,45.0
782000.0,744.0,43.0,39.0
783000.0,744.0,50.0,40.0
784000.0,745.0,50.0,36.0
785000.0,763.0,45.0,33.0
786000.0,742.0,39.0,33.0
787000.0,759.0,41.0,32.0
788000.0,751.0,42.0,36.0
789000.0,764.0,37.0,34.0
790000.0,759.0,35.0,35.0
791000.0,761.0,33.0,38.0
792000.0,754.0,32.0,39.0
793000.0,758.0,35.0,38.0
794000.0,764.0,27.0,36.0
795000.0,765.0,26.0,34.0
796000.0,755.0,31.0,45.0
797000.0,752.0,32.0,42.0
798000.0,759.0,32.0,43.0
799000.0,743.0,29.0,40.0
800000.0,751.0,31.0,42.0
801000.0,747.0,34.0,50.0
802000.0,742.0,36.0,48.0
803000.0,752.0,30.0,38.0
804000.0,748.0,33.0,42.0
805000.0,761.0,26.0,38.0
806000.0,772.0,26.0,40.0
807000.0,760.0,29.0,42.0
808000.0,764.0,26.0,39.0
809000.0,760.0,26.0,39.0
810000.0,762.0,31.0,42.0
811000.0,759.0,31.0,39.0
812000.0,767.0,29.0,38.0
813000.0,760.0,27.0,38.0
814000.0,768.0,25.0,40.0
815000.0,762.0,29.0,40.0
816000.0,777.0,26.0,40.0
817000.0,775.0,27.0,39.0
818000.0,768.0,24.0,39.0
819000.0,773.0,28.0,39.0
820000.0,763.0,27.0,45.0
821000.0,762.0,27.0,40.0
822000.0,764.0,30.0,41.0
