74000.0,253.0,194.0,311.0
75000.0,263.0,188.0,301.0
76000.0,282.0,190.0,299.0
77000.0,274.0,184.0,296.0
78000.0,275.0,193.0,285.0
79000.0,285.0,194.0,287.0
80000.0,284.0,190.0,285.0
81000.0,294.0,174.0,289.0
82000.0,294.0,188.0,286.0
83000.0,297.0,174.0,292.0
84000.0,312.0,168.0,272.0
85000.0,324.0,159.0,280.0
86000.0,334.0,167.0,287.0
87000.0,323.0,164.0,266.0
88000.0,319.0,162.0,278.0
89000.0,324.0,157.0,278.0
90000.0,337.0,164.0,281.0
91000.0,315.0,161.0,280.0
92000.0,326.0,144.0,290.0
93000.0,321.0,166.0,285.0
94000.0,326.0,159.0,289.0
95000.0,321.0,158.0,295.0
96000.0,310.0,152.0,296.0
97000.0,320.0,151.0,291.0
98000.0,337.0,148.0,278.0
99000.0,336.0,157.0,276.0
100000.0,328.0,148.0,275.0
101000.0,361.0,151.0,274.0
102000.0,359.0,146.0,274.0
103000.0,360.0,140.0,279.0
104000.0,369.0,133.0,286.0
105000.0,349.0,130.0,288.0
106000.0,356.0,128.0,291.0
107000.0,378.0,135.0,268.0
108000.0,392.0,125.0,268.0
109000.0,381.0,111.0,283.0
110000.0,381.0,109.0,289.0
111000.0,396.0,103.0,287.0
112000.0,399.0,98.0,267.0
113000.0,409.0,96.0,274.0
114000.0,403.0,93.0,266.0
115000.0,410.0,93.0,283.0
116000.0,406.0,92.0,282.0
117000.0,420.0,86.0,271.0
118000.0,428.0,85.0,269.0
119000.0,428.0,90.0,261.0
120000.0,438.0,98.0,249.0
121000.0,452.0,90.0,235.0
122000.0,457.0,83.0,234.0
123000.0,446.0,83.0,232.0
124000.0,455.0,85.0,237.0
125000.0,471.0,84.0,238.0
126000.0,470.0,88.0,218.0
127000.0,474.0,92.0,218.0
128000.0,465.0,99.0,211.0
129000.0,492.0,102.0,195.0
130000.0,493.0,102.0,194.0
131000.0,498.0,105.0,197.0
132000.0,491.0,96.0,191.0
133000.0,509.0,100.0,193.0
134000.0,507.0,99.0,176.0
135000.0,504.0,95.0,187.0
136000.0,511.0,98.0,182.0
137000.0,511.0,92.0,180.0
138000.0,524.0,96.0,176.0
139000.0,531.0,93.0,165.0
140000.0,538.0,87.0,165.0
141000.0,544.0,94.0,166.0
142000.0,551.0,89.0,161.0
143000.0,554.0,89.0,161.0
144000.0,538.0,86.0,165.0
145000.0,549.0,91.0,162.0
146000.0,534.0,95.0,155.0
147000.0,551.0,90.0,157.0
148000.0,546.0,95.0,159.0
149000.0,548.0,90.0,151.0
150000.0,557.0,90.0,152.0
151000.0,553.0,86.0,157.0
152000.0,550.0,83.0,153.0
153000.0,564.0,86.0,148.0
154000.0,565.0,82.0,141.0
155000.0,571.0,83.0,151.0
156000.0,575.0,74.0,150.0
157000.0,573.0,82.0,146.0
158000.0,569.0,75.0,155.0
159000.0,575.0,72.0,153.0
160000.0,578.0,74.0,152.0
161000.0,576.0,77.0,149.0
162000.0,575.0,77.0,156.0
163000.0,581.0,74.0,153.0
164000.0,580.0,69.0,161.0
165000.0,576.0,71.0,149.0
166000.0,577.0,73.0,142.0
167000.0,580.0,75.0,137.0
168000.0,601.0,72.0,124.0
169000.0,604.0,78.0,128.0
170000.0,608.0,80.0,122.0
171000.0,606.0,79.0,124.0
172000.0,605.0,74.0,130.0
173000.0,599.0,71.0,126.0
174000.0,609.0,66.0,114.0
175000.0,629.0,71.0,110.0
176000.0,643.0,68.0,107.0
177000.0,632.0,73.0,103.0
178000.0,639.0,69.0,103.0
179000.0,644.0,65.0,98.0
180000.0,627.0,70.0,106.0
181000.0,632.0,70.0,101.0
182000.0,635.0,72.0,97.0
183000.0,655.0,72.0,95.0
184000.0,645.0,64.0,92.0
185000.0,657.0,67.0,84.0
186000.0,665.0,66.0,90.0
187000.0,654.0,63.0,89.0
188000.0,660.0,60.0,93.0
189000.0,658.0,58.0,90.0
190000.0,673.0,60.0,86.0
191000.0,670.0,57.0,74.0
192000.0,699.0,59.0,71.0
193000.0,691.0,60.0,64.0
194000.0,690.0,56.0,77.0
195000.0,697.0,53.0,73.0
196000.0,705.0,49.0,65.0
197000.0,693.0,47.0,67.0
198000.0,702.0,55.0,65.0
199000.0,693.0,54.0,63.0
200000.0,700.0,58.0,68.0
201000.0,701.0,54.0,63.0
202000.0,694.0,56.0,65.0
203000.0,670.0,55.0,71.0
204000.0,689.0,58.0,70.0
205000.0,704.0,53.0,67.0
206000.0,694.0,54.0,75.0
207000.0,701.0,55.0,79.0
208000.0,698.0,56.0,78.0
209000.0,685.0,55.0,79.0
210000.0,669.0,65.0,80.0
211000.0,674.0,74.0,79.0
212000.0,680.0,71.0,81.0
213000.0,679.0,69.0,79.0
214000.0,680.0,61.0,74.0
215000.0,683.0,60.0,75.0
216000.0,692.0,57.0,75.0
217000.0,695.0,54.0,78.0
218000.0,690.0,53.0,68.0
219000.0,697.0,54.0,73.0
220000.0,692.0,54.0,73.0
221000.0,702.0,54.0,70.0
222000.0,704.0,51.0,69.0
223000.0,702.0,51.0,72.0
224000.0,704.0,54.0,66.0
225000.0,702.0,49.0,74.0
226000.0,700.0,53.0,67.0
227000.0,710.0,47.0,78.0
228000.0,702.0,43.0,78.0
229000.0,714.0,44.0,77.0
230000.0,701.0,47.0,79.0
231000.0,700.0,49.0,74.0
232000.0,688.0,50.0,74.0
233000.0,704.0,47.0,73.0
234000.0,704.0,50.0,76.0
235000.0,688.0,48.0,78.0
236000.0,698.0,53.0,84.0
237000.0,701.0,47.0,80.0
238000.0,705.0,48.0,76.0
239000.0,702.0,49.0,74.0
240000.0,689.0,49.0,78.0
241000.0,699.0,43.0,84.0
242000.0,690.0,43.0,74.0
243000.0,694.0,47.0,67.0
244000.0,710.0,45.0,65.0
245000.0,722.0,52.0,58.0
246000.0,721.0,46.0,60.0
247000.0,714.0,47.0,65.0
248000.0,716.0,48.0,69.0
249000.0,727.0,46.0,68.0
250000.0,725.0,47.0,63.0
251000.0,713.0,46.0,71.0
252000.0,721.0,47.0,74.0
253000.0,721.0,45.0,67.0
254000.0,716.0,45.0,74.0
255000.0,716.0,43.0,67.0
256000.0,711.0,45.0,77.0
257000.0,717.0,42.0,75.0
258000.0,702.0,48.0,72.0
259000.0,709.0,49.0,74.0
260000.0,702.0,45.0,67.0
261000.0,686.0,57.0,70.0
262000.0,698.0,49.0,66.0
263000.0,710.0,54.0,67.0
264000.0,705.0,51.0,68.0
265000.0,710.0,56.0,61.0
266000.0,724.0,50.0,59.0
267000.0,719.0,48.0,58.0
268000.0,714.0,50.0,60.0
269000.0,702.0,54.0,61.0
270000.0,709.0,56.0,59.0
271000.0,705.0,61.0,60.0
272000.0,706.0,54.0,66.0
273000.0,708.0,55.0,65.0
274000.0,708.0,54.0,65.0
275000.0,696.0,59.0,70.0
276000.0,699.0,54.0,76.0
277000.0,710.0,47.0,73.0
278000.0,709.0,47.0,78.0
279000.0,708.0,47.0,76.0
280000.0,707.0,43.0,72.0
281000.0,697.0,38.0,71.0
282000.0,689.0,42.0,75.0
283000.0,707.0,46.0,74.0
284000.0,710.0,44.0,71.0
285000.0,706.0,44.0,68.0
286000.0,702.0,50.0,73.0
287000.0,698.0,49.0,79.0
288000.0,697.0,44.0,81.0
289000.0,700.0,40.0,81.0
290000.0,710.0,38.0,77.0
291000.0,719.0,37.0,73.0
292000.0,713.0,33.0,75.0
293000.0,708.0,35.0,77.0
294000.0,703.0,36.0,79.0
295000.0,716.0,28.0,84.0
296000.0,706.0,33.0,76.0
297000.0,716.0,31.0,69.0
298000.0,732.0,31.0,61.0
299000.0,730.0,28.0,62.0
300000.0,740.0,30.0,61.0
301000.0,736.0,31.0,65.0
302000.0,746.0,33.0,60.0
303000.0,744.0,33.0,53.0
304000.0,742.0,29.0,57.0
305000.0,751.0,29.0,62.0
306000.0,756.0,26.0,51.0
307000.0,752.0,26.0,49.0
308000.0,756.0,22.0,48.0
309000.0,753.0,26.0,49.0
310000.0,751.0,32.0,46.0
311000.0,756.0,28.0,50.0
312000.0,758.0,29.0,49.0
313000.0,752.0,22.0,46.0
314000.0,761.0,25.0,44.0
315000.0,771.0,22.0,42.0
316000.0,760.0,22.0,42.0
317000.0,778.0,26.0,38.0
318000.0,773.0,28.0,35.0
319000.0,775.0,27.0,37.0
320000.0,772.0,23.0,36.0
321000.0,780.0,24.0,39.0
322000.0,778.0,22.0,36.0
323000.0,773.0,24.0,38.0
324000.0,769.0,26.0,34.0
325000.0,768.0,25.0,40.0
326000.0,771.0,24.0,38.0
327000.0,783.0,23.0,39.0
328000.0,775.0,26.0,40.0
329000.0,767.0,26.0,37.0
330000.0,761.0,25.0,38.0
331000.0,768.0,30.0,42.0
332000.0,767.0,25.0,44.0
333000.0,763.0,29.0,42.0
334000.0,774.0,25.0,42.0
335000.0,766.0,29.0,40.0
336000.0,768.0,27.0,42.0
337000.0,750.0,26.0,42.0
338000.0,759.0,31.0,40.0
339000.0,758.0,31.0,44.0
340000.0,761.0,30.0,46.0
341000.0,757.0,30.0,49.0
342000.0,750.0,35.0,47.0
343000.0,755.0,33.0,46.0
344000.0,748.0,37.0,46.0
345000.0,762.0,35.0,45.0
346000.0,756.0,36.0,42.0
347000.0,762.0,31.0,42.0
348000.0,763.0,33.0,36.0
349000.0,762.0,33.0,35.0
350000.0,769.0,35.0,34.0
351000.0,763.0,32.0,31.0
352000.0,769.0,29.0,32.0
353000.0,773.0,25.0,31.0
354000.0,778.0,27.0,31.0
355000.0,777.0,28.0,34.0
356000.0,774.0,26.0,41.0
357000.0,768.0,31.0,34.0
358000.0,781.0,26.0,36.0
359000.0,781.0,25.0,37.0
360000.0,772.0,26.0,41.0
361000.0,781.0,24.0,35.0
362000.0,773.0,24.0,39.0
363000.0,760.0,29.0,43.0
364000.0,756.0,26.0,43.0
365000.0,771.0,25.0,39.0
366000.0,778.0,24.0,37.0
367000.0,773.0,25.0,41.0
368000.0,778.0,27.0,36.0
369000.0,782.0,28.0,36.0
370000.0,774.0,31.0,40.0
371000.0,777.0,29.0,36.0
372000.0,774.0,30.0,35.0
373000.0,768.0,29.0,42.0
374000.0,775.0,28.0,34.0
375000.0,763.0,30.0,32.0
376000.0,765.0,30.0,33.0
377000.0,757.0,33.0,36.0
378000.0,752.0,40.0,35.0
379000.0,750.0,42.0,33.0
380000.0,742.0,42.0,36.0
381000.0,764.0,37.0,37.0
382000.0,760.0,43.0,35.0
383000.0,758.0,38.0,42.0
384000.0,753.0,37.0,36.0
385000.0,759.0,40.0,44.0
386000.0,759.0,38.0,36.0
387000.0,748.0,35.0,44.0
388000.0,755.0,39.0,44.0
389000.0,761.0,36.0,42.0
390000.0,761.0,36.0,37.0
391000.0,768.0,36.0,35.0
392000.0,766.0,37.0,33.0
393000.0,762.0,36.0,35.0
394000.0,773.0,28.0,38.0
395000.0,765.0,32.0,38.0
396000.0,762.0,34.0,39.0
397000.0,759.0,36.0,40.0
398000.0,771.0,31.0,36.0
399000.0,769.0,32.0,39.0
400000.0,770.0,35.0,40.0
401000.0,767.0,32.0,36.0
402000.0,764.0,30.0,39.0
403000.0,756.0,38.0,40.0
404000.0,764.0,30.0,40.0
405000.0,767.0,30.0,35.0
406000.0,764.0,32.0,38.0
407000.0,767.0,32.0,40.0
408000.0,765.0,32.0,37.0
409000.0,761.0,28.0,40.0
410000.0,763.0,29.0,39.0
411000.0,754.0,33.0,40.0
412000.0,760.0,34.0,43.0
413000.0,756.0,35.0,41.0
414000.0,767.0,32.0,38.0
415000.0,766.0,34.0,34.0
416000.0,768.0,36.0,39.0
417000.0,760.0,37.0,35.0
418000.0,759.0,33.0,36.0
419000.0,762.0,37.0,38.0
420000.0,757.0,34.0,41.0
421000.0,752.0,36.0,39.0
422000.0,749.0,33.0,42.0
423000.0,751.0,31.0,40.0
424000.0,753.0,31.0,45.0
425000.0,746.0,28.0,44.0
426000.0,751.0,31.0,45.0
427000.0,757.0,28.0,42.0
428000.0,768.0,26.0,40.0
429000.0,759.0,27.0,41.0
430000.0,767.0,28.0,41.0
431000.0,759.0,32.0,43.0
432000.0,763.0,29.0,35.0
433000.0,770.0,30.0,39.0
434000.0,760.0,29.0,38.0
435000.0,767.0,29.0,42.0
436000.0,769.0,29.0,37.0
437000.0,767.0,29.0,41.0
438000.0,775.0,25.0,35.0
439000.0,783.0,25.0,37.0
440000.0,777.0,22.0,39.0
441000.0,778.0,17.0,36.0
442000.0,764.0,18.0,43.0
443000.0,766.0,14.0,39.0
444000.0,776.0,20.0,35.0
445000.0,792.0,21.0,32.0
446000.0,785.0,15.0,33.0
447000.0,782.0,22.0,28.0
448000.0,790.0,18.0,28.0
449000.0,785.0,16.0,27.0
450000.0,787.0,22.0,31.0
451000.0,792.0,24.0,27.0
452000.0,781.0,25.0,31.0
453000.0,782.0,27.0,30.0
454000.0,784.0,27.0,32.0
455000.0,785.0,31.0,32.0
456000.0,786.0,30.0,27.0
457000.0,784.0,29.0,30.0
458000.0,779.0,27.0,32.0
459000.0,775.0,28.0,30.0
460000.0,766.0,30.0,33.0
461000.0,765.0,28.0,35.0
462000.0,769.0,33.0,33.0
463000.0,763.0,29.0,31.0
464000.0,757.0,28.0,39.0
465000.0,774.0,33.0,39.0
466000.0,763.0,35.0,37.0
467000.0,768.0,27.0,37.0
468000.0,760.0,28.0,35.0
469000.0,759.0,34.0,40.0
470000.0,766.0,29.0,37.0
471000.0,751.0,35.0,39.0
472000.0,766.0,33.0,35.0
473000.0,763.0,36.0,37.0
474000.0,770.0,31.0,38.0
475000.0,764.0,26.0,35.0
476000.0,771.0,25.0,36.0
477000.0,765.0,35.0,42.0
478000.0,769.0,32.0,39.0
479000.0,770.0,30.0,36.0
480000.0,768.0,30.0,35.0
481000.0,769.0,28.0,39.0
482000.0,768.0,31.0,33.0
483000.0,771.0,30.0,31.0
484000.0,786.0,29.0,35.0
485000.0,773.0,34.0,31.0
486000.0,777.0,29.0,37.0
487000.0,776.0,26.0,33.0
488000.0,775.0,25.0,34.0
489000.0,768.0,28.0,34.0
490000.0,769.0,30.0,39.0
491000.0,774.0,27.0,37.0
492000.0,770.0,28.0,37.0
493000.0,775.0,34.0,37.0
494000.0,774.0,32.0,40.0
495000.0,772.0,32.0,36.0
496000.0,773.0,33.0,35.0
497000.0,770.0,33.0,36.0
498000.0,769.0,34.0,37.0
499000.0,774.0,32.0,37.0
500000.0,769.0,31.0,37.0
501000.0,763.0,29.0,43.0
502000.0,752.0,29.0,47.0
503000.0,758.0,32.0,43.0
504000.0,750.0,35.0,38.0
505000.0,758.0,34.0,42.0
506000.0,753.0,38.0,41.0
507000.0,746.0,36.0,45.0
508000.0,749.0,35.0,48.0
509000.0,749.0,31.0,48.0
510000.0,750.0,28.0,50.0
511000.0,756.0,32.0,55.0
512000.0,752.0,29.0,57.0
513000.0,759.0,30.0,51.0
514000.0,751.0,28.0,51.0
515000.0,753.0,32.0,48.0
516000.0,756.0,32.0,49.0
517000.0,749.0,31.0,49.0
518000.0,757.0,31.0,47.0
519000.0,733.0,33.0,46.0
520000.0,748.0,35.0,45.0
521000.0,752.0,36.0,43.0
522000.0,750.0,44.0,41.0
523000.0,742.0,41.0,39.0
524000.0,747.0,41.0,43.0
525000.0,744.0,42.0,42.0
526000.0,758.0,41.0,39.0
527000.0,744.0,44.0,40.0
528000.0,749.0,50.0,40.0
529000.0,751.0,44.0,42.0
530000.0,749.0,38.0,40.0
531000.0,748.0,37.0,45.0
532000.0,758.0,37.0,42.0
533000.0,747.0,41.0,43.0
534000.0,749.0,35.0,40.0
535000.0,759.0,34.0,43.0
536000.0,753.0,38.0,37.0
537000.0,754.0,34.0,38.0
538000.0,744.0,43.0,41.0
539000.0,741.0,44.0,45.0
540000.0,754.0,46.0,42.0
541000.0,744.0,44.0,42.0
542000.0,743.0,42.0,40.0
543000.0,754.0,44.0,35.0
544000.0,746.0,45.0,34.0
545000.0,755.0,45.0,37.0
546000.0,752.0,38.0,37.0
547000.0,753.0,43.0,36.0
548000.0,760.0,44.0,33.0
549000.0,755.0,42.0,34.0
550000.0,759.0,42.0,33.0
551000.0,768.0,42.0,35.0
552000.0,766.0,43.0,33.0
553000.0,760.0,47.0,34.0
554000.0,757.0,45.0,35.0
555000.0,753.0,48.0,35.0
556000.0,748.0,51.0,38.0
557000.0,750.0,43.0,40.0
558000.0,749.0,47.0,40.0
559000.0,752.0,51.0,40.0
560000.0,764.0,46.0,41.0
561000.0,760.0,41.0,41.0
562000.0,747.0,47.0,37.0
563000.0,757.0,45.0,34.0
564000.0,750.0,42.0,36.0
565000.0,757.0,49.0,37.0
566000.0,742.0,51.0,35.0
567000.0,747.0,52.0,38.0
568000.0,748.0,51.0,38.0
569000.0,744.0,54.0,42.0
570000.0,749.0,56.0,33.0
571000.0,749.0,49.0,33.0
572000.0,741.0,50.0,36.0
573000.0,748.0,53.0,37.0
574000.0,743.0,57.0,39.0
575000.0,737.0,56.0,39.0
576000.0,728.0,59.0,39.0
577000.0,734.0,55.0,37.0
578000.0,741.0,55.0,43.0
579000.0,739.0,57.0,43.0
580000.0,740.0,51.0,41.0
581000.0,746.0,55.0,37.0
582000.0,737.0,56.0,41.0
583000.0,727.0,61.0,43.0
584000.0,733.0,58.0,42.0
585000.0,728.0,59.0,38.0
586000.0,738.0,58.0,36.0
587000.0,734.0,63.0,35.0
588000.0,728.0,58.0,40.0
589000.0,726.0,56.0,38.0
590000.0,723.0,64.0,37.0
591000.0,727.0,59.0,41.0
592000.0,735.0,59.0,37.0
593000.0,724.0,62.0,37.0
594000.0,729.0,65.0,38.0
595000.0,737.0,58.0,34.0
596000.0,733.0,63.0,32.0
597000.0,728.0,61.0,33.0
598000.0,724.0,64.0,43.0
599000.0,729.0,60.0,43.0
600000.0,731.0,63.0,41.0
601000.0,738.0,58.0,41.0
602000.0,735.0,58.0,41.0
603000.0,741.0,58.0,41.0
604000.0,738.0,59.0,40.0
605000.0,743.0,59.0,35.0
606000.0,731.0,55.0,41.0
607000.0,734.0,60.0,36.0
608000.0,733.0,58.0,38.0
609000.0,733.0,54.0,42.0
610000.0,734.0,51.0,41.0
611000.0,740.0,54.0,41.0
612000.0,740.0,51.0,40.0
613000.0,735.0,48.0,43.0
614000.0,737.0,55.0,41.0
615000.0,745.0,51.0,42.0
616000.0,739.0,50.0,42.0
617000.0,738.0,53.0,46.0
618000.0,731.0,49.0,49.0
619000.0,727.0,54.0,47.0
620000.0,731.0,52.0,44.0
621000.0,741.0,50.0,44.0
622000.0,736.0,51.0,47.0
623000.0,740.0,53.0,51.0
624000.0,732.0,53.0,55.0
625000.0,725.0,55.0,52.0
626000.0,733.0,49.0,51.0
627000.0,730.0,39.0,49.0
628000.0,744.0,41.0,51.0
629000.0,743.0,40.0,49.0
630000.0,745.0,40.0,45.0
631000.0,751.0,43.0,43.0
632000.0,750.0,45.0,47.0
633000.0,749.0,42.0,46.0
634000.0,738.0,40.0,47.0
635000.0,730.0,45.0,45.0
636000.0,728.0,47.0,44.0
637000.0,747.0,46.0,39.0
638000.0,741.0,48.0,40.0
639000.0,734.0,48.0,39.0
640000.0,736.0,45.0,39.0
641000.0,738.0,48.0,42.0
642000.0,738.0,46.0,35.0
643000.0,742.0,53.0,42.0
644000.0,733.0,50.0,43.0
645000.0,735.0,48.0,37.0
646000.0,740.0,51.0,37.0
647000.0,751.0,45.0,39.0
648000.0,745.0,41.0,37.0
649000.0,744.0,42.0,37.0
650000.0,748.0,41.0,37.0
651000.0,750.0,51.0,39.0
652000.0,735.0,52.0,38.0
653000.0,734.0,54.0,40.0
654000.0,736.0,55.0,35.0
655000.0,745.0,54.0,39.0
656000.0,736.0,54.0,36.0
657000.0,737.0,51.0,36.0
658000.0,745.0,57.0,36.0
659000.0,739.0,50.0,38.0
660000.0,733.0,52.0,43.0
661000.0,745.0,51.0,40.0
662000.0,751.0,50.0,37.0
663000.0,733.0,48.0,39.0
664000.0,744.0,46.0,36.0
665000.0,736.0,42.0,44.0
666000.0,736.0,46.0,44.0
667000.0,734.0,51.0,41.0
668000.0,734.0,52.0,42.0
669000.0,747.0,47.0,44.0
670000.0,746.0,47.0,44.0
671000.0,758.0,47.0,38.0
672000.0,751.0,48.0,37.0
673000.0,757.0,43.0,35.0
674000.0,752.0,42.0,39.0
675000.0,750.0,40.0,35.0
676000.0,755.0,34.0,44.0
677000.0,748.0,34.0,39.0
678000.0,750.0,45.0,42.0
679000.0,741.0,44.0,40.0
680000.0,744.0,42.0,39.0
681000.0,746.0,44.0,41.0
682000.0,741.0,41.0,44.0
683000.0,732.0,51.0,45.0
684000.0,743.0,51.0,42.0
685000.0,733.0,47.0,40.0
686000.0,744.0,47.0,42.0
687000.0,751.0,45.0,40.0
688000.0,749.0,43.0,44.0
689000.0,750.0,37.0,44.0
690000.0,753.0,39.0,40.0
691000.0,752.0,38.0,44.0
692000.0,753.0,36.0,43.0
693000.0,742.0,40.0,39.0
694000.0,736.0,39.0,41.0
695000.0,753.0,37.0,41.0
696000.0,749.0,36.0,39.0
697000.0,751.0,37.0,39.0
698000.0,754.0,37.0,39.0
699000.0,763.0,33.0,42.0
700000.0,755.0,40.0,40.0
701000.0,750.0,41.0,41.0
702000.0,760.0,38.0,45.0
703000.0,751.0,37.0,49.0
704000.0,753.0,38.0,45.0
705000.0,758.0,38.0,40.0
706000.0,767.0,36.0,37.0
707000.0,770.0,34.0,34.0
708000.0,772.0,35.0,35.0
709000.0,769.0,30.0,35.0
710000.0,761.0,35.0,36.0
711000.0,755.0,39.0,36.0
712000.0,751.0,40.0,35.0
713000.0,766.0,40.0,30.0
714000.0,763.0,39.0,33.0
715000.0,755.0,41.0,34.0
716000.0,750.0,44.0,36.0
717000.0,744.0,43.0,38.0
718000.0,747.0,44.0,34.0
719000.0,755.0,42.0,33.0
720000.0,756.0,46.0,32.0
721000.0,753.0,53.0,32.0
722000.0,750.0,49.0,33.0
723000.0,749.0,48.0,39.0
724000.0,749.0,43.0,42.0
725000.0,744.0,47.0,37.0
726000.0,743.0,42.0,40.0
727000.0,745.0,41.0,40.0
728000.0,750.0,40.0,40.0
729000.0,751.0,40.0,37.0
730000.0,743.0,40.0,37.0
731000.0,759.0,41.0,31.0
732000.0,749.0,39.0,34.0
733000.0,757.0,39.0,41.0
734000.0,763.0,40.0,41.0
735000.0,754.0,35.0,40.0
736000.0,762.0,34.0,41.0
737000.0,757.0,31.0,43.0
738000.0,756.0,38.0,40.0
739000.0,751.0,42.0,42.0
740000.0,748.0,39.0,44.0
741000.0,745.0,40.0,44.0
742000.0,739.0,40.0,45.0
743000.0,733.0,43.0,43.0
744000.0,757.0,37.0,41.0
745000.0,758.0,33.0,44.0
746000.0,759.0,32.0,43.0
747000.0,749.0,41.0,42.0
748000.0,759.0,38.0,38.0
749000.0,753.0,42.0,40.0
750000.0,743.0,49.0,42.0
751000.0,748.0,45.0,38.0
752000.0,751.0,45.0,39.0
753000.0,752.0,41.0,38.0
754000.0,759.0,43.0,36.0
755000.0,743.0,46.0,39.0
756000.0,758.0,41.0,38.0
757000.0,748.0,47.0,42.0
758000.0,749.0,43.0,39.0
759000.0,747.0,45.0,41.0
760000.0,742.0,49.0,41.0
761000.0,742.0,46.0,44.0
762000.0,745.0,51.0,43.0
763000.0,743.0,48.0,45.0
764000.0,746.0,49.0,43.0
765000.0,747.0,44.0,41.0
766000.0,742.0,45.0,43.0
767000.0,751.0,47.0,37.0
768000.0,754.0,42.0,40.0
769000.0,747.0,49.0,40.0
770000.0,757.0,53.0,36.0
771000.0,750.0,46.0,37.0
772000.0,754.0,50.0,33.0
773000.0,762.0,46.0,30.0
774000.0,754.0,49.0,34.0
775000.0,766.0,44.0,32.0
776000.0,757.0,50.0,32.0
777000.0,744.0,48.0,37.0
778000.0,742.0,45.0,34.0
779000.0,749.0,44.0,42.0
780000.0,757.0,42.0,39.0
781000.0,744.0,46.0,45.0
782000.0,752.0,43.0,43.0
783000.0,766.0,37.0,40.0
784000.0,753.0,38.0,38.0
785000.0,769.0,42.0,36.0
786000.0,769.0,42.0,38.0
787000.0,762.0,39.0,37.0
788000.0,766.0,42.0,38.0
789000.0,767.0,45.0,35.0
790000.0,759.0,45.0,36.0
791000.0,770.0,42.0,37.0
792000.0,759.0,47.0,37.0
793000.0,745.0,48.0,39.0
794000.0,744.0,45.0,36.0
795000.0,742.0,49.0,41.0
796000.0,747.0,51.0,41.0
797000.0,744.0,54.0,41.0
798000.0,735.0,50.0,39.0
799000.0,741.0,51.0,37.0
800000.0,735.0,54.0,40.0
801000.0,738.0,57.0,36.0
802000.0,742.0,55.0,42.0
803000.0,744.0,58.0,36.0
804000.0,737.0,58.0,34.0
805000.0,750.0,56.0,29.0
806000.0,756.0,57.0,29.0
807000.0,753.0,60.0,28.0
808000.0,738.0,58.0,25.0
809000.0,737.0,58.0,31.0
810000.0,721.0,61.0,35.0
811000.0,726.0,64.0,33.0
812000.0,718.0,61.0,34.0
813000.0,734.0,53.0,36.0
814000.0,741.0,62.0,35.0
815000.0,743.0,53.0,31.0
816000.0,756.0,52.0,32.0
817000.0,749.0,47.0,34.0
818000.0,742.0,51.0,32.0
819000.0,756.0,48.0,33.0
820000.0,743.0,42.0,37.0
821000.0,745.0,43.0,34.0
822000.0,753.0,39.0,35.0
