0.0,0.0,430.0,429.0
1000.0,10.0,378.0,361.0
2000.0,22.0,357.0,370.0
3000.0,29.0,353.0,353.0
4000.0,27.0,346.0,353.0
5000.0,38.0,368.0,339.0
6000.0,43.0,343.0,346.0
7000.0,52.0,347.0,347.0
8000.0,57.0,348.0,344.0
9000.0,60.0,350.0,343.0
10000.0,64.0,331.0,355.0
11000.0,64.0,344.0,349.0
12000.0,66.0,363.0,334.0
13000.0,69.0,360.0,333.0
14000.0,67.0,330.0,337.0
15000.0,68.0,331.0,335.0
16000.0,75.0,345.0,355.0
17000.0,65.0,334.0,360.0
18000.0,70.0,327.0,349.0
19000.0,72.0,335.0,358.0
20000.0,70.0,331.0,374.0
21000.0,75.0,332.0,372.0
22000.0,74.0,313.0,383.0
23000.0,77.0,315.0,381.0
24000.0,75.0,324.0,372.0
25000.0,76.0,311.0,372.0
26000.0,81.0,317.0,374.0
27000.0,77.0,311.0,361.0
28000.0,79.0,308.0,370.0
29000.0,85.0,304.0,369.0
30000.0,81.0,292.0,370.0
31000.0,94.0,294.0,372.0
32000.0,100.0,288.0,380.0
33000.0,94.0,295.0,377.0
34000.0,105.0,289.0,393.0
35000.0,96.0,278.0,386.0
36000.0,94.0,276.0,382.0
37000.0,95.0,293.0,370.0
38000.0,92.0,301.0,379.0
39000.0,89.0,302.0,381.0
40000.0,93.0,292.0,391.0
41000.0,92.0,294.0,378.0
42000.0,99.0,299.0,366.0
43000.0,101.0,304.0,345.0
44000.0,99.0,293.0,345.0
45000.0,112.0,294.0,361.0
46000.0,111.0,294.0,347.0
47000.0,123.0,282.0,360.0
48000.0,127.0,287.0,348.0
49000.0,113.0,284.0,364.0
50000.0,110.0,276.0,373.0
51000.0,110.0,278.0,378.0
52000.0,117.0,279.0,369.0
53000.0,112.0,253.0,375.0
54000.0,110.0,261.0,387.0
55000.0,105.0,265.0,384.0
56000.0,105.0,271.0,381.0
57000.0,122.0,262.0,380.0
58000.0,119.0,256.0,372.0
59000.0,113.0,268.0,383.0
60000.0,119.0,265.0,378.0
61000.0,121.0,264.0,377.0
62000.0,123.0,260.0,384.0
63000.0,128.0,254.0,386.0
64000.0,124.0,249.0,393.0
65000.0,133.0,242.0,385.0
66000.0,134.0,241.0,375.0
67000.0,137.0,238.0,381.0
68000.0,143.0,222.0,386.0
69000.0,141.0,227.0,379.0
70000.0,131.0,237.0,397.0
71000.0,134.0,240.0,372.0
72000.0,134.0,231.0,378.0
73000.0,143.0,219.0,385.0
74000.0,148.0,227.0,388.0
75000.0,141.0,221.0,387.0
76000.0,145.0,227.0,397.0
77000.0,148.0,218.0,385.0
78000.0,160.0,214.0,378.0
79000.0,146.0,225.0,378.0
80000.0,143.0,219.0,393.0
81000.0,139.0,212.0,409.0
82000.0,137.0,222.0,411.0
83000.0,137.0,201.0,418.0
84000.0,138.0,190.0,431.0
85000.0,146.0,193.0,430.0
86000.0,139.0,190.0,429.0
87000.0,137.0,197.0,415.0
88000.0,151.0,195.0,421.0
89000.0,143.0,188.0,431.0
90000.0,148.0,183.0,429.0
91000.0,151.0,190.0,425.0
92000.0,163.0,183.0,414.0
93000.0,162.0,174.0,436.0
94000.0,157.0,170.0,437.0
95000.0,150.0,160.0,442.0
96000.0,149.0,167.0,435.0
97000.0,150.0,176.0,421.0
98000.0,147.0,167.0,445.0
99000.0,147.0,166.0,458.0
100000.0,140.0,161.0,462.0
101000.0,148.0,159.0,456.0
102000.0,150.0,153.0,467.0
103000.0,156.0,162.0,449.0
104000.0,153.0,162.0,451.0
105000.0,156.0,158.0,448.0
106000.0,155.0,166.0,447.0
107000.0,158.0,167.0,452.0
108000.0,167.0,155.0,451.0
109000.0,159.0,152.0,446.0
110000.0,147.0,155.0,441.0
111000.0,145.0,161.0,441.0
112000.0,138.0,157.0,452.0
113000.0,135.0,156.0,475.0
114000.0,143.0,153.0,464.0
115000.0,139.0,138.0,467.0
116000.0,152.0,140.0,459.0
117000.0,154.0,146.0,453.0
118000.0,153.0,142.0,462.0
119000.0,150.0,139.0,466.0
120000.0,160.0,137.0,469.0
121000.0,155.0,133.0,482.0
122000.0,147.0,131.0,504.0
123000.0,156.0,127.0,490.0
124000.0,147.0,129.0,495.0
125000.0,149.0,136.0,492.0
126000.0,140.0,125.0,486.0
127000.0,135.0,124.0,488.0
128000.0,136.0,128.0,499.0
129000.0,142.0,127.0,504.0
130000.0,139.0,134.0,500.0
131000.0,138.0,132.0,489.0
132000.0,135.0,131.0,506.0
133000.0,137.0,134.0,500.0
134000.0,140.0,131.0,495.0
135000.0,137.0,137.0,496.0
136000.0,142.0,127.0,491.0
137000.0,142.0,126.0,506.0
138000.0,132.0,128.0,505.0
139000.0,137.0,122.0,518.0
140000.0,138.0,131.0,520.0
141000.0,148.0,119.0,508.0
