0.0,0.0,430.0,429.0
1000.0,11.0,393.0,347.0
2000.0,15.0,355.0,365.0
3000.0,21.0,344.0,362.0
4000.0,30.0,360.0,365.0
5000.0,36.0,366.0,347.0
6000.0,38.0,367.0,351.0
7000.0,48.0,347.0,347.0
8000.0,49.0,368.0,346.0
9000.0,52.0,360.0,330.0
10000.0,53.0,366.0,344.0
11000.0,65.0,376.0,325.0
12000.0,69.0,378.0,327.0
13000.0,63.0,373.0,324.0
14000.0,66.0,375.0,299.0
15000.0,68.0,380.0,307.0
16000.0,67.0,375.0,294.0
17000.0,68.0,382.0,303.0
18000.0,77.0,384.0,286.0
19000.0,81.0,384.0,289.0
20000.0,77.0,386.0,288.0
21000.0,82.0,384.0,297.0
22000.0,93.0,385.0,268.0
23000.0,92.0,391.0,277.0
24000.0,84.0,381.0,289.0
25000.0,85.0,378.0,273.0
26000.0,89.0,369.0,284.0
27000.0,95.0,364.0,295.0
28000.0,102.0,350.0,297.0
29000.0,107.0,348.0,294.0
30000.0,100.0,343.0,306.0
31000.0,106.0,352.0,300.0
32000.0,100.0,361.0,294.0
33000.0,97.0,354.0,307.0
34000.0,98.0,353.0,301.0
35000.0,101.0,355.0,310.0
36000.0,107.0,346.0,299.0
37000.0,105.0,359.0,296.0
38000.0,116.0,351.0,282.0
39000.0,128.0,343.0,289.0
40000.0,122.0,330.0,289.0
41000.0,127.0,326.0,295.0
42000.0,128.0,301.0,311.0
43000.0,121.0,306.0,317.0
44000.0,132.0,310.0,318.0
45000.0,125.0,301.0,300.0
46000.0,124.0,304.0,313.0
47000.0,123.0,313.0,315.0
48000.0,125.0,323.0,316.0
49000.0,124.0,329.0,290.0
50000.0,130.0,335.0,296.0
51000.0,125.0,332.0,289.0
52000.0,130.0,334.0,292.0
53000.0,139.0,331.0,284.0
54000.0,135.0,333.0,297.0
55000.0,147.0,325.0,284.0
56000.0,148.0,324.0,282.0
57000.0,149.0,315.0,286.0
58000.0,146.0,321.0,282.0
59000.0,141.0,318.0,288.0
60000.0,139.0,327.0,287.0
61000.0,147.0,317.0,283.0
62000.0,150.0,313.0,285.0
63000.0,149.0,311.0,287.0
64000.0,150.0,316.0,305.0
65000.0,150.0,338.0,289.0
66000.0,155.0,336.0,265.0
67000.0,153.0,333.0,266.0
68000.0,154.0,330.0,271.0
69000.0,149.0,325.0,264.0
70000.0,149.0,326.0,260.0
71000.0,158.0,336.0,267.0
72000.0,155.0,332.0,264.0
73000.0,162.0,314.0,267.0
74000.0,166.0,314.0,268.0
75000.0,169.0,300.0,278.0
76000.0,173.0,303.0,287.0
77000.0,174.0,313.0,276.0
78000.0,168.0,305.0,285.0
79000.0,175.0,281.0,284.0
80000.0,160.0,304.0,276.0
81000.0,155.0,310.0,284.0
82000.0,163.0,321.0,270.0
83000.0,161.0,317.0,263.0
84000.0,163.0,337.0,261.0
85000.0,168.0,338.0,248.0
86000.0,162.0,346.0,247.0
87000.0,176.0,342.0,246.0
88000.0,174.0,337.0,229.0
89000.0,171.0,356.0,233.0
90000.0,161.0,362.0,235.0
91000.0,176.0,339.0,231.0
92000.0,176.0,351.0,231.0
93000.0,165.0,354.0,227.0
94000.0,180.0,347.0,226.0
95000.0,180.0,342.0,223.0
96000.0,168.0,342.0,223.0
97000.0,184.0,349.0,236.0
98000.0,187.0,336.0,231.0
99000.0,189.0,347.0,221.0
100000.0,194.0,341.0,229.0
101000.0,176.0,337.0,239.0
102000.0,179.0,331.0,238.0
103000.0,184.0,336.0,234.0
104000.0,187.0,337.0,239.0
105000.0,181.0,324.0,234.0
106000.0,183.0,338.0,228.0
107000.0,190.0,336.0,234.0
108000.0,193.0,334.0,246.0
109000.0,193.0,334.0,233.0
110000.0,199.0,330.0,233.0
111000.0,200.0,327.0,239.0
112000.0,200.0,317.0,241.0
113000.0,201.0,311.0,243.0
114000.0,195.0,306.0,248.0
115000.0,199.0,316.0,250.0
116000.0,192.0,304.0,263.0
117000.0,202.0,294.0,258.0
118000.0,200.0,295.0,258.0
119000.0,207.0,297.0,253.0
120000.0,216.0,306.0,231.0
121000.0,225.0,294.0,241.0
122000.0,211.0,277.0,249.0
123000.0,224.0,279.0,246.0
124000.0,225.0,269.0,257.0
125000.0,222.0,261.0,251.0
126000.0,244.0,251.0,258.0
