0.0,0.0,430.0,430.0
1000.0,7.0,365.0,357.0
2000.0,25.0,376.0,336.0
3000.0,31.0,376.0,321.0
4000.0,34.0,362.0,339.0
5000.0,45.0,353.0,340.0
6000.0,51.0,339.0,352.0
7000.0,48.0,336.0,345.0
8000.0,50.0,351.0,336.0
9000.0,61.0,348.0,331.0
10000.0,55.0,343.0,344.0
11000.0,53.0,342.0,346.0
12000.0,53.0,349.0,343.0
13000.0,69.0,341.0,337.0
14000.0,71.0,342.0,342.0
15000.0,73.0,348.0,337.0
16000.0,80.0,350.0,343.0
17000.0,88.0,346.0,340.0
18000.0,90.0,352.0,328.0
19000.0,92.0,345.0,321.0
20000.0,103.0,330.0,325.0
21000.0,100.0,337.0,316.0
22000.0,95.0,321.0,336.0
23000.0,104.0,320.0,334.0
24000.0,98.0,330.0,325.0
25000.0,104.0,326.0,326.0
26000.0,101.0,319.0,319.0
27000.0,99.0,328.0,324.0
28000.0,101.0,335.0,325.0
29000.0,111.0,330.0,323.0
30000.0,108.0,322.0,333.0
31000.0,119.0,320.0,322.0
32000.0,128.0,301.0,322.0
33000.0,128.0,303.0,312.0
34000.0,119.0,316.0,322.0
35000.0,119.0,313.0,322.0
36000.0,109.0,307.0,330.0
37000.0,112.0,311.0,332.0
38000.0,117.0,294.0,341.0
39000.0,122.0,294.0,335.0
40000.0,125.0,284.0,340.0
41000.0,125.0,302.0,342.0
42000.0,116.0,298.0,338.0
43000.0,114.0,293.0,353.0
44000.0,124.0,296.0,348.0
45000.0,119.0,300.0,343.0
46000.0,115.0,302.0,323.0
47000.0,117.0,298.0,339.0
48000.0,118.0,302.0,326.0
49000.0,132.0,302.0,335.0
50000.0,129.0,306.0,318.0
51000.0,138.0,284.0,336.0
52000.0,143.0,305.0,312.0
53000.0,142.0,315.0,311.0
54000.0,135.0,306.0,304.0
55000.0,145.0,302.0,304.0
56000.0,147.0,294.0,305.0
57000.0,158.0,282.0,317.0
58000.0,152.0,288.0,326.0
59000.0,158.0,258.0,324.0
60000.0,152.0,277.0,327.0
61000.0,149.0,282.0,321.0
62000.0,147.0,270.0,335.0
63000.0,146.0,285.0,327.0
64000.0,153.0,285.0,323.0
65000.0,161.0,274.0,335.0
66000.0,159.0,277.0,332.0
67000.0,154.0,289.0,327.0
68000.0,157.0,288.0,317.0
69000.0,157.0,293.0,317.0
70000.0,162.0,277.0,322.0
71000.0,153.0,278.0,323.0
72000.0,160.0,275.0,330.0
73000.0,155.0,271.0,328.0
74000.0,155.0,272.0,323.0
75000.0,151.0,278.0,335.0
76000.0,143.0,284.0,327.0
77000.0,147.0,287.0,329.0
78000.0,146.0,288.0,336.0
79000.0,149.0,275.0,325.0
80000.0,149.0,288.0,308.0
81000.0,146.0,273.0,339.0
82000.0,143.0,284.0,338.0
83000.0,153.0,266.0,343.0
84000.0,170.0,278.0,332.0
85000.0,169.0,260.0,342.0
86000.0,153.0,246.0,343.0
87000.0,161.0,256.0,336.0
88000.0,162.0,246.0,330.0
89000.0,150.0,250.0,335.0
90000.0,156.0,269.0,349.0
91000.0,163.0,245.0,344.0
92000.0,163.0,253.0,350.0
93000.0,168.0,239.0,351.0
94000.0,166.0,233.0,353.0
95000.0,177.0,224.0,344.0
96000.0,174.0,243.0,344.0
97000.0,179.0,236.0,325.0
98000.0,173.0,234.0,344.0
99000.0,174.0,236.0,347.0
100000.0,169.0,240.0,357.0
101000.0,162.0,224.0,353.0
102000.0,168.0,228.0,355.0
103000.0,172.0,211.0,361.0
104000.0,166.0,205.0,367.0
105000.0,176.0,203.0,357.0
106000.0,189.0,205.0,365.0
107000.0,185.0,210.0,353.0
108000.0,190.0,206.0,358.0
109000.0,194.0,214.0,352.0
110000.0,199.0,205.0,352.0
111000.0,194.0,210.0,344.0
112000.0,191.0,206.0,353.0
113000.0,191.0,213.0,348.0
114000.0,179.0,208.0,357.0
115000.0,175.0,217.0,359.0
116000.0,202.0,213.0,339.0
117000.0,193.0,207.0,359.0
118000.0,184.0,206.0,364.0
119000.0,180.0,195.0,369.0
120000.0,176.0,204.0,373.0
121000.0,162.0,218.0,378.0
122000.0,165.0,219.0,378.0
123000.0,172.0,221.0,383.0
124000.0,175.0,215.0,380.0
125000.0,168.0,201.0,392.0
126000.0,180.0,208.0,387.0
127000.0,172.0,199.0,378.0
128000.0,175.0,189.0,375.0
129000.0,170.0,191.0,396.0
130000.0,175.0,173.0,398.0
131000.0,170.0,174.0,408.0
132000.0,182.0,185.0,386.0
133000.0,181.0,172.0,398.0
134000.0,192.0,171.0,393.0
135000.0,190.0,179.0,393.0
136000.0,182.0,174.0,395.0
137000.0,193.0,174.0,407.0
138000.0,186.0,181.0,396.0
139000.0,191.0,176.0,391.0
140000.0,200.0,172.0,387.0
141000.0,199.0,175.0,392.0
142000.0,201.0,176.0,395.0
143000.0,200.0,180.0,394.0
144000.0,200.0,179.0,384.0
145000.0,204.0,187.0,370.0
146000.0,211.0,184.0,381.0
147000.0,213.0,184.0,388.0
148000.0,192.0,175.0,389.0
149000.0,196.0,165.0,386.0
150000.0,199.0,171.0,402.0
151000.0,195.0,168.0,397.0
152000.0,196.0,166.0,402.0
153000.0,201.0,177.0,396.0
154000.0,194.0,170.0,397.0
155000.0,201.0,168.0,390.0
156000.0,204.0,164.0,394.0
157000.0,213.0,159.0,387.0
158000.0,213.0,169.0,376.0
159000.0,211.0,157.0,381.0
160000.0,214.0,163.0,391.0
161000.0,219.0,165.0,390.0
162000.0,198.0,164.0,390.0
163000.0,198.0,174.0,393.0
164000.0,206.0,166.0,397.0
165000.0,204.0,169.0,391.0
166000.0,203.0,167.0,387.0
167000.0,203.0,163.0,399.0
168000.0,201.0,166.0,397.0
169000.0,204.0,175.0,393.0
170000.0,204.0,175.0,389.0
171000.0,206.0,165.0,385.0
172000.0,214.0,177.0,390.0
173000.0,197.0,158.0,402.0
174000.0,200.0,170.0,388.0
175000.0,200.0,182.0,375.0
176000.0,203.0,179.0,371.0
177000.0,205.0,180.0,371.0
