0.0,0.0,430.0,430.0
1000.0,5.0,359.0,374.0
2000.0,15.0,342.0,365.0
3000.0,20.0,360.0,363.0
4000.0,29.0,343.0,350.0
5000.0,34.0,350.0,351.0
6000.0,37.0,363.0,354.0
7000.0,42.0,352.0,343.0
8000.0,54.0,365.0,317.0
9000.0,60.0,346.0,326.0
10000.0,64.0,350.0,315.0
11000.0,67.0,353.0,338.0
12000.0,67.0,352.0,319.0
13000.0,79.0,359.0,317.0
14000.0,75.0,346.0,314.0
15000.0,78.0,354.0,301.0
16000.0,73.0,351.0,329.0
17000.0,79.0,365.0,319.0
18000.0,74.0,368.0,319.0
19000.0,72.0,362.0,313.0
20000.0,71.0,348.0,323.0
21000.0,80.0,328.0,325.0
22000.0,90.0,333.0,328.0
23000.0,96.0,320.0,335.0
24000.0,89.0,329.0,344.0
25000.0,92.0,323.0,337.0
26000.0,95.0,326.0,330.0
27000.0,87.0,320.0,350.0
28000.0,94.0,305.0,372.0
29000.0,84.0,312.0,353.0
30000.0,97.0,290.0,365.0
31000.0,101.0,286.0,361.0
32000.0,103.0,294.0,371.0
33000.0,101.0,287.0,369.0
34000.0,103.0,280.0,366.0
35000.0,114.0,279.0,361.0
36000.0,112.0,289.0,371.0
37000.0,107.0,287.0,375.0
38000.0,112.0,270.0,384.0
39000.0,115.0,259.0,389.0
40000.0,120.0,255.0,389.0
41000.0,116.0,250.0,396.0
42000.0,111.0,251.0,397.0
43000.0,112.0,250.0,381.0
44000.0,127.0,251.0,377.0
45000.0,133.0,248.0,372.0
46000.0,136.0,278.0,358.0
47000.0,139.0,274.0,353.0
48000.0,135.0,274.0,352.0
49000.0,135.0,266.0,352.0
50000.0,129.0,278.0,364.0
51000.0,132.0,276.0,354.0
52000.0,131.0,266.0,355.0
53000.0,143.0,269.0,357.0
54000.0,147.0,270.0,345.0
55000.0,142.0,264.0,342.0
56000.0,141.0,269.0,364.0
57000.0,134.0,259.0,364.0
58000.0,143.0,263.0,351.0
59000.0,145.0,275.0,350.0
60000.0,144.0,272.0,344.0
61000.0,150.0,256.0,349.0
62000.0,151.0,272.0,348.0
63000.0,144.0,263.0,366.0
64000.0,148.0,256.0,356.0
65000.0,148.0,243.0,357.0
66000.0,146.0,252.0,348.0
67000.0,150.0,247.0,359.0
68000.0,157.0,248.0,358.0
69000.0,160.0,235.0,369.0
70000.0,155.0,235.0,355.0
71000.0,146.0,237.0,367.0
72000.0,165.0,237.0,361.0
73000.0,159.0,229.0,370.0
74000.0,141.0,227.0,389.0
75000.0,155.0,225.0,390.0
76000.0,141.0,224.0,398.0
77000.0,145.0,227.0,391.0
78000.0,145.0,218.0,392.0
79000.0,133.0,223.0,380.0
80000.0,139.0,215.0,387.0
81000.0,143.0,224.0,387.0
82000.0,144.0,230.0,388.0
83000.0,146.0,223.0,389.0
84000.0,146.0,213.0,379.0
85000.0,145.0,222.0,386.0
86000.0,133.0,221.0,406.0
87000.0,143.0,213.0,399.0
88000.0,136.0,204.0,401.0
89000.0,143.0,194.0,431.0
90000.0,139.0,202.0,408.0
91000.0,142.0,203.0,409.0
92000.0,146.0,189.0,414.0
93000.0,152.0,187.0,409.0
94000.0,155.0,186.0,420.0
95000.0,152.0,175.0,420.0
96000.0,155.0,177.0,420.0
97000.0,161.0,179.0,411.0
98000.0,165.0,177.0,424.0
99000.0,167.0,180.0,406.0
100000.0,169.0,179.0,411.0
101000.0,161.0,170.0,416.0
102000.0,161.0,170.0,440.0
103000.0,165.0,182.0,424.0
104000.0,172.0,164.0,420.0
105000.0,177.0,157.0,419.0
106000.0,180.0,159.0,421.0
107000.0,191.0,151.0,429.0
108000.0,186.0,160.0,428.0
109000.0,191.0,141.0,423.0
110000.0,190.0,139.0,428.0
111000.0,186.0,145.0,424.0
112000.0,192.0,141.0,422.0
113000.0,182.0,144.0,460.0
114000.0,188.0,138.0,436.0
115000.0,185.0,128.0,438.0
116000.0,196.0,124.0,457.0
117000.0,195.0,125.0,452.0
118000.0,197.0,122.0,448.0
119000.0,196.0,112.0,447.0
120000.0,193.0,114.0,458.0
121000.0,186.0,121.0,454.0
122000.0,184.0,121.0,462.0
123000.0,190.0,119.0,462.0
124000.0,183.0,114.0,474.0
125000.0,174.0,114.0,463.0
126000.0,176.0,114.0,476.0
127000.0,175.0,113.0,483.0
128000.0,180.0,101.0,483.0
129000.0,185.0,110.0,475.0
130000.0,185.0,115.0,474.0
131000.0,177.0,113.0,477.0
132000.0,188.0,114.0,478.0
133000.0,180.0,127.0,478.0
134000.0,182.0,119.0,474.0
135000.0,197.0,108.0,466.0
136000.0,186.0,111.0,468.0
137000.0,172.0,114.0,486.0
138000.0,180.0,110.0,470.0
139000.0,181.0,102.0,489.0
140000.0,184.0,105.0,477.0
141000.0,180.0,100.0,498.0
142000.0,189.0,102.0,479.0
143000.0,189.0,105.0,491.0
