65000.0,155.0,245.0,359.0
66000.0,157.0,249.0,346.0
67000.0,163.0,249.0,341.0
68000.0,174.0,245.0,342.0
69000.0,164.0,235.0,349.0
70000.0,161.0,229.0,354.0
71000.0,160.0,235.0,360.0
72000.0,157.0,229.0,375.0
73000.0,152.0,217.0,373.0
74000.0,152.0,225.0,377.0
75000.0,160.0,216.0,384.0
76000.0,172.0,213.0,369.0
77000.0,166.0,219.0,381.0
78000.0,168.0,203.0,379.0
79000.0,161.0,207.0,390.0
80000.0,170.0,199.0,403.0
81000.0,165.0,208.0,394.0
82000.0,160.0,202.0,397.0
83000.0,158.0,200.0,406.0
84000.0,152.0,202.0,394.0
85000.0,153.0,197.0,416.0
86000.0,155.0,197.0,423.0
87000.0,152.0,192.0,414.0
88000.0,142.0,178.0,424.0
89000.0,144.0,184.0,434.0
90000.0,157.0,183.0,438.0
91000.0,150.0,175.0,443.0
92000.0,156.0,171.0,436.0
93000.0,151.0,186.0,431.0
94000.0,151.0,188.0,430.0
95000.0,144.0,185.0,418.0
96000.0,150.0,184.0,421.0
97000.0,149.0,173.0,431.0
98000.0,159.0,177.0,410.0
99000.0,160.0,164.0,404.0
100000.0,158.0,159.0,427.0
101000.0,168.0,162.0,420.0
102000.0,172.0,170.0,410.0
103000.0,172.0,169.0,416.0
104000.0,178.0,175.0,419.0
105000.0,175.0,171.0,415.0
106000.0,176.0,170.0,414.0
107000.0,186.0,170.0,413.0
108000.0,190.0,173.0,395.0
109000.0,185.0,163.0,384.0
110000.0,186.0,160.0,391.0
111000.0,197.0,162.0,392.0
112000.0,191.0,159.0,403.0
113000.0,197.0,154.0,402.0
114000.0,194.0,158.0,413.0
115000.0,187.0,166.0,421.0
116000.0,182.0,156.0,415.0
117000.0,190.0,150.0,417.0
118000.0,185.0,158.0,436.0
119000.0,191.0,148.0,424.0
120000.0,198.0,150.0,409.0
121000.0,195.0,149.0,405.0
122000.0,191.0,158.0,405.0
123000.0,187.0,174.0,401.0
124000.0,185.0,160.0,410.0
125000.0,182.0,163.0,424.0
126000.0,182.0,157.0,420.0
127000.0,178.0,157.0,441.0
128000.0,194.0,156.0,414.0
129000.0,188.0,154.0,421.0
130000.0,183.0,164.0,420.0
131000.0,197.0,149.0,420.0
132000.0,192.0,139.0,431.0
133000.0,186.0,136.0,429.0
134000.0,180.0,146.0,438.0
135000.0,189.0,151.0,445.0
136000.0,183.0,142.0,435.0
137000.0,182.0,149.0,444.0
138000.0,185.0,153.0,429.0
139000.0,185.0,147.0,417.0
140000.0,185.0,156.0,429.0
141000.0,182.0,152.0,424.0
142000.0,190.0,148.0,431.0
143000.0,196.0,140.0,427.0
144000.0,199.0,134.0,438.0
145000.0,199.0,138.0,430.0
146000.0,204.0,139.0,425.0
147000.0,212.0,126.0,421.0
148000.0,205.0,132.0,425.0
149000.0,210.0,128.0,434.0
150000.0,206.0,120.0,443.0
151000.0,203.0,122.0,442.0
152000.0,202.0,122.0,433.0
153000.0,199.0,117.0,439.0
154000.0,193.0,127.0,441.0
155000.0,203.0,125.0,442.0
156000.0,203.0,119.0,461.0
157000.0,193.0,116.0,461.0
158000.0,198.0,102.0,463.0
159000.0,191.0,107.0,464.0
160000.0,183.0,111.0,464.0
161000.0,178.0,108.0,477.0
162000.0,178.0,105.0,474.0
163000.0,182.0,107.0,467.0
164000.0,181.0,98.0,481.0
165000.0,177.0,88.0,482.0
166000.0,169.0,94.0,494.0
167000.0,173.0,111.0,484.0
168000.0,173.0,102.0,491.0
169000.0,180.0,103.0,485.0
170000.0,178.0,110.0,493.0
171000.0,184.0,108.0,477.0
172000.0,182.0,113.0,475.0
173000.0,190.0,112.0,469.0
174000.0,204.0,107.0,450.0
175000.0,202.0,108.0,452.0
176000.0,191.0,114.0,464.0
177000.0,192.0,108.0,472.0
178000.0,192.0,104.0,472.0
179000.0,198.0,107.0,456.0
180000.0,193.0,108.0,470.0
181000.0,187.0,116.0,468.0
182000.0,181.0,109.0,469.0
183000.0,189.0,112.0,463.0
184000.0,188.0,114.0,467.0
185000.0,184.0,112.0,472.0
186000.0,197.0,106.0,470.0
187000.0,193.0,102.0,467.0
188000.0,199.0,115.0,462.0
189000.0,209.0,115.0,446.0
190000.0,212.0,117.0,445.0
191000.0,204.0,111.0,456.0
192000.0,199.0,111.0,456.0
193000.0,203.0,112.0,453.0
194000.0,190.0,112.0,459.0
195000.0,201.0,113.0,465.0
196000.0,201.0,112.0,462.0
197000.0,203.0,108.0,470.0
198000.0,198.0,118.0,459.0
199000.0,206.0,110.0,458.0
200000.0,204.0,112.0,456.0
201000.0,205.0,117.0,444.0
202000.0,216.0,116.0,438.0
203000.0,217.0,117.0,442.0
204000.0,216.0,112.0,445.0
205000.0,219.0,110.0,452.0
206000.0,220.0,103.0,442.0
207000.0,223.0,100.0,446.0
208000.0,218.0,94.0,454.0
209000.0,213.0,97.0,456.0
210000.0,218.0,90.0,456.0
211000.0,203.0,91.0,484.0
212000.0,200.0,93.0,463.0
213000.0,207.0,100.0,462.0
214000.0,208.0,93.0,467.0
215000.0,205.0,94.0,462.0
216000.0,209.0,87.0,481.0
217000.0,210.0,85.0,484.0
218000.0,213.0,86.0,480.0
219000.0,212.0,83.0,490.0
220000.0,202.0,95.0,495.0
221000.0,208.0,89.0,479.0
222000.0,203.0,83.0,492.0
223000.0,210.0,83.0,495.0
224000.0,204.0,78.0,499.0
225000.0,192.0,84.0,507.0
226000.0,196.0,88.0,496.0
227000.0,200.0,90.0,496.0
228000.0,195.0,89.0,500.0
229000.0,190.0,81.0,508.0
230000.0,193.0,79.0,497.0
231000.0,192.0,71.0,501.0
232000.0,188.0,74.0,515.0
233000.0,208.0,73.0,506.0
234000.0,198.0,71.0,498.0
235000.0,203.0,73.0,497.0
236000.0,199.0,73.0,492.0
237000.0,208.0,76.0,503.0
238000.0,200.0,71.0,512.0
239000.0,208.0,71.0,514.0
240000.0,196.0,71.0,524.0
241000.0,189.0,79.0,508.0
242000.0,201.0,76.0,511.0
243000.0,205.0,82.0,492.0
244000.0,207.0,77.0,503.0
245000.0,189.0,76.0,501.0
246000.0,180.0,75.0,522.0
247000.0,198.0,76.0,506.0
248000.0,196.0,71.0,509.0
249000.0,200.0,76.0,506.0
250000.0,187.0,75.0,498.0
251000.0,178.0,72.0,525.0
252000.0,180.0,72.0,513.0
253000.0,178.0,71.0,524.0
254000.0,176.0,70.0,526.0
255000.0,182.0,77.0,524.0
256000.0,177.0,78.0,540.0
257000.0,174.0,83.0,534.0
258000.0,185.0,78.0,521.0
259000.0,186.0,79.0,518.0
260000.0,180.0,68.0,519.0
261000.0,179.0,70.0,527.0
262000.0,180.0,71.0,520.0
263000.0,190.0,70.0,525.0
264000.0,191.0,66.0,521.0
265000.0,170.0,67.0,533.0
266000.0,178.0,66.0,521.0
267000.0,181.0,72.0,522.0
268000.0,175.0,70.0,526.0
269000.0,164.0,67.0,533.0
270000.0,174.0,72.0,523.0
271000.0,170.0,76.0,526.0
272000.0,178.0,77.0,525.0
273000.0,174.0,75.0,535.0
274000.0,179.0,77.0,522.0
275000.0,180.0,74.0,524.0
276000.0,166.0,75.0,532.0
277000.0,171.0,81.0,521.0
278000.0,181.0,81.0,500.0
279000.0,186.0,79.0,503.0
280000.0,194.0,64.0,518.0
281000.0,196.0,70.0,498.0
282000.0,185.0,79.0,506.0
283000.0,172.0,84.0,514.0
284000.0,169.0,82.0,517.0
285000.0,173.0,74.0,519.0
286000.0,171.0,71.0,523.0
287000.0,165.0,78.0,536.0
288000.0,169.0,77.0,533.0
289000.0,166.0,76.0,539.0
290000.0,162.0,79.0,529.0
291000.0,171.0,76.0,525.0
292000.0,174.0,77.0,526.0
293000.0,156.0,79.0,527.0
294000.0,157.0,81.0,540.0
295000.0,161.0,84.0,532.0
296000.0,152.0,79.0,543.0
297000.0,151.0,84.0,546.0
298000.0,153.0,82.0,545.0
299000.0,149.0,87.0,551.0
300000.0,153.0,81.0,548.0
301000.0,151.0,89.0,537.0
302000.0,150.0,97.0,529.0
303000.0,157.0,89.0,527.0
304000.0,163.0,77.0,538.0
305000.0,154.0,84.0,548.0
306000.0,154.0,81.0,536.0
307000.0,148.0,76.0,531.0
308000.0,150.0,75.0,543.0
309000.0,148.0,89.0,539.0
310000.0,140.0,78.0,549.0
311000.0,136.0,82.0,562.0
312000.0,144.0,77.0,561.0
313000.0,140.0,79.0,558.0
314000.0,139.0,79.0,569.0
315000.0,136.0,75.0,564.0
316000.0,129.0,74.0,560.0
317000.0,141.0,72.0,560.0
318000.0,138.0,75.0,558.0
319000.0,142.0,77.0,569.0
320000.0,146.0,73.0,550.0
321000.0,158.0,68.0,569.0
322000.0,149.0,66.0,568.0
323000.0,142.0,68.0,561.0
324000.0,149.0,61.0,564.0
325000.0,155.0,61.0,560.0
326000.0,141.0,66.0,580.0
327000.0,140.0,63.0,582.0
328000.0,134.0,62.0,586.0
329000.0,139.0,58.0,600.0
330000.0,140.0,58.0,598.0
331000.0,140.0,65.0,599.0
332000.0,138.0,63.0,584.0
333000.0,141.0,63.0,574.0
334000.0,140.0,71.0,585.0
335000.0,144.0,78.0,569.0
336000.0,135.0,70.0,577.0
337000.0,134.0,71.0,575.0
338000.0,137.0,67.0,586.0
339000.0,136.0,75.0,591.0
340000.0,126.0,76.0,578.0
341000.0,133.0,83.0,559.0
342000.0,127.0,75.0,575.0
343000.0,124.0,70.0,586.0
344000.0,138.0,73.0,601.0
345000.0,126.0,75.0,583.0
346000.0,137.0,82.0,575.0
347000.0,136.0,83.0,565.0
348000.0,130.0,86.0,555.0
349000.0,129.0,78.0,560.0
350000.0,121.0,72.0,584.0
351000.0,119.0,74.0,584.0
352000.0,125.0,75.0,582.0
353000.0,118.0,68.0,589.0
354000.0,124.0,80.0,588.0
355000.0,121.0,72.0,585.0
356000.0,120.0,71.0,594.0
357000.0,115.0,67.0,603.0
358000.0,116.0,72.0,606.0
359000.0,113.0,71.0,599.0
360000.0,126.0,69.0,596.0
361000.0,125.0,64.0,600.0
362000.0,125.0,64.0,597.0
363000.0,123.0,66.0,597.0
364000.0,121.0,66.0,606.0
365000.0,127.0,67.0,593.0
366000.0,119.0,72.0,602.0
367000.0,123.0,72.0,583.0
368000.0,140.0,74.0,587.0
369000.0,144.0,73.0,578.0
370000.0,145.0,69.0,564.0
371000.0,145.0,62.0,567.0
372000.0,145.0,61.0,574.0
373000.0,149.0,63.0,575.0
374000.0,144.0,64.0,565.0
375000.0,151.0,64.0,567.0
376000.0,154.0,72.0,543.0
377000.0,145.0,72.0,553.0
378000.0,136.0,69.0,569.0
379000.0,144.0,66.0,563.0
380000.0,149.0,73.0,562.0
381000.0,143.0,71.0,557.0
382000.0,139.0,74.0,563.0
383000.0,139.0,69.0,560.0
384000.0,147.0,72.0,550.0
385000.0,145.0,75.0,562.0
386000.0,133.0,75.0,562.0
387000.0,145.0,76.0,564.0
388000.0,146.0,80.0,551.0
389000.0,142.0,78.0,554.0
390000.0,137.0,77.0,574.0
391000.0,134.0,72.0,573.0
392000.0,131.0,75.0,576.0
393000.0,146.0,74.0,571.0
394000.0,155.0,70.0,568.0
395000.0,148.0,71.0,575.0
396000.0,148.0,75.0,574.0
397000.0,154.0,67.0,569.0
398000.0,143.0,68.0,581.0
399000.0,146.0,73.0,565.0
400000.0,144.0,73.0,577.0
401000.0,133.0,67.0,582.0
402000.0,134.0,69.0,584.0
403000.0,134.0,65.0,586.0
404000.0,138.0,68.0,573.0
405000.0,133.0,67.0,562.0
406000.0,136.0,72.0,569.0
407000.0,142.0,73.0,576.0
408000.0,137.0,74.0,565.0
409000.0,135.0,73.0,569.0
410000.0,134.0,71.0,578.0
411000.0,149.0,65.0,571.0
412000.0,148.0,67.0,566.0
413000.0,155.0,68.0,554.0
414000.0,145.0,67.0,545.0
415000.0,150.0,65.0,547.0
416000.0,165.0,66.0,535.0
417000.0,159.0,54.0,558.0
418000.0,161.0,63.0,560.0
419000.0,149.0,61.0,543.0
420000.0,162.0,52.0,571.0
421000.0,169.0,58.0,561.0
422000.0,169.0,56.0,555.0
423000.0,164.0,60.0,572.0
424000.0,162.0,56.0,576.0
425000.0,157.0,57.0,570.0
426000.0,160.0,59.0,580.0
427000.0,155.0,54.0,589.0
428000.0,157.0,56.0,591.0
429000.0,161.0,63.0,590.0
430000.0,155.0,60.0,572.0
431000.0,144.0,61.0,575.0
432000.0,146.0,58.0,598.0
433000.0,139.0,60.0,608.0
434000.0,139.0,55.0,592.0
435000.0,142.0,54.0,584.0
436000.0,145.0,57.0,578.0
437000.0,150.0,59.0,578.0
438000.0,157.0,61.0,572.0
439000.0,159.0,64.0,561.0
440000.0,151.0,65.0,569.0
441000.0,150.0,63.0,569.0
442000.0,143.0,64.0,563.0
443000.0,141.0,71.0,576.0
444000.0,142.0,73.0,577.0
445000.0,142.0,64.0,598.0
446000.0,141.0,74.0,574.0
447000.0,144.0,71.0,572.0
448000.0,144.0,67.0,585.0
449000.0,132.0,72.0,588.0
450000.0,135.0,69.0,590.0
451000.0,134.0,68.0,586.0
452000.0,125.0,65.0,596.0
453000.0,127.0,67.0,590.0
454000.0,119.0,74.0,585.0
455000.0,126.0,75.0,596.0
456000.0,126.0,78.0,573.0
457000.0,131.0,77.0,570.0
458000.0,126.0,69.0,586.0
459000.0,131.0,69.0,583.0
460000.0,133.0,71.0,578.0
461000.0,137.0,64.0,579.0
462000.0,133.0,52.0,594.0
463000.0,131.0,57.0,600.0
464000.0,136.0,61.0,585.0
465000.0,141.0,60.0,587.0
466000.0,155.0,57.0,578.0
467000.0,154.0,54.0,583.0
468000.0,152.0,59.0,558.0
469000.0,151.0,61.0,561.0
470000.0,155.0,64.0,576.0
471000.0,148.0,55.0,588.0
472000.0,154.0,60.0,577.0
473000.0,139.0,58.0,595.0
474000.0,137.0,62.0,592.0
475000.0,140.0,58.0,599.0
476000.0,150.0,56.0,583.0
477000.0,146.0,60.0,585.0
478000.0,138.0,61.0,596.0
479000.0,128.0,60.0,596.0
480000.0,132.0,61.0,606.0
481000.0,130.0,61.0,602.0
482000.0,133.0,58.0,603.0
483000.0,133.0,53.0,607.0
484000.0,126.0,51.0,606.0
485000.0,141.0,50.0,595.0
486000.0,149.0,48.0,583.0
487000.0,138.0,51.0,591.0
488000.0,130.0,54.0,609.0
489000.0,134.0,62.0,613.0
490000.0,136.0,57.0,596.0
491000.0,137.0,61.0,591.0
492000.0,145.0,55.0,579.0
493000.0,140.0,58.0,605.0
494000.0,135.0,55.0,586.0
495000.0,135.0,62.0,579.0
496000.0,146.0,62.0,575.0
497000.0,137.0,58.0,585.0
498000.0,150.0,66.0,564.0
499000.0,139.0,65.0,579.0
500000.0,143.0,75.0,567.0
501000.0,142.0,69.0,576.0
502000.0,134.0,70.0,583.0
503000.0,141.0,59.0,597.0
504000.0,142.0,62.0,592.0
505000.0,127.0,63.0,598.0
506000.0,125.0,64.0,599.0
507000.0,127.0,62.0,604.0
508000.0,124.0,70.0,591.0
509000.0,126.0,65.0,594.0
510000.0,122.0,63.0,594.0
511000.0,121.0,57.0,595.0
512000.0,135.0,67.0,590.0
513000.0,133.0,61.0,580.0
514000.0,134.0,62.0,590.0
515000.0,127.0,64.0,603.0
516000.0,128.0,65.0,576.0
517000.0,139.0,68.0,575.0
518000.0,130.0,64.0,579.0
519000.0,130.0,72.0,585.0
520000.0,118.0,70.0,593.0
521000.0,127.0,70.0,601.0
522000.0,121.0,71.0,585.0
523000.0,120.0,75.0,588.0
524000.0,125.0,73.0,584.0
525000.0,119.0,73.0,590.0
526000.0,123.0,76.0,589.0
527000.0,124.0,72.0,576.0
528000.0,131.0,76.0,581.0
529000.0,119.0,72.0,586.0
530000.0,127.0,70.0,590.0
531000.0,126.0,72.0,598.0
532000.0,123.0,67.0,585.0
533000.0,130.0,79.0,582.0
534000.0,143.0,71.0,582.0
535000.0,142.0,75.0,572.0
536000.0,142.0,71.0,572.0
537000.0,142.0,72.0,560.0
538000.0,139.0,77.0,570.0
539000.0,138.0,71.0,576.0
540000.0,148.0,74.0,554.0
541000.0,138.0,73.0,554.0
542000.0,154.0,76.0,549.0
543000.0,147.0,84.0,556.0
544000.0,147.0,70.0,563.0
545000.0,151.0,72.0,556.0
546000.0,150.0,74.0,556.0
547000.0,147.0,69.0,546.0
548000.0,151.0,72.0,560.0
549000.0,156.0,78.0,556.0
550000.0,155.0,69.0,558.0
551000.0,154.0,74.0,555.0
552000.0,150.0,74.0,550.0
553000.0,147.0,70.0,560.0
554000.0,153.0,70.0,567.0
555000.0,148.0,77.0,563.0
556000.0,147.0,69.0,566.0
557000.0,153.0,66.0,560.0
558000.0,155.0,63.0,564.0
559000.0,146.0,65.0,566.0
560000.0,149.0,62.0,570.0
561000.0,150.0,57.0,566.0
562000.0,156.0,63.0,561.0
563000.0,154.0,62.0,569.0
564000.0,152.0,73.0,576.0
565000.0,141.0,71.0,575.0
566000.0,134.0,76.0,567.0
567000.0,154.0,77.0,557.0
568000.0,163.0,75.0,560.0
569000.0,148.0,73.0,555.0
570000.0,149.0,75.0,563.0
571000.0,159.0,76.0,546.0
572000.0,148.0,74.0,552.0
573000.0,155.0,72.0,566.0
574000.0,153.0,72.0,566.0
575000.0,150.0,71.0,582.0
576000.0,133.0,67.0,574.0
577000.0,133.0,75.0,588.0
578000.0,132.0,70.0,573.0
579000.0,136.0,63.0,585.0
580000.0,135.0,67.0,584.0
581000.0,135.0,64.0,591.0
582000.0,137.0,62.0,588.0
583000.0,139.0,60.0,581.0
584000.0,150.0,70.0,564.0
585000.0,149.0,69.0,560.0
586000.0,149.0,73.0,559.0
587000.0,152.0,73.0,573.0
588000.0,147.0,68.0,576.0
589000.0,146.0,65.0,567.0
590000.0,163.0,67.0,553.0
591000.0,153.0,73.0,546.0
592000.0,152.0,66.0,551.0
593000.0,146.0,73.0,565.0
594000.0,141.0,69.0,567.0
595000.0,151.0,70.0,571.0
596000.0,150.0,63.0,563.0
597000.0,151.0,62.0,572.0
598000.0,165.0,66.0,574.0
599000.0,156.0,65.0,572.0
600000.0,161.0,62.0,557.0
601000.0,164.0,70.0,539.0
602000.0,150.0,74.0,555.0
603000.0,151.0,77.0,551.0
604000.0,158.0,79.0,557.0
605000.0,157.0,67.0,556.0
606000.0,154.0,73.0,578.0
607000.0,147.0,71.0,575.0
608000.0,145.0,62.0,578.0
609000.0,145.0,64.0,583.0
610000.0,144.0,70.0,583.0
611000.0,138.0,70.0,577.0
612000.0,141.0,60.0,593.0
613000.0,141.0,61.0,589.0
614000.0,125.0,64.0,594.0
615000.0,130.0,58.0,590.0
616000.0,141.0,59.0,596.0
617000.0,139.0,62.0,580.0
618000.0,144.0,61.0,578.0
619000.0,148.0,56.0,570.0
620000.0,135.0,57.0,599.0
621000.0,124.0,65.0,608.0
622000.0,123.0,66.0,591.0
623000.0,125.0,65.0,597.0
624000.0,118.0,61.0,604.0
625000.0,118.0,59.0,610.0
626000.0,122.0,67.0,615.0
627000.0,117.0,59.0,616.0
628000.0,116.0,64.0,609.0
629000.0,121.0,64.0,598.0
630000.0,119.0,65.0,599.0
631000.0,115.0,61.0,607.0
632000.0,116.0,61.0,604.0
633000.0,123.0,65.0,594.0
634000.0,133.0,69.0,588.0
635000.0,133.0,63.0,583.0
636000.0,133.0,66.0,580.0
637000.0,127.0,65.0,588.0
638000.0,131.0,64.0,591.0
639000.0,137.0,63.0,589.0
640000.0,138.0,63.0,594.0
641000.0,131.0,63.0,591.0
642000.0,122.0,64.0,603.0
643000.0,112.0,67.0,610.0
644000.0,123.0,69.0,605.0
645000.0,120.0,64.0,614.0
646000.0,123.0,67.0,605.0
647000.0,124.0,63.0,591.0
648000.0,120.0,63.0,606.0
649000.0,119.0,61.0,619.0
650000.0,130.0,61.0,597.0
651000.0,130.0,68.0,598.0
652000.0,127.0,68.0,579.0
653000.0,141.0,64.0,589.0
654000.0,134.0,61.0,579.0
655000.0,138.0,64.0,593.0
656000.0,143.0,64.0,578.0
657000.0,137.0,68.0,574.0
658000.0,129.0,63.0,587.0
659000.0,141.0,66.0,571.0
660000.0,128.0,67.0,585.0
661000.0,133.0,62.0,581.0
662000.0,141.0,65.0,578.0
663000.0,130.0,69.0,593.0
664000.0,131.0,72.0,588.0
665000.0,130.0,70.0,584.0
666000.0,135.0,72.0,588.0
667000.0,131.0,73.0,579.0
668000.0,130.0,69.0,583.0
669000.0,137.0,68.0,584.0
670000.0,137.0,75.0,571.0
671000.0,145.0,75.0,567.0
672000.0,133.0,77.0,571.0
673000.0,138.0,78.0,569.0
674000.0,138.0,69.0,589.0
675000.0,133.0,68.0,588.0
676000.0,133.0,68.0,579.0
677000.0,127.0,77.0,582.0
678000.0,128.0,74.0,588.0
679000.0,123.0,65.0,597.0
680000.0,130.0,68.0,588.0
681000.0,135.0,68.0,594.0
682000.0,136.0,66.0,598.0
683000.0,139.0,64.0,593.0
684000.0,129.0,63.0,590.0
685000.0,126.0,65.0,590.0
686000.0,139.0,63.0,585.0
687000.0,132.0,64.0,592.0
688000.0,130.0,65.0,594.0
689000.0,131.0,70.0,585.0
690000.0,126.0,76.0,582.0
691000.0,128.0,77.0,575.0
692000.0,129.0,74.0,574.0
693000.0,134.0,77.0,567.0
694000.0,140.0,75.0,586.0
695000.0,140.0,74.0,577.0
696000.0,140.0,69.0,576.0
697000.0,137.0,65.0,572.0
698000.0,143.0,66.0,574.0
699000.0,134.0,69.0,574.0
700000.0,136.0,72.0,590.0
701000.0,132.0,74.0,587.0
702000.0,133.0,77.0,576.0
703000.0,146.0,74.0,569.0
704000.0,140.0,73.0,579.0
705000.0,146.0,71.0,567.0
706000.0,147.0,71.0,569.0
707000.0,149.0,74.0,560.0
708000.0,140.0,76.0,568.0
709000.0,133.0,81.0,575.0
710000.0,132.0,76.0,573.0
711000.0,147.0,84.0,563.0
712000.0,145.0,82.0,553.0
713000.0,144.0,75.0,546.0
714000.0,159.0,77.0,549.0
715000.0,136.0,70.0,557.0
716000.0,146.0,73.0,552.0
717000.0,161.0,71.0,524.0
718000.0,155.0,76.0,544.0
719000.0,157.0,84.0,536.0
720000.0,155.0,78.0,546.0
721000.0,155.0,78.0,546.0
722000.0,157.0,83.0,549.0
723000.0,150.0,76.0,549.0
724000.0,154.0,64.0,572.0
725000.0,149.0,68.0,555.0
726000.0,146.0,69.0,558.0
727000.0,150.0,71.0,572.0
728000.0,148.0,75.0,569.0
729000.0,142.0,70.0,563.0
730000.0,152.0,73.0,568.0
731000.0,149.0,72.0,568.0
732000.0,148.0,64.0,571.0
733000.0,155.0,66.0,569.0
734000.0,146.0,65.0,574.0
735000.0,145.0,61.0,581.0
736000.0,142.0,70.0,571.0
737000.0,148.0,69.0,576.0
738000.0,139.0,73.0,577.0
739000.0,149.0,73.0,566.0
740000.0,149.0,67.0,561.0
741000.0,158.0,69.0,566.0
742000.0,164.0,65.0,569.0
743000.0,156.0,62.0,570.0
744000.0,172.0,61.0,559.0
745000.0,170.0,64.0,538.0
746000.0,177.0,62.0,545.0
747000.0,178.0,61.0,543.0
748000.0,183.0,55.0,540.0
749000.0,183.0,54.0,543.0
750000.0,181.0,52.0,544.0
751000.0,179.0,54.0,544.0
752000.0,188.0,49.0,544.0
753000.0,177.0,52.0,540.0
754000.0,191.0,49.0,542.0
755000.0,204.0,53.0,519.0
756000.0,204.0,54.0,524.0
757000.0,189.0,54.0,527.0
758000.0,192.0,60.0,532.0
759000.0,194.0,57.0,522.0
760000.0,199.0,61.0,515.0
761000.0,194.0,65.0,505.0
762000.0,195.0,74.0,507.0
763000.0,191.0,72.0,513.0
764000.0,190.0,76.0,514.0
765000.0,207.0,84.0,472.0
766000.0,206.0,76.0,495.0
767000.0,192.0,78.0,502.0
768000.0,200.0,80.0,509.0
769000.0,202.0,79.0,501.0
770000.0,198.0,74.0,507.0
771000.0,194.0,75.0,517.0
772000.0,201.0,76.0,519.0
773000.0,190.0,77.0,513.0
774000.0,207.0,72.0,505.0
775000.0,206.0,71.0,503.0
776000.0,204.0,77.0,492.0
777000.0,213.0,72.0,491.0
778000.0,217.0,67.0,487.0
779000.0,206.0,69.0,495.0
780000.0,203.0,76.0,502.0
781000.0,206.0,73.0,496.0
782000.0,195.0,80.0,501.0
783000.0,192.0,75.0,512.0
784000.0,198.0,68.0,507.0
785000.0,186.0,71.0,517.0
786000.0,189.0,67.0,531.0
787000.0,196.0,74.0,521.0
788000.0,186.0,72.0,527.0
789000.0,190.0,68.0,513.0
790000.0,201.0,68.0,516.0
791000.0,195.0,66.0,523.0
792000.0,206.0,63.0,517.0
793000.0,204.0,66.0,512.0
794000.0,201.0,67.0,510.0
795000.0,198.0,58.0,509.0
796000.0,191.0,66.0,517.0
797000.0,185.0,60.0,523.0
798000.0,189.0,64.0,521.0
799000.0,193.0,71.0,515.0
800000.0,185.0,70.0,524.0
801000.0,183.0,71.0,518.0
802000.0,188.0,71.0,507.0
803000.0,191.0,75.0,514.0
804000.0,179.0,72.0,509.0
805000.0,189.0,67.0,527.0
806000.0,185.0,68.0,536.0
807000.0,183.0,73.0,525.0
808000.0,187.0,68.0,516.0
809000.0,181.0,61.0,525.0
810000.0,194.0,64.0,530.0
811000.0,176.0,72.0,537.0
812000.0,177.0,72.0,536.0
813000.0,162.0,75.0,530.0
814000.0,187.0,76.0,522.0
815000.0,170.0,70.0,522.0
816000.0,159.0,76.0,534.0
817000.0,152.0,73.0,547.0
818000.0,170.0,84.0,532.0
819000.0,170.0,77.0,535.0
820000.0,179.0,81.0,526.0
821000.0,175.0,72.0,531.0
822000.0,179.0,75.0,524.0
