0.0,0.0,430.0,429.0
1000.0,10.0,370.0,364.0
2000.0,17.0,358.0,360.0
3000.0,17.0,345.0,380.0
4000.0,23.0,367.0,362.0
5000.0,20.0,353.0,369.0
6000.0,24.0,347.0,367.0
7000.0,30.0,342.0,374.0
8000.0,31.0,334.0,375.0
9000.0,36.0,336.0,382.0
10000.0,42.0,343.0,371.0
11000.0,44.0,324.0,380.0
12000.0,51.0,321.0,383.0
13000.0,52.0,332.0,361.0
14000.0,56.0,352.0,366.0
15000.0,55.0,343.0,366.0
16000.0,61.0,341.0,365.0
17000.0,62.0,331.0,363.0
18000.0,64.0,323.0,360.0
19000.0,66.0,323.0,367.0
20000.0,64.0,337.0,374.0
21000.0,71.0,320.0,380.0
22000.0,73.0,315.0,375.0
23000.0,77.0,316.0,372.0
24000.0,77.0,306.0,379.0
25000.0,90.0,294.0,368.0
26000.0,91.0,287.0,371.0
27000.0,93.0,297.0,371.0
28000.0,88.0,290.0,369.0
29000.0,93.0,293.0,372.0
30000.0,90.0,276.0,383.0
31000.0,98.0,270.0,387.0
32000.0,97.0,266.0,398.0
33000.0,99.0,251.0,391.0
34000.0,101.0,244.0,399.0
35000.0,99.0,244.0,408.0
36000.0,100.0,252.0,405.0
37000.0,96.0,239.0,408.0
38000.0,104.0,237.0,404.0
39000.0,107.0,243.0,402.0
40000.0,112.0,236.0,401.0
41000.0,112.0,224.0,421.0
42000.0,119.0,226.0,408.0
43000.0,115.0,227.0,411.0
44000.0,113.0,243.0,403.0
45000.0,119.0,247.0,394.0
46000.0,113.0,249.0,391.0
47000.0,114.0,239.0,419.0
48000.0,114.0,247.0,403.0
49000.0,117.0,236.0,405.0
50000.0,120.0,234.0,417.0
51000.0,124.0,233.0,425.0
52000.0,117.0,235.0,411.0
53000.0,125.0,240.0,390.0
54000.0,126.0,242.0,390.0
55000.0,126.0,238.0,398.0
56000.0,119.0,242.0,400.0
57000.0,125.0,234.0,402.0
58000.0,125.0,231.0,412.0
59000.0,111.0,228.0,437.0
60000.0,115.0,230.0,432.0
61000.0,112.0,224.0,429.0
62000.0,126.0,228.0,426.0
63000.0,128.0,210.0,430.0
64000.0,117.0,205.0,436.0
65000.0,124.0,206.0,430.0
66000.0,129.0,210.0,415.0
67000.0,130.0,213.0,429.0
68000.0,132.0,212.0,410.0
69000.0,135.0,198.0,423.0
70000.0,141.0,199.0,413.0
71000.0,126.0,210.0,430.0
72000.0,130.0,200.0,431.0
73000.0,136.0,196.0,444.0
74000.0,140.0,191.0,447.0
75000.0,132.0,183.0,453.0
76000.0,138.0,173.0,445.0
77000.0,137.0,176.0,450.0
78000.0,135.0,169.0,452.0
79000.0,140.0,164.0,466.0
80000.0,135.0,173.0,462.0
81000.0,130.0,170.0,463.0
82000.0,123.0,172.0,480.0
83000.0,126.0,166.0,462.0
84000.0,132.0,173.0,477.0
85000.0,129.0,166.0,485.0
86000.0,124.0,173.0,486.0
87000.0,128.0,172.0,475.0
88000.0,126.0,182.0,475.0
89000.0,132.0,174.0,462.0
90000.0,134.0,167.0,468.0
91000.0,140.0,158.0,466.0
92000.0,140.0,156.0,478.0
93000.0,141.0,161.0,467.0
94000.0,141.0,155.0,484.0
95000.0,137.0,153.0,482.0
96000.0,136.0,156.0,490.0
97000.0,141.0,164.0,476.0
98000.0,143.0,160.0,458.0
99000.0,144.0,166.0,465.0
100000.0,147.0,158.0,468.0
101000.0,144.0,166.0,473.0
102000.0,140.0,161.0,475.0
103000.0,150.0,160.0,469.0
104000.0,147.0,150.0,472.0
105000.0,145.0,156.0,481.0
106000.0,148.0,152.0,479.0
107000.0,152.0,150.0,459.0
108000.0,156.0,153.0,463.0
109000.0,159.0,143.0,472.0
110000.0,161.0,136.0,476.0
111000.0,164.0,134.0,471.0
112000.0,154.0,146.0,458.0
113000.0,164.0,140.0,478.0
114000.0,156.0,136.0,468.0
115000.0,154.0,141.0,491.0
116000.0,146.0,129.0,490.0
117000.0,159.0,129.0,482.0
118000.0,154.0,131.0,481.0
119000.0,149.0,125.0,495.0
120000.0,145.0,146.0,473.0
121000.0,152.0,134.0,483.0
122000.0,155.0,124.0,492.0
123000.0,146.0,127.0,490.0
124000.0,144.0,134.0,497.0
125000.0,153.0,132.0,497.0
126000.0,147.0,127.0,502.0
127000.0,148.0,131.0,507.0
128000.0,148.0,129.0,498.0
129000.0,162.0,131.0,485.0
130000.0,156.0,131.0,479.0
131000.0,154.0,134.0,472.0
132000.0,150.0,150.0,476.0
133000.0,150.0,148.0,469.0
134000.0,141.0,138.0,485.0
135000.0,143.0,133.0,495.0
136000.0,150.0,136.0,485.0
137000.0,146.0,127.0,489.0
138000.0,145.0,129.0,497.0
139000.0,149.0,131.0,495.0
140000.0,147.0,112.0,511.0
141000.0,144.0,118.0,510.0
142000.0,141.0,121.0,518.0
143000.0,147.0,117.0,508.0
144000.0,136.0,110.0,534.0
145000.0,140.0,109.0,532.0
146000.0,137.0,101.0,537.0
147000.0,135.0,107.0,530.0
148000.0,133.0,112.0,533.0
149000.0,143.0,95.0,533.0
150000.0,135.0,104.0,545.0
151000.0,132.0,109.0,550.0
152000.0,149.0,117.0,532.0
153000.0,138.0,109.0,540.0
154000.0,150.0,105.0,518.0
155000.0,139.0,104.0,520.0
156000.0,150.0,97.0,524.0
157000.0,155.0,99.0,527.0
158000.0,141.0,94.0,527.0
159000.0,143.0,93.0,543.0
160000.0,147.0,98.0,536.0
161000.0,150.0,102.0,538.0
162000.0,144.0,103.0,543.0
163000.0,145.0,110.0,531.0
164000.0,144.0,104.0,540.0
165000.0,136.0,108.0,533.0
166000.0,143.0,101.0,528.0
167000.0,146.0,112.0,529.0
168000.0,141.0,110.0,519.0
169000.0,151.0,108.0,517.0
170000.0,149.0,105.0,509.0
171000.0,153.0,111.0,518.0
172000.0,155.0,114.0,516.0
173000.0,155.0,113.0,528.0
174000.0,155.0,110.0,516.0
175000.0,150.0,110.0,508.0
176000.0,154.0,108.0,505.0
177000.0,152.0,116.0,498.0
178000.0,160.0,115.0,507.0
179000.0,158.0,114.0,503.0
180000.0,135.0,109.0,502.0
181000.0,136.0,117.0,521.0
182000.0,139.0,116.0,522.0
183000.0,138.0,112.0,524.0
184000.0,148.0,109.0,524.0
185000.0,148.0,112.0,512.0
186000.0,152.0,109.0,517.0
187000.0,160.0,112.0,525.0
188000.0,167.0,112.0,498.0
189000.0,155.0,112.0,512.0
190000.0,159.0,111.0,509.0
191000.0,154.0,105.0,519.0
192000.0,158.0,103.0,513.0
193000.0,155.0,101.0,524.0
194000.0,152.0,110.0,520.0
195000.0,147.0,112.0,517.0
196000.0,150.0,110.0,524.0
197000.0,151.0,112.0,512.0
198000.0,148.0,113.0,523.0
199000.0,143.0,111.0,516.0
200000.0,146.0,111.0,521.0
201000.0,147.0,112.0,511.0
202000.0,151.0,109.0,514.0
203000.0,146.0,106.0,531.0
204000.0,141.0,105.0,521.0
205000.0,140.0,99.0,529.0
206000.0,141.0,101.0,540.0
207000.0,135.0,104.0,536.0
208000.0,144.0,102.0,537.0
209000.0,149.0,100.0,533.0
210000.0,151.0,103.0,517.0
211000.0,142.0,106.0,526.0
212000.0,149.0,113.0,523.0
213000.0,153.0,104.0,505.0
214000.0,154.0,114.0,510.0
215000.0,149.0,130.0,504.0
216000.0,148.0,130.0,504.0
217000.0,151.0,116.0,504.0
218000.0,147.0,123.0,498.0
219000.0,150.0,114.0,519.0
220000.0,149.0,112.0,510.0
221000.0,149.0,109.0,514.0
222000.0,155.0,99.0,521.0
223000.0,164.0,109.0,522.0
224000.0,157.0,103.0,513.0
225000.0,164.0,98.0,505.0
226000.0,165.0,109.0,502.0
227000.0,159.0,99.0,513.0
228000.0,162.0,99.0,522.0
229000.0,157.0,112.0,512.0
230000.0,151.0,107.0,521.0
231000.0,159.0,114.0,525.0
232000.0,161.0,109.0,513.0
233000.0,163.0,119.0,501.0
234000.0,148.0,121.0,495.0
235000.0,150.0,121.0,502.0
236000.0,145.0,119.0,511.0
237000.0,146.0,125.0,513.0
238000.0,148.0,111.0,511.0
239000.0,154.0,104.0,528.0
240000.0,154.0,93.0,532.0
