0.0,0.0,430.0,430.0
1000.0,9.0,365.0,336.0
2000.0,16.0,349.0,364.0
3000.0,23.0,349.0,353.0
4000.0,28.0,344.0,378.0
5000.0,27.0,351.0,387.0
6000.0,33.0,342.0,371.0
7000.0,30.0,341.0,364.0
8000.0,39.0,343.0,365.0
9000.0,48.0,333.0,376.0
10000.0,55.0,338.0,375.0
11000.0,57.0,346.0,364.0
12000.0,54.0,344.0,359.0
13000.0,52.0,341.0,361.0
14000.0,54.0,336.0,355.0
15000.0,66.0,331.0,363.0
16000.0,66.0,341.0,354.0
17000.0,68.0,323.0,355.0
18000.0,76.0,330.0,341.0
19000.0,83.0,357.0,343.0
20000.0,80.0,346.0,339.0
21000.0,80.0,329.0,336.0
22000.0,85.0,340.0,322.0
23000.0,79.0,364.0,311.0
24000.0,83.0,351.0,313.0
25000.0,87.0,351.0,305.0
26000.0,96.0,359.0,302.0
27000.0,100.0,340.0,312.0
28000.0,98.0,341.0,311.0
29000.0,99.0,330.0,325.0
30000.0,96.0,337.0,325.0
31000.0,105.0,334.0,333.0
32000.0,109.0,343.0,303.0
33000.0,119.0,323.0,293.0
34000.0,128.0,330.0,295.0
35000.0,123.0,337.0,295.0
36000.0,116.0,343.0,288.0
37000.0,120.0,344.0,293.0
38000.0,118.0,341.0,303.0
39000.0,114.0,333.0,317.0
40000.0,119.0,330.0,308.0
41000.0,112.0,332.0,313.0
42000.0,108.0,324.0,333.0
43000.0,113.0,330.0,323.0
44000.0,115.0,323.0,325.0
45000.0,106.0,325.0,333.0
46000.0,116.0,323.0,323.0
47000.0,114.0,315.0,325.0
48000.0,114.0,333.0,320.0
49000.0,117.0,318.0,326.0
50000.0,116.0,304.0,336.0
51000.0,112.0,323.0,323.0
52000.0,111.0,306.0,338.0
53000.0,113.0,307.0,346.0
54000.0,109.0,298.0,355.0
55000.0,117.0,287.0,348.0
56000.0,117.0,293.0,349.0
57000.0,121.0,282.0,357.0
58000.0,127.0,275.0,350.0
59000.0,129.0,270.0,348.0
60000.0,150.0,279.0,327.0
61000.0,155.0,271.0,333.0
62000.0,156.0,272.0,321.0
63000.0,163.0,259.0,338.0
64000.0,165.0,246.0,354.0
65000.0,159.0,250.0,344.0
66000.0,172.0,242.0,352.0
67000.0,165.0,245.0,342.0
68000.0,176.0,239.0,340.0
69000.0,177.0,253.0,327.0
70000.0,174.0,248.0,333.0
71000.0,172.0,238.0,348.0
72000.0,179.0,235.0,343.0
73000.0,171.0,242.0,336.0
74000.0,173.0,252.0,334.0
75000.0,175.0,241.0,335.0
76000.0,178.0,242.0,339.0
77000.0,168.0,249.0,348.0
78000.0,174.0,257.0,334.0
79000.0,174.0,256.0,333.0
80000.0,175.0,266.0,308.0
81000.0,174.0,268.0,297.0
82000.0,180.0,262.0,309.0
83000.0,178.0,274.0,300.0
84000.0,174.0,264.0,315.0
85000.0,168.0,273.0,309.0
86000.0,169.0,264.0,317.0
87000.0,175.0,251.0,337.0
88000.0,176.0,252.0,337.0
89000.0,177.0,252.0,326.0
90000.0,181.0,255.0,324.0
91000.0,166.0,249.0,325.0
92000.0,166.0,253.0,321.0
93000.0,163.0,258.0,329.0
94000.0,165.0,254.0,326.0
95000.0,177.0,250.0,334.0
96000.0,170.0,260.0,337.0
97000.0,174.0,267.0,324.0
98000.0,186.0,270.0,317.0
99000.0,176.0,271.0,318.0
100000.0,176.0,266.0,324.0
101000.0,179.0,255.0,322.0
102000.0,176.0,261.0,312.0
103000.0,162.0,268.0,329.0
104000.0,149.0,270.0,327.0
105000.0,165.0,276.0,319.0
106000.0,168.0,275.0,303.0
107000.0,169.0,272.0,324.0
108000.0,170.0,273.0,316.0
109000.0,157.0,281.0,320.0
110000.0,170.0,267.0,331.0
111000.0,172.0,269.0,327.0
112000.0,175.0,276.0,311.0
113000.0,179.0,267.0,326.0
114000.0,172.0,266.0,316.0
115000.0,190.0,256.0,310.0
116000.0,193.0,262.0,316.0
117000.0,186.0,267.0,312.0
118000.0,173.0,273.0,299.0
119000.0,183.0,261.0,310.0
120000.0,176.0,257.0,333.0
121000.0,167.0,249.0,330.0
122000.0,171.0,250.0,325.0
123000.0,170.0,261.0,336.0
124000.0,162.0,254.0,332.0
125000.0,173.0,266.0,331.0
126000.0,172.0,261.0,331.0
127000.0,186.0,243.0,324.0
128000.0,187.0,248.0,315.0
129000.0,192.0,249.0,317.0
130000.0,179.0,253.0,321.0
131000.0,192.0,261.0,309.0
132000.0,186.0,264.0,310.0
133000.0,193.0,254.0,316.0
134000.0,184.0,251.0,319.0
135000.0,180.0,249.0,328.0
136000.0,177.0,251.0,325.0
137000.0,180.0,235.0,333.0
138000.0,163.0,254.0,337.0
139000.0,166.0,244.0,349.0
140000.0,176.0,246.0,345.0
141000.0,174.0,233.0,348.0
142000.0,180.0,220.0,354.0
143000.0,184.0,220.0,356.0
144000.0,187.0,216.0,355.0
145000.0,189.0,215.0,356.0
146000.0,191.0,216.0,351.0
147000.0,186.0,219.0,354.0
148000.0,189.0,206.0,365.0
149000.0,185.0,206.0,360.0
150000.0,181.0,216.0,344.0
151000.0,174.0,215.0,352.0
152000.0,178.0,205.0,356.0
153000.0,173.0,214.0,364.0
154000.0,179.0,205.0,377.0
155000.0,175.0,199.0,377.0
156000.0,187.0,200.0,376.0
157000.0,190.0,196.0,365.0
158000.0,188.0,193.0,385.0
159000.0,194.0,194.0,379.0
160000.0,187.0,185.0,396.0
161000.0,182.0,180.0,387.0
162000.0,184.0,187.0,389.0
163000.0,176.0,186.0,391.0
164000.0,174.0,197.0,390.0
165000.0,167.0,189.0,390.0
166000.0,164.0,191.0,398.0
167000.0,175.0,201.0,390.0
168000.0,184.0,202.0,376.0
169000.0,186.0,197.0,361.0
170000.0,184.0,194.0,374.0
171000.0,192.0,195.0,371.0
172000.0,201.0,188.0,392.0
173000.0,198.0,175.0,399.0
174000.0,197.0,167.0,396.0
175000.0,195.0,175.0,397.0
176000.0,199.0,177.0,387.0
177000.0,194.0,173.0,383.0
178000.0,205.0,168.0,397.0
179000.0,197.0,170.0,389.0
180000.0,202.0,165.0,392.0
181000.0,205.0,168.0,393.0
182000.0,205.0,179.0,382.0
183000.0,216.0,181.0,370.0
184000.0,206.0,178.0,373.0
185000.0,209.0,170.0,373.0
186000.0,217.0,165.0,391.0
187000.0,219.0,175.0,373.0
188000.0,216.0,170.0,368.0
189000.0,219.0,169.0,369.0
190000.0,218.0,163.0,388.0
191000.0,219.0,162.0,389.0
192000.0,211.0,172.0,393.0
193000.0,205.0,164.0,383.0
194000.0,206.0,171.0,374.0
195000.0,218.0,174.0,376.0
196000.0,222.0,167.0,380.0
197000.0,215.0,170.0,367.0
198000.0,222.0,169.0,373.0
199000.0,216.0,160.0,372.0
200000.0,215.0,173.0,372.0
201000.0,223.0,165.0,364.0
202000.0,220.0,177.0,374.0
203000.0,214.0,169.0,383.0
204000.0,210.0,170.0,369.0
205000.0,219.0,163.0,375.0
206000.0,215.0,170.0,364.0
207000.0,205.0,187.0,357.0
208000.0,209.0,192.0,365.0
209000.0,201.0,178.0,371.0
210000.0,209.0,184.0,363.0
211000.0,208.0,183.0,360.0
212000.0,219.0,187.0,362.0
213000.0,224.0,183.0,349.0
214000.0,237.0,178.0,350.0
215000.0,232.0,180.0,352.0
216000.0,236.0,176.0,339.0
217000.0,231.0,186.0,338.0
218000.0,213.0,200.0,350.0
219000.0,210.0,205.0,346.0
220000.0,212.0,200.0,343.0
221000.0,215.0,191.0,336.0
222000.0,224.0,190.0,343.0
223000.0,220.0,186.0,349.0
224000.0,220.0,181.0,367.0
225000.0,219.0,183.0,346.0
226000.0,221.0,169.0,369.0
227000.0,220.0,165.0,359.0
228000.0,225.0,168.0,364.0
229000.0,227.0,169.0,361.0
230000.0,230.0,182.0,357.0
231000.0,226.0,178.0,361.0
232000.0,219.0,183.0,355.0
233000.0,222.0,163.0,372.0
234000.0,223.0,158.0,370.0
235000.0,213.0,163.0,373.0
236000.0,220.0,158.0,377.0
237000.0,218.0,146.0,382.0
238000.0,222.0,146.0,378.0
239000.0,225.0,140.0,383.0
240000.0,213.0,142.0,387.0
241000.0,216.0,139.0,392.0
242000.0,226.0,134.0,400.0
243000.0,225.0,133.0,398.0
244000.0,214.0,133.0,410.0
245000.0,215.0,137.0,405.0
246000.0,212.0,131.0,406.0
247000.0,216.0,130.0,407.0
248000.0,223.0,131.0,397.0
249000.0,232.0,139.0,401.0
250000.0,233.0,133.0,396.0
251000.0,226.0,137.0,401.0
252000.0,212.0,141.0,408.0
253000.0,213.0,140.0,419.0
254000.0,210.0,133.0,409.0
255000.0,207.0,136.0,398.0
256000.0,210.0,128.0,414.0
257000.0,215.0,131.0,413.0
258000.0,207.0,127.0,428.0
259000.0,195.0,143.0,411.0
260000.0,204.0,135.0,429.0
261000.0,206.0,144.0,417.0
262000.0,214.0,144.0,403.0
263000.0,222.0,144.0,400.0
264000.0,216.0,148.0,402.0
265000.0,225.0,142.0,390.0
266000.0,235.0,147.0,381.0
267000.0,231.0,147.0,373.0
268000.0,241.0,145.0,387.0
269000.0,251.0,141.0,381.0
270000.0,249.0,142.0,378.0
271000.0,239.0,146.0,374.0
272000.0,229.0,151.0,378.0
273000.0,234.0,149.0,385.0
274000.0,235.0,146.0,378.0
275000.0,247.0,138.0,361.0
276000.0,254.0,140.0,363.0
277000.0,261.0,139.0,356.0
278000.0,246.0,147.0,360.0
279000.0,247.0,143.0,366.0
280000.0,234.0,143.0,364.0
281000.0,236.0,146.0,372.0
282000.0,237.0,147.0,363.0
283000.0,236.0,146.0,379.0
284000.0,226.0,146.0,375.0
285000.0,230.0,146.0,365.0
286000.0,232.0,137.0,382.0
287000.0,232.0,136.0,393.0
288000.0,234.0,141.0,395.0
289000.0,234.0,137.0,385.0
290000.0,238.0,148.0,385.0
291000.0,243.0,150.0,374.0
292000.0,239.0,135.0,383.0
293000.0,252.0,135.0,386.0
294000.0,241.0,128.0,394.0
295000.0,243.0,132.0,386.0
296000.0,231.0,123.0,379.0
297000.0,245.0,117.0,393.0
298000.0,240.0,115.0,398.0
299000.0,244.0,119.0,397.0
300000.0,259.0,118.0,393.0
301000.0,260.0,120.0,383.0
302000.0,257.0,119.0,372.0
303000.0,263.0,124.0,365.0
304000.0,269.0,123.0,377.0
305000.0,266.0,110.0,374.0
306000.0,274.0,110.0,367.0
307000.0,271.0,119.0,380.0
308000.0,277.0,118.0,363.0
309000.0,279.0,127.0,370.0
310000.0,264.0,115.0,373.0
311000.0,269.0,122.0,361.0
312000.0,277.0,120.0,352.0
313000.0,286.0,125.0,344.0
314000.0,293.0,122.0,344.0
315000.0,295.0,113.0,349.0
316000.0,300.0,115.0,334.0
317000.0,300.0,117.0,349.0
318000.0,295.0,114.0,365.0
319000.0,275.0,118.0,355.0
320000.0,273.0,122.0,354.0
321000.0,290.0,122.0,351.0
322000.0,280.0,117.0,352.0
323000.0,303.0,114.0,346.0
324000.0,296.0,119.0,339.0
325000.0,300.0,113.0,350.0
326000.0,294.0,111.0,354.0
327000.0,281.0,113.0,355.0
328000.0,291.0,109.0,360.0
329000.0,298.0,114.0,336.0
330000.0,306.0,109.0,337.0
331000.0,307.0,110.0,327.0
332000.0,318.0,109.0,334.0
333000.0,319.0,117.0,338.0
334000.0,314.0,107.0,343.0
335000.0,311.0,107.0,336.0
336000.0,311.0,106.0,351.0
337000.0,310.0,104.0,344.0
338000.0,315.0,113.0,333.0
339000.0,313.0,106.0,341.0
340000.0,301.0,113.0,351.0
341000.0,299.0,115.0,339.0
342000.0,307.0,108.0,349.0
343000.0,308.0,100.0,352.0
344000.0,306.0,103.0,360.0
345000.0,302.0,103.0,358.0
346000.0,301.0,108.0,352.0
347000.0,303.0,117.0,350.0
348000.0,303.0,104.0,359.0
349000.0,308.0,116.0,351.0
350000.0,311.0,113.0,352.0
351000.0,302.0,119.0,349.0
352000.0,305.0,114.0,347.0
353000.0,304.0,108.0,358.0
354000.0,296.0,117.0,345.0
355000.0,311.0,104.0,345.0
356000.0,304.0,113.0,341.0
357000.0,310.0,105.0,333.0
358000.0,314.0,104.0,340.0
359000.0,303.0,108.0,363.0
360000.0,299.0,109.0,343.0
361000.0,311.0,97.0,357.0
362000.0,302.0,90.0,355.0
363000.0,304.0,95.0,364.0
364000.0,304.0,90.0,364.0
365000.0,324.0,95.0,349.0
366000.0,316.0,108.0,355.0
367000.0,306.0,101.0,370.0
368000.0,315.0,101.0,353.0
369000.0,319.0,105.0,345.0
370000.0,308.0,111.0,339.0
371000.0,309.0,104.0,356.0
372000.0,300.0,106.0,357.0
373000.0,304.0,106.0,361.0
374000.0,311.0,101.0,359.0
375000.0,304.0,104.0,373.0
376000.0,305.0,98.0,365.0
377000.0,307.0,98.0,364.0
378000.0,320.0,97.0,345.0
379000.0,324.0,92.0,345.0
380000.0,319.0,89.0,362.0
381000.0,314.0,93.0,358.0
382000.0,319.0,99.0,362.0
383000.0,311.0,107.0,367.0
384000.0,305.0,102.0,374.0
385000.0,298.0,98.0,378.0
386000.0,299.0,107.0,365.0
387000.0,296.0,100.0,360.0
388000.0,308.0,95.0,370.0
389000.0,306.0,92.0,362.0
390000.0,305.0,103.0,361.0
391000.0,292.0,108.0,359.0
392000.0,297.0,108.0,355.0
393000.0,287.0,99.0,367.0
394000.0,308.0,92.0,358.0
395000.0,304.0,88.0,359.0
396000.0,304.0,95.0,372.0
397000.0,294.0,102.0,370.0
