83000.0,89.0,57.0,424.0,84.0,81.0,28.0
84000.0,97.0,52.0,436.0,85.0,91.0,31.0
85000.0,92.0,50.0,441.0,83.0,89.0,29.0
86000.0,81.0,47.0,477.0,82.0,90.0,28.0
87000.0,96.0,49.0,461.0,87.0,86.0,30.0
88000.0,97.0,47.0,470.0,82.0,82.0,22.0
89000.0,103.0,42.0,474.0,84.0,91.0,21.0
90000.0,100.0,41.0,472.0,76.0,92.0,23.0
91000.0,94.0,35.0,497.0,78.0,89.0,18.0
92000.0,96.0,39.0,491.0,75.0,93.0,14.0
93000.0,94.0,42.0,490.0,78.0,95.0,14.0
94000.0,95.0,40.0,490.0,79.0,96.0,21.0
95000.0,91.0,40.0,489.0,83.0,90.0,19.0
96000.0,80.0,41.0,497.0,79.0,96.0,21.0
97000.0,80.0,44.0,487.0,83.0,99.0,20.0
98000.0,84.0,41.0,496.0,75.0,93.0,17.0
99000.0,88.0,41.0,511.0,79.0,94.0,19.0
100000.0,84.0,38.0,517.0,81.0,93.0,17.0
101000.0,86.0,34.0,503.0,83.0,103.0,15.0
102000.0,91.0,34.0,505.0,73.0,95.0,17.0
103000.0,93.0,38.0,494.0,76.0,101.0,20.0
104000.0,93.0,41.0,501.0,78.0,94.0,17.0
105000.0,93.0,40.0,481.0,81.0,95.0,18.0
106000.0,95.0,40.0,481.0,87.0,97.0,16.0
107000.0,98.0,39.0,475.0,90.0,109.0,17.0
108000.0,99.0,35.0,490.0,88.0,105.0,18.0
109000.0,94.0,38.0,501.0,84.0,96.0,17.0
110000.0,89.0,43.0,496.0,77.0,96.0,16.0
111000.0,91.0,38.0,490.0,83.0,91.0,15.0
112000.0,93.0,42.0,478.0,77.0,96.0,17.0
113000.0,98.0,41.0,484.0,83.0,101.0,17.0
114000.0,92.0,34.0,501.0,85.0,103.0,18.0
115000.0,90.0,34.0,495.0,83.0,97.0,17.0
116000.0,91.0,31.0,494.0,82.0,92.0,19.0
117000.0,87.0,32.0,494.0,76.0,101.0,16.0
118000.0,88.0,32.0,510.0,75.0,100.0,16.0
119000.0,97.0,35.0,503.0,79.0,94.0,15.0
120000.0,101.0,34.0,502.0,77.0,88.0,17.0
121000.0,101.0,36.0,482.0,74.0,100.0,18.0
122000.0,87.0,35.0,492.0,75.0,101.0,17.0
123000.0,93.0,35.0,510.0,71.0,94.0,16.0
124000.0,92.0,37.0,514.0,67.0,93.0,21.0
125000.0,99.0,38.0,501.0,66.0,96.0,17.0
126000.0,98.0,36.0,524.0,62.0,87.0,20.0
127000.0,94.0,35.0,525.0,62.0,89.0,19.0
128000.0,100.0,40.0,532.0,64.0,85.0,18.0
129000.0,98.0,32.0,534.0,65.0,78.0,18.0
130000.0,105.0,29.0,528.0,61.0,80.0,16.0
131000.0,109.0,31.0,537.0,57.0,79.0,16.0
132000.0,104.0,27.0,540.0,61.0,79.0,13.0
133000.0,107.0,29.0,530.0,66.0,74.0,22.0
134000.0,95.0,30.0,531.0,69.0,67.0,22.0
135000.0,99.0,25.0,545.0,65.0,61.0,21.0
136000.0,101.0,27.0,553.0,57.0,60.0,18.0
137000.0,97.0,26.0,559.0,59.0,61.0,13.0
138000.0,94.0,30.0,563.0,58.0,64.0,13.0
139000.0,93.0,26.0,568.0,58.0,65.0,9.0
140000.0,96.0,27.0,578.0,52.0,61.0,10.0
141000.0,99.0,28.0,569.0,54.0,55.0,14.0
142000.0,93.0,28.0,586.0,62.0,56.0,12.0
143000.0,91.0,26.0,592.0,62.0,61.0,10.0
144000.0,86.0,26.0,594.0,58.0,59.0,17.0
145000.0,89.0,24.0,585.0,52.0,64.0,14.0
146000.0,86.0,28.0,593.0,48.0,64.0,15.0
147000.0,80.0,27.0,593.0,48.0,61.0,15.0
148000.0,80.0,27.0,601.0,46.0,60.0,18.0
149000.0,81.0,28.0,604.0,51.0,58.0,17.0
150000.0,86.0,26.0,591.0,51.0,52.0,21.0
151000.0,84.0,25.0,579.0,47.0,49.0,21.0
152000.0,86.0,26.0,594.0,52.0,49.0,16.0
153000.0,89.0,30.0,592.0,39.0,54.0,14.0
154000.0,90.0,26.0,617.0,41.0,53.0,13.0
155000.0,79.0,20.0,623.0,42.0,51.0,15.0
156000.0,83.0,22.0,641.0,37.0,48.0,12.0
157000.0,88.0,28.0,621.0,37.0,50.0,12.0
158000.0,82.0,25.0,629.0,35.0,46.0,15.0
159000.0,86.0,23.0,627.0,34.0,50.0,24.0
160000.0,83.0,23.0,631.0,33.0,53.0,22.0
161000.0,87.0,23.0,614.0,34.0,52.0,21.0
162000.0,83.0,19.0,633.0,35.0,47.0,17.0
163000.0,87.0,19.0,621.0,38.0,44.0,15.0
164000.0,84.0,24.0,628.0,39.0,49.0,13.0
165000.0,78.0,23.0,640.0,40.0,47.0,15.0
166000.0,79.0,23.0,642.0,39.0,43.0,14.0
167000.0,76.0,20.0,651.0,36.0,44.0,16.0
168000.0,73.0,23.0,658.0,37.0,47.0,16.0
169000.0,72.0,20.0,657.0,40.0,45.0,15.0
170000.0,76.0,20.0,662.0,38.0,45.0,13.0
171000.0,77.0,19.0,652.0,38.0,42.0,16.0
172000.0,74.0,22.0,652.0,37.0,40.0,15.0
173000.0,80.0,20.0,661.0,38.0,38.0,16.0
174000.0,73.0,24.0,654.0,37.0,38.0,15.0
175000.0,62.0,21.0,682.0,39.0,38.0,16.0
176000.0,63.0,19.0,672.0,34.0,37.0,12.0
177000.0,65.0,19.0,682.0,36.0,38.0,12.0
178000.0,67.0,22.0,673.0,34.0,41.0,12.0
179000.0,74.0,23.0,664.0,30.0,44.0,13.0
180000.0,70.0,26.0,683.0,27.0,43.0,14.0
181000.0,69.0,21.0,673.0,28.0,43.0,11.0
182000.0,72.0,23.0,687.0,28.0,40.0,15.0
183000.0,75.0,21.0,681.0,28.0,39.0,16.0
184000.0,74.0,25.0,688.0,25.0,39.0,15.0
185000.0,67.0,24.0,702.0,27.0,38.0,14.0
186000.0,65.0,21.0,679.0,29.0,35.0,17.0
187000.0,67.0,21.0,695.0,28.0,35.0,15.0
188000.0,64.0,22.0,686.0,28.0,37.0,18.0
189000.0,65.0,25.0,683.0,24.0,31.0,17.0
190000.0,61.0,27.0,692.0,23.0,35.0,17.0
191000.0,64.0,26.0,708.0,26.0,32.0,18.0
192000.0,63.0,26.0,696.0,23.0,31.0,17.0
193000.0,68.0,27.0,689.0,23.0,36.0,19.0
194000.0,59.0,25.0,697.0,25.0,34.0,16.0
195000.0,65.0,28.0,679.0,28.0,34.0,15.0
196000.0,61.0,31.0,681.0,29.0,34.0,15.0
197000.0,60.0,30.0,695.0,30.0,30.0,15.0
198000.0,64.0,27.0,673.0,30.0,32.0,16.0
199000.0,65.0,30.0,685.0,29.0,26.0,14.0
200000.0,67.0,32.0,696.0,27.0,25.0,16.0
201000.0,69.0,30.0,697.0,28.0,24.0,17.0
202000.0,68.0,35.0,689.0,28.0,20.0,17.0
203000.0,71.0,35.0,694.0,27.0,18.0,16.0
204000.0,67.0,30.0,699.0,26.0,18.0,14.0
205000.0,73.0,30.0,694.0,26.0,17.0,14.0
206000.0,65.0,30.0,692.0,26.0,16.0,11.0
207000.0,64.0,33.0,691.0,26.0,19.0,10.0
208000.0,68.0,32.0,703.0,23.0,16.0,8.0
209000.0,70.0,30.0,703.0,26.0,19.0,8.0
210000.0,71.0,27.0,703.0,28.0,22.0,7.0
211000.0,69.0,29.0,714.0,27.0,21.0,6.0
212000.0,68.0,36.0,699.0,28.0,20.0,6.0
213000.0,69.0,35.0,697.0,29.0,19.0,8.0
214000.0,68.0,38.0,697.0,27.0,18.0,7.0
215000.0,66.0,41.0,704.0,26.0,20.0,9.0
216000.0,68.0,40.0,698.0,25.0,20.0,12.0
217000.0,65.0,37.0,698.0,28.0,18.0,12.0
218000.0,70.0,37.0,691.0,25.0,19.0,8.0
219000.0,78.0,38.0,686.0,21.0,18.0,8.0
220000.0,73.0,39.0,701.0,27.0,16.0,7.0
221000.0,77.0,35.0,703.0,26.0,13.0,5.0
222000.0,77.0,39.0,691.0,25.0,13.0,6.0
223000.0,75.0,39.0,696.0,23.0,13.0,7.0
224000.0,70.0,32.0,695.0,25.0,11.0,8.0
225000.0,67.0,34.0,704.0,32.0,14.0,7.0
226000.0,60.0,40.0,717.0,28.0,16.0,8.0
227000.0,52.0,39.0,709.0,28.0,18.0,7.0
228000.0,54.0,38.0,715.0,29.0,16.0,8.0
229000.0,59.0,37.0,720.0,32.0,16.0,7.0
230000.0,55.0,35.0,712.0,27.0,20.0,6.0
231000.0,55.0,39.0,714.0,31.0,18.0,10.0
232000.0,56.0,37.0,711.0,26.0,19.0,9.0
233000.0,57.0,35.0,715.0,25.0,18.0,11.0
234000.0,54.0,33.0,726.0,26.0,19.0,9.0
235000.0,52.0,33.0,731.0,25.0,18.0,11.0
236000.0,51.0,33.0,724.0,25.0,16.0,9.0
237000.0,54.0,34.0,726.0,28.0,15.0,14.0
238000.0,54.0,31.0,715.0,27.0,18.0,12.0
239000.0,54.0,34.0,722.0,30.0,18.0,8.0
240000.0,56.0,36.0,711.0,32.0,18.0,7.0
241000.0,58.0,32.0,715.0,31.0,18.0,7.0
242000.0,51.0,33.0,703.0,29.0,17.0,6.0
243000.0,45.0,33.0,705.0,30.0,16.0,8.0
244000.0,52.0,32.0,697.0,28.0,16.0,9.0
245000.0,55.0,30.0,712.0,32.0,16.0,10.0
246000.0,52.0,32.0,707.0,35.0,18.0,7.0
247000.0,57.0,33.0,720.0,31.0,20.0,9.0
248000.0,52.0,31.0,715.0,37.0,13.0,8.0
249000.0,46.0,32.0,729.0,31.0,12.0,8.0
250000.0,43.0,34.0,737.0,30.0,13.0,9.0
251000.0,43.0,33.0,737.0,30.0,15.0,9.0
252000.0,49.0,29.0,728.0,30.0,15.0,12.0
253000.0,47.0,33.0,724.0,31.0,17.0,12.0
254000.0,51.0,32.0,718.0,26.0,16.0,10.0
255000.0,56.0,34.0,707.0,31.0,15.0,12.0
256000.0,50.0,36.0,715.0,27.0,14.0,9.0
257000.0,50.0,32.0,729.0,29.0,18.0,10.0
258000.0,50.0,35.0,719.0,20.0,16.0,12.0
259000.0,51.0,35.0,721.0,22.0,18.0,10.0
260000.0,49.0,34.0,733.0,22.0,15.0,15.0
261000.0,43.0,32.0,732.0,18.0,14.0,13.0
262000.0,44.0,34.0,730.0,18.0,17.0,12.0
263000.0,48.0,38.0,731.0,18.0,22.0,12.0
264000.0,50.0,35.0,725.0,18.0,22.0,11.0
265000.0,50.0,37.0,714.0,18.0,24.0,11.0
266000.0,46.0,37.0,728.0,17.0,20.0,11.0
267000.0,45.0,30.0,738.0,16.0,20.0,11.0
268000.0,44.0,28.0,750.0,13.0,21.0,11.0
269000.0,42.0,30.0,743.0,16.0,22.0,10.0
270000.0,41.0,29.0,743.0,15.0,26.0,9.0
271000.0,47.0,26.0,738.0,15.0,21.0,12.0
272000.0,42.0,26.0,752.0,17.0,23.0,11.0
273000.0,40.0,28.0,745.0,14.0,22.0,11.0
274000.0,45.0,27.0,733.0,15.0,25.0,12.0
275000.0,49.0,28.0,746.0,17.0,23.0,12.0
276000.0,50.0,27.0,743.0,13.0,20.0,12.0
277000.0,48.0,28.0,739.0,17.0,21.0,11.0
278000.0,50.0,30.0,747.0,14.0,21.0,10.0
279000.0,56.0,25.0,736.0,13.0,19.0,13.0
280000.0,56.0,25.0,725.0,12.0,17.0,15.0
281000.0,52.0,25.0,743.0,13.0,20.0,14.0
282000.0,58.0,24.0,734.0,15.0,19.0,15.0
283000.0,58.0,27.0,735.0,14.0,18.0,15.0
284000.0,61.0,30.0,724.0,17.0,16.0,16.0
285000.0,56.0,28.0,732.0,16.0,15.0,15.0
286000.0,54.0,29.0,717.0,15.0,19.0,21.0
287000.0,59.0,29.0,724.0,15.0,19.0,13.0
288000.0,54.0,31.0,723.0,13.0,17.0,10.0
289000.0,62.0,33.0,740.0,12.0,17.0,11.0
290000.0,61.0,31.0,727.0,12.0,18.0,13.0
291000.0,58.0,29.0,731.0,13.0,19.0,12.0
292000.0,59.0,34.0,729.0,14.0,17.0,7.0
293000.0,62.0,32.0,726.0,18.0,17.0,11.0
294000.0,56.0,31.0,717.0,14.0,22.0,10.0
295000.0,56.0,27.0,733.0,17.0,20.0,9.0
296000.0,55.0,30.0,726.0,12.0,23.0,9.0
297000.0,54.0,33.0,729.0,13.0,22.0,9.0
298000.0,50.0,33.0,731.0,16.0,20.0,10.0
299000.0,52.0,31.0,738.0,16.0,22.0,9.0
300000.0,54.0,32.0,741.0,15.0,21.0,9.0
301000.0,48.0,31.0,739.0,15.0,18.0,7.0
302000.0,59.0,31.0,728.0,16.0,23.0,8.0
303000.0,57.0,32.0,730.0,15.0,21.0,6.0
304000.0,52.0,30.0,734.0,13.0,17.0,7.0
305000.0,56.0,32.0,737.0,14.0,19.0,7.0
306000.0,55.0,33.0,744.0,17.0,16.0,5.0
307000.0,51.0,26.0,741.0,17.0,16.0,9.0
308000.0,56.0,26.0,726.0,14.0,13.0,9.0
309000.0,55.0,26.0,724.0,17.0,19.0,7.0
310000.0,52.0,28.0,719.0,17.0,17.0,8.0
311000.0,55.0,34.0,736.0,17.0,16.0,9.0
312000.0,50.0,31.0,736.0,11.0,14.0,9.0
313000.0,49.0,32.0,737.0,14.0,12.0,10.0
314000.0,48.0,29.0,733.0,13.0,15.0,10.0
315000.0,46.0,25.0,735.0,14.0,16.0,10.0
316000.0,46.0,26.0,750.0,10.0,17.0,11.0
317000.0,49.0,28.0,732.0,12.0,19.0,12.0
318000.0,54.0,28.0,729.0,12.0,19.0,14.0
319000.0,49.0,30.0,740.0,13.0,21.0,12.0
320000.0,43.0,28.0,736.0,15.0,20.0,15.0
321000.0,45.0,29.0,744.0,14.0,20.0,12.0
322000.0,45.0,28.0,754.0,12.0,20.0,14.0
323000.0,49.0,27.0,759.0,12.0,17.0,12.0
324000.0,54.0,24.0,745.0,12.0,18.0,13.0
325000.0,51.0,25.0,740.0,15.0,16.0,14.0
326000.0,45.0,26.0,751.0,15.0,20.0,12.0
327000.0,45.0,27.0,739.0,15.0,22.0,12.0
328000.0,42.0,25.0,736.0,13.0,20.0,12.0
329000.0,41.0,23.0,759.0,12.0,19.0,13.0
330000.0,44.0,21.0,762.0,10.0,18.0,11.0
331000.0,40.0,22.0,758.0,13.0,19.0,12.0
332000.0,48.0,21.0,750.0,12.0,17.0,13.0
333000.0,52.0,23.0,759.0,12.0,17.0,15.0
334000.0,52.0,23.0,761.0,10.0,17.0,14.0
335000.0,56.0,22.0,747.0,15.0,17.0,14.0
336000.0,48.0,25.0,742.0,14.0,21.0,13.0
337000.0,51.0,27.0,743.0,15.0,26.0,13.0
338000.0,50.0,24.0,732.0,15.0,28.0,17.0
339000.0,55.0,22.0,723.0,14.0,26.0,17.0
340000.0,51.0,24.0,727.0,15.0,27.0,18.0
341000.0,50.0,24.0,727.0,14.0,27.0,21.0
342000.0,52.0,27.0,720.0,15.0,27.0,17.0
343000.0,51.0,24.0,733.0,16.0,25.0,16.0
344000.0,51.0,24.0,737.0,14.0,23.0,20.0
345000.0,47.0,25.0,726.0,14.0,19.0,18.0
346000.0,54.0,26.0,720.0,17.0,23.0,18.0
347000.0,60.0,27.0,713.0,15.0,24.0,18.0
348000.0,57.0,27.0,705.0,18.0,25.0,19.0
349000.0,58.0,27.0,718.0,15.0,25.0,18.0
350000.0,57.0,27.0,727.0,14.0,21.0,20.0
351000.0,56.0,24.0,723.0,14.0,24.0,18.0
352000.0,56.0,27.0,715.0,14.0,25.0,18.0
353000.0,58.0,25.0,706.0,18.0,25.0,18.0
354000.0,56.0,26.0,715.0,19.0,25.0,20.0
355000.0,57.0,25.0,708.0,18.0,29.0,21.0
356000.0,46.0,25.0,706.0,21.0,24.0,16.0
357000.0,48.0,25.0,723.0,17.0,28.0,16.0
358000.0,44.0,22.0,733.0,17.0,26.0,21.0
359000.0,41.0,23.0,725.0,20.0,26.0,19.0
360000.0,46.0,22.0,727.0,20.0,24.0,16.0
361000.0,57.0,22.0,723.0,18.0,21.0,18.0
362000.0,54.0,22.0,729.0,13.0,18.0,18.0
363000.0,53.0,20.0,739.0,14.0,15.0,18.0
364000.0,53.0,19.0,746.0,11.0,15.0,22.0
365000.0,56.0,21.0,745.0,12.0,19.0,20.0
366000.0,50.0,19.0,738.0,11.0,17.0,24.0
367000.0,46.0,19.0,745.0,11.0,17.0,23.0
368000.0,44.0,21.0,752.0,11.0,12.0,22.0
369000.0,42.0,20.0,759.0,12.0,15.0,19.0
370000.0,39.0,18.0,765.0,12.0,15.0,18.0
371000.0,41.0,17.0,767.0,11.0,16.0,14.0
372000.0,44.0,16.0,752.0,10.0,16.0,16.0
373000.0,42.0,18.0,757.0,10.0,18.0,15.0
374000.0,49.0,15.0,768.0,10.0,16.0,20.0
375000.0,47.0,16.0,759.0,13.0,16.0,15.0
376000.0,47.0,18.0,764.0,10.0,14.0,16.0
377000.0,48.0,21.0,769.0,9.0,15.0,14.0
378000.0,47.0,20.0,752.0,8.0,17.0,14.0
379000.0,50.0,20.0,760.0,8.0,15.0,14.0
380000.0,44.0,20.0,765.0,8.0,13.0,13.0
381000.0,42.0,20.0,759.0,8.0,13.0,12.0
382000.0,42.0,21.0,774.0,8.0,16.0,15.0
383000.0,45.0,20.0,757.0,7.0,16.0,14.0
384000.0,44.0,19.0,774.0,5.0,17.0,14.0
385000.0,38.0,20.0,772.0,5.0,17.0,17.0
386000.0,34.0,20.0,768.0,9.0,17.0,18.0
387000.0,35.0,20.0,772.0,8.0,16.0,19.0
388000.0,38.0,19.0,774.0,5.0,16.0,17.0
389000.0,42.0,22.0,775.0,7.0,14.0,14.0
390000.0,43.0,22.0,769.0,8.0,16.0,13.0
391000.0,40.0,24.0,767.0,6.0,13.0,15.0
392000.0,43.0,22.0,757.0,6.0,19.0,13.0
393000.0,41.0,24.0,750.0,11.0,18.0,13.0
394000.0,49.0,26.0,758.0,9.0,15.0,12.0
395000.0,43.0,29.0,750.0,11.0,15.0,14.0
396000.0,46.0,24.0,750.0,8.0,17.0,13.0
397000.0,49.0,22.0,741.0,9.0,19.0,15.0
398000.0,48.0,23.0,747.0,7.0,18.0,18.0
399000.0,52.0,26.0,746.0,8.0,17.0,15.0
400000.0,45.0,26.0,743.0,6.0,21.0,15.0
401000.0,46.0,25.0,742.0,7.0,17.0,14.0
402000.0,46.0,26.0,729.0,7.0,15.0,18.0
403000.0,45.0,23.0,736.0,9.0,15.0,15.0
404000.0,47.0,23.0,754.0,8.0,14.0,15.0
405000.0,44.0,24.0,744.0,12.0,14.0,14.0
406000.0,55.0,27.0,730.0,14.0,15.0,11.0
407000.0,51.0,33.0,725.0,16.0,15.0,13.0
408000.0,53.0,35.0,732.0,15.0,16.0,14.0
409000.0,58.0,36.0,728.0,11.0,15.0,15.0
410000.0,55.0,36.0,739.0,12.0,14.0,15.0
411000.0,46.0,35.0,726.0,12.0,14.0,17.0
412000.0,42.0,34.0,735.0,8.0,15.0,16.0
413000.0,49.0,33.0,734.0,10.0,13.0,17.0
414000.0,57.0,35.0,723.0,10.0,13.0,19.0
415000.0,55.0,34.0,731.0,14.0,17.0,17.0
416000.0,53.0,30.0,720.0,10.0,13.0,19.0
417000.0,57.0,34.0,724.0,9.0,7.0,22.0
418000.0,68.0,34.0,715.0,12.0,11.0,19.0
419000.0,62.0,30.0,729.0,10.0,14.0,18.0
420000.0,71.0,25.0,720.0,9.0,13.0,18.0
421000.0,78.0,32.0,704.0,10.0,11.0,20.0
422000.0,70.0,37.0,709.0,11.0,12.0,19.0
423000.0,69.0,36.0,704.0,12.0,12.0,17.0
424000.0,69.0,37.0,705.0,12.0,13.0,17.0
425000.0,76.0,38.0,700.0,12.0,10.0,17.0
426000.0,76.0,33.0,709.0,13.0,9.0,19.0
427000.0,79.0,38.0,725.0,12.0,10.0,18.0
428000.0,69.0,39.0,710.0,10.0,11.0,19.0
429000.0,65.0,41.0,712.0,9.0,11.0,18.0
430000.0,71.0,42.0,716.0,10.0,12.0,15.0
431000.0,75.0,45.0,711.0,11.0,9.0,13.0
432000.0,76.0,45.0,713.0,8.0,10.0,13.0
433000.0,69.0,45.0,711.0,11.0,11.0,14.0
434000.0,68.0,42.0,724.0,8.0,12.0,15.0
435000.0,63.0,41.0,720.0,7.0,14.0,13.0
436000.0,65.0,39.0,724.0,8.0,13.0,18.0
437000.0,61.0,33.0,733.0,5.0,15.0,15.0
438000.0,62.0,36.0,728.0,5.0,14.0,17.0
439000.0,63.0,35.0,727.0,5.0,13.0,19.0
440000.0,66.0,34.0,730.0,7.0,13.0,19.0
441000.0,63.0,34.0,720.0,6.0,12.0,17.0
442000.0,65.0,35.0,708.0,6.0,13.0,19.0
443000.0,58.0,36.0,718.0,11.0,12.0,20.0
444000.0,59.0,37.0,721.0,12.0,12.0,19.0
445000.0,57.0,33.0,717.0,17.0,11.0,19.0
446000.0,58.0,40.0,729.0,16.0,11.0,16.0
447000.0,57.0,42.0,730.0,13.0,12.0,18.0
448000.0,58.0,42.0,707.0,10.0,16.0,14.0
449000.0,57.0,41.0,718.0,10.0,11.0,13.0
450000.0,53.0,41.0,721.0,13.0,11.0,13.0
451000.0,49.0,39.0,729.0,12.0,11.0,15.0
452000.0,56.0,45.0,720.0,11.0,8.0,14.0
453000.0,52.0,44.0,728.0,10.0,9.0,15.0
454000.0,49.0,40.0,729.0,10.0,8.0,15.0
455000.0,48.0,46.0,732.0,11.0,9.0,18.0
456000.0,41.0,49.0,725.0,12.0,12.0,19.0
457000.0,45.0,48.0,719.0,10.0,14.0,21.0
458000.0,39.0,42.0,732.0,14.0,15.0,26.0
459000.0,37.0,43.0,729.0,12.0,15.0,29.0
460000.0,42.0,44.0,740.0,10.0,12.0,27.0
461000.0,43.0,49.0,722.0,8.0,13.0,24.0
462000.0,48.0,49.0,712.0,9.0,13.0,27.0
463000.0,44.0,50.0,717.0,8.0,13.0,24.0
464000.0,45.0,54.0,704.0,7.0,15.0,25.0
465000.0,44.0,50.0,694.0,11.0,15.0,23.0
466000.0,51.0,45.0,716.0,13.0,16.0,25.0
467000.0,52.0,46.0,704.0,13.0,15.0,24.0
468000.0,49.0,49.0,702.0,13.0,18.0,23.0
469000.0,51.0,47.0,702.0,14.0,14.0,22.0
470000.0,59.0,43.0,693.0,16.0,14.0,21.0
471000.0,64.0,40.0,715.0,13.0,13.0,20.0
472000.0,59.0,43.0,692.0,16.0,14.0,21.0
473000.0,55.0,42.0,699.0,15.0,13.0,20.0
474000.0,55.0,40.0,714.0,11.0,12.0,20.0
475000.0,55.0,44.0,713.0,12.0,15.0,19.0
476000.0,55.0,43.0,710.0,11.0,16.0,18.0
477000.0,52.0,47.0,707.0,14.0,19.0,21.0
478000.0,47.0,49.0,717.0,14.0,15.0,20.0
479000.0,54.0,47.0,713.0,14.0,16.0,18.0
480000.0,56.0,47.0,721.0,13.0,15.0,17.0
481000.0,65.0,48.0,712.0,13.0,13.0,17.0
