188000.0,283.0,136.0,252.0,38.0,36.0,38.0
189000.0,297.0,141.0,244.0,33.0,40.0,40.0
190000.0,307.0,148.0,230.0,29.0,41.0,43.0
191000.0,308.0,136.0,246.0,33.0,41.0,38.0
192000.0,308.0,131.0,262.0,29.0,41.0,35.0
193000.0,306.0,126.0,267.0,35.0,38.0,35.0
194000.0,317.0,120.0,256.0,34.0,41.0,30.0
195000.0,330.0,112.0,251.0,34.0,46.0,31.0
196000.0,327.0,112.0,250.0,35.0,41.0,32.0
197000.0,336.0,108.0,236.0,33.0,41.0,32.0
198000.0,340.0,113.0,237.0,32.0,35.0,36.0
199000.0,332.0,107.0,243.0,31.0,35.0,34.0
200000.0,352.0,115.0,235.0,29.0,39.0,34.0
201000.0,352.0,112.0,235.0,26.0,38.0,36.0
202000.0,353.0,116.0,227.0,32.0,39.0,39.0
203000.0,364.0,113.0,217.0,29.0,36.0,34.0
204000.0,372.0,114.0,214.0,30.0,35.0,34.0
205000.0,374.0,115.0,215.0,27.0,32.0,35.0
206000.0,379.0,111.0,204.0,28.0,36.0,36.0
207000.0,395.0,109.0,199.0,25.0,39.0,36.0
208000.0,401.0,110.0,197.0,23.0,41.0,33.0
209000.0,400.0,106.0,196.0,22.0,37.0,32.0
210000.0,416.0,105.0,207.0,22.0,40.0,30.0
211000.0,423.0,107.0,196.0,23.0,37.0,33.0
212000.0,438.0,104.0,186.0,20.0,34.0,33.0
213000.0,432.0,102.0,171.0,20.0,43.0,34.0
214000.0,431.0,99.0,171.0,22.0,47.0,27.0
215000.0,444.0,90.0,163.0,22.0,44.0,26.0
216000.0,457.0,88.0,174.0,25.0,38.0,30.0
217000.0,458.0,86.0,162.0,24.0,35.0,29.0
218000.0,476.0,85.0,158.0,23.0,31.0,28.0
219000.0,478.0,80.0,170.0,23.0,33.0,30.0
220000.0,478.0,82.0,162.0,24.0,35.0,32.0
221000.0,490.0,84.0,166.0,22.0,36.0,26.0
222000.0,496.0,85.0,166.0,24.0,40.0,24.0
223000.0,493.0,76.0,153.0,26.0,35.0,26.0
224000.0,482.0,71.0,154.0,26.0,37.0,27.0
225000.0,501.0,67.0,149.0,23.0,41.0,29.0
226000.0,503.0,76.0,144.0,23.0,42.0,31.0
227000.0,498.0,75.0,144.0,22.0,41.0,31.0
228000.0,507.0,72.0,150.0,21.0,38.0,32.0
229000.0,522.0,67.0,142.0,18.0,35.0,29.0
230000.0,518.0,66.0,141.0,20.0,39.0,28.0
231000.0,511.0,66.0,148.0,20.0,37.0,29.0
232000.0,547.0,64.0,138.0,16.0,32.0,32.0
233000.0,548.0,65.0,137.0,15.0,31.0,27.0
234000.0,557.0,61.0,130.0,14.0,32.0,31.0
235000.0,569.0,64.0,120.0,15.0,34.0,32.0
236000.0,570.0,65.0,120.0,15.0,34.0,28.0
237000.0,583.0,60.0,120.0,14.0,33.0,24.0
238000.0,579.0,55.0,127.0,15.0,37.0,27.0
239000.0,585.0,53.0,120.0,14.0,36.0,29.0
240000.0,588.0,56.0,120.0,13.0,37.0,25.0
241000.0,593.0,54.0,114.0,16.0,37.0,29.0
242000.0,579.0,56.0,114.0,15.0,34.0,30.0
243000.0,597.0,49.0,117.0,15.0,34.0,30.0
244000.0,604.0,49.0,116.0,15.0,32.0,28.0
245000.0,592.0,46.0,117.0,16.0,32.0,28.0
246000.0,604.0,43.0,109.0,17.0,39.0,28.0
247000.0,593.0,45.0,104.0,21.0,35.0,32.0
248000.0,600.0,47.0,94.0,19.0,31.0,34.0
249000.0,610.0,43.0,89.0,17.0,40.0,32.0
250000.0,612.0,38.0,87.0,17.0,38.0,28.0
251000.0,635.0,36.0,83.0,21.0,45.0,29.0
252000.0,636.0,37.0,81.0,18.0,40.0,33.0
253000.0,638.0,34.0,86.0,16.0,40.0,30.0
254000.0,646.0,36.0,84.0,17.0,42.0,28.0
255000.0,660.0,33.0,80.0,16.0,37.0,30.0
256000.0,650.0,38.0,76.0,16.0,34.0,30.0
257000.0,667.0,32.0,79.0,15.0,36.0,29.0
258000.0,672.0,32.0,71.0,12.0,38.0,27.0
259000.0,663.0,30.0,76.0,13.0,34.0,23.0
260000.0,686.0,26.0,65.0,12.0,36.0,24.0
261000.0,705.0,29.0,57.0,14.0,34.0,21.0
262000.0,706.0,27.0,51.0,16.0,28.0,23.0
263000.0,698.0,31.0,56.0,16.0,33.0,28.0
264000.0,703.0,32.0,48.0,16.0,29.0,25.0
265000.0,697.0,31.0,50.0,14.0,30.0,22.0
266000.0,695.0,31.0,59.0,11.0,31.0,24.0
267000.0,684.0,27.0,58.0,13.0,34.0,24.0
268000.0,704.0,27.0,50.0,12.0,35.0,28.0
269000.0,700.0,30.0,50.0,13.0,34.0,28.0
270000.0,706.0,30.0,49.0,13.0,28.0,29.0
271000.0,722.0,31.0,46.0,14.0,28.0,27.0
272000.0,729.0,33.0,49.0,15.0,23.0,25.0
273000.0,717.0,31.0,46.0,18.0,24.0,25.0
274000.0,717.0,30.0,44.0,18.0,21.0,22.0
275000.0,729.0,31.0,43.0,18.0,23.0,25.0
276000.0,734.0,32.0,34.0,18.0,29.0,23.0
277000.0,737.0,31.0,31.0,18.0,30.0,24.0
278000.0,737.0,29.0,30.0,15.0,31.0,24.0
279000.0,747.0,25.0,30.0,14.0,28.0,19.0
280000.0,750.0,26.0,31.0,12.0,25.0,22.0
281000.0,748.0,27.0,31.0,8.0,24.0,19.0
282000.0,744.0,28.0,29.0,11.0,25.0,20.0
283000.0,752.0,28.0,36.0,9.0,23.0,18.0
284000.0,755.0,27.0,38.0,9.0,26.0,19.0
285000.0,755.0,24.0,34.0,9.0,27.0,15.0
286000.0,747.0,22.0,30.0,9.0,27.0,17.0
287000.0,763.0,24.0,29.0,6.0,29.0,19.0
288000.0,756.0,29.0,36.0,7.0,31.0,15.0
289000.0,756.0,27.0,34.0,6.0,31.0,15.0
290000.0,754.0,27.0,29.0,4.0,25.0,18.0
291000.0,767.0,33.0,30.0,4.0,26.0,18.0
292000.0,776.0,30.0,28.0,5.0,24.0,16.0
293000.0,771.0,32.0,29.0,6.0,26.0,14.0
294000.0,769.0,29.0,27.0,6.0,28.0,12.0
295000.0,767.0,27.0,26.0,8.0,24.0,14.0
296000.0,782.0,28.0,23.0,3.0,22.0,14.0
297000.0,784.0,29.0,22.0,4.0,24.0,14.0
298000.0,787.0,27.0,23.0,7.0,23.0,13.0
299000.0,790.0,26.0,21.0,4.0,22.0,13.0
300000.0,786.0,29.0,22.0,5.0,21.0,12.0
301000.0,787.0,28.0,22.0,6.0,23.0,15.0
302000.0,786.0,26.0,19.0,7.0,24.0,16.0
303000.0,787.0,30.0,19.0,9.0,21.0,14.0
304000.0,786.0,29.0,19.0,12.0,24.0,16.0
305000.0,783.0,31.0,21.0,12.0,22.0,15.0
306000.0,771.0,31.0,24.0,12.0,23.0,14.0
307000.0,777.0,30.0,19.0,13.0,20.0,16.0
308000.0,776.0,29.0,16.0,17.0,18.0,11.0
309000.0,772.0,29.0,20.0,16.0,21.0,12.0
310000.0,779.0,28.0,22.0,17.0,21.0,12.0
311000.0,782.0,28.0,17.0,16.0,25.0,11.0
312000.0,782.0,27.0,16.0,14.0,22.0,11.0
313000.0,779.0,31.0,19.0,19.0,22.0,10.0
314000.0,777.0,34.0,18.0,19.0,20.0,12.0
315000.0,779.0,35.0,17.0,20.0,20.0,12.0
316000.0,774.0,32.0,21.0,14.0,17.0,14.0
317000.0,767.0,33.0,19.0,14.0,17.0,15.0
318000.0,768.0,35.0,21.0,14.0,21.0,13.0
319000.0,781.0,33.0,21.0,11.0,20.0,14.0
320000.0,762.0,31.0,20.0,13.0,19.0,19.0
321000.0,783.0,27.0,19.0,11.0,19.0,17.0
322000.0,780.0,32.0,24.0,10.0,17.0,20.0
323000.0,795.0,29.0,24.0,11.0,15.0,15.0
324000.0,775.0,31.0,23.0,10.0,13.0,16.0
325000.0,786.0,27.0,20.0,9.0,11.0,12.0
326000.0,778.0,27.0,20.0,10.0,10.0,15.0
327000.0,789.0,29.0,21.0,11.0,10.0,14.0
328000.0,792.0,32.0,19.0,12.0,10.0,15.0
329000.0,806.0,30.0,19.0,11.0,10.0,11.0
330000.0,797.0,27.0,17.0,14.0,11.0,15.0
331000.0,794.0,31.0,19.0,13.0,13.0,14.0
332000.0,785.0,33.0,18.0,13.0,14.0,11.0
333000.0,783.0,34.0,19.0,14.0,14.0,12.0
334000.0,800.0,31.0,17.0,14.0,11.0,12.0
335000.0,799.0,34.0,18.0,10.0,12.0,11.0
336000.0,803.0,29.0,15.0,12.0,14.0,12.0
337000.0,795.0,29.0,15.0,9.0,16.0,15.0
338000.0,790.0,29.0,14.0,9.0,17.0,13.0
339000.0,786.0,28.0,14.0,9.0,18.0,15.0
340000.0,798.0,25.0,16.0,10.0,19.0,14.0
341000.0,787.0,26.0,19.0,13.0,20.0,17.0
342000.0,785.0,24.0,18.0,13.0,17.0,14.0
343000.0,790.0,24.0,15.0,10.0,21.0,18.0
344000.0,786.0,27.0,19.0,9.0,19.0,18.0
345000.0,790.0,25.0,20.0,8.0,20.0,18.0
346000.0,793.0,27.0,17.0,10.0,14.0,18.0
347000.0,793.0,27.0,17.0,10.0,16.0,17.0
348000.0,791.0,25.0,18.0,9.0,18.0,18.0
349000.0,794.0,27.0,17.0,8.0,17.0,18.0
350000.0,801.0,27.0,14.0,6.0,15.0,17.0
351000.0,799.0,28.0,17.0,8.0,15.0,18.0
352000.0,800.0,25.0,21.0,8.0,14.0,18.0
353000.0,806.0,26.0,17.0,9.0,13.0,15.0
354000.0,801.0,24.0,16.0,10.0,13.0,18.0
355000.0,805.0,26.0,18.0,9.0,15.0,19.0
356000.0,803.0,22.0,16.0,8.0,15.0,17.0
357000.0,801.0,22.0,17.0,9.0,15.0,16.0
358000.0,801.0,22.0,20.0,8.0,13.0,14.0
359000.0,801.0,24.0,19.0,7.0,12.0,11.0
360000.0,801.0,23.0,17.0,9.0,9.0,18.0
361000.0,804.0,23.0,17.0,9.0,14.0,15.0
362000.0,806.0,23.0,19.0,10.0,12.0,11.0
363000.0,803.0,28.0,19.0,8.0,11.0,11.0
364000.0,807.0,26.0,19.0,12.0,8.0,13.0
365000.0,804.0,28.0,20.0,10.0,9.0,12.0
366000.0,803.0,22.0,20.0,9.0,12.0,13.0
367000.0,790.0,22.0,21.0,9.0,15.0,15.0
368000.0,804.0,24.0,21.0,9.0,16.0,14.0
369000.0,803.0,24.0,21.0,8.0,15.0,13.0
370000.0,795.0,24.0,22.0,10.0,14.0,14.0
371000.0,801.0,23.0,21.0,12.0,14.0,11.0
372000.0,798.0,22.0,20.0,10.0,18.0,12.0
373000.0,797.0,22.0,19.0,11.0,16.0,12.0
374000.0,809.0,23.0,22.0,12.0,15.0,12.0
375000.0,797.0,25.0,21.0,9.0,15.0,10.0
376000.0,805.0,24.0,18.0,11.0,15.0,9.0
377000.0,807.0,31.0,18.0,10.0,12.0,9.0
378000.0,802.0,33.0,15.0,8.0,10.0,10.0
379000.0,812.0,32.0,13.0,10.0,11.0,12.0
380000.0,797.0,31.0,16.0,9.0,13.0,16.0
381000.0,779.0,33.0,16.0,13.0,12.0,15.0
382000.0,794.0,30.0,15.0,10.0,15.0,14.0
383000.0,806.0,26.0,15.0,10.0,13.0,12.0
384000.0,808.0,25.0,16.0,10.0,12.0,11.0
385000.0,809.0,24.0,15.0,8.0,15.0,13.0
386000.0,798.0,22.0,14.0,11.0,17.0,13.0
387000.0,804.0,26.0,14.0,11.0,15.0,13.0
388000.0,803.0,23.0,17.0,10.0,15.0,10.0
389000.0,813.0,21.0,18.0,12.0,16.0,11.0
390000.0,790.0,22.0,15.0,15.0,20.0,14.0
391000.0,790.0,19.0,19.0,16.0,19.0,11.0
392000.0,801.0,24.0,15.0,14.0,19.0,11.0
393000.0,805.0,21.0,14.0,13.0,15.0,13.0
394000.0,795.0,25.0,16.0,16.0,20.0,11.0
395000.0,790.0,22.0,15.0,14.0,24.0,12.0
396000.0,791.0,24.0,16.0,13.0,19.0,12.0
397000.0,804.0,25.0,15.0,12.0,19.0,10.0
398000.0,800.0,26.0,14.0,9.0,22.0,13.0
399000.0,802.0,28.0,15.0,10.0,22.0,12.0
400000.0,798.0,27.0,11.0,9.0,20.0,12.0
401000.0,802.0,29.0,12.0,8.0,19.0,10.0
402000.0,805.0,32.0,14.0,9.0,19.0,14.0
403000.0,800.0,33.0,16.0,10.0,17.0,12.0
404000.0,782.0,33.0,14.0,8.0,15.0,11.0
405000.0,792.0,30.0,17.0,7.0,15.0,17.0
406000.0,795.0,33.0,16.0,10.0,13.0,17.0
407000.0,787.0,33.0,16.0,11.0,15.0,20.0
408000.0,801.0,34.0,15.0,11.0,15.0,18.0
409000.0,784.0,35.0,12.0,14.0,15.0,19.0
410000.0,775.0,35.0,13.0,16.0,16.0,19.0
411000.0,781.0,36.0,12.0,14.0,14.0,19.0
412000.0,785.0,35.0,13.0,11.0,16.0,21.0
413000.0,794.0,28.0,13.0,12.0,18.0,20.0
414000.0,798.0,26.0,16.0,9.0,15.0,23.0
415000.0,797.0,30.0,15.0,10.0,14.0,19.0
416000.0,792.0,30.0,11.0,11.0,14.0,21.0
417000.0,786.0,30.0,16.0,10.0,15.0,18.0
418000.0,780.0,32.0,19.0,9.0,17.0,18.0
419000.0,780.0,33.0,18.0,9.0,17.0,19.0
420000.0,781.0,28.0,17.0,9.0,16.0,16.0
421000.0,790.0,26.0,13.0,11.0,16.0,14.0
422000.0,797.0,25.0,15.0,11.0,16.0,13.0
423000.0,796.0,27.0,16.0,10.0,16.0,12.0
424000.0,807.0,26.0,13.0,7.0,15.0,13.0
425000.0,810.0,25.0,16.0,6.0,14.0,11.0
426000.0,807.0,20.0,16.0,7.0,15.0,13.0
427000.0,806.0,23.0,13.0,11.0,14.0,14.0
428000.0,806.0,24.0,14.0,10.0,17.0,12.0
429000.0,809.0,21.0,13.0,10.0,12.0,12.0
430000.0,810.0,22.0,12.0,11.0,12.0,11.0
431000.0,814.0,23.0,13.0,10.0,11.0,13.0
432000.0,809.0,24.0,14.0,8.0,11.0,12.0
433000.0,814.0,25.0,15.0,10.0,11.0,9.0
434000.0,807.0,27.0,16.0,11.0,14.0,12.0
435000.0,795.0,23.0,14.0,12.0,12.0,10.0
436000.0,799.0,25.0,16.0,16.0,10.0,11.0
437000.0,794.0,23.0,19.0,16.0,9.0,12.0
438000.0,803.0,21.0,17.0,15.0,10.0,14.0
439000.0,806.0,26.0,13.0,14.0,11.0,10.0
440000.0,806.0,21.0,12.0,15.0,9.0,11.0
441000.0,804.0,22.0,12.0,11.0,12.0,9.0
442000.0,796.0,21.0,20.0,7.0,11.0,8.0
443000.0,818.0,22.0,18.0,8.0,9.0,8.0
444000.0,814.0,19.0,18.0,11.0,10.0,9.0
445000.0,806.0,18.0,19.0,11.0,8.0,10.0
446000.0,807.0,22.0,17.0,11.0,8.0,10.0
447000.0,813.0,21.0,19.0,13.0,8.0,6.0
448000.0,817.0,21.0,21.0,11.0,9.0,8.0
449000.0,820.0,21.0,20.0,11.0,9.0,7.0
450000.0,820.0,21.0,16.0,11.0,9.0,11.0
451000.0,821.0,21.0,16.0,10.0,9.0,9.0
452000.0,832.0,19.0,18.0,9.0,8.0,10.0
453000.0,823.0,20.0,19.0,9.0,7.0,12.0
454000.0,825.0,22.0,18.0,11.0,8.0,11.0
455000.0,824.0,18.0,15.0,11.0,6.0,11.0
456000.0,825.0,18.0,14.0,12.0,8.0,10.0
457000.0,818.0,21.0,16.0,12.0,9.0,11.0
458000.0,811.0,27.0,17.0,14.0,8.0,10.0
459000.0,812.0,26.0,15.0,13.0,7.0,11.0
460000.0,818.0,27.0,15.0,12.0,8.0,10.0
461000.0,810.0,24.0,18.0,16.0,8.0,11.0
462000.0,804.0,27.0,16.0,14.0,9.0,9.0
463000.0,799.0,24.0,14.0,13.0,9.0,11.0
464000.0,799.0,27.0,13.0,14.0,13.0,12.0
465000.0,807.0,24.0,12.0,17.0,12.0,14.0
466000.0,797.0,25.0,12.0,19.0,14.0,16.0
467000.0,799.0,27.0,9.0,17.0,11.0,14.0
468000.0,802.0,27.0,11.0,19.0,14.0,15.0
469000.0,800.0,29.0,11.0,16.0,12.0,14.0
470000.0,805.0,32.0,13.0,17.0,13.0,17.0
471000.0,797.0,34.0,13.0,13.0,14.0,16.0
472000.0,792.0,31.0,12.0,14.0,14.0,17.0
473000.0,783.0,32.0,12.0,18.0,10.0,13.0
474000.0,796.0,34.0,13.0,14.0,12.0,12.0
475000.0,784.0,33.0,13.0,15.0,12.0,15.0
476000.0,791.0,36.0,13.0,12.0,9.0,13.0
477000.0,795.0,35.0,16.0,12.0,12.0,11.0
478000.0,787.0,34.0,19.0,9.0,16.0,12.0
479000.0,796.0,31.0,17.0,11.0,13.0,12.0
480000.0,795.0,33.0,19.0,12.0,13.0,12.0
481000.0,791.0,40.0,19.0,14.0,12.0,10.0
