75000.0,88.0,160.0,72.0,138.0,139.0,169.0
76000.0,95.0,153.0,75.0,140.0,143.0,163.0
77000.0,91.0,142.0,74.0,145.0,142.0,163.0
78000.0,99.0,150.0,77.0,139.0,133.0,155.0
79000.0,103.0,146.0,73.0,150.0,138.0,161.0
80000.0,106.0,148.0,64.0,132.0,148.0,163.0
81000.0,91.0,143.0,81.0,140.0,145.0,164.0
82000.0,107.0,144.0,79.0,145.0,147.0,165.0
83000.0,103.0,128.0,77.0,138.0,134.0,174.0
84000.0,103.0,134.0,69.0,129.0,152.0,161.0
85000.0,108.0,134.0,72.0,135.0,141.0,163.0
86000.0,107.0,140.0,66.0,136.0,140.0,160.0
87000.0,111.0,132.0,70.0,127.0,142.0,162.0
88000.0,118.0,136.0,80.0,125.0,153.0,161.0
89000.0,111.0,136.0,75.0,136.0,149.0,168.0
90000.0,106.0,116.0,71.0,145.0,151.0,155.0
91000.0,109.0,128.0,67.0,140.0,161.0,166.0
92000.0,107.0,132.0,74.0,132.0,149.0,162.0
93000.0,107.0,131.0,71.0,139.0,161.0,163.0
94000.0,97.0,138.0,72.0,141.0,161.0,154.0
95000.0,96.0,123.0,67.0,137.0,179.0,162.0
96000.0,100.0,116.0,66.0,133.0,176.0,162.0
97000.0,97.0,128.0,67.0,137.0,169.0,169.0
98000.0,99.0,120.0,63.0,136.0,180.0,167.0
99000.0,110.0,119.0,68.0,132.0,170.0,170.0
100000.0,104.0,115.0,69.0,144.0,169.0,173.0
101000.0,108.0,115.0,64.0,140.0,162.0,167.0
102000.0,108.0,118.0,56.0,141.0,160.0,176.0
103000.0,112.0,120.0,67.0,140.0,165.0,163.0
104000.0,108.0,120.0,63.0,153.0,156.0,157.0
105000.0,109.0,114.0,63.0,158.0,154.0,151.0
106000.0,120.0,114.0,70.0,154.0,171.0,149.0
107000.0,118.0,112.0,69.0,156.0,174.0,153.0
108000.0,109.0,117.0,69.0,155.0,163.0,149.0
109000.0,108.0,110.0,67.0,150.0,165.0,155.0
110000.0,103.0,111.0,75.0,154.0,167.0,147.0
111000.0,104.0,107.0,78.0,159.0,165.0,151.0
112000.0,97.0,115.0,81.0,148.0,163.0,152.0
113000.0,98.0,121.0,70.0,145.0,176.0,154.0
114000.0,110.0,120.0,73.0,149.0,170.0,156.0
115000.0,117.0,116.0,72.0,137.0,172.0,147.0
116000.0,128.0,113.0,70.0,136.0,177.0,132.0
117000.0,119.0,108.0,64.0,139.0,167.0,141.0
118000.0,122.0,113.0,60.0,154.0,164.0,141.0
119000.0,117.0,118.0,57.0,147.0,175.0,141.0
120000.0,124.0,115.0,62.0,147.0,178.0,139.0
121000.0,109.0,111.0,58.0,140.0,188.0,139.0
122000.0,121.0,114.0,64.0,150.0,180.0,141.0
123000.0,122.0,117.0,63.0,150.0,169.0,157.0
124000.0,118.0,115.0,68.0,144.0,179.0,163.0
125000.0,126.0,112.0,64.0,146.0,167.0,166.0
126000.0,124.0,111.0,47.0,155.0,169.0,167.0
127000.0,121.0,111.0,46.0,149.0,163.0,164.0
128000.0,118.0,108.0,50.0,155.0,167.0,162.0
129000.0,113.0,107.0,55.0,156.0,174.0,162.0
130000.0,115.0,100.0,42.0,157.0,181.0,162.0
131000.0,113.0,106.0,46.0,153.0,182.0,163.0
132000.0,110.0,106.0,49.0,154.0,185.0,170.0
133000.0,119.0,104.0,46.0,157.0,184.0,164.0
134000.0,107.0,105.0,44.0,145.0,179.0,163.0
135000.0,113.0,103.0,41.0,146.0,189.0,174.0
136000.0,115.0,108.0,38.0,161.0,185.0,168.0
137000.0,118.0,104.0,39.0,156.0,186.0,170.0
138000.0,118.0,107.0,36.0,171.0,185.0,175.0
139000.0,118.0,102.0,35.0,171.0,172.0,182.0
140000.0,130.0,100.0,35.0,172.0,172.0,186.0
141000.0,132.0,95.0,36.0,170.0,170.0,170.0
142000.0,126.0,102.0,32.0,168.0,180.0,165.0
143000.0,127.0,108.0,36.0,171.0,170.0,161.0
144000.0,130.0,102.0,33.0,165.0,176.0,168.0
145000.0,141.0,99.0,41.0,166.0,181.0,168.0
146000.0,141.0,100.0,38.0,169.0,174.0,167.0
147000.0,139.0,97.0,35.0,162.0,180.0,164.0
148000.0,131.0,107.0,39.0,157.0,183.0,156.0
149000.0,132.0,105.0,38.0,156.0,192.0,161.0
150000.0,137.0,104.0,38.0,156.0,184.0,162.0
151000.0,134.0,104.0,40.0,158.0,180.0,147.0
152000.0,133.0,106.0,41.0,156.0,185.0,139.0
153000.0,132.0,111.0,43.0,151.0,168.0,149.0
154000.0,140.0,105.0,38.0,142.0,170.0,148.0
155000.0,148.0,114.0,35.0,140.0,179.0,144.0
156000.0,149.0,108.0,32.0,147.0,176.0,149.0
157000.0,152.0,107.0,37.0,141.0,180.0,157.0
158000.0,150.0,112.0,36.0,146.0,172.0,142.0
159000.0,151.0,117.0,39.0,138.0,182.0,146.0
160000.0,157.0,110.0,43.0,135.0,174.0,141.0
161000.0,169.0,103.0,44.0,130.0,177.0,150.0
162000.0,157.0,116.0,39.0,134.0,183.0,148.0
163000.0,156.0,104.0,39.0,140.0,185.0,146.0
164000.0,160.0,112.0,41.0,129.0,190.0,137.0
165000.0,162.0,109.0,40.0,130.0,186.0,134.0
166000.0,165.0,109.0,40.0,142.0,193.0,128.0
167000.0,175.0,108.0,40.0,140.0,181.0,130.0
168000.0,171.0,100.0,40.0,133.0,180.0,128.0
169000.0,164.0,103.0,44.0,133.0,180.0,142.0
170000.0,167.0,101.0,48.0,144.0,181.0,132.0
171000.0,179.0,100.0,43.0,137.0,188.0,131.0
172000.0,169.0,111.0,41.0,128.0,194.0,127.0
173000.0,182.0,102.0,46.0,132.0,195.0,126.0
174000.0,177.0,95.0,38.0,142.0,190.0,128.0
175000.0,180.0,90.0,40.0,141.0,196.0,126.0
176000.0,180.0,91.0,38.0,136.0,195.0,123.0
177000.0,180.0,87.0,38.0,139.0,193.0,131.0
178000.0,194.0,90.0,42.0,131.0,191.0,127.0
179000.0,187.0,98.0,35.0,125.0,185.0,133.0
180000.0,179.0,106.0,36.0,124.0,189.0,128.0
181000.0,175.0,102.0,33.0,134.0,188.0,127.0
182000.0,187.0,95.0,34.0,126.0,184.0,143.0
183000.0,190.0,98.0,29.0,122.0,190.0,145.0
184000.0,187.0,101.0,36.0,126.0,185.0,141.0
185000.0,196.0,102.0,39.0,128.0,180.0,135.0
186000.0,209.0,101.0,37.0,120.0,185.0,130.0
187000.0,204.0,102.0,34.0,120.0,195.0,126.0
188000.0,197.0,108.0,33.0,129.0,191.0,128.0
189000.0,203.0,105.0,35.0,121.0,185.0,131.0
190000.0,207.0,93.0,30.0,117.0,192.0,128.0
191000.0,218.0,95.0,25.0,122.0,188.0,129.0
192000.0,218.0,102.0,30.0,119.0,177.0,126.0
193000.0,231.0,101.0,27.0,126.0,184.0,131.0
194000.0,235.0,90.0,31.0,123.0,168.0,125.0
195000.0,235.0,97.0,30.0,120.0,181.0,124.0
196000.0,241.0,92.0,29.0,127.0,163.0,121.0
197000.0,244.0,90.0,26.0,118.0,172.0,119.0
198000.0,232.0,96.0,30.0,116.0,161.0,122.0
199000.0,244.0,100.0,34.0,118.0,148.0,117.0
200000.0,243.0,100.0,35.0,122.0,161.0,123.0
201000.0,245.0,95.0,33.0,125.0,160.0,120.0
202000.0,234.0,98.0,28.0,130.0,172.0,121.0
203000.0,236.0,95.0,29.0,122.0,167.0,122.0
204000.0,240.0,89.0,28.0,121.0,156.0,125.0
205000.0,250.0,86.0,30.0,117.0,171.0,120.0
206000.0,246.0,91.0,31.0,105.0,175.0,112.0
207000.0,253.0,85.0,32.0,110.0,165.0,113.0
208000.0,249.0,89.0,32.0,104.0,164.0,109.0
209000.0,257.0,89.0,36.0,106.0,171.0,113.0
210000.0,267.0,78.0,34.0,111.0,170.0,117.0
211000.0,262.0,77.0,27.0,106.0,178.0,117.0
212000.0,271.0,72.0,33.0,109.0,177.0,114.0
213000.0,280.0,70.0,30.0,106.0,174.0,110.0
214000.0,301.0,72.0,33.0,95.0,177.0,106.0
215000.0,322.0,71.0,35.0,91.0,159.0,113.0
216000.0,311.0,69.0,35.0,88.0,168.0,108.0
217000.0,316.0,73.0,35.0,91.0,157.0,104.0
218000.0,333.0,74.0,34.0,92.0,155.0,112.0
219000.0,318.0,73.0,33.0,92.0,150.0,109.0
220000.0,307.0,69.0,33.0,94.0,148.0,105.0
221000.0,346.0,69.0,28.0,86.0,155.0,105.0
222000.0,363.0,72.0,34.0,84.0,144.0,103.0
223000.0,342.0,65.0,33.0,95.0,139.0,113.0
224000.0,346.0,74.0,33.0,87.0,133.0,103.0
225000.0,369.0,67.0,32.0,84.0,128.0,102.0
226000.0,362.0,59.0,35.0,82.0,124.0,107.0
227000.0,368.0,67.0,39.0,84.0,133.0,107.0
228000.0,358.0,71.0,34.0,86.0,123.0,104.0
229000.0,366.0,70.0,40.0,78.0,122.0,110.0
230000.0,377.0,70.0,34.0,85.0,122.0,97.0
231000.0,386.0,63.0,35.0,78.0,119.0,99.0
232000.0,392.0,74.0,35.0,73.0,123.0,97.0
233000.0,395.0,72.0,34.0,74.0,118.0,101.0
234000.0,387.0,68.0,33.0,71.0,126.0,110.0
235000.0,406.0,66.0,32.0,65.0,121.0,105.0
236000.0,402.0,61.0,37.0,64.0,120.0,106.0
237000.0,413.0,62.0,36.0,73.0,120.0,95.0
238000.0,423.0,57.0,26.0,74.0,114.0,96.0
239000.0,421.0,60.0,28.0,71.0,118.0,93.0
240000.0,424.0,57.0,21.0,72.0,115.0,96.0
241000.0,428.0,62.0,20.0,66.0,115.0,99.0
242000.0,445.0,52.0,23.0,65.0,107.0,96.0
243000.0,446.0,51.0,25.0,67.0,110.0,98.0
244000.0,466.0,53.0,24.0,72.0,104.0,95.0
245000.0,473.0,45.0,27.0,67.0,102.0,95.0
246000.0,471.0,49.0,31.0,69.0,101.0,92.0
247000.0,465.0,52.0,33.0,60.0,101.0,90.0
248000.0,482.0,55.0,27.0,56.0,97.0,98.0
249000.0,476.0,49.0,31.0,54.0,96.0,91.0
250000.0,494.0,47.0,27.0,54.0,95.0,91.0
251000.0,496.0,49.0,23.0,54.0,100.0,92.0
252000.0,502.0,50.0,25.0,52.0,95.0,87.0
253000.0,509.0,46.0,22.0,54.0,97.0,92.0
254000.0,500.0,46.0,23.0,51.0,82.0,87.0
255000.0,519.0,41.0,15.0,55.0,88.0,88.0
256000.0,539.0,47.0,19.0,58.0,81.0,92.0
257000.0,547.0,35.0,20.0,58.0,80.0,88.0
258000.0,547.0,34.0,19.0,54.0,81.0,90.0
259000.0,562.0,43.0,17.0,57.0,78.0,86.0
260000.0,567.0,40.0,14.0,52.0,74.0,83.0
261000.0,566.0,41.0,13.0,51.0,78.0,80.0
262000.0,560.0,40.0,18.0,52.0,78.0,81.0
263000.0,577.0,42.0,21.0,48.0,78.0,77.0
264000.0,571.0,39.0,22.0,50.0,70.0,79.0
265000.0,562.0,45.0,18.0,47.0,73.0,84.0
266000.0,569.0,40.0,20.0,46.0,79.0,77.0
267000.0,571.0,37.0,19.0,47.0,76.0,77.0
268000.0,576.0,41.0,21.0,49.0,77.0,77.0
269000.0,568.0,41.0,20.0,46.0,73.0,81.0
270000.0,571.0,41.0,22.0,41.0,69.0,85.0
271000.0,580.0,41.0,21.0,37.0,75.0,76.0
272000.0,592.0,40.0,19.0,38.0,68.0,72.0
273000.0,595.0,40.0,21.0,48.0,63.0,74.0
274000.0,608.0,40.0,20.0,46.0,57.0,66.0
275000.0,620.0,38.0,22.0,41.0,56.0,69.0
276000.0,607.0,43.0,21.0,39.0,55.0,68.0
277000.0,603.0,44.0,21.0,40.0,67.0,65.0
278000.0,615.0,40.0,22.0,45.0,54.0,67.0
279000.0,622.0,40.0,19.0,46.0,51.0,63.0
280000.0,621.0,41.0,17.0,46.0,53.0,62.0
281000.0,639.0,42.0,19.0,47.0,44.0,70.0
282000.0,631.0,37.0,20.0,46.0,48.0,62.0
283000.0,645.0,36.0,17.0,47.0,49.0,58.0
284000.0,647.0,38.0,14.0,50.0,45.0,63.0
285000.0,637.0,38.0,17.0,48.0,51.0,68.0
286000.0,630.0,41.0,14.0,47.0,53.0,62.0
287000.0,625.0,37.0,15.0,47.0,55.0,66.0
288000.0,641.0,40.0,13.0,47.0,45.0,65.0
289000.0,643.0,39.0,16.0,45.0,46.0,68.0
290000.0,640.0,37.0,15.0,44.0,42.0,67.0
291000.0,652.0,41.0,13.0,47.0,42.0,68.0
292000.0,639.0,40.0,14.0,42.0,42.0,72.0
293000.0,645.0,38.0,14.0,48.0,41.0,74.0
294000.0,650.0,34.0,13.0,48.0,39.0,73.0
295000.0,664.0,30.0,12.0,44.0,35.0,76.0
296000.0,656.0,28.0,11.0,47.0,39.0,72.0
297000.0,670.0,30.0,11.0,46.0,42.0,68.0
298000.0,659.0,26.0,12.0,45.0,40.0,61.0
299000.0,666.0,28.0,12.0,45.0,41.0,60.0
300000.0,670.0,30.0,14.0,42.0,43.0,57.0
301000.0,671.0,31.0,11.0,35.0,39.0,64.0
302000.0,682.0,28.0,14.0,35.0,39.0,64.0
303000.0,683.0,27.0,14.0,34.0,42.0,60.0
304000.0,685.0,27.0,14.0,35.0,41.0,60.0
305000.0,677.0,26.0,15.0,34.0,44.0,56.0
306000.0,688.0,29.0,16.0,33.0,41.0,57.0
307000.0,692.0,29.0,13.0,32.0,40.0,56.0
308000.0,689.0,29.0,10.0,38.0,39.0,56.0
309000.0,692.0,28.0,10.0,36.0,37.0,60.0
310000.0,696.0,28.0,11.0,33.0,38.0,59.0
311000.0,687.0,31.0,13.0,30.0,33.0,61.0
312000.0,693.0,27.0,12.0,33.0,29.0,57.0
313000.0,712.0,28.0,11.0,31.0,32.0,53.0
314000.0,728.0,26.0,10.0,22.0,30.0,51.0
315000.0,721.0,25.0,11.0,22.0,24.0,52.0
316000.0,736.0,24.0,18.0,22.0,24.0,45.0
317000.0,748.0,25.0,17.0,19.0,22.0,43.0
318000.0,737.0,23.0,16.0,19.0,26.0,41.0
319000.0,735.0,23.0,16.0,17.0,25.0,42.0
320000.0,746.0,24.0,16.0,17.0,25.0,42.0
321000.0,735.0,25.0,20.0,23.0,27.0,40.0
322000.0,753.0,24.0,18.0,17.0,27.0,37.0
323000.0,747.0,21.0,19.0,18.0,26.0,32.0
324000.0,752.0,23.0,17.0,16.0,27.0,34.0
325000.0,741.0,25.0,15.0,16.0,22.0,30.0
326000.0,755.0,26.0,15.0,20.0,20.0,26.0
327000.0,762.0,27.0,13.0,17.0,25.0,28.0
328000.0,772.0,27.0,15.0,12.0,20.0,24.0
329000.0,772.0,27.0,15.0,14.0,22.0,25.0
330000.0,769.0,28.0,18.0,12.0,24.0,26.0
331000.0,772.0,29.0,17.0,10.0,25.0,22.0
332000.0,777.0,28.0,16.0,9.0,27.0,21.0
333000.0,762.0,31.0,17.0,12.0,30.0,19.0
334000.0,768.0,31.0,16.0,11.0,26.0,22.0
335000.0,776.0,31.0,14.0,12.0,24.0,21.0
336000.0,785.0,31.0,15.0,12.0,21.0,19.0
337000.0,781.0,28.0,13.0,13.0,20.0,18.0
338000.0,777.0,29.0,15.0,13.0,16.0,21.0
339000.0,778.0,27.0,18.0,12.0,17.0,22.0
340000.0,779.0,31.0,19.0,11.0,15.0,20.0
341000.0,777.0,34.0,18.0,12.0,16.0,18.0
342000.0,779.0,35.0,16.0,12.0,16.0,17.0
343000.0,776.0,33.0,20.0,13.0,16.0,18.0
344000.0,768.0,30.0,19.0,12.0,16.0,19.0
345000.0,783.0,30.0,17.0,9.0,17.0,19.0
346000.0,786.0,32.0,19.0,8.0,15.0,20.0
347000.0,777.0,35.0,18.0,17.0,14.0,19.0
348000.0,776.0,32.0,17.0,12.0,15.0,16.0
349000.0,786.0,33.0,17.0,13.0,15.0,15.0
350000.0,778.0,32.0,19.0,16.0,14.0,12.0
351000.0,774.0,29.0,21.0,17.0,16.0,13.0
352000.0,781.0,24.0,20.0,18.0,17.0,12.0
353000.0,791.0,22.0,26.0,14.0,17.0,12.0
354000.0,792.0,22.0,21.0,9.0,16.0,12.0
355000.0,792.0,23.0,27.0,9.0,16.0,12.0
356000.0,794.0,21.0,25.0,9.0,18.0,13.0
357000.0,790.0,19.0,23.0,9.0,17.0,13.0
358000.0,800.0,21.0,21.0,12.0,17.0,11.0
359000.0,796.0,21.0,22.0,10.0,13.0,9.0
360000.0,791.0,21.0,20.0,10.0,19.0,11.0
361000.0,791.0,22.0,22.0,9.0,19.0,11.0
362000.0,781.0,26.0,21.0,9.0,19.0,12.0
363000.0,790.0,27.0,23.0,9.0,20.0,12.0
364000.0,802.0,24.0,19.0,9.0,15.0,11.0
365000.0,804.0,23.0,17.0,7.0,19.0,12.0
366000.0,802.0,26.0,15.0,8.0,19.0,8.0
367000.0,802.0,25.0,20.0,7.0,22.0,9.0
368000.0,793.0,27.0,17.0,8.0,21.0,11.0
369000.0,803.0,26.0,16.0,7.0,17.0,9.0
370000.0,800.0,25.0,18.0,9.0,19.0,11.0
371000.0,799.0,27.0,16.0,8.0,17.0,10.0
372000.0,791.0,29.0,18.0,11.0,18.0,8.0
373000.0,796.0,28.0,20.0,10.0,17.0,8.0
374000.0,794.0,28.0,19.0,10.0,19.0,10.0
375000.0,787.0,23.0,19.0,10.0,17.0,11.0
376000.0,806.0,24.0,20.0,7.0,18.0,9.0
377000.0,801.0,24.0,19.0,6.0,15.0,11.0
378000.0,810.0,23.0,20.0,9.0,15.0,10.0
379000.0,805.0,22.0,22.0,8.0,13.0,8.0
380000.0,814.0,22.0,21.0,7.0,13.0,5.0
381000.0,811.0,23.0,24.0,10.0,15.0,11.0
382000.0,802.0,23.0,22.0,11.0,19.0,14.0
383000.0,794.0,24.0,19.0,12.0,20.0,14.0
384000.0,800.0,26.0,16.0,11.0,20.0,14.0
385000.0,784.0,24.0,19.0,11.0,22.0,15.0
386000.0,789.0,26.0,21.0,12.0,22.0,14.0
387000.0,779.0,25.0,23.0,12.0,23.0,15.0
388000.0,768.0,29.0,23.0,13.0,24.0,16.0
389000.0,760.0,31.0,24.0,12.0,24.0,18.0
390000.0,773.0,33.0,25.0,14.0,25.0,16.0
391000.0,768.0,37.0,27.0,12.0,23.0,15.0
392000.0,764.0,38.0,24.0,14.0,22.0,11.0
393000.0,769.0,35.0,25.0,12.0,24.0,12.0
394000.0,768.0,32.0,25.0,12.0,22.0,12.0
395000.0,761.0,32.0,27.0,12.0,22.0,13.0
396000.0,762.0,31.0,25.0,14.0,20.0,15.0
397000.0,767.0,34.0,29.0,13.0,22.0,13.0
398000.0,751.0,31.0,31.0,13.0,21.0,14.0
399000.0,765.0,31.0,30.0,12.0,24.0,14.0
400000.0,764.0,31.0,30.0,10.0,23.0,16.0
401000.0,772.0,27.0,28.0,11.0,24.0,16.0
402000.0,769.0,27.0,27.0,11.0,27.0,16.0
403000.0,764.0,29.0,26.0,13.0,29.0,18.0
404000.0,769.0,26.0,25.0,10.0,25.0,17.0
405000.0,775.0,29.0,22.0,10.0,22.0,15.0
406000.0,769.0,29.0,24.0,8.0,20.0,16.0
407000.0,770.0,27.0,24.0,8.0,21.0,16.0
408000.0,778.0,31.0,24.0,10.0,18.0,14.0
409000.0,779.0,31.0,28.0,12.0,16.0,13.0
410000.0,791.0,31.0,26.0,11.0,15.0,14.0
411000.0,790.0,30.0,28.0,11.0,15.0,14.0
412000.0,796.0,28.0,29.0,11.0,14.0,14.0
413000.0,782.0,23.0,24.0,11.0,18.0,15.0
414000.0,801.0,23.0,22.0,9.0,16.0,13.0
415000.0,789.0,26.0,20.0,9.0,16.0,11.0
416000.0,798.0,21.0,20.0,9.0,16.0,9.0
417000.0,806.0,25.0,18.0,12.0,15.0,8.0
418000.0,804.0,25.0,20.0,13.0,14.0,6.0
419000.0,801.0,27.0,22.0,15.0,13.0,8.0
420000.0,792.0,26.0,23.0,15.0,15.0,6.0
421000.0,800.0,26.0,24.0,13.0,17.0,5.0
422000.0,797.0,27.0,21.0,13.0,17.0,5.0
423000.0,795.0,29.0,23.0,13.0,18.0,7.0
424000.0,793.0,26.0,22.0,9.0,18.0,6.0
425000.0,800.0,25.0,17.0,7.0,16.0,6.0
426000.0,799.0,29.0,19.0,9.0,14.0,7.0
427000.0,800.0,27.0,18.0,7.0,16.0,6.0
428000.0,809.0,25.0,17.0,8.0,16.0,8.0
429000.0,806.0,28.0,18.0,9.0,20.0,7.0
430000.0,800.0,27.0,21.0,11.0,18.0,7.0
431000.0,799.0,29.0,17.0,12.0,16.0,8.0
432000.0,787.0,28.0,20.0,10.0,18.0,11.0
433000.0,797.0,26.0,17.0,10.0,21.0,12.0
434000.0,796.0,28.0,17.0,12.0,22.0,9.0
435000.0,790.0,27.0,20.0,11.0,23.0,10.0
436000.0,795.0,24.0,20.0,10.0,22.0,11.0
437000.0,792.0,25.0,19.0,11.0,22.0,11.0
438000.0,799.0,24.0,21.0,12.0,22.0,14.0
439000.0,795.0,22.0,17.0,10.0,18.0,16.0
440000.0,797.0,21.0,19.0,8.0,16.0,16.0
441000.0,801.0,17.0,21.0,8.0,18.0,13.0
442000.0,807.0,18.0,19.0,10.0,19.0,12.0
443000.0,787.0,21.0,20.0,10.0,23.0,13.0
444000.0,788.0,23.0,22.0,7.0,25.0,18.0
445000.0,792.0,24.0,23.0,9.0,19.0,20.0
446000.0,778.0,25.0,21.0,10.0,23.0,19.0
447000.0,785.0,24.0,18.0,11.0,21.0,15.0
448000.0,791.0,25.0,20.0,11.0,19.0,14.0
449000.0,774.0,26.0,20.0,11.0,21.0,15.0
450000.0,783.0,26.0,16.0,13.0,24.0,10.0
451000.0,778.0,25.0,18.0,12.0,28.0,12.0
452000.0,789.0,24.0,15.0,15.0,25.0,13.0
453000.0,777.0,24.0,16.0,15.0,24.0,10.0
454000.0,772.0,26.0,19.0,15.0,23.0,16.0
455000.0,780.0,24.0,17.0,15.0,24.0,16.0
456000.0,783.0,25.0,20.0,14.0,22.0,15.0
457000.0,782.0,28.0,20.0,15.0,18.0,15.0
458000.0,782.0,25.0,19.0,16.0,20.0,15.0
459000.0,795.0,25.0,21.0,17.0,21.0,13.0
460000.0,774.0,26.0,19.0,17.0,18.0,16.0
461000.0,774.0,25.0,19.0,14.0,20.0,16.0
462000.0,779.0,25.0,19.0,19.0,21.0,11.0
463000.0,778.0,26.0,18.0,17.0,21.0,10.0
464000.0,766.0,29.0,24.0,13.0,21.0,12.0
465000.0,775.0,26.0,26.0,13.0,22.0,13.0
466000.0,772.0,29.0,26.0,12.0,23.0,10.0
467000.0,777.0,31.0,23.0,15.0,22.0,11.0
468000.0,771.0,33.0,25.0,12.0,19.0,11.0
469000.0,775.0,33.0,26.0,11.0,20.0,11.0
470000.0,774.0,34.0,22.0,10.0,21.0,12.0
471000.0,775.0,30.0,25.0,11.0,19.0,13.0
472000.0,780.0,33.0,21.0,11.0,20.0,11.0
473000.0,793.0,28.0,26.0,9.0,19.0,9.0
474000.0,777.0,30.0,31.0,8.0,17.0,9.0
475000.0,776.0,27.0,27.0,10.0,21.0,9.0
476000.0,792.0,27.0,24.0,7.0,18.0,8.0
477000.0,785.0,27.0,20.0,8.0,23.0,8.0
478000.0,801.0,28.0,21.0,10.0,20.0,7.0
479000.0,795.0,26.0,21.0,11.0,19.0,4.0
480000.0,804.0,25.0,19.0,11.0,18.0,4.0
481000.0,799.0,24.0,17.0,13.0,16.0,9.0
