0.0,0.0,460.0,460.0
1000.0,10.0,407.0,382.0
2000.0,16.0,415.0,362.0
3000.0,22.0,409.0,363.0
4000.0,26.0,400.0,363.0
5000.0,31.0,383.0,380.0
6000.0,34.0,371.0,383.0
7000.0,34.0,375.0,375.0
8000.0,41.0,399.0,370.0
9000.0,45.0,375.0,384.0
10000.0,50.0,369.0,387.0
11000.0,53.0,371.0,382.0
12000.0,47.0,383.0,379.0
13000.0,53.0,378.0,375.0
14000.0,62.0,382.0,370.0
15000.0,57.0,405.0,354.0
16000.0,56.0,395.0,363.0
17000.0,52.0,411.0,352.0
18000.0,53.0,412.0,353.0
19000.0,54.0,407.0,365.0
20000.0,56.0,409.0,365.0
21000.0,60.0,394.0,349.0
22000.0,61.0,400.0,364.0
23000.0,63.0,386.0,375.0
24000.0,58.0,382.0,376.0
25000.0,60.0,382.0,387.0
26000.0,69.0,376.0,376.0
27000.0,67.0,376.0,362.0
28000.0,64.0,370.0,380.0
29000.0,62.0,376.0,369.0
30000.0,74.0,360.0,378.0
31000.0,77.0,358.0,389.0
32000.0,75.0,344.0,392.0
33000.0,73.0,351.0,382.0
34000.0,71.0,357.0,382.0
35000.0,70.0,359.0,376.0
36000.0,68.0,350.0,384.0
37000.0,70.0,372.0,369.0
38000.0,65.0,375.0,376.0
39000.0,69.0,367.0,379.0
40000.0,71.0,366.0,384.0
41000.0,77.0,362.0,382.0
42000.0,89.0,362.0,370.0
43000.0,96.0,352.0,372.0
44000.0,89.0,342.0,377.0
45000.0,94.0,333.0,385.0
46000.0,95.0,334.0,374.0
47000.0,102.0,331.0,392.0
48000.0,106.0,334.0,377.0
49000.0,105.0,335.0,377.0
50000.0,100.0,345.0,377.0
51000.0,101.0,339.0,386.0
52000.0,101.0,339.0,381.0
53000.0,92.0,334.0,381.0
54000.0,96.0,328.0,375.0
55000.0,101.0,341.0,382.0
56000.0,103.0,343.0,383.0
57000.0,92.0,368.0,389.0
58000.0,93.0,353.0,380.0
59000.0,94.0,341.0,375.0
60000.0,92.0,335.0,384.0
61000.0,103.0,337.0,371.0
62000.0,101.0,322.0,388.0
63000.0,91.0,319.0,401.0
64000.0,96.0,326.0,387.0
65000.0,95.0,321.0,397.0
66000.0,89.0,336.0,383.0
67000.0,102.0,330.0,371.0
68000.0,100.0,336.0,360.0
69000.0,97.0,344.0,368.0
70000.0,105.0,323.0,392.0
71000.0,101.0,321.0,393.0
72000.0,98.0,331.0,399.0
73000.0,102.0,326.0,380.0
74000.0,101.0,313.0,389.0
75000.0,114.0,313.0,390.0
76000.0,111.0,302.0,388.0
77000.0,114.0,309.0,391.0
78000.0,109.0,299.0,396.0
79000.0,107.0,297.0,418.0
80000.0,118.0,294.0,412.0
81000.0,112.0,286.0,412.0
82000.0,114.0,283.0,421.0
83000.0,119.0,279.0,425.0
84000.0,124.0,282.0,421.0
85000.0,119.0,264.0,439.0
86000.0,117.0,271.0,435.0
87000.0,108.0,265.0,439.0
88000.0,100.0,275.0,427.0
89000.0,113.0,262.0,437.0
90000.0,117.0,263.0,441.0
91000.0,113.0,260.0,446.0
92000.0,104.0,253.0,451.0
93000.0,104.0,263.0,444.0
94000.0,107.0,252.0,462.0
95000.0,113.0,253.0,456.0
96000.0,113.0,256.0,450.0
97000.0,118.0,250.0,450.0
98000.0,115.0,261.0,438.0
99000.0,111.0,265.0,440.0
