149000.0,108.0,662.0,81.0
150000.0,108.0,662.0,81.0
151000.0,112.0,668.0,86.0
152000.0,105.0,680.0,77.0
153000.0,103.0,693.0,82.0
154000.0,98.0,683.0,77.0
155000.0,97.0,688.0,77.0
156000.0,92.0,687.0,67.0
157000.0,98.0,692.0,64.0
158000.0,102.0,700.0,60.0
159000.0,95.0,707.0,59.0
160000.0,101.0,694.0,59.0
161000.0,107.0,683.0,71.0
162000.0,108.0,682.0,56.0
163000.0,110.0,695.0,59.0
164000.0,117.0,683.0,58.0
165000.0,117.0,669.0,60.0
166000.0,114.0,679.0,66.0
167000.0,122.0,680.0,60.0
168000.0,114.0,679.0,57.0
169000.0,116.0,681.0,65.0
170000.0,121.0,672.0,69.0
171000.0,121.0,679.0,62.0
172000.0,126.0,663.0,68.0
173000.0,121.0,676.0,64.0
174000.0,121.0,661.0,68.0
175000.0,125.0,659.0,70.0
176000.0,119.0,675.0,65.0
177000.0,112.0,688.0,60.0
178000.0,112.0,684.0,62.0
179000.0,113.0,680.0,61.0
180000.0,113.0,675.0,59.0
181000.0,109.0,691.0,58.0
182000.0,106.0,688.0,52.0
183000.0,107.0,697.0,59.0
184000.0,107.0,697.0,59.0
185000.0,104.0,699.0,60.0
186000.0,95.0,706.0,59.0
187000.0,97.0,700.0,56.0
188000.0,96.0,702.0,56.0
189000.0,100.0,702.0,57.0
190000.0,104.0,713.0,57.0
191000.0,104.0,707.0,50.0
192000.0,104.0,715.0,48.0
193000.0,97.0,731.0,47.0
194000.0,88.0,731.0,46.0
195000.0,91.0,727.0,42.0
196000.0,97.0,727.0,44.0
197000.0,103.0,730.0,36.0
198000.0,93.0,729.0,41.0
199000.0,95.0,728.0,50.0
200000.0,100.0,724.0,50.0
201000.0,101.0,726.0,48.0
202000.0,100.0,698.0,47.0
203000.0,110.0,710.0,44.0
204000.0,100.0,707.0,47.0
205000.0,103.0,715.0,47.0
206000.0,101.0,704.0,47.0
207000.0,109.0,714.0,44.0
208000.0,113.0,694.0,41.0
209000.0,108.0,712.0,43.0
210000.0,117.0,697.0,43.0
211000.0,119.0,694.0,41.0
212000.0,115.0,713.0,43.0
213000.0,104.0,721.0,42.0
214000.0,102.0,731.0,39.0
215000.0,100.0,729.0,45.0
216000.0,98.0,737.0,46.0
217000.0,89.0,733.0,44.0
218000.0,96.0,724.0,48.0
219000.0,103.0,728.0,45.0
220000.0,102.0,716.0,45.0
221000.0,103.0,721.0,46.0
222000.0,101.0,708.0,48.0
223000.0,97.0,711.0,50.0
224000.0,100.0,712.0,49.0
225000.0,105.0,698.0,44.0
226000.0,102.0,717.0,45.0
227000.0,99.0,719.0,48.0
228000.0,109.0,718.0,46.0
229000.0,102.0,722.0,45.0
230000.0,99.0,721.0,41.0
231000.0,100.0,729.0,42.0
232000.0,101.0,727.0,46.0
233000.0,101.0,721.0,47.0
234000.0,98.0,719.0,49.0
235000.0,92.0,723.0,45.0
236000.0,88.0,733.0,42.0
237000.0,80.0,736.0,38.0
238000.0,90.0,745.0,38.0
239000.0,95.0,740.0,38.0
240000.0,97.0,739.0,44.0
241000.0,92.0,733.0,45.0
242000.0,91.0,734.0,38.0
243000.0,93.0,743.0,39.0
244000.0,97.0,734.0,38.0
245000.0,98.0,733.0,36.0
246000.0,101.0,731.0,38.0
247000.0,101.0,744.0,37.0
248000.0,94.0,738.0,39.0
249000.0,90.0,741.0,35.0
250000.0,93.0,741.0,37.0
251000.0,91.0,735.0,39.0
252000.0,88.0,739.0,40.0
253000.0,90.0,735.0,39.0
254000.0,91.0,732.0,43.0
255000.0,96.0,724.0,44.0
256000.0,97.0,723.0,45.0
257000.0,88.0,732.0,45.0
258000.0,81.0,742.0,46.0
259000.0,79.0,741.0,41.0
260000.0,85.0,746.0,41.0
261000.0,80.0,752.0,37.0
262000.0,80.0,746.0,35.0
263000.0,81.0,734.0,34.0
264000.0,79.0,747.0,35.0
265000.0,83.0,751.0,36.0
266000.0,79.0,746.0,35.0
267000.0,82.0,754.0,33.0
268000.0,86.0,748.0,36.0
269000.0,88.0,736.0,37.0
270000.0,88.0,744.0,39.0
271000.0,88.0,739.0,41.0
272000.0,92.0,743.0,39.0
273000.0,93.0,755.0,38.0
274000.0,87.0,735.0,38.0
275000.0,88.0,745.0,36.0
276000.0,88.0,747.0,37.0
277000.0,84.0,742.0,37.0
278000.0,96.0,736.0,35.0
279000.0,96.0,753.0,32.0
280000.0,95.0,737.0,32.0
281000.0,102.0,745.0,28.0
282000.0,95.0,743.0,30.0
283000.0,91.0,760.0,29.0
284000.0,92.0,750.0,33.0
285000.0,91.0,747.0,35.0
286000.0,90.0,754.0,33.0
287000.0,83.0,748.0,29.0
288000.0,94.0,745.0,32.0
289000.0,91.0,748.0,30.0
290000.0,98.0,744.0,26.0
291000.0,95.0,743.0,27.0
292000.0,91.0,751.0,29.0
293000.0,94.0,747.0,24.0
294000.0,94.0,754.0,25.0
295000.0,90.0,766.0,23.0
296000.0,86.0,760.0,24.0
297000.0,87.0,756.0,25.0
298000.0,90.0,756.0,27.0
299000.0,82.0,769.0,26.0
300000.0,85.0,774.0,26.0
301000.0,89.0,767.0,24.0
302000.0,89.0,765.0,24.0
303000.0,88.0,761.0,25.0
304000.0,75.0,766.0,24.0
305000.0,81.0,770.0,21.0
306000.0,80.0,766.0,23.0
307000.0,85.0,763.0,25.0
308000.0,81.0,771.0,29.0
309000.0,78.0,770.0,25.0
310000.0,76.0,776.0,26.0
311000.0,78.0,773.0,28.0
312000.0,80.0,759.0,30.0
313000.0,78.0,775.0,31.0
314000.0,78.0,767.0,23.0
315000.0,85.0,753.0,17.0
316000.0,84.0,769.0,19.0
317000.0,85.0,746.0,20.0
318000.0,82.0,773.0,19.0
319000.0,91.0,762.0,18.0
320000.0,86.0,775.0,19.0
321000.0,89.0,766.0,18.0
322000.0,84.0,777.0,18.0
323000.0,85.0,772.0,18.0
324000.0,85.0,765.0,22.0
325000.0,85.0,761.0,23.0
326000.0,79.0,769.0,26.0
327000.0,82.0,747.0,30.0
328000.0,88.0,756.0,31.0
329000.0,82.0,767.0,29.0
330000.0,81.0,771.0,28.0
331000.0,79.0,767.0,25.0
332000.0,83.0,758.0,26.0
333000.0,86.0,749.0,26.0
334000.0,91.0,750.0,26.0
335000.0,88.0,756.0,31.0
336000.0,82.0,756.0,31.0
337000.0,84.0,756.0,27.0
338000.0,90.0,748.0,32.0
339000.0,91.0,772.0,24.0
340000.0,85.0,762.0,27.0
341000.0,80.0,762.0,28.0
342000.0,87.0,756.0,28.0
343000.0,89.0,749.0,30.0
344000.0,95.0,749.0,29.0
345000.0,93.0,745.0,29.0
346000.0,99.0,739.0,31.0
347000.0,95.0,745.0,26.0
348000.0,93.0,750.0,25.0
349000.0,89.0,747.0,25.0
350000.0,84.0,751.0,25.0
351000.0,87.0,764.0,32.0
352000.0,88.0,758.0,26.0
353000.0,81.0,765.0,23.0
354000.0,76.0,756.0,24.0
355000.0,79.0,759.0,24.0
356000.0,81.0,766.0,21.0
357000.0,80.0,775.0,20.0
358000.0,77.0,778.0,24.0
359000.0,80.0,777.0,26.0
360000.0,78.0,776.0,25.0
361000.0,82.0,774.0,25.0
362000.0,86.0,774.0,24.0
363000.0,86.0,759.0,25.0
364000.0,86.0,761.0,27.0
365000.0,84.0,755.0,26.0
366000.0,87.0,765.0,29.0
367000.0,85.0,763.0,26.0
368000.0,85.0,766.0,22.0
369000.0,75.0,778.0,24.0
370000.0,79.0,768.0,26.0
371000.0,83.0,769.0,24.0
372000.0,80.0,762.0,27.0
373000.0,78.0,752.0,24.0
374000.0,82.0,774.0,22.0
375000.0,81.0,770.0,26.0
376000.0,80.0,776.0,26.0
377000.0,78.0,767.0,30.0
378000.0,80.0,754.0,29.0
379000.0,82.0,758.0,31.0
380000.0,81.0,770.0,29.0
381000.0,79.0,769.0,28.0
382000.0,78.0,762.0,28.0
383000.0,79.0,759.0,29.0
384000.0,70.0,757.0,32.0
385000.0,74.0,770.0,30.0
386000.0,77.0,769.0,30.0
387000.0,74.0,770.0,27.0
388000.0,79.0,761.0,31.0
389000.0,75.0,767.0,25.0
390000.0,76.0,771.0,27.0
391000.0,65.0,779.0,27.0
392000.0,72.0,774.0,30.0
393000.0,66.0,777.0,27.0
394000.0,64.0,780.0,31.0
395000.0,61.0,783.0,28.0
396000.0,71.0,787.0,26.0
397000.0,65.0,781.0,25.0
398000.0,62.0,790.0,25.0
399000.0,67.0,785.0,26.0
400000.0,63.0,771.0,29.0
401000.0,70.0,775.0,30.0
402000.0,72.0,764.0,33.0
403000.0,71.0,774.0,35.0
404000.0,64.0,779.0,32.0
405000.0,62.0,781.0,30.0
406000.0,58.0,776.0,32.0
407000.0,67.0,778.0,30.0
408000.0,69.0,760.0,34.0
409000.0,77.0,763.0,33.0
410000.0,71.0,758.0,36.0
411000.0,70.0,763.0,33.0
412000.0,72.0,768.0,30.0
413000.0,70.0,779.0,27.0
414000.0,68.0,784.0,28.0
415000.0,67.0,777.0,31.0
416000.0,67.0,780.0,29.0
417000.0,66.0,776.0,31.0
418000.0,65.0,781.0,27.0
419000.0,72.0,781.0,25.0
420000.0,64.0,782.0,29.0
421000.0,67.0,783.0,27.0
422000.0,67.0,778.0,31.0
423000.0,70.0,777.0,26.0
424000.0,74.0,771.0,29.0
425000.0,74.0,767.0,27.0
426000.0,72.0,776.0,24.0
427000.0,73.0,775.0,24.0
428000.0,75.0,760.0,29.0
429000.0,72.0,775.0,33.0
430000.0,68.0,769.0,34.0
431000.0,75.0,774.0,32.0
432000.0,72.0,765.0,38.0
433000.0,77.0,758.0,38.0
434000.0,80.0,759.0,34.0
435000.0,77.0,766.0,35.0
436000.0,76.0,766.0,38.0
437000.0,76.0,758.0,42.0
438000.0,70.0,753.0,45.0
439000.0,72.0,752.0,45.0
440000.0,70.0,759.0,43.0
441000.0,77.0,763.0,35.0
442000.0,69.0,760.0,38.0
443000.0,80.0,753.0,34.0
444000.0,82.0,752.0,38.0
445000.0,78.0,761.0,38.0
446000.0,78.0,747.0,41.0
447000.0,74.0,752.0,39.0
448000.0,74.0,748.0,41.0
449000.0,69.0,755.0,40.0
450000.0,72.0,768.0,39.0
451000.0,75.0,771.0,38.0
452000.0,75.0,769.0,37.0
453000.0,79.0,757.0,38.0
454000.0,78.0,762.0,38.0
455000.0,69.0,764.0,36.0
456000.0,68.0,765.0,32.0
457000.0,67.0,764.0,32.0
458000.0,72.0,757.0,32.0
459000.0,71.0,756.0,35.0
460000.0,73.0,762.0,34.0
461000.0,71.0,764.0,37.0
462000.0,73.0,744.0,39.0
463000.0,77.0,747.0,42.0
464000.0,81.0,764.0,37.0
465000.0,75.0,759.0,34.0
466000.0,79.0,758.0,34.0
467000.0,79.0,758.0,37.0
468000.0,77.0,754.0,38.0
469000.0,75.0,756.0,37.0
470000.0,79.0,754.0,36.0
471000.0,82.0,756.0,40.0
472000.0,83.0,759.0,36.0
473000.0,82.0,751.0,37.0
474000.0,87.0,752.0,33.0
475000.0,86.0,737.0,36.0
476000.0,97.0,738.0,36.0
477000.0,101.0,741.0,31.0
478000.0,103.0,726.0,31.0
479000.0,103.0,740.0,30.0
480000.0,101.0,751.0,30.0
481000.0,95.0,757.0,30.0
482000.0,93.0,750.0,31.0
483000.0,92.0,746.0,32.0
484000.0,99.0,732.0,31.0
485000.0,95.0,743.0,34.0
486000.0,89.0,740.0,36.0
487000.0,88.0,750.0,35.0
488000.0,87.0,746.0,37.0
489000.0,87.0,746.0,39.0
490000.0,96.0,737.0,37.0
491000.0,91.0,729.0,38.0
492000.0,98.0,715.0,39.0
493000.0,100.0,713.0,34.0
494000.0,98.0,723.0,36.0
495000.0,94.0,737.0,34.0
496000.0,104.0,726.0,32.0
497000.0,99.0,739.0,32.0
498000.0,96.0,738.0,31.0
499000.0,93.0,741.0,35.0
500000.0,92.0,733.0,35.0
501000.0,100.0,730.0,34.0
502000.0,94.0,745.0,31.0
503000.0,88.0,743.0,28.0
504000.0,99.0,730.0,31.0
505000.0,100.0,743.0,33.0
506000.0,101.0,744.0,27.0
507000.0,99.0,749.0,32.0
508000.0,93.0,730.0,31.0
509000.0,103.0,736.0,30.0
510000.0,97.0,731.0,31.0
511000.0,92.0,737.0,35.0
512000.0,94.0,750.0,34.0
513000.0,102.0,733.0,32.0
514000.0,108.0,721.0,36.0
515000.0,103.0,710.0,36.0
516000.0,107.0,727.0,36.0
517000.0,105.0,727.0,33.0
518000.0,97.0,736.0,28.0
519000.0,101.0,748.0,25.0
520000.0,100.0,754.0,25.0
521000.0,96.0,742.0,23.0
522000.0,96.0,746.0,29.0
523000.0,97.0,739.0,32.0
524000.0,102.0,751.0,29.0
525000.0,89.0,763.0,28.0
526000.0,87.0,754.0,31.0
527000.0,94.0,753.0,30.0
528000.0,90.0,745.0,31.0
529000.0,91.0,752.0,30.0
530000.0,91.0,735.0,36.0
531000.0,86.0,750.0,32.0
532000.0,87.0,755.0,33.0
533000.0,97.0,742.0,37.0
534000.0,94.0,739.0,37.0
535000.0,100.0,740.0,42.0
536000.0,98.0,731.0,39.0
537000.0,94.0,737.0,37.0
538000.0,92.0,738.0,36.0
539000.0,94.0,754.0,34.0
540000.0,86.0,753.0,35.0
541000.0,89.0,748.0,33.0
542000.0,85.0,751.0,32.0
543000.0,92.0,743.0,30.0
544000.0,96.0,739.0,29.0
545000.0,92.0,740.0,30.0
546000.0,94.0,741.0,31.0
547000.0,88.0,750.0,32.0
548000.0,87.0,747.0,30.0
549000.0,83.0,760.0,33.0
550000.0,86.0,766.0,29.0
551000.0,85.0,755.0,26.0
552000.0,85.0,765.0,24.0
553000.0,84.0,762.0,25.0
554000.0,89.0,749.0,27.0
555000.0,93.0,746.0,31.0
556000.0,91.0,752.0,33.0
557000.0,98.0,749.0,29.0
558000.0,94.0,747.0,26.0
559000.0,92.0,745.0,28.0
560000.0,98.0,748.0,28.0
561000.0,94.0,761.0,27.0
562000.0,94.0,759.0,26.0
563000.0,97.0,748.0,29.0
564000.0,93.0,735.0,28.0
565000.0,94.0,746.0,27.0
566000.0,97.0,742.0,30.0
567000.0,92.0,732.0,32.0
568000.0,94.0,745.0,27.0
569000.0,91.0,743.0,30.0
570000.0,93.0,756.0,22.0
571000.0,86.0,757.0,24.0
572000.0,85.0,750.0,25.0
573000.0,79.0,761.0,24.0
574000.0,84.0,763.0,22.0
575000.0,84.0,766.0,25.0
576000.0,89.0,765.0,25.0
577000.0,88.0,764.0,25.0
578000.0,81.0,763.0,23.0
579000.0,79.0,767.0,23.0
580000.0,74.0,767.0,25.0
581000.0,73.0,770.0,25.0
582000.0,77.0,767.0,23.0
583000.0,78.0,771.0,25.0
584000.0,81.0,767.0,25.0
585000.0,84.0,760.0,23.0
586000.0,89.0,772.0,21.0
587000.0,81.0,778.0,22.0
588000.0,80.0,778.0,22.0
589000.0,76.0,783.0,22.0
590000.0,78.0,764.0,27.0
591000.0,73.0,772.0,27.0
592000.0,73.0,772.0,33.0
593000.0,75.0,770.0,30.0
594000.0,75.0,771.0,27.0
595000.0,83.0,771.0,28.0
596000.0,75.0,775.0,28.0
597000.0,77.0,779.0,28.0
598000.0,79.0,765.0,28.0
599000.0,85.0,761.0,31.0
600000.0,84.0,764.0,31.0
601000.0,79.0,757.0,33.0
602000.0,78.0,766.0,39.0
603000.0,76.0,768.0,32.0
604000.0,76.0,764.0,31.0
605000.0,81.0,766.0,29.0
606000.0,74.0,763.0,27.0
607000.0,82.0,767.0,25.0
608000.0,86.0,762.0,29.0
609000.0,80.0,763.0,30.0
610000.0,83.0,750.0,36.0
611000.0,82.0,753.0,35.0
612000.0,80.0,758.0,29.0
613000.0,79.0,766.0,30.0
614000.0,81.0,766.0,29.0
615000.0,88.0,761.0,26.0
616000.0,93.0,762.0,26.0
617000.0,96.0,753.0,23.0
618000.0,97.0,752.0,23.0
619000.0,99.0,750.0,23.0
620000.0,102.0,758.0,23.0
621000.0,98.0,765.0,24.0
622000.0,98.0,749.0,23.0
623000.0,96.0,757.0,21.0
624000.0,92.0,751.0,24.0
625000.0,94.0,760.0,23.0
626000.0,91.0,753.0,20.0
627000.0,98.0,751.0,28.0
628000.0,93.0,748.0,31.0
629000.0,97.0,754.0,23.0
630000.0,100.0,748.0,23.0
631000.0,91.0,766.0,22.0
632000.0,105.0,750.0,23.0
633000.0,93.0,753.0,28.0
634000.0,102.0,738.0,25.0
635000.0,95.0,748.0,28.0
636000.0,97.0,755.0,29.0
637000.0,97.0,746.0,27.0
638000.0,91.0,740.0,32.0
639000.0,93.0,742.0,32.0
640000.0,87.0,743.0,36.0
641000.0,97.0,742.0,38.0
642000.0,91.0,734.0,36.0
643000.0,94.0,735.0,38.0
644000.0,98.0,733.0,38.0
645000.0,96.0,743.0,31.0
646000.0,96.0,745.0,27.0
647000.0,89.0,737.0,27.0
648000.0,84.0,759.0,25.0
649000.0,86.0,766.0,29.0
650000.0,90.0,749.0,29.0
651000.0,86.0,753.0,29.0
652000.0,90.0,758.0,33.0
653000.0,84.0,760.0,37.0
654000.0,79.0,760.0,37.0
655000.0,82.0,753.0,36.0
656000.0,84.0,745.0,40.0
657000.0,83.0,746.0,39.0
658000.0,85.0,754.0,36.0
659000.0,82.0,742.0,39.0
660000.0,87.0,744.0,43.0
661000.0,81.0,745.0,40.0
662000.0,93.0,741.0,39.0
663000.0,87.0,742.0,36.0
664000.0,90.0,730.0,36.0
665000.0,90.0,732.0,37.0
666000.0,88.0,731.0,40.0
667000.0,91.0,751.0,41.0
668000.0,88.0,738.0,43.0
669000.0,92.0,752.0,40.0
670000.0,89.0,742.0,44.0
671000.0,90.0,737.0,47.0
672000.0,88.0,747.0,41.0
673000.0,93.0,745.0,44.0
674000.0,83.0,753.0,43.0
675000.0,82.0,749.0,37.0
676000.0,77.0,753.0,41.0
677000.0,80.0,756.0,35.0
678000.0,80.0,764.0,33.0
679000.0,83.0,770.0,32.0
680000.0,75.0,766.0,32.0
681000.0,82.0,764.0,26.0
682000.0,84.0,758.0,32.0
683000.0,90.0,754.0,27.0
684000.0,95.0,758.0,32.0
685000.0,95.0,760.0,35.0
686000.0,85.0,748.0,34.0
687000.0,90.0,752.0,38.0
688000.0,88.0,758.0,35.0
689000.0,94.0,754.0,40.0
690000.0,90.0,746.0,36.0
691000.0,87.0,744.0,35.0
692000.0,85.0,755.0,31.0
693000.0,93.0,750.0,34.0
694000.0,93.0,743.0,32.0
695000.0,85.0,751.0,33.0
696000.0,86.0,753.0,32.0
697000.0,94.0,738.0,34.0
698000.0,87.0,760.0,37.0
699000.0,87.0,754.0,38.0
700000.0,90.0,747.0,38.0
701000.0,96.0,743.0,40.0
702000.0,99.0,735.0,36.0
703000.0,99.0,731.0,37.0
704000.0,94.0,740.0,33.0
705000.0,101.0,744.0,35.0
706000.0,95.0,736.0,32.0
707000.0,94.0,743.0,36.0
708000.0,108.0,734.0,33.0
709000.0,102.0,713.0,41.0
710000.0,98.0,732.0,39.0
711000.0,98.0,729.0,41.0
712000.0,98.0,725.0,37.0
713000.0,100.0,726.0,38.0
714000.0,103.0,711.0,42.0
715000.0,109.0,721.0,34.0
716000.0,92.0,730.0,38.0
717000.0,96.0,736.0,34.0
718000.0,108.0,735.0,31.0
719000.0,105.0,745.0,28.0
720000.0,98.0,742.0,30.0
721000.0,99.0,733.0,29.0
722000.0,94.0,742.0,29.0
723000.0,92.0,739.0,25.0
724000.0,93.0,761.0,24.0
725000.0,94.0,767.0,21.0
726000.0,96.0,768.0,20.0
727000.0,95.0,752.0,23.0
728000.0,92.0,756.0,25.0
729000.0,95.0,757.0,25.0
730000.0,98.0,745.0,29.0
731000.0,96.0,743.0,30.0
732000.0,96.0,741.0,35.0
733000.0,91.0,749.0,31.0
734000.0,85.0,752.0,35.0
735000.0,83.0,755.0,35.0
736000.0,78.0,753.0,34.0
737000.0,77.0,759.0,32.0
738000.0,75.0,775.0,28.0
739000.0,78.0,769.0,31.0
740000.0,80.0,778.0,29.0
741000.0,79.0,773.0,28.0
742000.0,75.0,777.0,28.0
743000.0,71.0,778.0,29.0
744000.0,67.0,788.0,32.0
745000.0,71.0,771.0,32.0
746000.0,77.0,766.0,28.0
747000.0,74.0,758.0,30.0
748000.0,77.0,766.0,32.0
749000.0,68.0,766.0,33.0
750000.0,70.0,770.0,27.0
751000.0,72.0,769.0,27.0
752000.0,74.0,780.0,28.0
753000.0,74.0,769.0,28.0
754000.0,71.0,773.0,31.0
755000.0,77.0,762.0,34.0
756000.0,82.0,766.0,31.0
757000.0,81.0,760.0,29.0
758000.0,77.0,760.0,29.0
759000.0,76.0,777.0,29.0
760000.0,67.0,771.0,35.0
761000.0,72.0,772.0,29.0
762000.0,71.0,771.0,28.0
763000.0,72.0,774.0,29.0
764000.0,69.0,773.0,28.0
765000.0,78.0,759.0,33.0
766000.0,79.0,760.0,32.0
767000.0,77.0,760.0,34.0
768000.0,74.0,763.0,32.0
769000.0,71.0,766.0,35.0
770000.0,74.0,763.0,34.0
771000.0,71.0,770.0,37.0
772000.0,73.0,776.0,35.0
773000.0,70.0,773.0,33.0
774000.0,72.0,767.0,30.0
775000.0,74.0,769.0,25.0
776000.0,76.0,755.0,26.0
777000.0,83.0,754.0,29.0
778000.0,84.0,750.0,35.0
779000.0,79.0,759.0,33.0
780000.0,74.0,757.0,33.0
781000.0,78.0,759.0,36.0
782000.0,82.0,761.0,36.0
783000.0,73.0,757.0,35.0
784000.0,83.0,753.0,27.0
785000.0,90.0,742.0,32.0
786000.0,95.0,751.0,33.0
787000.0,86.0,756.0,25.0
788000.0,93.0,757.0,30.0
789000.0,88.0,745.0,33.0
790000.0,93.0,755.0,30.0
791000.0,98.0,757.0,26.0
792000.0,93.0,752.0,31.0
793000.0,90.0,751.0,29.0
794000.0,90.0,739.0,26.0
795000.0,86.0,753.0,30.0
796000.0,82.0,768.0,26.0
797000.0,83.0,772.0,23.0
798000.0,79.0,763.0,28.0
799000.0,81.0,769.0,29.0
800000.0,84.0,747.0,28.0
801000.0,82.0,754.0,31.0
802000.0,80.0,745.0,36.0
803000.0,84.0,746.0,38.0
804000.0,83.0,746.0,37.0
805000.0,83.0,749.0,38.0
806000.0,78.0,752.0,38.0
807000.0,80.0,767.0,39.0
808000.0,79.0,765.0,39.0
809000.0,83.0,752.0,44.0
810000.0,82.0,745.0,44.0
811000.0,82.0,742.0,38.0
812000.0,84.0,746.0,39.0
813000.0,85.0,757.0,38.0
814000.0,78.0,746.0,38.0
815000.0,76.0,743.0,37.0
816000.0,83.0,740.0,34.0
817000.0,78.0,761.0,33.0
818000.0,79.0,754.0,35.0
819000.0,78.0,765.0,37.0
820000.0,70.0,780.0,31.0
821000.0,68.0,776.0,36.0
822000.0,72.0,761.0,37.0
