73000.0,88.0,450.0,282.0
74000.0,90.0,442.0,280.0
75000.0,96.0,455.0,263.0
76000.0,94.0,460.0,263.0
77000.0,94.0,446.0,275.0
78000.0,86.0,439.0,280.0
79000.0,91.0,435.0,288.0
80000.0,87.0,428.0,308.0
81000.0,89.0,421.0,307.0
82000.0,89.0,418.0,300.0
83000.0,91.0,432.0,295.0
84000.0,94.0,452.0,282.0
85000.0,87.0,442.0,289.0
86000.0,86.0,439.0,292.0
87000.0,84.0,440.0,291.0
88000.0,89.0,456.0,285.0
89000.0,82.0,446.0,294.0
90000.0,84.0,433.0,285.0
91000.0,80.0,446.0,283.0
92000.0,90.0,440.0,286.0
93000.0,90.0,441.0,294.0
94000.0,88.0,436.0,287.0
95000.0,97.0,441.0,288.0
96000.0,91.0,459.0,287.0
97000.0,97.0,449.0,282.0
98000.0,103.0,437.0,296.0
99000.0,102.0,425.0,302.0
100000.0,92.0,434.0,295.0
101000.0,92.0,434.0,305.0
102000.0,95.0,433.0,297.0
103000.0,87.0,426.0,311.0
104000.0,82.0,437.0,302.0
105000.0,91.0,436.0,287.0
106000.0,89.0,440.0,283.0
107000.0,90.0,437.0,288.0
108000.0,96.0,435.0,297.0
109000.0,99.0,427.0,295.0
110000.0,103.0,437.0,282.0
111000.0,100.0,437.0,289.0
112000.0,98.0,432.0,295.0
113000.0,98.0,428.0,296.0
114000.0,109.0,436.0,287.0
115000.0,107.0,437.0,278.0
116000.0,107.0,428.0,294.0
117000.0,109.0,431.0,292.0
118000.0,104.0,429.0,290.0
119000.0,101.0,421.0,303.0
120000.0,88.0,419.0,309.0
121000.0,89.0,427.0,297.0
122000.0,95.0,431.0,289.0
123000.0,90.0,441.0,289.0
124000.0,81.0,422.0,310.0
125000.0,100.0,419.0,301.0
126000.0,94.0,419.0,299.0
127000.0,103.0,422.0,298.0
128000.0,101.0,417.0,296.0
129000.0,106.0,419.0,296.0
130000.0,108.0,417.0,293.0
131000.0,109.0,430.0,285.0
132000.0,101.0,427.0,291.0
133000.0,115.0,414.0,292.0
134000.0,118.0,424.0,285.0
135000.0,129.0,407.0,278.0
136000.0,127.0,421.0,285.0
137000.0,118.0,429.0,283.0
138000.0,117.0,415.0,276.0
139000.0,118.0,421.0,273.0
140000.0,115.0,441.0,272.0
141000.0,125.0,429.0,269.0
142000.0,118.0,446.0,270.0
143000.0,114.0,436.0,271.0
144000.0,108.0,440.0,270.0
145000.0,117.0,435.0,259.0
146000.0,126.0,444.0,252.0
147000.0,120.0,455.0,248.0
148000.0,126.0,437.0,266.0
149000.0,128.0,422.0,258.0
150000.0,127.0,433.0,255.0
151000.0,119.0,459.0,239.0
152000.0,122.0,439.0,248.0
153000.0,129.0,435.0,249.0
154000.0,129.0,440.0,255.0
155000.0,131.0,436.0,236.0
156000.0,129.0,436.0,244.0
157000.0,135.0,446.0,244.0
158000.0,131.0,432.0,245.0
159000.0,128.0,442.0,245.0
160000.0,130.0,441.0,246.0
161000.0,128.0,437.0,237.0
162000.0,127.0,454.0,226.0
163000.0,123.0,488.0,228.0
164000.0,125.0,474.0,228.0
165000.0,133.0,491.0,216.0
166000.0,127.0,472.0,212.0
167000.0,132.0,473.0,208.0
168000.0,127.0,470.0,212.0
169000.0,136.0,493.0,197.0
170000.0,138.0,484.0,200.0
171000.0,127.0,493.0,210.0
172000.0,140.0,490.0,207.0
173000.0,143.0,501.0,200.0
174000.0,137.0,498.0,198.0
175000.0,136.0,492.0,202.0
176000.0,126.0,501.0,201.0
177000.0,141.0,488.0,193.0
178000.0,149.0,491.0,187.0
179000.0,145.0,494.0,191.0
180000.0,151.0,489.0,177.0
181000.0,150.0,483.0,178.0
182000.0,150.0,488.0,180.0
183000.0,155.0,510.0,170.0
184000.0,140.0,509.0,165.0
185000.0,147.0,521.0,154.0
186000.0,150.0,538.0,155.0
187000.0,150.0,536.0,143.0
188000.0,151.0,531.0,150.0
189000.0,136.0,560.0,148.0
190000.0,137.0,546.0,134.0
191000.0,149.0,550.0,139.0
192000.0,140.0,556.0,141.0
193000.0,143.0,544.0,139.0
194000.0,142.0,552.0,148.0
195000.0,139.0,551.0,143.0
196000.0,147.0,553.0,147.0
197000.0,136.0,557.0,143.0
198000.0,154.0,536.0,145.0
199000.0,151.0,540.0,146.0
200000.0,153.0,547.0,149.0
201000.0,144.0,558.0,144.0
202000.0,150.0,555.0,141.0
203000.0,144.0,557.0,133.0
204000.0,146.0,556.0,131.0
205000.0,150.0,555.0,133.0
206000.0,156.0,532.0,136.0
207000.0,154.0,542.0,135.0
208000.0,156.0,541.0,142.0
209000.0,145.0,547.0,135.0
210000.0,142.0,546.0,138.0
211000.0,131.0,561.0,130.0
212000.0,137.0,552.0,131.0
213000.0,147.0,558.0,121.0
214000.0,137.0,560.0,121.0
215000.0,142.0,586.0,121.0
216000.0,147.0,576.0,125.0
217000.0,140.0,583.0,122.0
218000.0,147.0,589.0,117.0
219000.0,139.0,575.0,120.0
220000.0,140.0,580.0,123.0
221000.0,142.0,578.0,111.0
222000.0,141.0,587.0,122.0
223000.0,140.0,579.0,120.0
224000.0,143.0,589.0,120.0
225000.0,152.0,573.0,123.0
226000.0,147.0,595.0,112.0
227000.0,150.0,586.0,110.0
228000.0,155.0,588.0,115.0
229000.0,156.0,571.0,116.0
230000.0,143.0,569.0,126.0
231000.0,140.0,561.0,123.0
232000.0,153.0,564.0,125.0
233000.0,137.0,580.0,122.0
234000.0,144.0,578.0,114.0
235000.0,142.0,578.0,123.0
236000.0,147.0,579.0,118.0
237000.0,143.0,592.0,114.0
238000.0,145.0,591.0,112.0
239000.0,146.0,578.0,119.0
240000.0,144.0,581.0,124.0
241000.0,142.0,583.0,112.0
242000.0,135.0,574.0,119.0
243000.0,142.0,571.0,116.0
244000.0,144.0,572.0,116.0
245000.0,145.0,571.0,118.0
246000.0,137.0,584.0,105.0
247000.0,138.0,600.0,108.0
248000.0,138.0,600.0,107.0
249000.0,146.0,585.0,107.0
250000.0,147.0,573.0,110.0
251000.0,139.0,600.0,101.0
252000.0,131.0,601.0,106.0
253000.0,124.0,618.0,106.0
254000.0,126.0,623.0,101.0
255000.0,126.0,607.0,101.0
256000.0,115.0,613.0,107.0
257000.0,117.0,613.0,103.0
258000.0,124.0,603.0,108.0
259000.0,131.0,621.0,100.0
260000.0,132.0,614.0,102.0
261000.0,126.0,617.0,98.0
262000.0,132.0,612.0,95.0
263000.0,129.0,626.0,94.0
264000.0,127.0,623.0,94.0
265000.0,120.0,632.0,91.0
266000.0,126.0,638.0,78.0
267000.0,121.0,644.0,81.0
268000.0,126.0,639.0,76.0
269000.0,128.0,638.0,77.0
270000.0,134.0,635.0,78.0
271000.0,133.0,641.0,82.0
272000.0,129.0,649.0,77.0
273000.0,124.0,656.0,77.0
274000.0,118.0,655.0,75.0
275000.0,121.0,640.0,86.0
276000.0,128.0,653.0,80.0
277000.0,121.0,656.0,78.0
278000.0,125.0,656.0,79.0
279000.0,124.0,649.0,75.0
280000.0,118.0,659.0,74.0
281000.0,115.0,663.0,78.0
282000.0,119.0,657.0,74.0
283000.0,116.0,662.0,70.0
284000.0,103.0,667.0,78.0
285000.0,104.0,680.0,74.0
286000.0,113.0,670.0,74.0
287000.0,115.0,676.0,75.0
288000.0,109.0,678.0,75.0
289000.0,117.0,670.0,68.0
290000.0,124.0,665.0,74.0
291000.0,125.0,665.0,71.0
292000.0,126.0,662.0,68.0
293000.0,130.0,671.0,67.0
294000.0,126.0,666.0,65.0
295000.0,125.0,653.0,67.0
296000.0,125.0,645.0,67.0
297000.0,129.0,650.0,67.0
298000.0,133.0,654.0,67.0
299000.0,127.0,647.0,73.0
300000.0,127.0,660.0,72.0
301000.0,128.0,665.0,67.0
302000.0,119.0,653.0,68.0
303000.0,134.0,644.0,72.0
304000.0,131.0,662.0,64.0
305000.0,135.0,665.0,59.0
306000.0,124.0,679.0,58.0
307000.0,116.0,680.0,61.0
308000.0,121.0,661.0,60.0
309000.0,122.0,681.0,61.0
310000.0,120.0,679.0,53.0
311000.0,112.0,684.0,54.0
312000.0,112.0,684.0,52.0
313000.0,111.0,695.0,50.0
314000.0,123.0,693.0,50.0
315000.0,127.0,681.0,53.0
316000.0,121.0,682.0,55.0
317000.0,121.0,692.0,52.0
318000.0,131.0,682.0,58.0
319000.0,126.0,687.0,55.0
320000.0,114.0,681.0,51.0
321000.0,127.0,681.0,57.0
322000.0,119.0,694.0,58.0
323000.0,119.0,690.0,53.0
324000.0,123.0,692.0,53.0
325000.0,123.0,681.0,51.0
326000.0,113.0,697.0,46.0
327000.0,108.0,694.0,46.0
328000.0,106.0,707.0,47.0
329000.0,107.0,688.0,54.0
330000.0,115.0,695.0,52.0
331000.0,115.0,699.0,50.0
332000.0,117.0,702.0,49.0
333000.0,109.0,705.0,51.0
334000.0,116.0,694.0,47.0
335000.0,120.0,698.0,50.0
336000.0,120.0,706.0,38.0
337000.0,114.0,712.0,35.0
338000.0,119.0,718.0,35.0
339000.0,122.0,712.0,33.0
340000.0,123.0,719.0,35.0
341000.0,125.0,703.0,36.0
342000.0,123.0,705.0,34.0
343000.0,123.0,707.0,33.0
344000.0,116.0,708.0,30.0
345000.0,110.0,722.0,34.0
346000.0,114.0,727.0,38.0
347000.0,108.0,712.0,42.0
348000.0,108.0,704.0,42.0
349000.0,113.0,716.0,38.0
350000.0,117.0,713.0,34.0
351000.0,116.0,717.0,35.0
352000.0,116.0,717.0,37.0
353000.0,106.0,717.0,36.0
354000.0,101.0,723.0,37.0
355000.0,109.0,718.0,39.0
356000.0,109.0,701.0,34.0
357000.0,118.0,705.0,37.0
358000.0,112.0,709.0,41.0
359000.0,109.0,705.0,47.0
360000.0,109.0,701.0,45.0
361000.0,114.0,713.0,42.0
362000.0,117.0,707.0,38.0
363000.0,112.0,714.0,44.0
364000.0,103.0,725.0,44.0
365000.0,103.0,712.0,42.0
366000.0,96.0,729.0,48.0
367000.0,97.0,725.0,46.0
368000.0,108.0,703.0,45.0
369000.0,109.0,707.0,43.0
370000.0,107.0,709.0,49.0
371000.0,102.0,715.0,49.0
372000.0,100.0,703.0,46.0
373000.0,98.0,723.0,51.0
374000.0,87.0,726.0,50.0
375000.0,91.0,727.0,49.0
376000.0,90.0,713.0,50.0
377000.0,89.0,728.0,45.0
378000.0,91.0,730.0,47.0
379000.0,90.0,739.0,47.0
380000.0,92.0,747.0,47.0
381000.0,93.0,734.0,49.0
382000.0,98.0,740.0,47.0
383000.0,89.0,735.0,45.0
384000.0,88.0,736.0,48.0
385000.0,90.0,733.0,48.0
386000.0,88.0,724.0,52.0
387000.0,100.0,719.0,49.0
388000.0,97.0,717.0,46.0
389000.0,93.0,728.0,50.0
390000.0,99.0,721.0,48.0
391000.0,89.0,742.0,43.0
392000.0,91.0,724.0,40.0
393000.0,87.0,727.0,43.0
394000.0,92.0,737.0,36.0
395000.0,101.0,740.0,40.0
396000.0,92.0,737.0,43.0
397000.0,95.0,731.0,42.0
398000.0,94.0,735.0,42.0
399000.0,92.0,734.0,44.0
400000.0,92.0,741.0,44.0
401000.0,92.0,748.0,38.0
402000.0,89.0,743.0,42.0
403000.0,87.0,740.0,44.0
404000.0,87.0,733.0,46.0
405000.0,83.0,730.0,46.0
406000.0,80.0,732.0,47.0
407000.0,83.0,729.0,50.0
408000.0,77.0,739.0,51.0
409000.0,81.0,722.0,52.0
410000.0,84.0,735.0,55.0
411000.0,83.0,738.0,50.0
412000.0,83.0,728.0,50.0
413000.0,85.0,725.0,57.0
414000.0,85.0,733.0,51.0
415000.0,85.0,730.0,53.0
416000.0,86.0,729.0,52.0
417000.0,87.0,719.0,54.0
418000.0,87.0,725.0,54.0
419000.0,90.0,718.0,49.0
420000.0,95.0,716.0,43.0
421000.0,96.0,724.0,33.0
422000.0,96.0,721.0,43.0
423000.0,95.0,722.0,47.0
424000.0,89.0,732.0,49.0
425000.0,86.0,726.0,50.0
426000.0,80.0,735.0,49.0
427000.0,79.0,734.0,47.0
428000.0,75.0,750.0,48.0
429000.0,82.0,740.0,47.0
430000.0,83.0,732.0,40.0
431000.0,79.0,740.0,44.0
432000.0,78.0,745.0,36.0
433000.0,78.0,751.0,33.0
434000.0,83.0,758.0,38.0
435000.0,76.0,762.0,38.0
436000.0,75.0,764.0,39.0
437000.0,74.0,759.0,36.0
438000.0,70.0,774.0,34.0
439000.0,73.0,765.0,37.0
440000.0,77.0,770.0,31.0
441000.0,72.0,767.0,34.0
442000.0,81.0,773.0,29.0
443000.0,80.0,771.0,27.0
444000.0,80.0,764.0,28.0
445000.0,75.0,775.0,28.0
446000.0,76.0,774.0,25.0
447000.0,71.0,779.0,31.0
448000.0,71.0,776.0,29.0
449000.0,75.0,771.0,31.0
450000.0,78.0,770.0,33.0
451000.0,77.0,764.0,33.0
452000.0,76.0,771.0,34.0
453000.0,77.0,765.0,30.0
454000.0,80.0,773.0,34.0
455000.0,83.0,767.0,34.0
456000.0,82.0,746.0,35.0
457000.0,85.0,749.0,33.0
458000.0,79.0,758.0,31.0
459000.0,82.0,757.0,34.0
460000.0,81.0,765.0,29.0
461000.0,82.0,758.0,34.0
462000.0,73.0,759.0,35.0
463000.0,77.0,758.0,34.0
464000.0,82.0,760.0,34.0
465000.0,80.0,745.0,31.0
466000.0,89.0,758.0,24.0
467000.0,76.0,763.0,27.0
468000.0,86.0,759.0,32.0
469000.0,89.0,748.0,35.0
470000.0,90.0,739.0,31.0
471000.0,82.0,753.0,33.0
472000.0,92.0,741.0,35.0
473000.0,92.0,736.0,34.0
474000.0,95.0,729.0,36.0
475000.0,97.0,736.0,36.0
476000.0,87.0,748.0,36.0
477000.0,90.0,746.0,39.0
478000.0,86.0,754.0,41.0
479000.0,82.0,754.0,42.0
480000.0,88.0,747.0,40.0
481000.0,85.0,747.0,40.0
482000.0,85.0,760.0,40.0
483000.0,85.0,753.0,38.0
484000.0,90.0,742.0,37.0
485000.0,92.0,741.0,34.0
486000.0,90.0,749.0,36.0
487000.0,90.0,750.0,33.0
488000.0,90.0,743.0,35.0
489000.0,87.0,747.0,33.0
490000.0,84.0,748.0,32.0
491000.0,89.0,749.0,31.0
492000.0,95.0,740.0,31.0
493000.0,85.0,748.0,35.0
494000.0,92.0,747.0,33.0
495000.0,91.0,751.0,31.0
496000.0,82.0,762.0,29.0
497000.0,80.0,754.0,29.0
498000.0,85.0,746.0,29.0
499000.0,90.0,747.0,28.0
500000.0,91.0,743.0,36.0
501000.0,87.0,739.0,35.0
502000.0,87.0,734.0,43.0
503000.0,93.0,726.0,37.0
504000.0,91.0,733.0,41.0
505000.0,92.0,735.0,42.0
506000.0,95.0,733.0,44.0
507000.0,89.0,737.0,42.0
508000.0,91.0,738.0,38.0
509000.0,96.0,735.0,40.0
510000.0,92.0,743.0,43.0
511000.0,86.0,739.0,43.0
512000.0,86.0,723.0,45.0
513000.0,79.0,745.0,39.0
514000.0,79.0,749.0,39.0
515000.0,78.0,743.0,42.0
516000.0,80.0,746.0,41.0
517000.0,83.0,745.0,41.0
518000.0,83.0,738.0,41.0
519000.0,92.0,729.0,39.0
520000.0,88.0,738.0,39.0
521000.0,100.0,733.0,36.0
522000.0,98.0,738.0,34.0
523000.0,89.0,742.0,38.0
524000.0,100.0,742.0,37.0
525000.0,92.0,735.0,36.0
526000.0,87.0,726.0,35.0
527000.0,91.0,733.0,38.0
528000.0,92.0,719.0,40.0
529000.0,100.0,725.0,42.0
530000.0,96.0,734.0,37.0
531000.0,91.0,746.0,36.0
532000.0,84.0,743.0,38.0
533000.0,86.0,744.0,37.0
534000.0,74.0,747.0,37.0
535000.0,87.0,738.0,31.0
536000.0,87.0,742.0,30.0
537000.0,84.0,747.0,35.0
538000.0,88.0,739.0,35.0
539000.0,99.0,745.0,34.0
540000.0,88.0,741.0,35.0
541000.0,90.0,734.0,38.0
542000.0,87.0,731.0,43.0
543000.0,91.0,737.0,38.0
544000.0,80.0,753.0,37.0
545000.0,86.0,746.0,34.0
546000.0,83.0,751.0,34.0
547000.0,80.0,763.0,35.0
548000.0,80.0,759.0,39.0
549000.0,83.0,752.0,37.0
550000.0,77.0,744.0,39.0
551000.0,81.0,756.0,35.0
552000.0,74.0,745.0,37.0
553000.0,75.0,750.0,36.0
554000.0,76.0,757.0,36.0
555000.0,75.0,752.0,37.0
556000.0,71.0,750.0,44.0
557000.0,68.0,751.0,40.0
558000.0,71.0,760.0,43.0
559000.0,69.0,760.0,43.0
560000.0,66.0,770.0,36.0
561000.0,63.0,773.0,35.0
562000.0,63.0,780.0,34.0
563000.0,57.0,776.0,36.0
564000.0,57.0,783.0,39.0
565000.0,57.0,781.0,35.0
566000.0,60.0,779.0,35.0
567000.0,64.0,767.0,38.0
568000.0,62.0,768.0,35.0
569000.0,65.0,781.0,37.0
570000.0,68.0,767.0,40.0
571000.0,67.0,765.0,38.0
572000.0,71.0,772.0,41.0
573000.0,69.0,769.0,39.0
574000.0,67.0,757.0,38.0
575000.0,72.0,769.0,38.0
576000.0,71.0,766.0,33.0
577000.0,74.0,766.0,36.0
578000.0,72.0,762.0,35.0
579000.0,75.0,757.0,37.0
580000.0,79.0,747.0,35.0
581000.0,89.0,732.0,35.0
582000.0,83.0,740.0,40.0
583000.0,86.0,735.0,42.0
584000.0,92.0,736.0,40.0
585000.0,98.0,733.0,43.0
586000.0,90.0,734.0,39.0
587000.0,89.0,751.0,41.0
588000.0,86.0,738.0,47.0
589000.0,89.0,743.0,45.0
590000.0,86.0,733.0,43.0
591000.0,83.0,742.0,45.0
592000.0,81.0,748.0,40.0
593000.0,79.0,733.0,39.0
594000.0,81.0,738.0,42.0
595000.0,86.0,745.0,46.0
596000.0,83.0,750.0,40.0
597000.0,78.0,748.0,39.0
598000.0,80.0,742.0,39.0
599000.0,86.0,738.0,36.0
600000.0,84.0,742.0,38.0
601000.0,99.0,734.0,39.0
602000.0,95.0,733.0,41.0
603000.0,91.0,725.0,42.0
604000.0,92.0,740.0,39.0
605000.0,81.0,757.0,38.0
606000.0,76.0,753.0,40.0
607000.0,72.0,764.0,43.0
608000.0,74.0,756.0,44.0
609000.0,69.0,766.0,42.0
610000.0,77.0,760.0,40.0
611000.0,75.0,756.0,43.0
612000.0,75.0,748.0,46.0
613000.0,78.0,751.0,42.0
614000.0,77.0,749.0,40.0
615000.0,80.0,743.0,48.0
616000.0,81.0,740.0,45.0
617000.0,78.0,760.0,45.0
618000.0,77.0,750.0,47.0
619000.0,81.0,732.0,49.0
620000.0,75.0,742.0,49.0
621000.0,76.0,737.0,50.0
622000.0,74.0,741.0,45.0
623000.0,78.0,744.0,50.0
624000.0,86.0,736.0,48.0
625000.0,81.0,738.0,52.0
626000.0,81.0,748.0,46.0
627000.0,78.0,738.0,47.0
628000.0,86.0,728.0,52.0
629000.0,78.0,742.0,49.0
630000.0,84.0,731.0,51.0
631000.0,85.0,727.0,51.0
632000.0,87.0,724.0,53.0
633000.0,89.0,732.0,54.0
634000.0,93.0,728.0,54.0
635000.0,87.0,724.0,52.0
636000.0,79.0,745.0,46.0
637000.0,77.0,741.0,49.0
638000.0,79.0,749.0,48.0
639000.0,76.0,752.0,51.0
640000.0,80.0,735.0,45.0
641000.0,88.0,734.0,50.0
642000.0,83.0,738.0,52.0
643000.0,80.0,731.0,48.0
644000.0,80.0,744.0,49.0
645000.0,89.0,727.0,43.0
646000.0,88.0,746.0,43.0
647000.0,88.0,730.0,45.0
648000.0,87.0,729.0,45.0
649000.0,86.0,719.0,44.0
650000.0,83.0,729.0,40.0
651000.0,86.0,735.0,44.0
652000.0,91.0,729.0,48.0
653000.0,82.0,743.0,41.0
654000.0,85.0,747.0,39.0
655000.0,83.0,747.0,41.0
656000.0,98.0,743.0,38.0
657000.0,95.0,731.0,39.0
658000.0,92.0,748.0,38.0
659000.0,90.0,745.0,38.0
660000.0,91.0,743.0,36.0
661000.0,86.0,742.0,38.0
662000.0,87.0,739.0,38.0
663000.0,85.0,738.0,38.0
664000.0,86.0,745.0,35.0
665000.0,78.0,753.0,38.0
666000.0,82.0,746.0,37.0
667000.0,88.0,742.0,33.0
668000.0,86.0,753.0,33.0
669000.0,80.0,761.0,34.0
670000.0,83.0,759.0,35.0
671000.0,88.0,746.0,32.0
672000.0,86.0,755.0,34.0
673000.0,83.0,752.0,34.0
674000.0,90.0,747.0,33.0
675000.0,87.0,754.0,34.0
676000.0,91.0,749.0,36.0
677000.0,92.0,746.0,41.0
678000.0,97.0,728.0,36.0
679000.0,97.0,732.0,40.0
680000.0,103.0,730.0,38.0
681000.0,100.0,726.0,41.0
682000.0,88.0,730.0,40.0
683000.0,91.0,735.0,35.0
684000.0,88.0,736.0,33.0
685000.0,94.0,738.0,31.0
686000.0,93.0,743.0,31.0
687000.0,93.0,737.0,33.0
688000.0,99.0,733.0,28.0
689000.0,93.0,755.0,29.0
690000.0,95.0,737.0,29.0
691000.0,94.0,744.0,32.0
692000.0,103.0,737.0,29.0
693000.0,110.0,732.0,31.0
694000.0,109.0,732.0,26.0
695000.0,100.0,744.0,28.0
696000.0,104.0,732.0,25.0
697000.0,101.0,730.0,30.0
698000.0,114.0,729.0,28.0
699000.0,106.0,732.0,35.0
700000.0,95.0,730.0,32.0
701000.0,109.0,726.0,32.0
702000.0,111.0,723.0,29.0
703000.0,111.0,731.0,32.0
704000.0,103.0,737.0,28.0
705000.0,96.0,746.0,30.0
706000.0,95.0,741.0,34.0
707000.0,93.0,731.0,32.0
708000.0,91.0,755.0,28.0
709000.0,91.0,750.0,30.0
710000.0,90.0,747.0,31.0
711000.0,97.0,747.0,31.0
712000.0,102.0,732.0,37.0
713000.0,97.0,740.0,33.0
714000.0,94.0,751.0,30.0
715000.0,92.0,747.0,25.0
716000.0,103.0,741.0,27.0
717000.0,110.0,732.0,30.0
718000.0,105.0,727.0,32.0
719000.0,104.0,725.0,30.0
720000.0,115.0,718.0,32.0
721000.0,109.0,723.0,33.0
722000.0,108.0,733.0,30.0
723000.0,102.0,745.0,28.0
724000.0,102.0,737.0,36.0
725000.0,102.0,735.0,34.0
726000.0,102.0,739.0,36.0
727000.0,101.0,737.0,40.0
728000.0,94.0,725.0,39.0
729000.0,112.0,725.0,37.0
730000.0,115.0,722.0,35.0
731000.0,110.0,740.0,32.0
732000.0,109.0,729.0,31.0
733000.0,107.0,727.0,35.0
734000.0,107.0,735.0,38.0
735000.0,109.0,720.0,39.0
736000.0,99.0,723.0,37.0
737000.0,105.0,729.0,36.0
738000.0,115.0,723.0,37.0
739000.0,105.0,732.0,37.0
740000.0,109.0,722.0,37.0
741000.0,107.0,725.0,38.0
742000.0,99.0,719.0,39.0
743000.0,106.0,731.0,40.0
744000.0,111.0,722.0,37.0
745000.0,108.0,732.0,36.0
746000.0,106.0,722.0,32.0
747000.0,109.0,736.0,28.0
748000.0,112.0,732.0,32.0
749000.0,106.0,738.0,32.0
750000.0,101.0,739.0,29.0
751000.0,97.0,752.0,31.0
752000.0,85.0,759.0,32.0
753000.0,84.0,756.0,27.0
754000.0,90.0,748.0,30.0
755000.0,90.0,758.0,29.0
756000.0,95.0,755.0,25.0
757000.0,97.0,750.0,24.0
758000.0,95.0,742.0,24.0
759000.0,93.0,738.0,26.0
760000.0,95.0,748.0,26.0
761000.0,97.0,746.0,27.0
762000.0,98.0,752.0,24.0
763000.0,90.0,759.0,30.0
764000.0,94.0,748.0,25.0
765000.0,89.0,756.0,23.0
766000.0,86.0,764.0,26.0
767000.0,87.0,754.0,25.0
768000.0,90.0,767.0,22.0
769000.0,83.0,774.0,20.0
770000.0,90.0,754.0,20.0
771000.0,86.0,767.0,23.0
772000.0,93.0,759.0,25.0
773000.0,97.0,754.0,21.0
774000.0,98.0,747.0,24.0
775000.0,96.0,759.0,23.0
776000.0,91.0,749.0,25.0
777000.0,84.0,753.0,28.0
778000.0,81.0,758.0,21.0
779000.0,85.0,766.0,23.0
780000.0,78.0,774.0,22.0
781000.0,84.0,768.0,25.0
782000.0,87.0,774.0,24.0
783000.0,92.0,772.0,21.0
784000.0,98.0,771.0,22.0
785000.0,99.0,749.0,21.0
786000.0,101.0,755.0,23.0
787000.0,103.0,752.0,21.0
788000.0,96.0,748.0,23.0
789000.0,100.0,746.0,24.0
790000.0,101.0,742.0,24.0
791000.0,108.0,739.0,20.0
792000.0,101.0,741.0,21.0
793000.0,94.0,760.0,24.0
794000.0,100.0,757.0,20.0
795000.0,105.0,754.0,22.0
796000.0,104.0,751.0,22.0
797000.0,92.0,761.0,21.0
798000.0,94.0,760.0,22.0
799000.0,100.0,756.0,25.0
800000.0,95.0,739.0,26.0
801000.0,92.0,743.0,23.0
802000.0,85.0,754.0,25.0
803000.0,81.0,763.0,25.0
804000.0,94.0,759.0,23.0
805000.0,95.0,754.0,22.0
806000.0,98.0,744.0,26.0
807000.0,102.0,743.0,27.0
808000.0,99.0,746.0,28.0
809000.0,93.0,748.0,32.0
810000.0,94.0,736.0,32.0
811000.0,89.0,755.0,32.0
812000.0,84.0,758.0,29.0
813000.0,80.0,768.0,26.0
814000.0,78.0,772.0,28.0
815000.0,70.0,779.0,27.0
816000.0,73.0,770.0,29.0
817000.0,77.0,780.0,28.0
818000.0,78.0,765.0,27.0
819000.0,70.0,781.0,31.0
820000.0,71.0,783.0,27.0
821000.0,73.0,766.0,23.0
822000.0,76.0,783.0,24.0
