79000.0,98.0,472.0,243.0
80000.0,107.0,477.0,236.0
81000.0,100.0,486.0,233.0
82000.0,108.0,492.0,224.0
83000.0,103.0,487.0,220.0
84000.0,105.0,480.0,216.0
85000.0,113.0,481.0,215.0
86000.0,106.0,506.0,211.0
87000.0,109.0,497.0,208.0
88000.0,100.0,498.0,221.0
89000.0,111.0,505.0,219.0
90000.0,102.0,494.0,225.0
91000.0,115.0,481.0,224.0
92000.0,113.0,494.0,212.0
93000.0,122.0,489.0,217.0
94000.0,118.0,491.0,223.0
95000.0,122.0,487.0,218.0
96000.0,131.0,486.0,204.0
97000.0,129.0,501.0,198.0
98000.0,127.0,512.0,203.0
99000.0,133.0,494.0,199.0
100000.0,137.0,514.0,186.0
101000.0,125.0,514.0,180.0
102000.0,118.0,522.0,187.0
103000.0,128.0,523.0,179.0
104000.0,123.0,538.0,177.0
105000.0,121.0,537.0,164.0
106000.0,123.0,542.0,155.0
107000.0,135.0,555.0,149.0
108000.0,133.0,554.0,153.0
109000.0,128.0,545.0,156.0
110000.0,128.0,540.0,160.0
111000.0,128.0,540.0,156.0
112000.0,142.0,538.0,150.0
113000.0,138.0,546.0,156.0
114000.0,148.0,533.0,151.0
115000.0,144.0,532.0,145.0
116000.0,145.0,563.0,139.0
117000.0,141.0,559.0,141.0
118000.0,138.0,558.0,136.0
119000.0,141.0,556.0,139.0
120000.0,140.0,564.0,124.0
121000.0,144.0,551.0,137.0
122000.0,141.0,565.0,143.0
123000.0,142.0,558.0,136.0
124000.0,144.0,557.0,132.0
125000.0,136.0,563.0,144.0
126000.0,134.0,571.0,140.0
127000.0,133.0,564.0,131.0
128000.0,139.0,574.0,122.0
129000.0,122.0,571.0,129.0
130000.0,135.0,576.0,126.0
131000.0,132.0,580.0,127.0
132000.0,131.0,582.0,117.0
133000.0,129.0,590.0,119.0
134000.0,127.0,607.0,113.0
135000.0,138.0,606.0,102.0
136000.0,133.0,608.0,102.0
137000.0,132.0,618.0,111.0
138000.0,136.0,616.0,97.0
139000.0,141.0,612.0,100.0
140000.0,141.0,618.0,99.0
141000.0,141.0,613.0,102.0
142000.0,152.0,591.0,109.0
143000.0,141.0,602.0,106.0
144000.0,149.0,604.0,102.0
145000.0,148.0,609.0,104.0
146000.0,132.0,614.0,104.0
147000.0,137.0,626.0,98.0
148000.0,138.0,616.0,95.0
149000.0,140.0,618.0,99.0
150000.0,136.0,616.0,93.0
151000.0,138.0,638.0,85.0
152000.0,136.0,620.0,82.0
153000.0,145.0,616.0,84.0
154000.0,150.0,610.0,82.0
155000.0,151.0,604.0,82.0
156000.0,144.0,615.0,88.0
157000.0,151.0,619.0,83.0
158000.0,153.0,600.0,78.0
159000.0,157.0,619.0,71.0
160000.0,157.0,622.0,77.0
161000.0,145.0,627.0,73.0
162000.0,140.0,620.0,83.0
163000.0,148.0,613.0,76.0
164000.0,157.0,620.0,73.0
165000.0,151.0,620.0,81.0
166000.0,159.0,613.0,75.0
167000.0,161.0,596.0,74.0
168000.0,155.0,611.0,75.0
169000.0,159.0,610.0,73.0
170000.0,160.0,626.0,75.0
171000.0,156.0,616.0,74.0
172000.0,147.0,604.0,77.0
173000.0,152.0,610.0,78.0
174000.0,153.0,618.0,66.0
175000.0,154.0,626.0,69.0
176000.0,153.0,623.0,71.0
177000.0,159.0,609.0,69.0
178000.0,156.0,615.0,69.0
179000.0,151.0,629.0,59.0
180000.0,160.0,615.0,71.0
181000.0,153.0,622.0,66.0
182000.0,157.0,636.0,60.0
183000.0,153.0,629.0,55.0
184000.0,151.0,641.0,58.0
185000.0,143.0,655.0,56.0
186000.0,146.0,648.0,56.0
187000.0,142.0,651.0,58.0
188000.0,131.0,668.0,54.0
189000.0,136.0,671.0,51.0
190000.0,127.0,673.0,48.0
191000.0,124.0,680.0,48.0
192000.0,126.0,680.0,51.0
193000.0,128.0,687.0,47.0
194000.0,126.0,693.0,45.0
195000.0,133.0,687.0,45.0
196000.0,126.0,684.0,54.0
197000.0,131.0,683.0,47.0
198000.0,133.0,688.0,47.0
199000.0,139.0,669.0,45.0
200000.0,131.0,681.0,46.0
201000.0,127.0,684.0,45.0
202000.0,126.0,679.0,51.0
203000.0,125.0,678.0,49.0
204000.0,132.0,685.0,48.0
205000.0,133.0,688.0,46.0
206000.0,131.0,676.0,41.0
207000.0,128.0,683.0,36.0
208000.0,128.0,693.0,34.0
209000.0,141.0,674.0,37.0
210000.0,133.0,680.0,42.0
211000.0,130.0,680.0,48.0
212000.0,125.0,679.0,48.0
213000.0,138.0,669.0,40.0
214000.0,144.0,673.0,40.0
215000.0,150.0,651.0,41.0
216000.0,139.0,655.0,43.0
217000.0,141.0,656.0,53.0
218000.0,154.0,651.0,42.0
219000.0,157.0,663.0,39.0
220000.0,151.0,665.0,40.0
221000.0,147.0,668.0,38.0
222000.0,145.0,674.0,36.0
223000.0,145.0,670.0,41.0
224000.0,153.0,671.0,38.0
225000.0,140.0,678.0,35.0
226000.0,138.0,693.0,38.0
227000.0,139.0,673.0,34.0
228000.0,146.0,680.0,35.0
229000.0,144.0,670.0,34.0
230000.0,156.0,675.0,34.0
231000.0,139.0,689.0,36.0
232000.0,146.0,663.0,38.0
233000.0,152.0,665.0,38.0
234000.0,142.0,676.0,31.0
235000.0,147.0,667.0,35.0
236000.0,159.0,673.0,34.0
237000.0,155.0,690.0,31.0
238000.0,155.0,674.0,36.0
239000.0,145.0,673.0,34.0
240000.0,151.0,664.0,31.0
241000.0,142.0,677.0,30.0
242000.0,144.0,681.0,34.0
243000.0,142.0,684.0,32.0
244000.0,141.0,677.0,34.0
245000.0,149.0,682.0,33.0
246000.0,148.0,690.0,31.0
247000.0,146.0,681.0,34.0
248000.0,146.0,676.0,29.0
249000.0,136.0,682.0,29.0
250000.0,142.0,694.0,30.0
251000.0,136.0,693.0,35.0
252000.0,135.0,685.0,35.0
253000.0,135.0,692.0,38.0
254000.0,130.0,687.0,36.0
255000.0,142.0,681.0,38.0
256000.0,140.0,675.0,39.0
257000.0,128.0,695.0,38.0
258000.0,127.0,710.0,37.0
259000.0,124.0,704.0,33.0
260000.0,131.0,700.0,33.0
261000.0,126.0,702.0,37.0
262000.0,117.0,713.0,38.0
263000.0,116.0,688.0,44.0
264000.0,123.0,695.0,40.0
265000.0,125.0,683.0,41.0
266000.0,123.0,710.0,34.0
267000.0,129.0,703.0,35.0
268000.0,121.0,711.0,35.0
269000.0,122.0,702.0,39.0
270000.0,119.0,702.0,38.0
271000.0,109.0,723.0,38.0
272000.0,118.0,710.0,42.0
273000.0,118.0,700.0,48.0
274000.0,122.0,702.0,43.0
275000.0,121.0,704.0,38.0
276000.0,133.0,697.0,31.0
277000.0,135.0,700.0,33.0
278000.0,137.0,695.0,34.0
279000.0,141.0,683.0,35.0
280000.0,148.0,686.0,37.0
281000.0,151.0,662.0,34.0
282000.0,148.0,660.0,34.0
283000.0,148.0,665.0,31.0
284000.0,150.0,666.0,34.0
285000.0,143.0,674.0,31.0
286000.0,153.0,670.0,32.0
287000.0,157.0,659.0,29.0
288000.0,162.0,664.0,25.0
289000.0,159.0,666.0,21.0
290000.0,171.0,676.0,20.0
291000.0,160.0,667.0,24.0
292000.0,168.0,670.0,19.0
293000.0,161.0,665.0,23.0
294000.0,158.0,683.0,21.0
295000.0,157.0,681.0,22.0
296000.0,155.0,666.0,24.0
297000.0,151.0,680.0,20.0
298000.0,152.0,685.0,25.0
299000.0,153.0,667.0,24.0
300000.0,163.0,671.0,21.0
301000.0,163.0,671.0,24.0
302000.0,163.0,690.0,25.0
303000.0,165.0,664.0,26.0
304000.0,173.0,665.0,24.0
305000.0,159.0,667.0,24.0
306000.0,157.0,662.0,27.0
307000.0,159.0,672.0,28.0
308000.0,149.0,670.0,36.0
309000.0,151.0,678.0,32.0
310000.0,145.0,681.0,32.0
311000.0,148.0,683.0,34.0
312000.0,140.0,686.0,32.0
313000.0,142.0,687.0,30.0
314000.0,141.0,697.0,32.0
315000.0,138.0,688.0,37.0
316000.0,140.0,703.0,34.0
317000.0,133.0,702.0,32.0
318000.0,135.0,698.0,28.0
319000.0,137.0,692.0,30.0
320000.0,132.0,709.0,29.0
321000.0,137.0,706.0,29.0
322000.0,133.0,702.0,28.0
323000.0,134.0,695.0,22.0
324000.0,142.0,699.0,23.0
325000.0,145.0,688.0,24.0
326000.0,142.0,681.0,24.0
327000.0,141.0,689.0,26.0
328000.0,145.0,691.0,27.0
329000.0,142.0,690.0,32.0
330000.0,144.0,687.0,29.0
331000.0,137.0,700.0,29.0
332000.0,137.0,705.0,30.0
333000.0,134.0,703.0,27.0
334000.0,135.0,696.0,30.0
335000.0,134.0,701.0,36.0
336000.0,132.0,695.0,35.0
337000.0,132.0,681.0,39.0
338000.0,125.0,692.0,39.0
339000.0,126.0,688.0,41.0
340000.0,126.0,689.0,37.0
341000.0,121.0,693.0,37.0
342000.0,115.0,705.0,39.0
343000.0,117.0,699.0,40.0
344000.0,132.0,693.0,40.0
345000.0,118.0,704.0,36.0
346000.0,119.0,696.0,33.0
347000.0,119.0,701.0,31.0
348000.0,117.0,716.0,32.0
349000.0,114.0,714.0,33.0
350000.0,122.0,713.0,32.0
351000.0,124.0,713.0,37.0
352000.0,126.0,710.0,35.0
353000.0,112.0,723.0,40.0
354000.0,120.0,715.0,38.0
355000.0,120.0,707.0,40.0
356000.0,121.0,705.0,42.0
357000.0,115.0,712.0,32.0
358000.0,114.0,717.0,29.0
359000.0,117.0,713.0,30.0
360000.0,123.0,717.0,28.0
361000.0,124.0,716.0,28.0
362000.0,121.0,715.0,27.0
363000.0,127.0,717.0,28.0
364000.0,117.0,722.0,31.0
365000.0,116.0,706.0,29.0
366000.0,114.0,714.0,31.0
367000.0,119.0,709.0,28.0
368000.0,115.0,721.0,26.0
369000.0,119.0,730.0,26.0
370000.0,119.0,726.0,23.0
371000.0,125.0,721.0,24.0
372000.0,118.0,732.0,24.0
373000.0,124.0,718.0,27.0
374000.0,120.0,725.0,26.0
375000.0,118.0,726.0,25.0
376000.0,126.0,713.0,24.0
377000.0,128.0,717.0,24.0
378000.0,135.0,707.0,24.0
379000.0,123.0,707.0,27.0
380000.0,131.0,706.0,22.0
381000.0,144.0,698.0,23.0
382000.0,137.0,705.0,27.0
383000.0,142.0,698.0,26.0
384000.0,139.0,697.0,23.0
385000.0,133.0,699.0,23.0
386000.0,128.0,702.0,23.0
387000.0,129.0,714.0,27.0
388000.0,123.0,705.0,23.0
389000.0,133.0,712.0,30.0
390000.0,133.0,703.0,27.0
391000.0,132.0,708.0,28.0
392000.0,130.0,705.0,28.0
393000.0,126.0,708.0,28.0
394000.0,124.0,717.0,27.0
395000.0,119.0,723.0,27.0
396000.0,131.0,725.0,22.0
397000.0,122.0,722.0,28.0
398000.0,122.0,725.0,24.0
399000.0,127.0,727.0,27.0
400000.0,130.0,709.0,28.0
401000.0,124.0,722.0,33.0
402000.0,126.0,709.0,32.0
403000.0,135.0,702.0,30.0
404000.0,130.0,707.0,28.0
405000.0,127.0,713.0,24.0
406000.0,120.0,714.0,28.0
407000.0,121.0,720.0,27.0
408000.0,116.0,735.0,26.0
409000.0,122.0,722.0,26.0
410000.0,119.0,725.0,30.0
411000.0,114.0,725.0,27.0
412000.0,121.0,727.0,30.0
413000.0,115.0,728.0,27.0
414000.0,114.0,726.0,28.0
415000.0,108.0,734.0,26.0
416000.0,110.0,737.0,24.0
417000.0,107.0,730.0,27.0
418000.0,108.0,727.0,26.0
419000.0,107.0,726.0,26.0
420000.0,107.0,730.0,26.0
421000.0,110.0,736.0,25.0
422000.0,112.0,736.0,28.0
423000.0,111.0,732.0,28.0
424000.0,112.0,740.0,27.0
425000.0,115.0,736.0,25.0
426000.0,123.0,719.0,24.0
427000.0,124.0,718.0,25.0
428000.0,117.0,725.0,23.0
429000.0,115.0,729.0,22.0
430000.0,110.0,716.0,23.0
431000.0,113.0,732.0,23.0
432000.0,108.0,745.0,22.0
433000.0,113.0,734.0,24.0
434000.0,110.0,747.0,27.0
435000.0,111.0,737.0,26.0
436000.0,111.0,740.0,26.0
437000.0,110.0,740.0,23.0
438000.0,110.0,725.0,25.0
439000.0,103.0,733.0,22.0
440000.0,110.0,737.0,22.0
441000.0,110.0,739.0,21.0
442000.0,107.0,749.0,19.0
443000.0,98.0,754.0,26.0
444000.0,99.0,744.0,24.0
445000.0,103.0,744.0,20.0
446000.0,104.0,755.0,21.0
447000.0,100.0,764.0,23.0
448000.0,101.0,758.0,22.0
449000.0,101.0,743.0,23.0
450000.0,106.0,747.0,19.0
451000.0,106.0,750.0,22.0
452000.0,103.0,740.0,24.0
453000.0,105.0,739.0,28.0
454000.0,97.0,736.0,26.0
455000.0,100.0,756.0,24.0
456000.0,102.0,740.0,23.0
457000.0,106.0,751.0,16.0
458000.0,104.0,741.0,21.0
459000.0,106.0,747.0,23.0
460000.0,107.0,742.0,23.0
461000.0,110.0,741.0,20.0
462000.0,106.0,748.0,18.0
463000.0,101.0,756.0,18.0
464000.0,100.0,745.0,21.0
465000.0,105.0,759.0,16.0
466000.0,104.0,754.0,22.0
467000.0,97.0,753.0,19.0
468000.0,105.0,741.0,17.0
469000.0,104.0,747.0,16.0
470000.0,102.0,750.0,20.0
471000.0,106.0,739.0,21.0
472000.0,112.0,727.0,25.0
473000.0,107.0,728.0,23.0
474000.0,109.0,728.0,26.0
475000.0,107.0,732.0,26.0
476000.0,116.0,724.0,24.0
477000.0,126.0,726.0,21.0
478000.0,120.0,723.0,23.0
479000.0,107.0,736.0,29.0
480000.0,113.0,734.0,27.0
481000.0,117.0,733.0,23.0
482000.0,108.0,727.0,25.0
483000.0,110.0,736.0,30.0
484000.0,101.0,729.0,33.0
485000.0,100.0,745.0,30.0
486000.0,99.0,745.0,24.0
487000.0,93.0,760.0,25.0
488000.0,93.0,750.0,21.0
489000.0,98.0,760.0,20.0
490000.0,97.0,758.0,19.0
491000.0,94.0,756.0,24.0
492000.0,97.0,750.0,26.0
493000.0,90.0,752.0,21.0
494000.0,89.0,762.0,23.0
495000.0,79.0,763.0,21.0
496000.0,84.0,761.0,22.0
497000.0,82.0,769.0,21.0
498000.0,82.0,746.0,21.0
499000.0,86.0,750.0,24.0
500000.0,88.0,751.0,23.0
501000.0,86.0,748.0,24.0
502000.0,84.0,766.0,31.0
503000.0,83.0,751.0,28.0
504000.0,86.0,757.0,29.0
505000.0,85.0,765.0,28.0
506000.0,87.0,757.0,26.0
507000.0,91.0,759.0,26.0
508000.0,94.0,754.0,27.0
509000.0,97.0,739.0,29.0
510000.0,98.0,749.0,27.0
511000.0,93.0,749.0,23.0
512000.0,95.0,745.0,27.0
513000.0,98.0,735.0,24.0
514000.0,100.0,748.0,26.0
515000.0,88.0,748.0,29.0
516000.0,87.0,756.0,26.0
517000.0,98.0,751.0,25.0
518000.0,102.0,753.0,22.0
519000.0,98.0,748.0,24.0
520000.0,96.0,749.0,24.0
521000.0,89.0,757.0,25.0
522000.0,83.0,764.0,25.0
523000.0,79.0,765.0,26.0
524000.0,87.0,752.0,25.0
525000.0,87.0,767.0,25.0
526000.0,94.0,753.0,26.0
527000.0,91.0,751.0,24.0
528000.0,86.0,745.0,25.0
529000.0,93.0,756.0,26.0
530000.0,96.0,751.0,26.0
531000.0,100.0,744.0,29.0
532000.0,93.0,754.0,28.0
533000.0,105.0,741.0,32.0
534000.0,110.0,739.0,25.0
535000.0,116.0,732.0,27.0
536000.0,107.0,737.0,26.0
537000.0,107.0,743.0,25.0
538000.0,110.0,736.0,23.0
539000.0,101.0,739.0,24.0
540000.0,103.0,739.0,22.0
541000.0,100.0,739.0,23.0
542000.0,106.0,733.0,26.0
543000.0,105.0,727.0,24.0
544000.0,106.0,726.0,22.0
545000.0,112.0,728.0,20.0
546000.0,115.0,727.0,24.0
547000.0,107.0,742.0,21.0
548000.0,109.0,727.0,21.0
549000.0,113.0,719.0,24.0
550000.0,114.0,732.0,20.0
551000.0,101.0,730.0,19.0
552000.0,99.0,740.0,21.0
553000.0,103.0,724.0,24.0
554000.0,104.0,732.0,31.0
555000.0,96.0,742.0,33.0
556000.0,97.0,737.0,27.0
557000.0,102.0,745.0,33.0
558000.0,87.0,743.0,34.0
559000.0,83.0,752.0,29.0
560000.0,81.0,744.0,32.0
561000.0,84.0,741.0,36.0
562000.0,84.0,753.0,34.0
563000.0,84.0,748.0,32.0
564000.0,85.0,754.0,29.0
565000.0,95.0,743.0,33.0
566000.0,87.0,738.0,34.0
567000.0,96.0,736.0,33.0
568000.0,89.0,745.0,31.0
569000.0,86.0,749.0,37.0
570000.0,88.0,740.0,33.0
571000.0,94.0,739.0,29.0
572000.0,88.0,749.0,34.0
573000.0,92.0,748.0,33.0
574000.0,84.0,748.0,34.0
575000.0,81.0,754.0,27.0
576000.0,80.0,759.0,27.0
577000.0,80.0,753.0,27.0
578000.0,83.0,757.0,29.0
579000.0,87.0,755.0,33.0
580000.0,85.0,762.0,32.0
581000.0,82.0,757.0,27.0
582000.0,79.0,758.0,31.0
583000.0,82.0,749.0,31.0
584000.0,86.0,742.0,33.0
585000.0,77.0,745.0,36.0
586000.0,75.0,755.0,35.0
587000.0,79.0,748.0,33.0
588000.0,82.0,751.0,32.0
589000.0,79.0,751.0,32.0
590000.0,76.0,754.0,30.0
591000.0,81.0,758.0,29.0
592000.0,81.0,757.0,28.0
593000.0,80.0,761.0,27.0
594000.0,80.0,763.0,32.0
595000.0,78.0,752.0,28.0
596000.0,81.0,756.0,33.0
597000.0,83.0,750.0,28.0
598000.0,80.0,751.0,32.0
599000.0,94.0,755.0,27.0
600000.0,89.0,753.0,27.0
601000.0,93.0,753.0,23.0
602000.0,86.0,744.0,31.0
603000.0,98.0,750.0,31.0
604000.0,92.0,740.0,34.0
605000.0,93.0,731.0,33.0
606000.0,90.0,740.0,28.0
607000.0,89.0,746.0,28.0
608000.0,96.0,741.0,33.0
609000.0,94.0,744.0,32.0
610000.0,96.0,748.0,33.0
611000.0,99.0,744.0,28.0
612000.0,103.0,740.0,28.0
613000.0,98.0,735.0,28.0
614000.0,103.0,736.0,30.0
615000.0,99.0,733.0,30.0
616000.0,96.0,728.0,29.0
617000.0,93.0,733.0,33.0
618000.0,95.0,745.0,27.0
619000.0,97.0,742.0,28.0
620000.0,88.0,745.0,26.0
621000.0,87.0,752.0,28.0
622000.0,89.0,747.0,31.0
623000.0,92.0,756.0,28.0
624000.0,89.0,758.0,30.0
625000.0,86.0,761.0,31.0
626000.0,88.0,768.0,26.0
627000.0,87.0,770.0,22.0
628000.0,91.0,762.0,21.0
629000.0,87.0,759.0,26.0
630000.0,84.0,762.0,22.0
631000.0,87.0,762.0,25.0
632000.0,83.0,765.0,23.0
633000.0,81.0,757.0,25.0
634000.0,72.0,768.0,23.0
635000.0,73.0,768.0,24.0
636000.0,77.0,782.0,20.0
637000.0,78.0,775.0,20.0
638000.0,87.0,779.0,20.0
639000.0,93.0,769.0,20.0
640000.0,83.0,763.0,23.0
641000.0,84.0,774.0,23.0
642000.0,84.0,782.0,24.0
643000.0,87.0,771.0,23.0
644000.0,88.0,775.0,29.0
645000.0,83.0,767.0,26.0
646000.0,85.0,765.0,31.0
647000.0,84.0,759.0,27.0
648000.0,80.0,758.0,29.0
649000.0,82.0,770.0,29.0
650000.0,87.0,765.0,25.0
651000.0,82.0,771.0,26.0
652000.0,80.0,764.0,25.0
653000.0,85.0,774.0,27.0
654000.0,83.0,765.0,31.0
655000.0,81.0,769.0,23.0
656000.0,83.0,761.0,21.0
657000.0,88.0,763.0,22.0
658000.0,87.0,768.0,20.0
659000.0,83.0,763.0,21.0
660000.0,88.0,766.0,22.0
661000.0,86.0,774.0,25.0
662000.0,81.0,775.0,23.0
663000.0,82.0,776.0,23.0
664000.0,79.0,774.0,21.0
665000.0,80.0,771.0,24.0
666000.0,74.0,785.0,26.0
667000.0,77.0,775.0,26.0
668000.0,76.0,771.0,25.0
669000.0,85.0,759.0,23.0
670000.0,86.0,767.0,21.0
671000.0,82.0,769.0,19.0
672000.0,79.0,782.0,22.0
673000.0,74.0,775.0,18.0
674000.0,76.0,774.0,19.0
675000.0,67.0,777.0,23.0
676000.0,74.0,783.0,19.0
677000.0,75.0,781.0,20.0
678000.0,76.0,773.0,21.0
679000.0,78.0,772.0,19.0
680000.0,75.0,779.0,18.0
681000.0,79.0,776.0,17.0
682000.0,69.0,793.0,16.0
683000.0,68.0,793.0,21.0
684000.0,65.0,790.0,20.0
685000.0,75.0,778.0,23.0
686000.0,72.0,785.0,23.0
687000.0,66.0,785.0,23.0
688000.0,60.0,777.0,21.0
689000.0,73.0,794.0,20.0
690000.0,75.0,792.0,18.0
691000.0,77.0,776.0,21.0
692000.0,81.0,774.0,17.0
693000.0,76.0,781.0,19.0
694000.0,72.0,780.0,20.0
695000.0,72.0,780.0,17.0
696000.0,74.0,790.0,21.0
697000.0,73.0,777.0,18.0
698000.0,81.0,793.0,16.0
699000.0,73.0,787.0,20.0
700000.0,79.0,776.0,20.0
701000.0,86.0,768.0,18.0
702000.0,75.0,766.0,23.0
703000.0,79.0,774.0,23.0
704000.0,79.0,774.0,25.0
705000.0,79.0,776.0,22.0
706000.0,73.0,768.0,25.0
707000.0,77.0,762.0,20.0
708000.0,85.0,772.0,22.0
709000.0,86.0,780.0,18.0
710000.0,81.0,774.0,20.0
711000.0,81.0,779.0,15.0
712000.0,82.0,769.0,15.0
713000.0,88.0,769.0,19.0
714000.0,91.0,752.0,19.0
715000.0,94.0,759.0,18.0
716000.0,90.0,763.0,24.0
717000.0,93.0,754.0,27.0
718000.0,90.0,746.0,27.0
719000.0,94.0,745.0,28.0
720000.0,88.0,748.0,32.0
721000.0,96.0,744.0,31.0
722000.0,95.0,741.0,33.0
723000.0,97.0,748.0,30.0
724000.0,92.0,746.0,31.0
725000.0,93.0,740.0,35.0
726000.0,94.0,741.0,32.0
727000.0,93.0,735.0,32.0
728000.0,93.0,742.0,32.0
729000.0,85.0,747.0,36.0
730000.0,83.0,741.0,38.0
731000.0,84.0,753.0,34.0
732000.0,86.0,745.0,35.0
733000.0,88.0,757.0,37.0
734000.0,82.0,753.0,36.0
735000.0,88.0,749.0,40.0
736000.0,78.0,749.0,35.0
737000.0,80.0,751.0,35.0
738000.0,83.0,755.0,34.0
739000.0,80.0,751.0,33.0
740000.0,82.0,756.0,33.0
741000.0,78.0,767.0,31.0
742000.0,84.0,766.0,30.0
743000.0,86.0,756.0,31.0
744000.0,85.0,754.0,33.0
745000.0,86.0,744.0,31.0
746000.0,93.0,750.0,28.0
747000.0,97.0,745.0,28.0
748000.0,99.0,751.0,25.0
749000.0,92.0,756.0,25.0
750000.0,89.0,757.0,24.0
751000.0,90.0,754.0,27.0
752000.0,93.0,749.0,24.0
753000.0,95.0,752.0,20.0
754000.0,97.0,759.0,25.0
755000.0,99.0,746.0,26.0
756000.0,108.0,743.0,23.0
757000.0,108.0,741.0,23.0
758000.0,107.0,740.0,24.0
759000.0,100.0,749.0,24.0
760000.0,97.0,747.0,29.0
761000.0,88.0,747.0,33.0
762000.0,91.0,741.0,35.0
763000.0,96.0,739.0,33.0
764000.0,95.0,729.0,33.0
765000.0,92.0,724.0,32.0
766000.0,87.0,752.0,27.0
767000.0,86.0,739.0,25.0
768000.0,87.0,754.0,31.0
769000.0,85.0,757.0,30.0
770000.0,86.0,736.0,34.0
771000.0,86.0,733.0,36.0
772000.0,92.0,729.0,38.0
773000.0,100.0,729.0,36.0
774000.0,89.0,731.0,28.0
775000.0,89.0,728.0,31.0
776000.0,94.0,741.0,35.0
777000.0,94.0,740.0,33.0
778000.0,97.0,736.0,36.0
779000.0,95.0,745.0,34.0
780000.0,89.0,749.0,34.0
781000.0,93.0,738.0,33.0
782000.0,95.0,734.0,34.0
783000.0,92.0,739.0,37.0
784000.0,91.0,743.0,35.0
785000.0,91.0,736.0,33.0
786000.0,89.0,741.0,31.0
787000.0,93.0,752.0,32.0
788000.0,88.0,745.0,33.0
789000.0,85.0,748.0,32.0
790000.0,89.0,751.0,27.0
791000.0,93.0,747.0,26.0
792000.0,88.0,749.0,26.0
793000.0,94.0,753.0,25.0
794000.0,97.0,747.0,26.0
795000.0,89.0,755.0,26.0
796000.0,90.0,757.0,27.0
797000.0,82.0,757.0,26.0
798000.0,79.0,754.0,26.0
799000.0,89.0,752.0,24.0
800000.0,90.0,760.0,24.0
801000.0,87.0,757.0,25.0
802000.0,92.0,760.0,28.0
803000.0,87.0,764.0,30.0
804000.0,86.0,756.0,31.0
805000.0,83.0,743.0,34.0
806000.0,88.0,742.0,33.0
807000.0,91.0,749.0,37.0
808000.0,89.0,737.0,35.0
809000.0,91.0,740.0,36.0
810000.0,88.0,746.0,38.0
811000.0,87.0,750.0,38.0
812000.0,82.0,748.0,36.0
813000.0,86.0,750.0,31.0
814000.0,87.0,754.0,32.0
815000.0,80.0,771.0,31.0
816000.0,84.0,755.0,34.0
817000.0,76.0,773.0,36.0
818000.0,79.0,759.0,41.0
819000.0,78.0,759.0,41.0
820000.0,76.0,752.0,39.0
821000.0,77.0,755.0,37.0
822000.0,81.0,758.0,37.0
