0.0,0.0,460.0,460.0
1000.0,3.0,396.0,403.0
2000.0,14.0,380.0,392.0
3000.0,15.0,373.0,388.0
4000.0,23.0,387.0,390.0
5000.0,28.0,375.0,399.0
6000.0,25.0,385.0,376.0
7000.0,32.0,385.0,384.0
8000.0,33.0,391.0,367.0
9000.0,42.0,376.0,379.0
10000.0,41.0,384.0,380.0
11000.0,39.0,384.0,374.0
12000.0,48.0,402.0,366.0
13000.0,46.0,395.0,369.0
14000.0,48.0,371.0,380.0
15000.0,52.0,384.0,373.0
16000.0,51.0,392.0,371.0
17000.0,57.0,392.0,372.0
18000.0,58.0,386.0,376.0
19000.0,57.0,383.0,370.0
20000.0,56.0,411.0,362.0
21000.0,52.0,402.0,384.0
22000.0,45.0,396.0,362.0
23000.0,55.0,402.0,362.0
24000.0,58.0,396.0,365.0
25000.0,67.0,399.0,349.0
26000.0,62.0,391.0,348.0
27000.0,68.0,392.0,349.0
28000.0,70.0,402.0,354.0
29000.0,75.0,399.0,350.0
30000.0,81.0,403.0,349.0
31000.0,69.0,391.0,347.0
32000.0,75.0,392.0,333.0
33000.0,81.0,395.0,337.0
34000.0,78.0,410.0,338.0
35000.0,83.0,416.0,327.0
36000.0,80.0,390.0,330.0
37000.0,82.0,397.0,328.0
38000.0,88.0,419.0,321.0
39000.0,85.0,421.0,322.0
40000.0,80.0,409.0,322.0
41000.0,75.0,421.0,318.0
42000.0,88.0,439.0,295.0
43000.0,90.0,418.0,303.0
44000.0,86.0,438.0,289.0
45000.0,83.0,465.0,287.0
46000.0,87.0,463.0,284.0
47000.0,85.0,451.0,280.0
48000.0,81.0,466.0,281.0
49000.0,77.0,450.0,274.0
50000.0,82.0,461.0,262.0
51000.0,91.0,461.0,264.0
52000.0,83.0,457.0,273.0
53000.0,83.0,476.0,269.0
54000.0,84.0,478.0,280.0
55000.0,84.0,487.0,264.0
56000.0,78.0,479.0,272.0
57000.0,85.0,480.0,259.0
58000.0,89.0,464.0,268.0
59000.0,90.0,461.0,257.0
60000.0,99.0,475.0,251.0
61000.0,89.0,485.0,245.0
62000.0,97.0,502.0,243.0
63000.0,100.0,487.0,231.0
64000.0,106.0,490.0,223.0
65000.0,100.0,505.0,215.0
66000.0,111.0,503.0,212.0
