39000.0,372.0,88.0,49.0,98.0,91.0,82.0
40000.0,377.0,88.0,47.0,97.0,88.0,88.0
41000.0,394.0,82.0,49.0,90.0,87.0,85.0
42000.0,414.0,80.0,52.0,94.0,86.0,74.0
43000.0,408.0,82.0,42.0,94.0,80.0,76.0
44000.0,411.0,77.0,38.0,89.0,86.0,78.0
45000.0,415.0,88.0,37.0,85.0,76.0,79.0
46000.0,433.0,86.0,37.0,84.0,78.0,80.0
47000.0,428.0,86.0,31.0,89.0,79.0,74.0
48000.0,445.0,83.0,33.0,83.0,82.0,75.0
49000.0,452.0,84.0,32.0,81.0,78.0,69.0
50000.0,468.0,76.0,25.0,86.0,75.0,66.0
51000.0,471.0,75.0,27.0,87.0,75.0,73.0
52000.0,477.0,79.0,30.0,83.0,73.0,75.0
53000.0,475.0,73.0,25.0,81.0,66.0,70.0
54000.0,495.0,74.0,27.0,77.0,68.0,68.0
55000.0,491.0,77.0,30.0,65.0,61.0,66.0
56000.0,516.0,71.0,30.0,65.0,59.0,64.0
57000.0,538.0,59.0,31.0,66.0,55.0,62.0
58000.0,560.0,52.0,28.0,63.0,55.0,60.0
59000.0,544.0,56.0,30.0,59.0,54.0,60.0
60000.0,561.0,56.0,31.0,62.0,51.0,62.0
61000.0,567.0,45.0,29.0,65.0,53.0,62.0
62000.0,575.0,38.0,31.0,58.0,53.0,55.0
63000.0,605.0,35.0,29.0,58.0,54.0,52.0
64000.0,602.0,38.0,31.0,59.0,54.0,53.0
65000.0,609.0,40.0,28.0,55.0,53.0,49.0
66000.0,619.0,37.0,31.0,48.0,54.0,45.0
67000.0,607.0,46.0,33.0,53.0,48.0,46.0
68000.0,624.0,36.0,30.0,54.0,57.0,48.0
69000.0,639.0,36.0,27.0,47.0,52.0,38.0
70000.0,645.0,37.0,23.0,45.0,51.0,40.0
71000.0,640.0,33.0,24.0,41.0,49.0,43.0
72000.0,649.0,37.0,24.0,37.0,55.0,39.0
73000.0,660.0,36.0,23.0,45.0,54.0,42.0
74000.0,654.0,36.0,22.0,41.0,49.0,35.0
75000.0,670.0,37.0,23.0,41.0,49.0,38.0
76000.0,681.0,33.0,20.0,39.0,44.0,39.0
77000.0,690.0,31.0,20.0,37.0,46.0,34.0
78000.0,696.0,29.0,19.0,31.0,39.0,35.0
79000.0,704.0,27.0,20.0,30.0,37.0,34.0
80000.0,713.0,27.0,21.0,34.0,33.0,32.0
81000.0,722.0,24.0,18.0,38.0,33.0,31.0
82000.0,718.0,26.0,21.0,37.0,35.0,30.0
83000.0,722.0,24.0,18.0,34.0,37.0,27.0
84000.0,742.0,26.0,20.0,33.0,32.0,26.0
85000.0,749.0,24.0,18.0,33.0,30.0,23.0
86000.0,745.0,22.0,19.0,36.0,31.0,22.0
87000.0,747.0,23.0,19.0,33.0,30.0,23.0
88000.0,748.0,24.0,18.0,30.0,33.0,20.0
89000.0,749.0,25.0,18.0,26.0,32.0,19.0
90000.0,755.0,22.0,18.0,27.0,34.0,18.0
91000.0,754.0,21.0,18.0,26.0,34.0,17.0
92000.0,754.0,20.0,20.0,23.0,36.0,20.0
93000.0,773.0,15.0,22.0,21.0,35.0,20.0
94000.0,773.0,14.0,20.0,19.0,31.0,21.0
95000.0,770.0,15.0,18.0,21.0,32.0,19.0
96000.0,772.0,15.0,18.0,22.0,35.0,19.0
97000.0,777.0,15.0,14.0,22.0,37.0,19.0
98000.0,783.0,15.0,13.0,23.0,32.0,19.0
99000.0,781.0,12.0,12.0,24.0,32.0,18.0
100000.0,791.0,12.0,14.0,23.0,30.0,16.0
101000.0,800.0,13.0,11.0,22.0,32.0,16.0
102000.0,806.0,13.0,11.0,18.0,33.0,15.0
103000.0,789.0,11.0,10.0,21.0,32.0,14.0
104000.0,807.0,10.0,9.0,19.0,32.0,10.0
105000.0,808.0,9.0,9.0,16.0,30.0,10.0
106000.0,819.0,11.0,7.0,16.0,30.0,10.0
107000.0,817.0,12.0,7.0,16.0,28.0,10.0
108000.0,825.0,10.0,7.0,16.0,26.0,10.0
109000.0,828.0,11.0,7.0,15.0,24.0,9.0
110000.0,828.0,10.0,8.0,14.0,20.0,11.0
111000.0,835.0,11.0,5.0,15.0,18.0,10.0
112000.0,836.0,10.0,6.0,13.0,15.0,8.0
113000.0,841.0,11.0,4.0,14.0,16.0,8.0
114000.0,840.0,12.0,5.0,13.0,15.0,7.0
115000.0,845.0,11.0,3.0,14.0,14.0,7.0
116000.0,837.0,10.0,4.0,14.0,14.0,7.0
117000.0,833.0,9.0,5.0,14.0,15.0,8.0
118000.0,842.0,9.0,6.0,11.0,15.0,8.0
119000.0,849.0,9.0,8.0,13.0,13.0,7.0
120000.0,844.0,10.0,7.0,12.0,11.0,8.0
121000.0,859.0,10.0,6.0,11.0,11.0,7.0
122000.0,852.0,9.0,6.0,13.0,12.0,6.0
123000.0,847.0,8.0,6.0,11.0,10.0,7.0
124000.0,856.0,8.0,5.0,11.0,11.0,7.0
125000.0,853.0,6.0,4.0,11.0,11.0,7.0
126000.0,854.0,7.0,5.0,12.0,8.0,7.0
127000.0,857.0,8.0,2.0,12.0,7.0,6.0
128000.0,861.0,9.0,1.0,11.0,8.0,8.0
129000.0,857.0,13.0,3.0,13.0,7.0,8.0
130000.0,858.0,15.0,4.0,12.0,6.0,8.0
131000.0,857.0,13.0,4.0,12.0,6.0,7.0
132000.0,858.0,12.0,4.0,10.0,7.0,7.0
133000.0,865.0,10.0,4.0,10.0,6.0,7.0
134000.0,867.0,10.0,4.0,11.0,6.0,6.0
135000.0,865.0,10.0,4.0,13.0,6.0,6.0
136000.0,864.0,12.0,4.0,13.0,5.0,7.0
137000.0,858.0,13.0,4.0,12.0,5.0,7.0
138000.0,857.0,14.0,6.0,13.0,5.0,7.0
139000.0,859.0,11.0,1.0,11.0,5.0,7.0
140000.0,858.0,11.0,2.0,12.0,5.0,6.0
141000.0,864.0,10.0,2.0,13.0,5.0,6.0
142000.0,864.0,8.0,2.0,12.0,5.0,6.0
143000.0,875.0,6.0,2.0,11.0,5.0,8.0
144000.0,873.0,3.0,2.0,10.0,4.0,8.0
145000.0,876.0,3.0,2.0,10.0,3.0,10.0
146000.0,875.0,3.0,2.0,11.0,3.0,8.0
147000.0,874.0,3.0,2.0,11.0,4.0,8.0
148000.0,873.0,3.0,2.0,9.0,3.0,10.0
149000.0,876.0,3.0,2.0,9.0,3.0,10.0
150000.0,875.0,3.0,2.0,9.0,4.0,10.0
151000.0,877.0,3.0,1.0,8.0,4.0,8.0
152000.0,871.0,4.0,0.0,9.0,4.0,10.0
153000.0,879.0,5.0,0.0,9.0,5.0,10.0
154000.0,874.0,4.0,0.0,11.0,5.0,9.0
155000.0,871.0,7.0,0.0,11.0,5.0,10.0
156000.0,867.0,7.0,0.0,11.0,5.0,10.0
157000.0,868.0,7.0,1.0,11.0,5.0,6.0
158000.0,871.0,4.0,1.0,9.0,4.0,8.0
159000.0,870.0,5.0,1.0,11.0,4.0,7.0
160000.0,872.0,3.0,0.0,14.0,6.0,8.0
161000.0,870.0,3.0,0.0,13.0,6.0,9.0
162000.0,872.0,5.0,0.0,14.0,7.0,8.0
163000.0,870.0,4.0,0.0,14.0,6.0,7.0
164000.0,875.0,4.0,0.0,11.0,7.0,8.0
165000.0,870.0,4.0,0.0,12.0,6.0,8.0
166000.0,872.0,4.0,0.0,13.0,6.0,8.0
167000.0,874.0,4.0,1.0,11.0,5.0,8.0
168000.0,873.0,4.0,0.0,11.0,7.0,7.0
169000.0,874.0,4.0,0.0,13.0,7.0,7.0
170000.0,879.0,4.0,0.0,12.0,6.0,5.0
171000.0,876.0,4.0,0.0,12.0,6.0,5.0
172000.0,877.0,4.0,0.0,13.0,5.0,5.0
173000.0,881.0,5.0,0.0,9.0,6.0,5.0
174000.0,878.0,4.0,2.0,6.0,6.0,6.0
175000.0,873.0,3.0,2.0,6.0,6.0,6.0
176000.0,877.0,5.0,3.0,6.0,6.0,6.0
177000.0,878.0,4.0,2.0,5.0,7.0,5.0
178000.0,876.0,4.0,2.0,5.0,7.0,4.0
179000.0,880.0,4.0,3.0,5.0,7.0,6.0
180000.0,882.0,5.0,4.0,4.0,6.0,6.0
181000.0,880.0,6.0,4.0,4.0,6.0,5.0
182000.0,877.0,7.0,4.0,4.0,6.0,4.0
183000.0,879.0,6.0,2.0,4.0,9.0,5.0
184000.0,876.0,5.0,2.0,4.0,6.0,5.0
185000.0,880.0,5.0,2.0,4.0,7.0,4.0
186000.0,880.0,5.0,3.0,4.0,6.0,4.0
187000.0,883.0,6.0,2.0,4.0,4.0,4.0
188000.0,885.0,5.0,1.0,4.0,5.0,3.0
189000.0,881.0,5.0,1.0,5.0,5.0,3.0
190000.0,886.0,4.0,1.0,5.0,6.0,3.0
191000.0,882.0,5.0,1.0,6.0,5.0,3.0
192000.0,887.0,5.0,2.0,5.0,5.0,3.0
193000.0,884.0,6.0,1.0,5.0,6.0,4.0
194000.0,881.0,6.0,1.0,4.0,6.0,3.0
195000.0,882.0,5.0,1.0,5.0,6.0,3.0
196000.0,883.0,5.0,1.0,5.0,4.0,3.0
197000.0,881.0,4.0,1.0,5.0,5.0,3.0
198000.0,881.0,3.0,1.0,5.0,5.0,4.0
199000.0,883.0,3.0,1.0,7.0,5.0,3.0
200000.0,884.0,4.0,2.0,8.0,4.0,3.0
201000.0,886.0,3.0,2.0,7.0,3.0,3.0
202000.0,883.0,3.0,2.0,7.0,4.0,3.0
203000.0,883.0,3.0,2.0,7.0,4.0,4.0
204000.0,882.0,3.0,3.0,7.0,4.0,5.0
205000.0,881.0,2.0,3.0,7.0,4.0,4.0
206000.0,882.0,2.0,3.0,7.0,4.0,4.0
207000.0,883.0,0.0,3.0,7.0,4.0,5.0
208000.0,885.0,2.0,2.0,7.0,4.0,4.0
209000.0,888.0,2.0,1.0,7.0,4.0,4.0
210000.0,884.0,2.0,2.0,8.0,4.0,4.0
211000.0,886.0,2.0,3.0,7.0,4.0,4.0
212000.0,885.0,2.0,2.0,7.0,5.0,5.0
213000.0,882.0,2.0,2.0,6.0,5.0,5.0
214000.0,883.0,1.0,1.0,7.0,5.0,5.0
215000.0,885.0,1.0,1.0,8.0,4.0,6.0
216000.0,885.0,1.0,2.0,7.0,4.0,5.0
217000.0,884.0,2.0,1.0,7.0,4.0,4.0
218000.0,885.0,2.0,1.0,6.0,5.0,3.0
219000.0,884.0,1.0,1.0,6.0,3.0,3.0
220000.0,884.0,1.0,1.0,7.0,4.0,6.0
221000.0,882.0,1.0,1.0,7.0,4.0,5.0
222000.0,883.0,0.0,2.0,7.0,5.0,5.0
223000.0,884.0,0.0,2.0,8.0,5.0,5.0
224000.0,886.0,1.0,1.0,8.0,5.0,5.0
225000.0,889.0,0.0,1.0,5.0,5.0,4.0
226000.0,888.0,0.0,1.0,5.0,5.0,4.0
227000.0,889.0,0.0,1.0,2.0,5.0,5.0
228000.0,893.0,0.0,1.0,0.0,5.0,5.0
229000.0,892.0,0.0,2.0,0.0,4.0,4.0
230000.0,897.0,0.0,2.0,1.0,5.0,4.0
231000.0,891.0,2.0,2.0,1.0,4.0,5.0
232000.0,894.0,1.0,2.0,1.0,5.0,5.0
233000.0,895.0,1.0,1.0,1.0,5.0,5.0
234000.0,888.0,1.0,1.0,2.0,6.0,4.0
235000.0,884.0,2.0,0.0,2.0,5.0,4.0
236000.0,891.0,3.0,0.0,1.0,5.0,4.0
237000.0,888.0,2.0,2.0,2.0,5.0,4.0
238000.0,885.0,2.0,2.0,2.0,6.0,5.0
239000.0,890.0,2.0,2.0,2.0,7.0,6.0
240000.0,884.0,1.0,2.0,1.0,6.0,7.0
241000.0,889.0,2.0,2.0,1.0,4.0,4.0
242000.0,887.0,1.0,2.0,1.0,4.0,6.0
243000.0,886.0,1.0,2.0,2.0,4.0,6.0
244000.0,885.0,2.0,2.0,2.0,5.0,4.0
245000.0,890.0,1.0,2.0,4.0,6.0,3.0
246000.0,886.0,2.0,2.0,4.0,5.0,2.0
247000.0,890.0,1.0,2.0,4.0,5.0,3.0
248000.0,889.0,2.0,2.0,5.0,5.0,3.0
249000.0,890.0,2.0,2.0,4.0,5.0,3.0
250000.0,890.0,3.0,2.0,3.0,5.0,2.0
251000.0,889.0,3.0,2.0,3.0,5.0,3.0
252000.0,889.0,3.0,2.0,3.0,5.0,2.0
253000.0,892.0,2.0,2.0,3.0,5.0,3.0
254000.0,892.0,1.0,2.0,3.0,3.0,3.0
255000.0,891.0,2.0,2.0,3.0,3.0,3.0
256000.0,890.0,2.0,2.0,3.0,4.0,3.0
257000.0,889.0,3.0,2.0,2.0,5.0,3.0
258000.0,891.0,2.0,2.0,4.0,4.0,3.0
259000.0,889.0,3.0,2.0,3.0,4.0,2.0
260000.0,893.0,2.0,2.0,3.0,3.0,3.0
261000.0,887.0,1.0,2.0,5.0,4.0,2.0
262000.0,894.0,1.0,2.0,4.0,3.0,2.0
263000.0,895.0,0.0,2.0,3.0,3.0,2.0
264000.0,897.0,0.0,2.0,3.0,3.0,3.0
265000.0,895.0,1.0,2.0,3.0,3.0,3.0
266000.0,892.0,0.0,2.0,4.0,2.0,3.0
267000.0,897.0,0.0,2.0,3.0,3.0,2.0
268000.0,889.0,0.0,2.0,3.0,4.0,2.0
269000.0,887.0,1.0,2.0,3.0,4.0,2.0
270000.0,890.0,2.0,2.0,2.0,4.0,1.0
271000.0,888.0,2.0,2.0,3.0,4.0,2.0
272000.0,890.0,2.0,2.0,2.0,5.0,2.0
273000.0,890.0,3.0,2.0,1.0,5.0,2.0
274000.0,887.0,3.0,2.0,2.0,5.0,3.0
275000.0,889.0,2.0,2.0,4.0,6.0,2.0
276000.0,887.0,0.0,2.0,3.0,7.0,2.0
277000.0,888.0,1.0,2.0,4.0,5.0,2.0
278000.0,888.0,0.0,2.0,4.0,5.0,2.0
279000.0,887.0,0.0,2.0,2.0,7.0,2.0
280000.0,891.0,0.0,1.0,3.0,7.0,2.0
281000.0,890.0,0.0,0.0,2.0,4.0,0.0
282000.0,890.0,0.0,1.0,2.0,4.0,0.0
283000.0,896.0,0.0,0.0,2.0,5.0,1.0
284000.0,899.0,0.0,0.0,1.0,5.0,1.0
285000.0,897.0,0.0,0.0,0.0,5.0,1.0
286000.0,898.0,1.0,0.0,1.0,5.0,2.0
287000.0,899.0,1.0,0.0,1.0,5.0,1.0
288000.0,900.0,2.0,0.0,0.0,5.0,1.0
289000.0,896.0,0.0,0.0,0.0,5.0,1.0
290000.0,900.0,0.0,0.0,0.0,5.0,1.0
291000.0,899.0,0.0,0.0,0.0,5.0,1.0
292000.0,900.0,0.0,0.0,0.0,4.0,1.0
293000.0,898.0,0.0,0.0,1.0,5.0,2.0
294000.0,897.0,0.0,0.0,2.0,5.0,2.0
295000.0,902.0,0.0,0.0,0.0,5.0,2.0
296000.0,898.0,0.0,0.0,0.0,5.0,2.0
297000.0,900.0,0.0,0.0,0.0,5.0,2.0
298000.0,900.0,0.0,0.0,0.0,5.0,3.0
299000.0,899.0,2.0,0.0,0.0,5.0,2.0
300000.0,897.0,2.0,1.0,0.0,5.0,1.0
301000.0,896.0,2.0,0.0,0.0,5.0,1.0
302000.0,896.0,1.0,0.0,0.0,6.0,1.0
303000.0,896.0,1.0,0.0,0.0,5.0,2.0
304000.0,893.0,3.0,0.0,0.0,5.0,2.0
305000.0,893.0,3.0,1.0,2.0,4.0,1.0
306000.0,894.0,3.0,0.0,1.0,4.0,1.0
307000.0,895.0,3.0,0.0,2.0,4.0,1.0
308000.0,898.0,2.0,0.0,2.0,4.0,1.0
309000.0,896.0,2.0,0.0,1.0,4.0,1.0
310000.0,894.0,2.0,0.0,1.0,5.0,2.0
311000.0,895.0,2.0,0.0,1.0,4.0,1.0
312000.0,890.0,0.0,1.0,0.0,5.0,1.0
313000.0,899.0,3.0,0.0,0.0,5.0,1.0
314000.0,897.0,2.0,0.0,0.0,5.0,1.0
315000.0,900.0,2.0,0.0,0.0,4.0,1.0
316000.0,894.0,3.0,0.0,0.0,5.0,0.0
317000.0,896.0,2.0,0.0,1.0,5.0,2.0
318000.0,891.0,2.0,0.0,2.0,6.0,3.0
319000.0,894.0,2.0,0.0,2.0,6.0,1.0
320000.0,893.0,2.0,1.0,1.0,5.0,1.0
321000.0,896.0,1.0,1.0,1.0,5.0,1.0
322000.0,894.0,2.0,1.0,1.0,4.0,2.0
323000.0,897.0,1.0,0.0,1.0,5.0,3.0
324000.0,895.0,1.0,0.0,1.0,5.0,3.0
325000.0,895.0,1.0,0.0,1.0,6.0,2.0
326000.0,899.0,1.0,0.0,0.0,5.0,2.0
327000.0,896.0,1.0,0.0,1.0,4.0,2.0
328000.0,895.0,1.0,0.0,1.0,5.0,3.0
329000.0,891.0,0.0,0.0,0.0,5.0,4.0
330000.0,895.0,0.0,0.0,1.0,5.0,2.0
331000.0,898.0,1.0,0.0,1.0,4.0,3.0
332000.0,896.0,1.0,0.0,0.0,4.0,2.0
333000.0,891.0,1.0,0.0,2.0,4.0,2.0
334000.0,897.0,0.0,1.0,1.0,4.0,2.0
335000.0,893.0,0.0,1.0,3.0,4.0,2.0
336000.0,898.0,0.0,1.0,1.0,2.0,2.0
337000.0,893.0,0.0,1.0,3.0,4.0,1.0
338000.0,893.0,1.0,1.0,2.0,5.0,2.0
339000.0,892.0,2.0,0.0,1.0,5.0,2.0
340000.0,891.0,2.0,0.0,2.0,5.0,3.0
341000.0,891.0,1.0,0.0,1.0,5.0,4.0
342000.0,887.0,1.0,0.0,4.0,5.0,4.0
343000.0,892.0,2.0,0.0,4.0,5.0,4.0
344000.0,889.0,2.0,1.0,4.0,5.0,3.0
345000.0,893.0,0.0,0.0,5.0,5.0,3.0
346000.0,891.0,0.0,0.0,5.0,5.0,2.0
347000.0,892.0,0.0,0.0,3.0,4.0,2.0
348000.0,893.0,0.0,0.0,4.0,5.0,2.0
349000.0,892.0,0.0,0.0,5.0,4.0,2.0
350000.0,893.0,0.0,0.0,5.0,4.0,3.0
351000.0,896.0,1.0,0.0,5.0,3.0,2.0
352000.0,892.0,1.0,0.0,3.0,4.0,2.0
353000.0,895.0,1.0,0.0,2.0,5.0,2.0
354000.0,895.0,1.0,1.0,2.0,5.0,2.0
355000.0,899.0,1.0,1.0,0.0,4.0,2.0
356000.0,897.0,1.0,1.0,0.0,4.0,2.0
357000.0,894.0,1.0,1.0,0.0,4.0,1.0
358000.0,895.0,0.0,1.0,0.0,6.0,2.0
359000.0,895.0,0.0,1.0,0.0,5.0,2.0
360000.0,895.0,1.0,1.0,2.0,4.0,2.0
361000.0,894.0,1.0,0.0,1.0,4.0,3.0
362000.0,893.0,1.0,0.0,3.0,4.0,3.0
363000.0,887.0,1.0,0.0,3.0,5.0,4.0
364000.0,886.0,0.0,0.0,4.0,6.0,3.0
365000.0,891.0,2.0,0.0,2.0,6.0,3.0
366000.0,893.0,1.0,0.0,2.0,5.0,3.0
367000.0,890.0,2.0,0.0,2.0,5.0,4.0
368000.0,891.0,3.0,0.0,3.0,5.0,2.0
369000.0,889.0,3.0,0.0,4.0,5.0,3.0
370000.0,894.0,2.0,0.0,3.0,5.0,2.0
371000.0,894.0,2.0,0.0,2.0,5.0,4.0
372000.0,888.0,3.0,0.0,2.0,4.0,4.0
373000.0,890.0,3.0,0.0,2.0,4.0,4.0
374000.0,893.0,3.0,0.0,3.0,3.0,3.0
375000.0,893.0,3.0,0.0,2.0,4.0,2.0
376000.0,892.0,3.0,1.0,1.0,4.0,2.0
377000.0,892.0,3.0,1.0,1.0,4.0,2.0
378000.0,890.0,3.0,1.0,1.0,4.0,4.0
379000.0,890.0,4.0,0.0,1.0,5.0,4.0
380000.0,889.0,4.0,0.0,1.0,5.0,4.0
381000.0,889.0,3.0,0.0,1.0,5.0,3.0
382000.0,891.0,2.0,0.0,2.0,7.0,4.0
383000.0,890.0,2.0,0.0,3.0,6.0,3.0
384000.0,894.0,2.0,0.0,1.0,7.0,2.0
385000.0,893.0,2.0,0.0,1.0,7.0,3.0
386000.0,894.0,2.0,0.0,1.0,7.0,3.0
387000.0,892.0,1.0,0.0,0.0,5.0,2.0
388000.0,893.0,2.0,0.0,2.0,5.0,1.0
389000.0,896.0,2.0,0.0,0.0,5.0,2.0
390000.0,892.0,4.0,0.0,0.0,5.0,2.0
391000.0,890.0,4.0,0.0,0.0,5.0,2.0
392000.0,895.0,3.0,0.0,0.0,4.0,3.0
393000.0,897.0,2.0,0.0,0.0,5.0,2.0
394000.0,898.0,2.0,0.0,0.0,5.0,2.0
395000.0,897.0,1.0,0.0,2.0,5.0,2.0
396000.0,891.0,0.0,0.0,3.0,4.0,4.0
397000.0,894.0,0.0,0.0,2.0,5.0,4.0
398000.0,890.0,0.0,0.0,1.0,5.0,4.0
399000.0,893.0,0.0,0.0,1.0,5.0,6.0
400000.0,892.0,0.0,0.0,1.0,5.0,5.0
401000.0,897.0,0.0,0.0,1.0,5.0,5.0
402000.0,895.0,0.0,0.0,1.0,6.0,5.0
403000.0,898.0,0.0,0.0,0.0,6.0,4.0
404000.0,895.0,0.0,0.0,0.0,5.0,4.0
405000.0,897.0,0.0,0.0,0.0,3.0,4.0
406000.0,898.0,0.0,0.0,0.0,3.0,5.0
407000.0,896.0,0.0,0.0,0.0,5.0,3.0
408000.0,895.0,0.0,0.0,0.0,5.0,3.0
409000.0,895.0,0.0,0.0,0.0,6.0,2.0
410000.0,892.0,0.0,0.0,0.0,7.0,3.0
411000.0,891.0,0.0,1.0,1.0,7.0,3.0
412000.0,896.0,0.0,1.0,1.0,8.0,2.0
413000.0,893.0,0.0,0.0,3.0,5.0,2.0
414000.0,894.0,0.0,1.0,3.0,5.0,2.0
415000.0,896.0,0.0,1.0,3.0,6.0,2.0
416000.0,896.0,0.0,1.0,1.0,5.0,2.0
417000.0,898.0,0.0,1.0,1.0,4.0,1.0
418000.0,897.0,0.0,1.0,1.0,5.0,2.0
419000.0,896.0,0.0,1.0,1.0,5.0,2.0
420000.0,893.0,0.0,0.0,1.0,5.0,2.0
421000.0,898.0,0.0,0.0,1.0,5.0,2.0
422000.0,897.0,2.0,0.0,1.0,5.0,2.0
423000.0,898.0,0.0,0.0,1.0,6.0,2.0
424000.0,894.0,0.0,0.0,1.0,5.0,2.0
425000.0,895.0,0.0,0.0,0.0,4.0,2.0
426000.0,896.0,0.0,0.0,0.0,4.0,2.0
427000.0,899.0,1.0,0.0,0.0,5.0,2.0
428000.0,900.0,0.0,0.0,0.0,5.0,2.0
429000.0,900.0,0.0,0.0,0.0,5.0,2.0
430000.0,902.0,0.0,0.0,0.0,5.0,1.0
431000.0,899.0,0.0,0.0,0.0,5.0,3.0
432000.0,896.0,1.0,0.0,0.0,5.0,3.0
433000.0,897.0,0.0,0.0,0.0,5.0,1.0
434000.0,899.0,1.0,0.0,1.0,5.0,1.0
435000.0,900.0,0.0,0.0,2.0,5.0,1.0
436000.0,898.0,0.0,0.0,1.0,6.0,2.0
437000.0,896.0,0.0,0.0,1.0,5.0,2.0
438000.0,901.0,0.0,0.0,1.0,5.0,1.0
439000.0,898.0,0.0,0.0,2.0,5.0,1.0
440000.0,900.0,0.0,0.0,2.0,5.0,2.0
441000.0,900.0,0.0,0.0,1.0,5.0,1.0
442000.0,900.0,0.0,0.0,2.0,4.0,1.0
443000.0,899.0,0.0,0.0,1.0,4.0,1.0
444000.0,897.0,0.0,1.0,1.0,5.0,1.0
445000.0,898.0,0.0,1.0,0.0,5.0,1.0
446000.0,899.0,0.0,0.0,0.0,4.0,1.0
447000.0,894.0,0.0,0.0,1.0,4.0,2.0
448000.0,897.0,1.0,0.0,0.0,4.0,2.0
449000.0,894.0,1.0,0.0,0.0,4.0,0.0
450000.0,896.0,3.0,0.0,0.0,5.0,0.0
451000.0,896.0,3.0,0.0,0.0,5.0,2.0
452000.0,896.0,2.0,0.0,0.0,5.0,2.0
453000.0,894.0,6.0,0.0,0.0,5.0,1.0
454000.0,896.0,5.0,0.0,0.0,6.0,1.0
455000.0,894.0,4.0,0.0,0.0,5.0,1.0
456000.0,892.0,5.0,0.0,0.0,6.0,1.0
457000.0,895.0,5.0,0.0,0.0,5.0,1.0
458000.0,894.0,6.0,0.0,0.0,5.0,1.0
459000.0,892.0,6.0,0.0,0.0,5.0,1.0
460000.0,885.0,6.0,0.0,0.0,5.0,1.0
461000.0,892.0,7.0,0.0,1.0,5.0,1.0
462000.0,890.0,6.0,0.0,2.0,5.0,2.0
463000.0,893.0,6.0,0.0,0.0,5.0,1.0
464000.0,893.0,4.0,0.0,1.0,4.0,1.0
465000.0,897.0,4.0,0.0,1.0,4.0,1.0
466000.0,894.0,4.0,0.0,1.0,5.0,2.0
467000.0,898.0,3.0,0.0,2.0,5.0,1.0
468000.0,897.0,1.0,0.0,1.0,5.0,3.0
469000.0,890.0,2.0,0.0,1.0,5.0,2.0
470000.0,896.0,1.0,0.0,1.0,5.0,2.0
471000.0,892.0,1.0,0.0,2.0,5.0,4.0
472000.0,891.0,1.0,0.0,1.0,4.0,4.0
473000.0,892.0,1.0,0.0,1.0,5.0,3.0
474000.0,892.0,1.0,0.0,1.0,5.0,3.0
475000.0,888.0,3.0,0.0,1.0,8.0,3.0
476000.0,888.0,5.0,0.0,0.0,7.0,4.0
477000.0,889.0,5.0,0.0,0.0,7.0,4.0
478000.0,894.0,4.0,0.0,1.0,7.0,3.0
479000.0,891.0,4.0,0.0,0.0,6.0,3.0
480000.0,888.0,2.0,0.0,0.0,6.0,4.0
481000.0,893.0,3.0,0.0,0.0,6.0,4.0
