666000.0,46.0,27.0,30.0,756.0
667000.0,49.0,28.0,29.0,766.0
668000.0,52.0,29.0,28.0,771.0
669000.0,44.0,27.0,28.0,780.0
670000.0,49.0,30.0,25.0,773.0
671000.0,45.0,33.0,27.0,773.0
672000.0,40.0,25.0,25.0,776.0
673000.0,42.0,27.0,30.0,781.0
674000.0,47.0,28.0,29.0,772.0
675000.0,48.0,28.0,32.0,774.0
676000.0,51.0,31.0,33.0,768.0
677000.0,52.0,31.0,31.0,757.0
678000.0,52.0,33.0,30.0,756.0
679000.0,50.0,36.0,29.0,751.0
680000.0,54.0,39.0,25.0,753.0
681000.0,57.0,34.0,24.0,761.0
682000.0,48.0,34.0,28.0,759.0
683000.0,49.0,37.0,26.0,765.0
684000.0,44.0,35.0,29.0,769.0
685000.0,47.0,36.0,26.0,756.0
686000.0,46.0,36.0,26.0,764.0
687000.0,47.0,41.0,26.0,765.0
688000.0,48.0,40.0,21.0,756.0
689000.0,44.0,42.0,23.0,764.0
690000.0,47.0,41.0,23.0,751.0
691000.0,43.0,45.0,23.0,772.0
692000.0,52.0,46.0,24.0,752.0
693000.0,46.0,50.0,20.0,757.0
694000.0,43.0,51.0,20.0,748.0
695000.0,39.0,44.0,22.0,768.0
696000.0,43.0,49.0,26.0,746.0
697000.0,40.0,46.0,27.0,751.0
698000.0,49.0,55.0,30.0,755.0
699000.0,47.0,49.0,28.0,758.0
700000.0,40.0,44.0,27.0,751.0
701000.0,45.0,49.0,24.0,753.0
702000.0,43.0,49.0,24.0,746.0
703000.0,47.0,47.0,26.0,758.0
704000.0,42.0,47.0,28.0,757.0
705000.0,39.0,45.0,23.0,763.0
706000.0,41.0,42.0,24.0,766.0
707000.0,40.0,40.0,24.0,771.0
708000.0,38.0,37.0,24.0,788.0
709000.0,38.0,40.0,29.0,781.0
710000.0,37.0,37.0,26.0,779.0
711000.0,41.0,41.0,21.0,770.0
712000.0,45.0,46.0,21.0,766.0
713000.0,41.0,42.0,23.0,765.0
714000.0,40.0,46.0,24.0,772.0
715000.0,39.0,43.0,22.0,769.0
716000.0,42.0,48.0,23.0,768.0
717000.0,48.0,50.0,23.0,764.0
718000.0,48.0,47.0,24.0,756.0
719000.0,43.0,48.0,20.0,758.0
720000.0,48.0,53.0,20.0,748.0
721000.0,41.0,50.0,24.0,750.0
722000.0,43.0,47.0,23.0,765.0
723000.0,42.0,49.0,25.0,760.0
724000.0,46.0,47.0,28.0,748.0
725000.0,42.0,53.0,26.0,748.0
726000.0,43.0,53.0,28.0,758.0
727000.0,45.0,49.0,25.0,760.0
728000.0,42.0,50.0,22.0,736.0
729000.0,50.0,54.0,24.0,743.0
730000.0,50.0,48.0,26.0,743.0
731000.0,48.0,42.0,20.0,767.0
732000.0,48.0,44.0,20.0,765.0
733000.0,46.0,44.0,24.0,761.0
734000.0,46.0,44.0,25.0,756.0
735000.0,49.0,49.0,22.0,745.0
736000.0,47.0,49.0,23.0,751.0
737000.0,50.0,47.0,22.0,758.0
738000.0,50.0,50.0,20.0,761.0
739000.0,47.0,45.0,24.0,765.0
740000.0,49.0,43.0,26.0,748.0
741000.0,52.0,41.0,25.0,748.0
742000.0,51.0,40.0,24.0,750.0
743000.0,48.0,45.0,26.0,759.0
744000.0,51.0,44.0,29.0,749.0
745000.0,47.0,48.0,26.0,749.0
746000.0,48.0,45.0,24.0,752.0
747000.0,51.0,47.0,25.0,751.0
748000.0,49.0,47.0,26.0,751.0
749000.0,45.0,53.0,27.0,753.0
750000.0,47.0,50.0,26.0,743.0
751000.0,45.0,47.0,33.0,764.0
752000.0,45.0,37.0,30.0,762.0
753000.0,43.0,34.0,30.0,764.0
754000.0,42.0,41.0,32.0,753.0
755000.0,44.0,38.0,27.0,757.0
756000.0,43.0,42.0,31.0,761.0
757000.0,45.0,42.0,32.0,755.0
758000.0,47.0,39.0,34.0,748.0
759000.0,41.0,41.0,29.0,751.0
760000.0,45.0,38.0,31.0,756.0
761000.0,45.0,41.0,29.0,755.0
762000.0,45.0,44.0,29.0,773.0
763000.0,39.0,40.0,32.0,760.0
764000.0,38.0,44.0,28.0,760.0
765000.0,38.0,43.0,26.0,762.0
766000.0,36.0,40.0,26.0,763.0
767000.0,36.0,42.0,30.0,756.0
768000.0,36.0,46.0,26.0,762.0
769000.0,35.0,39.0,29.0,769.0
770000.0,36.0,41.0,32.0,759.0
771000.0,34.0,44.0,27.0,775.0
772000.0,36.0,44.0,28.0,769.0
773000.0,38.0,48.0,33.0,765.0
774000.0,39.0,47.0,26.0,758.0
775000.0,40.0,43.0,20.0,774.0
776000.0,36.0,45.0,18.0,777.0
777000.0,34.0,42.0,17.0,777.0
778000.0,34.0,39.0,21.0,783.0
779000.0,37.0,43.0,21.0,783.0
780000.0,33.0,43.0,21.0,775.0
781000.0,34.0,42.0,25.0,786.0
782000.0,36.0,41.0,19.0,778.0
783000.0,39.0,45.0,21.0,780.0
784000.0,42.0,48.0,21.0,774.0
785000.0,42.0,45.0,25.0,771.0
786000.0,43.0,47.0,23.0,759.0
787000.0,45.0,50.0,26.0,769.0
788000.0,42.0,48.0,27.0,765.0
789000.0,43.0,45.0,27.0,759.0
790000.0,44.0,49.0,27.0,753.0
791000.0,44.0,44.0,26.0,761.0
792000.0,42.0,44.0,27.0,754.0
793000.0,37.0,42.0,30.0,767.0
794000.0,35.0,51.0,29.0,768.0
795000.0,42.0,48.0,28.0,758.0
796000.0,40.0,47.0,29.0,756.0
797000.0,42.0,41.0,27.0,765.0
798000.0,44.0,38.0,31.0,768.0
799000.0,46.0,37.0,25.0,763.0
800000.0,42.0,43.0,24.0,763.0
801000.0,45.0,39.0,21.0,770.0
802000.0,39.0,36.0,22.0,775.0
803000.0,36.0,34.0,20.0,790.0
804000.0,41.0,38.0,22.0,772.0
805000.0,42.0,35.0,21.0,769.0
806000.0,43.0,41.0,22.0,765.0
807000.0,45.0,41.0,21.0,771.0
808000.0,45.0,37.0,18.0,774.0
809000.0,42.0,35.0,20.0,778.0
810000.0,42.0,31.0,18.0,778.0
811000.0,42.0,30.0,23.0,788.0
812000.0,40.0,30.0,25.0,790.0
813000.0,36.0,30.0,21.0,789.0
814000.0,36.0,28.0,19.0,807.0
815000.0,31.0,25.0,16.0,807.0
816000.0,36.0,25.0,17.0,806.0
817000.0,35.0,24.0,17.0,804.0
818000.0,38.0,25.0,19.0,790.0
819000.0,34.0,27.0,20.0,798.0
820000.0,34.0,24.0,19.0,806.0
821000.0,40.0,22.0,17.0,803.0
822000.0,39.0,23.0,20.0,800.0
823000.0,42.0,24.0,22.0,802.0
824000.0,44.0,25.0,21.0,803.0
825000.0,43.0,28.0,22.0,802.0
826000.0,42.0,27.0,18.0,799.0
827000.0,46.0,25.0,19.0,790.0
828000.0,42.0,30.0,22.0,789.0
829000.0,43.0,35.0,19.0,787.0
830000.0,40.0,31.0,20.0,790.0
831000.0,40.0,36.0,18.0,784.0
832000.0,39.0,37.0,16.0,780.0
833000.0,38.0,35.0,21.0,787.0
834000.0,38.0,39.0,23.0,773.0
835000.0,41.0,34.0,24.0,776.0
836000.0,39.0,38.0,23.0,780.0
837000.0,40.0,38.0,23.0,765.0
838000.0,39.0,37.0,30.0,775.0
839000.0,39.0,34.0,30.0,772.0
840000.0,40.0,38.0,29.0,766.0
841000.0,43.0,37.0,24.0,767.0
842000.0,40.0,40.0,23.0,774.0
843000.0,40.0,39.0,25.0,773.0
844000.0,42.0,38.0,22.0,774.0
845000.0,41.0,44.0,22.0,764.0
846000.0,43.0,48.0,23.0,764.0
847000.0,40.0,49.0,23.0,764.0
848000.0,40.0,47.0,22.0,767.0
849000.0,43.0,43.0,23.0,763.0
850000.0,40.0,42.0,22.0,759.0
851000.0,45.0,43.0,27.0,760.0
852000.0,46.0,42.0,29.0,744.0
853000.0,45.0,40.0,27.0,755.0
854000.0,43.0,43.0,30.0,749.0
855000.0,44.0,46.0,29.0,754.0
856000.0,38.0,47.0,33.0,746.0
857000.0,40.0,43.0,28.0,743.0
858000.0,40.0,41.0,32.0,745.0
859000.0,45.0,45.0,30.0,752.0
860000.0,40.0,53.0,25.0,761.0
861000.0,43.0,55.0,32.0,746.0
862000.0,46.0,52.0,29.0,737.0
863000.0,41.0,45.0,30.0,754.0
864000.0,41.0,48.0,29.0,749.0
865000.0,41.0,48.0,32.0,742.0
866000.0,39.0,48.0,33.0,751.0
867000.0,34.0,51.0,30.0,749.0
868000.0,36.0,50.0,28.0,754.0
869000.0,37.0,50.0,27.0,760.0
870000.0,34.0,46.0,26.0,770.0
871000.0,35.0,41.0,30.0,787.0
872000.0,34.0,42.0,28.0,784.0
873000.0,35.0,43.0,32.0,777.0
874000.0,34.0,42.0,28.0,771.0
875000.0,37.0,38.0,26.0,772.0
876000.0,35.0,41.0,22.0,778.0
877000.0,38.0,45.0,25.0,766.0
878000.0,34.0,45.0,30.0,766.0
879000.0,34.0,42.0,28.0,764.0
880000.0,37.0,44.0,29.0,760.0
881000.0,39.0,50.0,27.0,762.0
882000.0,41.0,50.0,23.0,757.0
883000.0,41.0,50.0,19.0,771.0
884000.0,36.0,47.0,21.0,769.0
885000.0,40.0,45.0,20.0,775.0
886000.0,37.0,45.0,20.0,770.0
887000.0,32.0,40.0,13.0,783.0
888000.0,30.0,43.0,16.0,791.0
889000.0,35.0,39.0,22.0,784.0
890000.0,30.0,42.0,17.0,783.0
891000.0,31.0,44.0,20.0,776.0
892000.0,29.0,45.0,15.0,782.0
893000.0,32.0,43.0,19.0,774.0
894000.0,34.0,43.0,15.0,784.0
895000.0,34.0,43.0,21.0,777.0
896000.0,33.0,46.0,18.0,781.0
897000.0,37.0,45.0,15.0,775.0
898000.0,37.0,48.0,14.0,772.0
899000.0,40.0,46.0,12.0,781.0
900000.0,44.0,43.0,15.0,775.0
901000.0,48.0,40.0,14.0,766.0
902000.0,50.0,43.0,15.0,767.0
903000.0,48.0,44.0,13.0,770.0
904000.0,45.0,44.0,15.0,763.0
905000.0,48.0,45.0,14.0,772.0
906000.0,45.0,45.0,11.0,781.0
907000.0,44.0,47.0,12.0,787.0
908000.0,43.0,41.0,11.0,787.0
909000.0,40.0,40.0,13.0,787.0
910000.0,41.0,46.0,11.0,774.0
911000.0,45.0,47.0,13.0,778.0
912000.0,46.0,43.0,11.0,778.0
913000.0,45.0,41.0,13.0,777.0
914000.0,45.0,41.0,18.0,783.0
915000.0,48.0,43.0,17.0,767.0
916000.0,41.0,41.0,16.0,780.0
917000.0,38.0,38.0,18.0,779.0
918000.0,38.0,41.0,18.0,781.0
919000.0,38.0,37.0,17.0,777.0
920000.0,41.0,35.0,19.0,786.0
921000.0,38.0,36.0,22.0,777.0
922000.0,36.0,36.0,24.0,786.0
923000.0,34.0,37.0,22.0,783.0
924000.0,31.0,39.0,23.0,783.0
925000.0,32.0,39.0,24.0,779.0
926000.0,34.0,38.0,28.0,777.0
927000.0,38.0,45.0,28.0,777.0
928000.0,39.0,44.0,34.0,767.0
929000.0,35.0,42.0,32.0,762.0
930000.0,35.0,43.0,32.0,766.0
931000.0,33.0,45.0,28.0,759.0
932000.0,34.0,39.0,32.0,758.0
933000.0,35.0,41.0,32.0,770.0
934000.0,30.0,42.0,32.0,774.0
935000.0,30.0,41.0,32.0,776.0
936000.0,26.0,39.0,37.0,775.0
937000.0,28.0,42.0,36.0,768.0
938000.0,28.0,45.0,36.0,766.0
939000.0,30.0,46.0,34.0,774.0
940000.0,33.0,45.0,33.0,758.0
941000.0,28.0,41.0,30.0,775.0
942000.0,31.0,45.0,28.0,772.0
943000.0,30.0,42.0,24.0,792.0
944000.0,31.0,42.0,27.0,778.0
945000.0,34.0,48.0,23.0,786.0
946000.0,36.0,48.0,20.0,774.0
947000.0,35.0,48.0,18.0,764.0
948000.0,38.0,45.0,19.0,767.0
949000.0,36.0,52.0,18.0,774.0
950000.0,35.0,51.0,26.0,772.0
951000.0,37.0,47.0,26.0,767.0
952000.0,37.0,49.0,24.0,767.0
953000.0,36.0,45.0,24.0,766.0
954000.0,37.0,46.0,29.0,762.0
955000.0,45.0,48.0,27.0,759.0
956000.0,40.0,45.0,25.0,756.0
957000.0,39.0,44.0,27.0,765.0
958000.0,40.0,46.0,28.0,769.0
959000.0,42.0,45.0,25.0,758.0
960000.0,41.0,46.0,26.0,759.0
961000.0,41.0,41.0,27.0,774.0
962000.0,38.0,45.0,27.0,767.0
963000.0,32.0,43.0,26.0,769.0
964000.0,40.0,41.0,26.0,772.0
965000.0,40.0,41.0,30.0,769.0
966000.0,41.0,43.0,25.0,759.0
967000.0,39.0,49.0,23.0,765.0
968000.0,37.0,51.0,21.0,771.0
969000.0,34.0,45.0,24.0,769.0
970000.0,33.0,47.0,23.0,769.0
971000.0,38.0,48.0,25.0,770.0
972000.0,36.0,51.0,27.0,763.0
973000.0,34.0,50.0,26.0,763.0
974000.0,35.0,44.0,26.0,772.0
975000.0,33.0,41.0,23.0,778.0
976000.0,34.0,39.0,24.0,789.0
977000.0,35.0,40.0,24.0,778.0
978000.0,31.0,38.0,23.0,789.0
979000.0,36.0,41.0,28.0,772.0
980000.0,38.0,49.0,24.0,765.0
981000.0,44.0,44.0,29.0,768.0
982000.0,39.0,47.0,31.0,756.0
983000.0,44.0,49.0,30.0,763.0
984000.0,41.0,52.0,28.0,760.0
985000.0,38.0,48.0,27.0,757.0
986000.0,37.0,46.0,30.0,760.0
987000.0,39.0,40.0,34.0,773.0
988000.0,41.0,38.0,31.0,775.0
989000.0,37.0,39.0,34.0,763.0
990000.0,40.0,43.0,31.0,761.0
991000.0,36.0,36.0,30.0,772.0
992000.0,38.0,42.0,25.0,777.0
993000.0,39.0,41.0,23.0,768.0
994000.0,42.0,41.0,23.0,769.0
995000.0,42.0,39.0,23.0,768.0
996000.0,43.0,39.0,23.0,770.0
997000.0,40.0,40.0,26.0,772.0
998000.0,45.0,42.0,26.0,756.0
999000.0,44.0,43.0,25.0,751.0
