666000.0,36.0,775.0,27.0,34.0
667000.0,30.0,772.0,23.0,33.0
668000.0,26.0,773.0,28.0,37.0
669000.0,38.0,774.0,28.0,34.0
670000.0,39.0,779.0,23.0,31.0
671000.0,40.0,768.0,28.0,35.0
672000.0,38.0,775.0,26.0,38.0
673000.0,43.0,781.0,26.0,34.0
674000.0,44.0,778.0,23.0,32.0
675000.0,42.0,776.0,25.0,29.0
676000.0,40.0,783.0,26.0,27.0
677000.0,34.0,793.0,28.0,22.0
678000.0,32.0,794.0,25.0,24.0
679000.0,37.0,800.0,24.0,22.0
680000.0,40.0,793.0,26.0,23.0
681000.0,39.0,796.0,25.0,25.0
682000.0,40.0,780.0,25.0,25.0
683000.0,41.0,781.0,25.0,27.0
684000.0,43.0,789.0,24.0,26.0
685000.0,45.0,782.0,23.0,27.0
686000.0,46.0,787.0,27.0,27.0
687000.0,40.0,782.0,24.0,32.0
688000.0,41.0,782.0,24.0,27.0
689000.0,35.0,778.0,27.0,27.0
690000.0,35.0,778.0,30.0,26.0
691000.0,36.0,781.0,33.0,24.0
692000.0,40.0,774.0,33.0,26.0
693000.0,39.0,777.0,32.0,27.0
694000.0,47.0,776.0,32.0,30.0
695000.0,45.0,760.0,31.0,33.0
696000.0,41.0,768.0,34.0,30.0
697000.0,45.0,754.0,36.0,31.0
698000.0,38.0,776.0,36.0,31.0
699000.0,38.0,770.0,32.0,35.0
700000.0,37.0,776.0,30.0,35.0
701000.0,35.0,764.0,31.0,34.0
702000.0,31.0,776.0,31.0,35.0
703000.0,34.0,781.0,34.0,33.0
704000.0,31.0,773.0,37.0,36.0
705000.0,32.0,761.0,43.0,42.0
706000.0,38.0,753.0,44.0,38.0
707000.0,41.0,764.0,41.0,40.0
708000.0,37.0,760.0,46.0,38.0
709000.0,36.0,751.0,44.0,43.0
710000.0,36.0,750.0,41.0,44.0
711000.0,38.0,753.0,45.0,41.0
712000.0,37.0,751.0,47.0,46.0
713000.0,33.0,761.0,44.0,38.0
714000.0,31.0,758.0,46.0,39.0
715000.0,31.0,761.0,47.0,34.0
716000.0,31.0,751.0,43.0,38.0
717000.0,30.0,765.0,51.0,37.0
718000.0,31.0,762.0,51.0,38.0
719000.0,30.0,767.0,40.0,38.0
720000.0,28.0,760.0,45.0,37.0
721000.0,31.0,758.0,51.0,39.0
722000.0,29.0,754.0,47.0,40.0
723000.0,27.0,748.0,50.0,43.0
724000.0,26.0,759.0,46.0,42.0
725000.0,32.0,749.0,55.0,43.0
726000.0,28.0,748.0,49.0,42.0
727000.0,35.0,748.0,48.0,39.0
728000.0,31.0,744.0,43.0,39.0
729000.0,36.0,758.0,46.0,33.0
730000.0,33.0,749.0,44.0,41.0
731000.0,29.0,759.0,47.0,41.0
732000.0,30.0,758.0,47.0,43.0
733000.0,35.0,747.0,45.0,42.0
734000.0,32.0,750.0,47.0,39.0
735000.0,28.0,771.0,48.0,42.0
736000.0,27.0,774.0,48.0,35.0
737000.0,25.0,779.0,45.0,34.0
738000.0,27.0,774.0,45.0,34.0
739000.0,24.0,778.0,43.0,37.0
740000.0,27.0,767.0,35.0,37.0
741000.0,29.0,761.0,38.0,37.0
742000.0,34.0,762.0,39.0,38.0
743000.0,37.0,757.0,41.0,38.0
744000.0,41.0,737.0,51.0,41.0
745000.0,38.0,741.0,43.0,45.0
746000.0,37.0,751.0,45.0,43.0
747000.0,37.0,759.0,45.0,42.0
748000.0,41.0,743.0,41.0,43.0
749000.0,44.0,746.0,35.0,40.0
750000.0,38.0,748.0,35.0,39.0
751000.0,38.0,756.0,38.0,43.0
752000.0,39.0,741.0,36.0,49.0
753000.0,40.0,745.0,32.0,48.0
754000.0,43.0,752.0,31.0,51.0
755000.0,40.0,766.0,31.0,47.0
756000.0,42.0,753.0,28.0,49.0
757000.0,43.0,754.0,31.0,47.0
758000.0,35.0,759.0,34.0,53.0
759000.0,38.0,761.0,33.0,48.0
760000.0,35.0,755.0,35.0,48.0
761000.0,32.0,754.0,38.0,41.0
762000.0,32.0,764.0,39.0,47.0
763000.0,36.0,759.0,34.0,47.0
764000.0,34.0,751.0,37.0,50.0
765000.0,36.0,749.0,38.0,47.0
766000.0,43.0,748.0,39.0,44.0
767000.0,38.0,738.0,35.0,45.0
768000.0,38.0,749.0,40.0,45.0
769000.0,35.0,747.0,40.0,44.0
770000.0,36.0,756.0,34.0,44.0
771000.0,30.0,760.0,34.0,49.0
772000.0,30.0,754.0,34.0,48.0
773000.0,34.0,761.0,38.0,45.0
774000.0,33.0,770.0,32.0,43.0
775000.0,32.0,764.0,32.0,44.0
776000.0,40.0,751.0,30.0,44.0
777000.0,38.0,768.0,30.0,39.0
778000.0,37.0,758.0,33.0,39.0
779000.0,36.0,753.0,43.0,41.0
780000.0,37.0,770.0,35.0,37.0
781000.0,43.0,760.0,40.0,38.0
782000.0,43.0,745.0,41.0,41.0
783000.0,40.0,754.0,41.0,38.0
784000.0,37.0,765.0,40.0,37.0
785000.0,34.0,762.0,40.0,37.0
786000.0,33.0,774.0,35.0,40.0
787000.0,30.0,769.0,41.0,35.0
788000.0,30.0,773.0,40.0,33.0
789000.0,30.0,768.0,40.0,33.0
790000.0,28.0,770.0,40.0,33.0
791000.0,30.0,777.0,40.0,33.0
792000.0,28.0,792.0,37.0,34.0
793000.0,30.0,781.0,40.0,33.0
794000.0,28.0,788.0,35.0,34.0
795000.0,27.0,771.0,40.0,31.0
796000.0,27.0,774.0,41.0,28.0
797000.0,25.0,777.0,39.0,23.0
798000.0,27.0,779.0,34.0,25.0
799000.0,29.0,781.0,37.0,27.0
800000.0,30.0,762.0,41.0,30.0
801000.0,31.0,752.0,43.0,29.0
802000.0,35.0,754.0,47.0,29.0
803000.0,36.0,772.0,35.0,27.0
804000.0,36.0,768.0,39.0,26.0
805000.0,37.0,763.0,38.0,27.0
806000.0,35.0,756.0,43.0,31.0
807000.0,34.0,764.0,34.0,30.0
808000.0,30.0,771.0,31.0,36.0
809000.0,33.0,786.0,33.0,36.0
810000.0,34.0,767.0,30.0,34.0
811000.0,32.0,790.0,33.0,31.0
812000.0,28.0,788.0,35.0,30.0
813000.0,26.0,773.0,28.0,32.0
814000.0,31.0,789.0,27.0,33.0
815000.0,27.0,791.0,24.0,34.0
816000.0,32.0,793.0,25.0,34.0
817000.0,30.0,795.0,30.0,33.0
818000.0,31.0,788.0,31.0,34.0
819000.0,28.0,791.0,35.0,30.0
820000.0,27.0,793.0,26.0,30.0
821000.0,25.0,793.0,24.0,34.0
822000.0,25.0,785.0,24.0,32.0
823000.0,29.0,786.0,24.0,32.0
824000.0,31.0,788.0,29.0,33.0
825000.0,28.0,797.0,28.0,34.0
826000.0,27.0,796.0,33.0,33.0
827000.0,29.0,799.0,25.0,30.0
828000.0,26.0,811.0,25.0,33.0
829000.0,25.0,797.0,25.0,33.0
830000.0,27.0,797.0,26.0,36.0
831000.0,23.0,799.0,27.0,36.0
832000.0,21.0,800.0,25.0,39.0
833000.0,24.0,798.0,26.0,37.0
834000.0,21.0,799.0,27.0,38.0
835000.0,23.0,809.0,21.0,35.0
836000.0,25.0,802.0,23.0,33.0
837000.0,23.0,804.0,21.0,36.0
838000.0,25.0,800.0,19.0,38.0
839000.0,23.0,817.0,17.0,36.0
840000.0,27.0,806.0,18.0,34.0
841000.0,28.0,805.0,20.0,33.0
842000.0,29.0,809.0,19.0,34.0
843000.0,28.0,811.0,19.0,35.0
844000.0,29.0,813.0,18.0,30.0
845000.0,28.0,815.0,19.0,33.0
846000.0,29.0,802.0,18.0,33.0
847000.0,28.0,798.0,23.0,33.0
848000.0,29.0,799.0,23.0,37.0
849000.0,23.0,784.0,27.0,31.0
850000.0,28.0,794.0,26.0,35.0
851000.0,32.0,787.0,28.0,33.0
852000.0,31.0,793.0,25.0,32.0
853000.0,33.0,795.0,24.0,29.0
854000.0,34.0,796.0,24.0,32.0
855000.0,37.0,783.0,29.0,31.0
856000.0,38.0,787.0,28.0,31.0
857000.0,35.0,793.0,21.0,31.0
858000.0,33.0,787.0,27.0,33.0
859000.0,37.0,786.0,32.0,30.0
860000.0,35.0,791.0,25.0,30.0
861000.0,36.0,785.0,27.0,28.0
862000.0,32.0,789.0,27.0,26.0
863000.0,33.0,791.0,28.0,31.0
864000.0,35.0,793.0,27.0,30.0
865000.0,34.0,776.0,30.0,38.0
866000.0,34.0,787.0,30.0,35.0
867000.0,33.0,785.0,29.0,37.0
868000.0,31.0,782.0,27.0,31.0
869000.0,29.0,781.0,29.0,35.0
870000.0,28.0,785.0,29.0,31.0
871000.0,32.0,776.0,35.0,29.0
872000.0,29.0,793.0,35.0,26.0
873000.0,26.0,790.0,35.0,26.0
874000.0,29.0,805.0,33.0,24.0
875000.0,28.0,798.0,32.0,26.0
876000.0,33.0,787.0,30.0,24.0
877000.0,30.0,774.0,32.0,22.0
878000.0,29.0,796.0,29.0,28.0
879000.0,31.0,790.0,34.0,27.0
880000.0,27.0,796.0,32.0,28.0
881000.0,28.0,788.0,25.0,22.0
882000.0,28.0,788.0,25.0,24.0
883000.0,27.0,804.0,28.0,23.0
884000.0,25.0,815.0,26.0,25.0
885000.0,33.0,813.0,26.0,25.0
886000.0,32.0,809.0,24.0,25.0
887000.0,28.0,811.0,22.0,20.0
888000.0,28.0,812.0,28.0,25.0
889000.0,31.0,809.0,27.0,21.0
890000.0,25.0,804.0,31.0,20.0
891000.0,30.0,800.0,27.0,20.0
892000.0,33.0,805.0,19.0,29.0
893000.0,33.0,792.0,21.0,30.0
894000.0,33.0,785.0,25.0,29.0
895000.0,30.0,797.0,26.0,34.0
896000.0,35.0,788.0,25.0,32.0
897000.0,35.0,789.0,24.0,30.0
898000.0,33.0,790.0,23.0,28.0
899000.0,35.0,796.0,23.0,26.0
900000.0,32.0,786.0,21.0,28.0
901000.0,33.0,789.0,25.0,28.0
902000.0,37.0,792.0,28.0,30.0
903000.0,33.0,793.0,25.0,27.0
904000.0,37.0,788.0,24.0,29.0
905000.0,30.0,804.0,25.0,26.0
906000.0,29.0,798.0,22.0,25.0
907000.0,27.0,811.0,21.0,24.0
908000.0,27.0,810.0,16.0,23.0
909000.0,31.0,811.0,16.0,23.0
910000.0,31.0,807.0,20.0,24.0
911000.0,34.0,786.0,18.0,26.0
912000.0,36.0,794.0,22.0,28.0
913000.0,39.0,787.0,26.0,27.0
914000.0,41.0,781.0,26.0,29.0
915000.0,39.0,779.0,27.0,32.0
916000.0,41.0,770.0,29.0,33.0
917000.0,38.0,766.0,26.0,34.0
918000.0,36.0,767.0,29.0,37.0
919000.0,41.0,772.0,34.0,29.0
920000.0,42.0,767.0,38.0,30.0
921000.0,36.0,763.0,38.0,34.0
922000.0,38.0,764.0,39.0,37.0
923000.0,37.0,775.0,34.0,35.0
924000.0,38.0,768.0,32.0,36.0
925000.0,37.0,761.0,31.0,33.0
926000.0,37.0,774.0,30.0,33.0
927000.0,37.0,755.0,33.0,33.0
928000.0,39.0,769.0,28.0,40.0
929000.0,41.0,768.0,31.0,43.0
930000.0,38.0,757.0,33.0,41.0
931000.0,41.0,759.0,31.0,40.0
932000.0,38.0,740.0,34.0,41.0
933000.0,36.0,750.0,38.0,41.0
934000.0,44.0,743.0,44.0,37.0
935000.0,44.0,749.0,45.0,41.0
936000.0,43.0,748.0,46.0,39.0
937000.0,43.0,751.0,43.0,39.0
938000.0,39.0,764.0,43.0,36.0
939000.0,37.0,754.0,42.0,39.0
940000.0,40.0,753.0,45.0,35.0
941000.0,40.0,752.0,49.0,35.0
942000.0,40.0,740.0,43.0,40.0
943000.0,37.0,748.0,41.0,44.0
944000.0,33.0,760.0,44.0,41.0
945000.0,34.0,757.0,43.0,40.0
946000.0,34.0,774.0,40.0,35.0
947000.0,34.0,764.0,36.0,36.0
948000.0,35.0,764.0,40.0,35.0
949000.0,32.0,769.0,40.0,34.0
950000.0,30.0,772.0,42.0,33.0
951000.0,32.0,768.0,47.0,29.0
952000.0,34.0,761.0,45.0,28.0
953000.0,33.0,767.0,43.0,28.0
954000.0,36.0,762.0,46.0,31.0
955000.0,32.0,764.0,42.0,30.0
956000.0,34.0,764.0,46.0,27.0
957000.0,35.0,773.0,41.0,27.0
958000.0,36.0,773.0,38.0,28.0
959000.0,36.0,774.0,37.0,26.0
960000.0,30.0,785.0,39.0,29.0
961000.0,33.0,786.0,36.0,26.0
962000.0,35.0,773.0,33.0,33.0
963000.0,40.0,770.0,31.0,28.0
964000.0,40.0,769.0,30.0,31.0
965000.0,36.0,773.0,27.0,30.0
966000.0,36.0,778.0,27.0,28.0
967000.0,36.0,780.0,32.0,33.0
968000.0,34.0,780.0,34.0,31.0
969000.0,39.0,768.0,38.0,32.0
970000.0,41.0,773.0,40.0,30.0
971000.0,41.0,767.0,40.0,31.0
972000.0,40.0,770.0,37.0,22.0
973000.0,41.0,774.0,39.0,21.0
974000.0,43.0,764.0,39.0,23.0
975000.0,38.0,762.0,34.0,26.0
976000.0,40.0,779.0,33.0,26.0
977000.0,41.0,783.0,35.0,23.0
978000.0,43.0,785.0,36.0,24.0
979000.0,38.0,788.0,32.0,22.0
980000.0,41.0,782.0,30.0,28.0
981000.0,43.0,786.0,27.0,29.0
982000.0,42.0,784.0,26.0,30.0
983000.0,43.0,778.0,27.0,30.0
984000.0,41.0,769.0,29.0,36.0
985000.0,41.0,773.0,31.0,28.0
986000.0,43.0,760.0,32.0,29.0
987000.0,43.0,764.0,29.0,31.0
988000.0,40.0,776.0,28.0,29.0
989000.0,42.0,775.0,31.0,30.0
990000.0,39.0,781.0,32.0,32.0
991000.0,39.0,782.0,29.0,27.0
992000.0,39.0,777.0,32.0,28.0
993000.0,38.0,779.0,29.0,27.0
994000.0,42.0,785.0,28.0,30.0
995000.0,48.0,784.0,28.0,29.0
996000.0,46.0,766.0,34.0,30.0
997000.0,51.0,764.0,32.0,29.0
998000.0,50.0,766.0,30.0,31.0
999000.0,44.0,766.0,30.0,33.0
