176000.0,53.0,173.0,504.0,88.0
177000.0,53.0,162.0,521.0,85.0
178000.0,55.0,165.0,512.0,90.0
179000.0,61.0,166.0,508.0,88.0
180000.0,58.0,161.0,523.0,84.0
181000.0,55.0,161.0,519.0,80.0
182000.0,57.0,161.0,521.0,82.0
183000.0,57.0,157.0,529.0,81.0
184000.0,54.0,163.0,532.0,81.0
185000.0,48.0,160.0,535.0,81.0
186000.0,46.0,162.0,524.0,87.0
187000.0,49.0,155.0,542.0,90.0
188000.0,47.0,157.0,542.0,88.0
189000.0,50.0,162.0,547.0,76.0
190000.0,47.0,157.0,550.0,82.0
191000.0,43.0,162.0,574.0,74.0
192000.0,39.0,159.0,567.0,72.0
193000.0,44.0,161.0,554.0,75.0
194000.0,41.0,149.0,566.0,71.0
195000.0,52.0,141.0,577.0,68.0
196000.0,48.0,144.0,576.0,70.0
197000.0,46.0,148.0,580.0,64.0
198000.0,47.0,151.0,562.0,72.0
199000.0,45.0,153.0,566.0,66.0
200000.0,45.0,146.0,588.0,68.0
201000.0,50.0,139.0,586.0,68.0
202000.0,49.0,143.0,587.0,67.0
203000.0,50.0,147.0,588.0,64.0
204000.0,42.0,138.0,596.0,58.0
205000.0,50.0,125.0,605.0,61.0
206000.0,47.0,127.0,603.0,57.0
207000.0,47.0,122.0,612.0,56.0
208000.0,51.0,125.0,620.0,49.0
209000.0,45.0,128.0,616.0,56.0
210000.0,46.0,122.0,619.0,59.0
211000.0,41.0,120.0,636.0,54.0
212000.0,44.0,119.0,630.0,48.0
213000.0,47.0,116.0,629.0,49.0
214000.0,40.0,117.0,638.0,49.0
215000.0,40.0,115.0,636.0,51.0
216000.0,39.0,117.0,646.0,57.0
217000.0,40.0,110.0,654.0,56.0
218000.0,42.0,116.0,649.0,51.0
219000.0,43.0,115.0,645.0,49.0
220000.0,43.0,115.0,660.0,44.0
221000.0,43.0,111.0,652.0,42.0
222000.0,42.0,113.0,639.0,42.0
223000.0,40.0,113.0,649.0,51.0
224000.0,43.0,105.0,647.0,49.0
225000.0,39.0,100.0,655.0,53.0
226000.0,34.0,108.0,676.0,52.0
227000.0,33.0,100.0,661.0,51.0
228000.0,34.0,100.0,660.0,49.0
229000.0,41.0,109.0,673.0,48.0
230000.0,35.0,104.0,659.0,49.0
231000.0,34.0,106.0,679.0,45.0
232000.0,36.0,101.0,665.0,43.0
233000.0,37.0,105.0,674.0,49.0
234000.0,37.0,101.0,686.0,45.0
235000.0,39.0,95.0,694.0,45.0
236000.0,37.0,101.0,682.0,38.0
237000.0,38.0,96.0,690.0,38.0
238000.0,38.0,90.0,682.0,38.0
239000.0,36.0,89.0,703.0,39.0
240000.0,38.0,85.0,701.0,39.0
241000.0,40.0,76.0,715.0,39.0
242000.0,31.0,83.0,705.0,39.0
243000.0,26.0,79.0,707.0,37.0
244000.0,38.0,84.0,699.0,38.0
245000.0,38.0,80.0,708.0,40.0
246000.0,32.0,78.0,706.0,38.0
247000.0,35.0,78.0,718.0,41.0
248000.0,35.0,75.0,703.0,34.0
249000.0,29.0,80.0,715.0,33.0
250000.0,32.0,78.0,723.0,34.0
251000.0,30.0,75.0,721.0,38.0
252000.0,31.0,69.0,724.0,40.0
253000.0,30.0,74.0,723.0,42.0
254000.0,32.0,71.0,708.0,39.0
255000.0,36.0,71.0,710.0,41.0
256000.0,32.0,75.0,705.0,40.0
257000.0,31.0,74.0,718.0,45.0
258000.0,33.0,73.0,697.0,46.0
259000.0,35.0,77.0,712.0,46.0
260000.0,34.0,75.0,714.0,47.0
261000.0,32.0,69.0,713.0,42.0
262000.0,31.0,73.0,713.0,45.0
263000.0,33.0,76.0,706.0,50.0
264000.0,35.0,74.0,712.0,49.0
265000.0,34.0,76.0,701.0,53.0
266000.0,31.0,76.0,709.0,45.0
267000.0,32.0,68.0,706.0,45.0
268000.0,29.0,67.0,716.0,44.0
269000.0,28.0,70.0,730.0,42.0
270000.0,25.0,66.0,737.0,42.0
271000.0,33.0,62.0,725.0,44.0
272000.0,27.0,67.0,733.0,46.0
273000.0,26.0,69.0,733.0,43.0
274000.0,31.0,63.0,719.0,48.0
275000.0,34.0,68.0,729.0,45.0
276000.0,29.0,72.0,729.0,43.0
277000.0,27.0,72.0,718.0,43.0
278000.0,31.0,72.0,728.0,44.0
279000.0,36.0,65.0,710.0,48.0
280000.0,35.0,70.0,700.0,48.0
281000.0,34.0,68.0,708.0,51.0
282000.0,36.0,67.0,713.0,48.0
283000.0,37.0,66.0,719.0,47.0
284000.0,37.0,70.0,717.0,46.0
285000.0,36.0,65.0,717.0,44.0
286000.0,36.0,65.0,707.0,51.0
287000.0,38.0,70.0,712.0,43.0
288000.0,36.0,73.0,707.0,38.0
289000.0,39.0,71.0,722.0,36.0
290000.0,39.0,69.0,723.0,39.0
291000.0,37.0,66.0,720.0,37.0
292000.0,39.0,76.0,724.0,35.0
293000.0,38.0,69.0,714.0,38.0
294000.0,35.0,73.0,714.0,41.0
295000.0,38.0,68.0,717.0,36.0
296000.0,33.0,77.0,713.0,37.0
297000.0,31.0,72.0,731.0,34.0
298000.0,30.0,65.0,727.0,34.0
299000.0,32.0,66.0,730.0,38.0
300000.0,32.0,61.0,744.0,36.0
301000.0,31.0,59.0,744.0,30.0
302000.0,33.0,65.0,734.0,34.0
303000.0,31.0,64.0,735.0,34.0
304000.0,29.0,58.0,739.0,28.0
305000.0,33.0,64.0,747.0,31.0
306000.0,34.0,67.0,748.0,26.0
307000.0,34.0,61.0,747.0,31.0
308000.0,37.0,61.0,733.0,27.0
309000.0,32.0,59.0,745.0,27.0
310000.0,34.0,55.0,744.0,26.0
311000.0,37.0,62.0,742.0,26.0
312000.0,33.0,58.0,745.0,25.0
313000.0,32.0,56.0,749.0,24.0
314000.0,31.0,54.0,742.0,27.0
315000.0,28.0,55.0,748.0,27.0
316000.0,30.0,53.0,757.0,28.0
317000.0,33.0,57.0,742.0,31.0
318000.0,32.0,56.0,750.0,34.0
319000.0,31.0,56.0,759.0,34.0
320000.0,26.0,53.0,752.0,36.0
321000.0,26.0,58.0,752.0,34.0
322000.0,26.0,56.0,763.0,36.0
323000.0,30.0,53.0,764.0,31.0
324000.0,33.0,52.0,757.0,34.0
325000.0,30.0,53.0,750.0,33.0
326000.0,28.0,55.0,762.0,35.0
327000.0,26.0,55.0,760.0,39.0
328000.0,23.0,54.0,751.0,36.0
329000.0,23.0,52.0,765.0,35.0
330000.0,27.0,47.0,768.0,32.0
331000.0,24.0,46.0,768.0,33.0
332000.0,28.0,47.0,762.0,32.0
333000.0,28.0,54.0,765.0,33.0
334000.0,30.0,53.0,772.0,32.0
335000.0,30.0,51.0,761.0,32.0
336000.0,28.0,51.0,760.0,37.0
337000.0,31.0,50.0,758.0,41.0
338000.0,28.0,48.0,751.0,46.0
339000.0,29.0,49.0,745.0,44.0
340000.0,31.0,50.0,742.0,46.0
341000.0,28.0,54.0,735.0,49.0
342000.0,31.0,55.0,730.0,45.0
343000.0,29.0,50.0,752.0,43.0
344000.0,29.0,52.0,751.0,45.0
345000.0,28.0,53.0,740.0,38.0
346000.0,32.0,53.0,739.0,42.0
347000.0,33.0,54.0,731.0,43.0
348000.0,34.0,56.0,727.0,45.0
349000.0,32.0,60.0,733.0,44.0
350000.0,31.0,61.0,742.0,42.0
351000.0,33.0,57.0,745.0,43.0
352000.0,29.0,59.0,734.0,45.0
353000.0,28.0,61.0,722.0,45.0
354000.0,29.0,57.0,734.0,45.0
355000.0,32.0,58.0,734.0,50.0
356000.0,26.0,55.0,734.0,41.0
357000.0,26.0,56.0,750.0,44.0
358000.0,25.0,50.0,754.0,48.0
359000.0,26.0,49.0,749.0,46.0
360000.0,27.0,50.0,750.0,41.0
361000.0,37.0,54.0,743.0,37.0
362000.0,36.0,54.0,746.0,33.0
363000.0,36.0,57.0,754.0,30.0
364000.0,38.0,52.0,754.0,34.0
365000.0,41.0,52.0,748.0,36.0
366000.0,40.0,46.0,744.0,38.0
367000.0,37.0,49.0,745.0,40.0
368000.0,34.0,47.0,760.0,33.0
369000.0,33.0,45.0,762.0,31.0
370000.0,32.0,43.0,776.0,30.0
371000.0,30.0,42.0,782.0,28.0
372000.0,35.0,38.0,767.0,30.0
373000.0,33.0,41.0,769.0,31.0
374000.0,38.0,42.0,779.0,32.0
375000.0,34.0,41.0,776.0,25.0
376000.0,34.0,40.0,775.0,25.0
377000.0,34.0,50.0,772.0,24.0
378000.0,34.0,41.0,769.0,25.0
379000.0,32.0,43.0,776.0,26.0
380000.0,30.0,40.0,777.0,20.0
381000.0,28.0,37.0,784.0,21.0
382000.0,29.0,38.0,790.0,28.0
383000.0,31.0,39.0,769.0,26.0
384000.0,29.0,38.0,790.0,27.0
385000.0,26.0,42.0,784.0,30.0
386000.0,23.0,39.0,786.0,30.0
387000.0,23.0,40.0,784.0,30.0
388000.0,24.0,40.0,794.0,27.0
389000.0,26.0,41.0,792.0,22.0
390000.0,28.0,41.0,788.0,26.0
391000.0,26.0,38.0,788.0,25.0
392000.0,27.0,39.0,778.0,27.0
393000.0,25.0,38.0,773.0,26.0
394000.0,29.0,45.0,781.0,25.0
395000.0,27.0,43.0,775.0,24.0
396000.0,29.0,43.0,773.0,25.0
397000.0,29.0,44.0,770.0,29.0
398000.0,29.0,45.0,768.0,31.0
399000.0,31.0,50.0,764.0,26.0
400000.0,28.0,45.0,764.0,30.0
401000.0,30.0,47.0,757.0,25.0
402000.0,26.0,50.0,747.0,29.0
403000.0,27.0,45.0,757.0,27.0
404000.0,29.0,43.0,773.0,27.0
405000.0,28.0,43.0,767.0,26.0
406000.0,33.0,48.0,750.0,25.0
407000.0,23.0,55.0,759.0,25.0
408000.0,25.0,55.0,763.0,26.0
409000.0,27.0,54.0,769.0,26.0
410000.0,28.0,51.0,772.0,29.0
411000.0,22.0,49.0,763.0,33.0
412000.0,18.0,47.0,773.0,30.0
413000.0,22.0,51.0,776.0,28.0
414000.0,23.0,55.0,766.0,32.0
415000.0,23.0,53.0,774.0,32.0
416000.0,18.0,45.0,765.0,28.0
417000.0,29.0,47.0,765.0,26.0
418000.0,29.0,48.0,769.0,25.0
419000.0,26.0,48.0,777.0,26.0
420000.0,29.0,50.0,765.0,26.0
421000.0,33.0,55.0,761.0,25.0
422000.0,29.0,58.0,764.0,25.0
423000.0,29.0,62.0,749.0,26.0
424000.0,32.0,59.0,744.0,26.0
425000.0,38.0,63.0,750.0,23.0
426000.0,39.0,60.0,749.0,24.0
427000.0,38.0,61.0,766.0,24.0
428000.0,33.0,57.0,745.0,24.0
429000.0,33.0,58.0,749.0,23.0
430000.0,37.0,60.0,755.0,22.0
431000.0,41.0,63.0,753.0,19.0
432000.0,41.0,61.0,754.0,20.0
433000.0,36.0,62.0,752.0,22.0
434000.0,40.0,54.0,757.0,22.0
435000.0,38.0,54.0,759.0,22.0
436000.0,34.0,57.0,759.0,26.0
437000.0,32.0,55.0,768.0,28.0
438000.0,33.0,55.0,761.0,28.0
439000.0,32.0,53.0,756.0,27.0
440000.0,35.0,54.0,765.0,27.0
441000.0,35.0,53.0,757.0,25.0
442000.0,35.0,53.0,750.0,28.0
443000.0,34.0,51.0,759.0,25.0
444000.0,37.0,54.0,763.0,25.0
445000.0,34.0,46.0,765.0,26.0
446000.0,33.0,53.0,769.0,24.0
447000.0,32.0,57.0,767.0,27.0
448000.0,33.0,58.0,750.0,27.0
449000.0,30.0,56.0,758.0,24.0
450000.0,31.0,55.0,763.0,21.0
451000.0,30.0,52.0,771.0,21.0
452000.0,29.0,59.0,770.0,17.0
453000.0,30.0,58.0,768.0,19.0
454000.0,30.0,49.0,775.0,18.0
455000.0,32.0,51.0,768.0,22.0
456000.0,26.0,57.0,768.0,26.0
457000.0,29.0,54.0,765.0,28.0
458000.0,26.0,43.0,778.0,31.0
459000.0,25.0,43.0,783.0,32.0
460000.0,28.0,45.0,784.0,30.0
461000.0,25.0,51.0,768.0,28.0
462000.0,28.0,52.0,761.0,32.0
463000.0,26.0,50.0,764.0,32.0
464000.0,25.0,52.0,760.0,34.0
465000.0,26.0,44.0,750.0,32.0
466000.0,28.0,48.0,771.0,34.0
467000.0,27.0,47.0,768.0,34.0
468000.0,26.0,45.0,765.0,38.0
469000.0,28.0,43.0,761.0,33.0
470000.0,30.0,47.0,746.0,33.0
471000.0,34.0,45.0,765.0,31.0
472000.0,33.0,41.0,750.0,32.0
473000.0,34.0,42.0,764.0,30.0
474000.0,30.0,45.0,773.0,30.0
475000.0,30.0,50.0,773.0,32.0
476000.0,32.0,46.0,764.0,31.0
477000.0,32.0,48.0,770.0,34.0
478000.0,27.0,48.0,772.0,31.0
479000.0,33.0,49.0,766.0,31.0
480000.0,31.0,49.0,772.0,30.0
481000.0,36.0,53.0,756.0,29.0
482000.0,31.0,52.0,762.0,28.0
483000.0,36.0,47.0,772.0,28.0
484000.0,35.0,48.0,770.0,30.0
485000.0,32.0,53.0,771.0,33.0
486000.0,33.0,54.0,761.0,29.0
487000.0,33.0,50.0,766.0,28.0
488000.0,33.0,49.0,751.0,29.0
489000.0,35.0,48.0,747.0,32.0
490000.0,33.0,50.0,758.0,25.0
491000.0,37.0,49.0,779.0,27.0
492000.0,36.0,46.0,769.0,26.0
493000.0,34.0,45.0,774.0,25.0
494000.0,33.0,44.0,778.0,28.0
495000.0,34.0,46.0,766.0,30.0
496000.0,38.0,37.0,774.0,26.0
497000.0,36.0,43.0,766.0,27.0
498000.0,37.0,39.0,769.0,30.0
499000.0,39.0,37.0,772.0,26.0
500000.0,39.0,39.0,759.0,25.0
501000.0,41.0,44.0,759.0,30.0
502000.0,44.0,43.0,760.0,29.0
503000.0,40.0,41.0,755.0,29.0
504000.0,34.0,47.0,764.0,30.0
505000.0,38.0,48.0,760.0,27.0
506000.0,34.0,49.0,769.0,30.0
507000.0,34.0,50.0,770.0,28.0
508000.0,31.0,45.0,760.0,30.0
509000.0,30.0,48.0,772.0,28.0
510000.0,32.0,50.0,771.0,30.0
511000.0,34.0,48.0,762.0,30.0
512000.0,33.0,44.0,764.0,30.0
513000.0,33.0,45.0,777.0,29.0
514000.0,34.0,48.0,768.0,31.0
515000.0,42.0,47.0,755.0,32.0
516000.0,46.0,46.0,747.0,31.0
517000.0,42.0,44.0,763.0,29.0
518000.0,39.0,46.0,761.0,30.0
519000.0,36.0,45.0,757.0,33.0
520000.0,34.0,48.0,766.0,32.0
521000.0,37.0,42.0,754.0,38.0
522000.0,37.0,45.0,758.0,38.0
523000.0,36.0,49.0,752.0,38.0
524000.0,35.0,52.0,750.0,40.0
525000.0,35.0,45.0,762.0,40.0
526000.0,34.0,38.0,755.0,40.0
527000.0,37.0,44.0,752.0,43.0
528000.0,32.0,45.0,759.0,37.0
529000.0,31.0,40.0,757.0,33.0
530000.0,33.0,36.0,769.0,32.0
531000.0,29.0,38.0,777.0,30.0
532000.0,33.0,37.0,772.0,30.0
533000.0,32.0,36.0,766.0,33.0
534000.0,34.0,37.0,770.0,28.0
535000.0,35.0,42.0,778.0,30.0
536000.0,37.0,40.0,764.0,32.0
537000.0,36.0,36.0,744.0,31.0
538000.0,39.0,36.0,753.0,33.0
539000.0,35.0,35.0,751.0,35.0
540000.0,32.0,41.0,760.0,33.0
541000.0,36.0,38.0,761.0,32.0
542000.0,36.0,40.0,756.0,33.0
543000.0,36.0,38.0,760.0,33.0
544000.0,32.0,35.0,765.0,35.0
545000.0,34.0,33.0,780.0,40.0
546000.0,36.0,31.0,762.0,40.0
547000.0,31.0,32.0,763.0,36.0
548000.0,28.0,32.0,774.0,37.0
549000.0,29.0,28.0,765.0,45.0
550000.0,26.0,33.0,770.0,39.0
551000.0,30.0,31.0,766.0,44.0
552000.0,31.0,27.0,771.0,39.0
553000.0,30.0,27.0,766.0,45.0
554000.0,29.0,28.0,777.0,44.0
555000.0,30.0,24.0,788.0,44.0
556000.0,28.0,30.0,779.0,45.0
557000.0,23.0,33.0,770.0,45.0
558000.0,26.0,33.0,765.0,50.0
559000.0,27.0,35.0,766.0,47.0
560000.0,32.0,33.0,757.0,38.0
561000.0,31.0,37.0,772.0,41.0
562000.0,32.0,40.0,758.0,44.0
563000.0,27.0,34.0,769.0,42.0
564000.0,27.0,36.0,770.0,41.0
565000.0,27.0,37.0,763.0,38.0
566000.0,26.0,40.0,765.0,35.0
567000.0,34.0,35.0,771.0,39.0
568000.0,31.0,36.0,766.0,41.0
569000.0,27.0,33.0,766.0,45.0
570000.0,28.0,32.0,781.0,47.0
571000.0,31.0,32.0,768.0,43.0
572000.0,33.0,36.0,775.0,44.0
573000.0,30.0,31.0,772.0,42.0
574000.0,33.0,34.0,770.0,35.0
575000.0,40.0,36.0,757.0,40.0
576000.0,39.0,37.0,753.0,41.0
577000.0,48.0,41.0,753.0,39.0
578000.0,45.0,33.0,751.0,42.0
579000.0,45.0,30.0,753.0,39.0
580000.0,43.0,32.0,764.0,39.0
581000.0,48.0,31.0,762.0,40.0
582000.0,48.0,32.0,748.0,44.0
583000.0,44.0,27.0,760.0,40.0
584000.0,42.0,29.0,762.0,42.0
585000.0,48.0,30.0,745.0,41.0
586000.0,44.0,31.0,765.0,40.0
587000.0,44.0,30.0,768.0,39.0
588000.0,49.0,31.0,761.0,34.0
589000.0,50.0,38.0,752.0,37.0
590000.0,53.0,37.0,749.0,34.0
591000.0,51.0,36.0,750.0,38.0
592000.0,49.0,36.0,738.0,42.0
593000.0,53.0,37.0,738.0,47.0
594000.0,50.0,35.0,743.0,45.0
595000.0,52.0,34.0,735.0,45.0
596000.0,49.0,32.0,747.0,44.0
597000.0,47.0,33.0,746.0,36.0
598000.0,45.0,33.0,749.0,39.0
599000.0,49.0,39.0,748.0,40.0
600000.0,44.0,35.0,728.0,45.0
601000.0,39.0,36.0,747.0,45.0
602000.0,36.0,34.0,753.0,46.0
603000.0,38.0,30.0,756.0,42.0
604000.0,35.0,30.0,777.0,43.0
605000.0,34.0,29.0,781.0,42.0
606000.0,35.0,28.0,774.0,40.0
607000.0,35.0,29.0,774.0,38.0
608000.0,37.0,28.0,772.0,40.0
609000.0,32.0,34.0,779.0,34.0
610000.0,36.0,30.0,784.0,36.0
611000.0,30.0,31.0,773.0,37.0
612000.0,32.0,32.0,781.0,30.0
613000.0,30.0,29.0,779.0,32.0
614000.0,31.0,33.0,777.0,33.0
615000.0,35.0,33.0,771.0,37.0
616000.0,33.0,38.0,757.0,38.0
617000.0,34.0,40.0,761.0,38.0
618000.0,33.0,41.0,765.0,36.0
619000.0,29.0,41.0,765.0,32.0
620000.0,34.0,40.0,771.0,32.0
621000.0,37.0,38.0,768.0,35.0
622000.0,37.0,36.0,766.0,34.0
623000.0,35.0,31.0,766.0,35.0
624000.0,37.0,35.0,778.0,32.0
625000.0,36.0,34.0,773.0,37.0
626000.0,40.0,42.0,763.0,33.0
627000.0,38.0,45.0,771.0,30.0
628000.0,37.0,40.0,770.0,31.0
629000.0,41.0,38.0,771.0,36.0
630000.0,43.0,35.0,761.0,33.0
631000.0,41.0,36.0,766.0,32.0
632000.0,45.0,31.0,774.0,32.0
633000.0,45.0,29.0,782.0,32.0
634000.0,43.0,25.0,789.0,26.0
635000.0,45.0,26.0,783.0,24.0
636000.0,44.0,30.0,778.0,27.0
637000.0,46.0,28.0,776.0,29.0
638000.0,48.0,31.0,773.0,24.0
639000.0,46.0,32.0,772.0,23.0
640000.0,48.0,30.0,769.0,28.0
641000.0,47.0,31.0,775.0,25.0
642000.0,46.0,32.0,770.0,28.0
643000.0,53.0,34.0,762.0,31.0
644000.0,49.0,29.0,754.0,31.0
645000.0,52.0,29.0,772.0,31.0
646000.0,51.0,29.0,762.0,30.0
647000.0,57.0,29.0,759.0,27.0
648000.0,53.0,25.0,765.0,29.0
649000.0,53.0,27.0,759.0,33.0
650000.0,56.0,31.0,753.0,29.0
651000.0,53.0,34.0,755.0,27.0
652000.0,53.0,30.0,747.0,27.0
653000.0,52.0,41.0,757.0,25.0
654000.0,50.0,41.0,762.0,26.0
655000.0,50.0,38.0,759.0,22.0
656000.0,49.0,41.0,768.0,26.0
657000.0,47.0,38.0,768.0,25.0
658000.0,45.0,44.0,764.0,23.0
659000.0,45.0,43.0,759.0,25.0
660000.0,47.0,44.0,762.0,26.0
661000.0,44.0,45.0,757.0,27.0
662000.0,51.0,48.0,750.0,25.0
663000.0,48.0,47.0,752.0,21.0
664000.0,51.0,45.0,751.0,22.0
665000.0,48.0,43.0,758.0,26.0
