78000.0,67.0,231.0,122.0,391.0
79000.0,67.0,228.0,128.0,398.0
80000.0,67.0,219.0,124.0,400.0
81000.0,56.0,220.0,132.0,405.0
82000.0,61.0,222.0,127.0,408.0
83000.0,56.0,200.0,130.0,414.0
84000.0,61.0,200.0,116.0,420.0
85000.0,58.0,216.0,113.0,417.0
86000.0,56.0,212.0,107.0,409.0
87000.0,57.0,202.0,115.0,412.0
88000.0,58.0,204.0,119.0,430.0
89000.0,53.0,213.0,115.0,433.0
90000.0,55.0,194.0,113.0,438.0
91000.0,53.0,189.0,119.0,448.0
92000.0,57.0,186.0,114.0,443.0
93000.0,57.0,189.0,111.0,455.0
94000.0,54.0,191.0,106.0,470.0
95000.0,55.0,172.0,106.0,477.0
96000.0,49.0,182.0,103.0,487.0
97000.0,47.0,176.0,104.0,484.0
98000.0,49.0,175.0,105.0,487.0
99000.0,52.0,182.0,104.0,487.0
100000.0,54.0,178.0,106.0,488.0
101000.0,52.0,187.0,95.0,492.0
102000.0,51.0,179.0,98.0,495.0
103000.0,52.0,175.0,105.0,492.0
104000.0,52.0,174.0,92.0,488.0
105000.0,59.0,174.0,94.0,474.0
106000.0,58.0,181.0,84.0,489.0
107000.0,59.0,174.0,84.0,497.0
108000.0,55.0,180.0,80.0,495.0
109000.0,53.0,186.0,83.0,496.0
110000.0,46.0,183.0,85.0,516.0
111000.0,47.0,167.0,76.0,520.0
112000.0,41.0,179.0,75.0,529.0
113000.0,41.0,175.0,74.0,546.0
114000.0,46.0,171.0,71.0,536.0
115000.0,46.0,150.0,80.0,538.0
116000.0,45.0,156.0,83.0,533.0
117000.0,49.0,154.0,82.0,533.0
118000.0,50.0,168.0,81.0,531.0
119000.0,45.0,152.0,75.0,542.0
120000.0,51.0,148.0,76.0,546.0
121000.0,46.0,130.0,83.0,569.0
122000.0,49.0,141.0,77.0,572.0
123000.0,53.0,144.0,78.0,560.0
124000.0,50.0,139.0,74.0,580.0
125000.0,49.0,142.0,74.0,566.0
126000.0,51.0,121.0,73.0,580.0
127000.0,49.0,104.0,76.0,582.0
128000.0,52.0,106.0,75.0,599.0
129000.0,49.0,107.0,74.0,606.0
130000.0,46.0,102.0,76.0,613.0
131000.0,45.0,112.0,75.0,613.0
132000.0,51.0,107.0,73.0,615.0
133000.0,47.0,104.0,79.0,614.0
134000.0,47.0,110.0,77.0,624.0
135000.0,46.0,104.0,79.0,604.0
136000.0,47.0,103.0,78.0,613.0
137000.0,46.0,104.0,77.0,633.0
138000.0,42.0,103.0,82.0,623.0
139000.0,42.0,101.0,73.0,632.0
140000.0,44.0,96.0,76.0,635.0
141000.0,46.0,91.0,81.0,620.0
142000.0,42.0,97.0,88.0,623.0
143000.0,40.0,100.0,82.0,608.0
144000.0,39.0,101.0,82.0,629.0
145000.0,45.0,99.0,87.0,627.0
146000.0,43.0,97.0,88.0,625.0
147000.0,43.0,100.0,90.0,631.0
148000.0,40.0,98.0,79.0,622.0
149000.0,43.0,92.0,80.0,635.0
150000.0,41.0,90.0,82.0,639.0
151000.0,42.0,93.0,79.0,641.0
152000.0,43.0,97.0,72.0,634.0
153000.0,42.0,101.0,72.0,635.0
154000.0,41.0,90.0,69.0,634.0
155000.0,44.0,97.0,64.0,643.0
156000.0,44.0,108.0,62.0,649.0
157000.0,40.0,110.0,58.0,633.0
158000.0,38.0,109.0,68.0,627.0
159000.0,38.0,116.0,71.0,628.0
160000.0,36.0,110.0,61.0,630.0
161000.0,45.0,107.0,67.0,628.0
162000.0,38.0,115.0,69.0,626.0
163000.0,35.0,113.0,66.0,646.0
164000.0,32.0,109.0,64.0,651.0
165000.0,33.0,104.0,69.0,641.0
166000.0,37.0,108.0,71.0,646.0
167000.0,38.0,96.0,59.0,648.0
168000.0,39.0,92.0,55.0,677.0
169000.0,36.0,93.0,51.0,679.0
170000.0,38.0,95.0,49.0,669.0
171000.0,41.0,93.0,50.0,677.0
172000.0,43.0,98.0,50.0,669.0
173000.0,44.0,97.0,47.0,661.0
174000.0,42.0,92.0,55.0,652.0
175000.0,38.0,92.0,53.0,662.0
176000.0,43.0,90.0,44.0,663.0
177000.0,45.0,87.0,44.0,665.0
178000.0,42.0,97.0,45.0,668.0
179000.0,45.0,103.0,45.0,662.0
180000.0,43.0,102.0,43.0,664.0
181000.0,41.0,99.0,45.0,669.0
182000.0,41.0,95.0,46.0,662.0
183000.0,41.0,93.0,43.0,678.0
184000.0,39.0,94.0,42.0,688.0
185000.0,41.0,93.0,47.0,685.0
186000.0,35.0,90.0,46.0,687.0
187000.0,35.0,85.0,41.0,702.0
188000.0,34.0,88.0,41.0,713.0
189000.0,37.0,92.0,44.0,695.0
190000.0,39.0,78.0,35.0,709.0
191000.0,39.0,81.0,35.0,716.0
192000.0,40.0,78.0,34.0,711.0
193000.0,37.0,82.0,38.0,710.0
194000.0,38.0,79.0,37.0,711.0
195000.0,32.0,87.0,34.0,710.0
196000.0,35.0,85.0,28.0,712.0
197000.0,39.0,87.0,28.0,711.0
198000.0,41.0,82.0,27.0,710.0
199000.0,40.0,85.0,33.0,691.0
200000.0,45.0,83.0,37.0,700.0
201000.0,45.0,82.0,26.0,708.0
202000.0,43.0,81.0,27.0,718.0
203000.0,44.0,79.0,24.0,712.0
204000.0,43.0,78.0,27.0,708.0
205000.0,43.0,74.0,30.0,715.0
206000.0,39.0,79.0,27.0,719.0
207000.0,40.0,83.0,28.0,718.0
208000.0,38.0,78.0,26.0,712.0
209000.0,39.0,79.0,27.0,730.0
210000.0,38.0,79.0,30.0,709.0
211000.0,38.0,74.0,25.0,732.0
212000.0,41.0,76.0,28.0,723.0
213000.0,40.0,74.0,24.0,720.0
214000.0,39.0,78.0,25.0,716.0
215000.0,43.0,82.0,23.0,717.0
216000.0,41.0,82.0,22.0,713.0
217000.0,47.0,85.0,21.0,704.0
218000.0,46.0,80.0,24.0,723.0
219000.0,47.0,77.0,24.0,717.0
220000.0,45.0,74.0,21.0,719.0
221000.0,53.0,76.0,24.0,722.0
222000.0,48.0,76.0,25.0,728.0
223000.0,42.0,75.0,23.0,707.0
224000.0,45.0,77.0,24.0,714.0
225000.0,47.0,68.0,27.0,718.0
226000.0,37.0,64.0,31.0,717.0
227000.0,45.0,61.0,33.0,714.0
228000.0,48.0,66.0,29.0,722.0
229000.0,43.0,65.0,31.0,722.0
230000.0,47.0,69.0,28.0,723.0
231000.0,47.0,67.0,29.0,723.0
232000.0,47.0,66.0,26.0,726.0
233000.0,45.0,64.0,31.0,716.0
234000.0,43.0,68.0,28.0,731.0
235000.0,42.0,68.0,21.0,723.0
236000.0,38.0,73.0,20.0,742.0
237000.0,40.0,70.0,26.0,737.0
238000.0,40.0,64.0,26.0,732.0
239000.0,37.0,62.0,25.0,744.0
240000.0,37.0,63.0,21.0,748.0
241000.0,32.0,59.0,23.0,747.0
242000.0,31.0,63.0,21.0,762.0
243000.0,30.0,65.0,23.0,766.0
244000.0,31.0,65.0,21.0,760.0
245000.0,30.0,58.0,23.0,755.0
246000.0,29.0,59.0,23.0,751.0
247000.0,30.0,57.0,24.0,755.0
248000.0,31.0,57.0,21.0,762.0
249000.0,30.0,55.0,24.0,763.0
250000.0,29.0,56.0,26.0,751.0
251000.0,31.0,55.0,23.0,760.0
252000.0,35.0,58.0,22.0,768.0
253000.0,37.0,53.0,26.0,764.0
254000.0,33.0,55.0,26.0,760.0
255000.0,35.0,50.0,25.0,764.0
256000.0,33.0,54.0,26.0,769.0
257000.0,34.0,50.0,25.0,768.0
258000.0,29.0,45.0,25.0,768.0
259000.0,27.0,41.0,23.0,775.0
260000.0,33.0,45.0,27.0,765.0
261000.0,32.0,50.0,26.0,771.0
262000.0,31.0,48.0,26.0,771.0
263000.0,32.0,49.0,27.0,770.0
264000.0,29.0,49.0,28.0,758.0
265000.0,32.0,49.0,27.0,760.0
266000.0,31.0,48.0,28.0,765.0
267000.0,34.0,45.0,28.0,768.0
268000.0,41.0,45.0,27.0,764.0
269000.0,39.0,49.0,29.0,756.0
270000.0,39.0,49.0,27.0,751.0
271000.0,39.0,47.0,31.0,753.0
272000.0,40.0,50.0,30.0,744.0
273000.0,40.0,56.0,30.0,745.0
274000.0,39.0,58.0,30.0,747.0
275000.0,36.0,58.0,28.0,751.0
276000.0,39.0,55.0,26.0,749.0
277000.0,36.0,56.0,30.0,745.0
278000.0,37.0,58.0,30.0,744.0
279000.0,39.0,55.0,29.0,740.0
280000.0,36.0,52.0,30.0,746.0
281000.0,34.0,51.0,32.0,744.0
282000.0,35.0,53.0,29.0,758.0
283000.0,35.0,46.0,31.0,763.0
284000.0,33.0,53.0,35.0,759.0
285000.0,34.0,48.0,27.0,771.0
286000.0,29.0,51.0,28.0,764.0
287000.0,32.0,52.0,32.0,763.0
288000.0,32.0,52.0,27.0,762.0
289000.0,35.0,54.0,33.0,749.0
290000.0,40.0,50.0,32.0,750.0
291000.0,40.0,51.0,29.0,747.0
292000.0,40.0,48.0,27.0,754.0
293000.0,39.0,46.0,28.0,751.0
294000.0,37.0,51.0,31.0,750.0
295000.0,38.0,52.0,27.0,748.0
296000.0,34.0,52.0,32.0,753.0
297000.0,36.0,47.0,23.0,771.0
298000.0,36.0,45.0,29.0,767.0
299000.0,36.0,40.0,30.0,762.0
300000.0,35.0,39.0,33.0,766.0
301000.0,32.0,42.0,29.0,752.0
302000.0,36.0,42.0,27.0,764.0
303000.0,34.0,42.0,23.0,757.0
304000.0,36.0,44.0,28.0,752.0
305000.0,44.0,45.0,25.0,763.0
306000.0,37.0,49.0,25.0,771.0
307000.0,47.0,49.0,25.0,753.0
308000.0,45.0,51.0,24.0,749.0
309000.0,39.0,52.0,21.0,768.0
310000.0,40.0,50.0,22.0,758.0
311000.0,41.0,46.0,26.0,754.0
312000.0,41.0,44.0,29.0,765.0
313000.0,41.0,45.0,28.0,768.0
314000.0,40.0,52.0,25.0,760.0
315000.0,40.0,50.0,26.0,743.0
316000.0,44.0,48.0,28.0,758.0
317000.0,41.0,46.0,27.0,759.0
318000.0,38.0,52.0,29.0,752.0
319000.0,31.0,52.0,29.0,757.0
320000.0,40.0,55.0,27.0,756.0
321000.0,38.0,57.0,33.0,744.0
322000.0,35.0,53.0,31.0,754.0
323000.0,34.0,50.0,39.0,764.0
324000.0,34.0,48.0,35.0,760.0
325000.0,32.0,46.0,34.0,758.0
326000.0,28.0,48.0,31.0,757.0
327000.0,30.0,52.0,33.0,766.0
328000.0,29.0,51.0,29.0,758.0
329000.0,31.0,50.0,35.0,761.0
330000.0,32.0,49.0,35.0,755.0
331000.0,35.0,45.0,35.0,763.0
332000.0,35.0,48.0,37.0,755.0
333000.0,33.0,48.0,34.0,763.0
334000.0,37.0,44.0,37.0,760.0
335000.0,36.0,48.0,39.0,756.0
336000.0,36.0,43.0,34.0,766.0
337000.0,36.0,40.0,31.0,767.0
338000.0,36.0,41.0,35.0,760.0
339000.0,35.0,39.0,36.0,765.0
340000.0,38.0,41.0,36.0,766.0
341000.0,33.0,38.0,35.0,773.0
342000.0,34.0,44.0,36.0,770.0
343000.0,31.0,47.0,36.0,757.0
344000.0,31.0,49.0,35.0,761.0
345000.0,33.0,52.0,33.0,759.0
346000.0,33.0,53.0,36.0,747.0
347000.0,35.0,47.0,39.0,753.0
348000.0,31.0,42.0,40.0,760.0
349000.0,35.0,48.0,37.0,747.0
350000.0,31.0,48.0,45.0,749.0
351000.0,27.0,42.0,42.0,763.0
352000.0,29.0,41.0,39.0,766.0
353000.0,31.0,44.0,35.0,766.0
354000.0,35.0,43.0,33.0,762.0
355000.0,34.0,43.0,41.0,755.0
356000.0,32.0,46.0,40.0,753.0
357000.0,27.0,44.0,35.0,756.0
358000.0,28.0,48.0,32.0,758.0
359000.0,27.0,37.0,30.0,769.0
360000.0,24.0,41.0,33.0,771.0
361000.0,27.0,39.0,34.0,775.0
362000.0,28.0,36.0,32.0,771.0
363000.0,30.0,35.0,34.0,781.0
364000.0,32.0,38.0,36.0,766.0
365000.0,35.0,37.0,33.0,775.0
366000.0,34.0,35.0,33.0,768.0
367000.0,33.0,36.0,28.0,781.0
368000.0,30.0,33.0,33.0,767.0
369000.0,27.0,34.0,31.0,779.0
370000.0,24.0,35.0,37.0,783.0
371000.0,27.0,36.0,32.0,775.0
372000.0,24.0,42.0,35.0,770.0
373000.0,21.0,43.0,33.0,783.0
374000.0,21.0,43.0,29.0,783.0
375000.0,23.0,41.0,35.0,769.0
376000.0,24.0,46.0,37.0,764.0
377000.0,30.0,46.0,32.0,766.0
378000.0,30.0,42.0,32.0,760.0
379000.0,28.0,43.0,34.0,764.0
380000.0,25.0,41.0,29.0,773.0
381000.0,30.0,41.0,33.0,768.0
382000.0,33.0,40.0,33.0,766.0
383000.0,36.0,43.0,35.0,761.0
384000.0,38.0,45.0,30.0,764.0
385000.0,30.0,42.0,30.0,760.0
386000.0,37.0,38.0,33.0,773.0
387000.0,34.0,40.0,35.0,762.0
388000.0,38.0,39.0,38.0,758.0
389000.0,38.0,39.0,34.0,751.0
390000.0,32.0,43.0,33.0,755.0
391000.0,33.0,51.0,35.0,753.0
392000.0,34.0,52.0,35.0,747.0
393000.0,33.0,48.0,33.0,738.0
394000.0,31.0,53.0,31.0,753.0
395000.0,33.0,50.0,30.0,744.0
396000.0,36.0,55.0,26.0,750.0
397000.0,33.0,57.0,30.0,753.0
398000.0,35.0,60.0,28.0,757.0
399000.0,33.0,60.0,23.0,747.0
400000.0,33.0,62.0,20.0,757.0
401000.0,36.0,54.0,22.0,764.0
402000.0,35.0,49.0,22.0,778.0
403000.0,31.0,49.0,24.0,773.0
404000.0,34.0,50.0,25.0,765.0
405000.0,30.0,47.0,29.0,764.0
406000.0,31.0,48.0,29.0,759.0
407000.0,31.0,52.0,26.0,776.0
408000.0,33.0,46.0,26.0,774.0
409000.0,25.0,45.0,24.0,786.0
410000.0,26.0,38.0,19.0,794.0
411000.0,26.0,43.0,22.0,793.0
412000.0,28.0,39.0,21.0,794.0
413000.0,26.0,35.0,21.0,791.0
414000.0,28.0,30.0,22.0,791.0
415000.0,28.0,34.0,21.0,789.0
416000.0,31.0,35.0,22.0,788.0
417000.0,29.0,30.0,22.0,790.0
418000.0,29.0,36.0,22.0,788.0
419000.0,34.0,34.0,19.0,790.0
420000.0,34.0,29.0,19.0,795.0
421000.0,41.0,31.0,18.0,797.0
422000.0,39.0,28.0,20.0,792.0
423000.0,34.0,25.0,18.0,797.0
424000.0,35.0,29.0,15.0,794.0
425000.0,31.0,26.0,19.0,798.0
426000.0,38.0,30.0,17.0,789.0
427000.0,33.0,27.0,17.0,800.0
428000.0,34.0,26.0,18.0,798.0
429000.0,36.0,25.0,22.0,790.0
430000.0,44.0,29.0,26.0,787.0
431000.0,46.0,32.0,22.0,772.0
432000.0,45.0,35.0,22.0,778.0
433000.0,50.0,34.0,23.0,776.0
434000.0,46.0,32.0,23.0,787.0
435000.0,44.0,33.0,21.0,789.0
436000.0,37.0,41.0,19.0,783.0
437000.0,47.0,40.0,19.0,772.0
438000.0,43.0,43.0,20.0,770.0
439000.0,41.0,40.0,19.0,766.0
440000.0,39.0,40.0,22.0,768.0
441000.0,41.0,38.0,26.0,780.0
442000.0,42.0,33.0,25.0,782.0
443000.0,38.0,31.0,24.0,790.0
444000.0,37.0,36.0,21.0,787.0
445000.0,38.0,35.0,23.0,785.0
446000.0,44.0,32.0,23.0,773.0
447000.0,44.0,32.0,22.0,776.0
448000.0,44.0,33.0,22.0,774.0
449000.0,44.0,32.0,26.0,765.0
450000.0,43.0,31.0,33.0,771.0
451000.0,44.0,34.0,33.0,768.0
452000.0,42.0,30.0,29.0,780.0
453000.0,40.0,29.0,30.0,778.0
454000.0,36.0,30.0,32.0,763.0
455000.0,40.0,32.0,31.0,777.0
456000.0,43.0,32.0,30.0,776.0
457000.0,42.0,33.0,29.0,782.0
458000.0,41.0,34.0,28.0,782.0
459000.0,39.0,33.0,30.0,784.0
460000.0,38.0,33.0,29.0,778.0
461000.0,39.0,37.0,30.0,773.0
462000.0,41.0,35.0,33.0,761.0
463000.0,42.0,42.0,28.0,768.0
464000.0,45.0,49.0,26.0,751.0
465000.0,47.0,41.0,29.0,756.0
466000.0,39.0,40.0,30.0,757.0
467000.0,40.0,40.0,32.0,747.0
468000.0,42.0,41.0,37.0,750.0
469000.0,43.0,40.0,41.0,747.0
470000.0,41.0,42.0,36.0,751.0
471000.0,43.0,40.0,34.0,754.0
472000.0,40.0,41.0,31.0,761.0
473000.0,41.0,36.0,30.0,763.0
474000.0,44.0,34.0,30.0,765.0
475000.0,40.0,33.0,30.0,771.0
476000.0,42.0,37.0,28.0,772.0
477000.0,38.0,39.0,26.0,768.0
478000.0,41.0,39.0,30.0,768.0
479000.0,40.0,40.0,29.0,772.0
480000.0,42.0,38.0,29.0,771.0
481000.0,43.0,38.0,26.0,764.0
482000.0,43.0,33.0,23.0,780.0
483000.0,44.0,35.0,26.0,781.0
484000.0,41.0,29.0,26.0,785.0
485000.0,43.0,34.0,25.0,779.0
486000.0,43.0,39.0,27.0,769.0
487000.0,39.0,39.0,26.0,772.0
488000.0,45.0,39.0,26.0,778.0
489000.0,49.0,38.0,27.0,765.0
490000.0,45.0,35.0,28.0,768.0
491000.0,40.0,39.0,26.0,771.0
492000.0,35.0,37.0,33.0,773.0
493000.0,38.0,37.0,34.0,760.0
494000.0,42.0,38.0,33.0,765.0
495000.0,43.0,39.0,28.0,752.0
496000.0,41.0,36.0,26.0,764.0
497000.0,41.0,32.0,20.0,768.0
498000.0,34.0,39.0,21.0,778.0
499000.0,36.0,41.0,23.0,778.0
500000.0,41.0,36.0,27.0,760.0
501000.0,40.0,41.0,31.0,757.0
502000.0,41.0,44.0,33.0,756.0
503000.0,43.0,38.0,29.0,761.0
504000.0,40.0,36.0,28.0,765.0
505000.0,40.0,30.0,30.0,768.0
506000.0,41.0,37.0,28.0,772.0
507000.0,43.0,35.0,30.0,774.0
508000.0,42.0,37.0,31.0,771.0
509000.0,40.0,34.0,31.0,770.0
510000.0,38.0,34.0,27.0,778.0
511000.0,39.0,33.0,27.0,776.0
512000.0,47.0,30.0,25.0,771.0
513000.0,40.0,31.0,23.0,778.0
514000.0,49.0,31.0,25.0,768.0
515000.0,48.0,31.0,29.0,767.0
516000.0,47.0,37.0,29.0,758.0
517000.0,46.0,37.0,29.0,771.0
518000.0,48.0,33.0,27.0,772.0
519000.0,47.0,31.0,29.0,762.0
520000.0,46.0,37.0,24.0,775.0
521000.0,45.0,38.0,22.0,766.0
522000.0,47.0,40.0,22.0,768.0
523000.0,46.0,43.0,22.0,775.0
524000.0,46.0,40.0,24.0,770.0
525000.0,49.0,42.0,22.0,761.0
526000.0,47.0,44.0,22.0,763.0
527000.0,51.0,43.0,22.0,764.0
528000.0,53.0,37.0,24.0,769.0
529000.0,51.0,39.0,23.0,774.0
530000.0,48.0,39.0,28.0,771.0
531000.0,49.0,39.0,24.0,766.0
532000.0,46.0,44.0,23.0,764.0
533000.0,52.0,43.0,30.0,764.0
534000.0,53.0,44.0,22.0,771.0
535000.0,54.0,49.0,19.0,758.0
536000.0,49.0,47.0,18.0,762.0
537000.0,51.0,48.0,19.0,753.0
538000.0,50.0,51.0,23.0,754.0
539000.0,44.0,47.0,21.0,757.0
540000.0,43.0,50.0,28.0,746.0
541000.0,46.0,50.0,27.0,740.0
542000.0,49.0,46.0,29.0,755.0
543000.0,48.0,47.0,23.0,753.0
544000.0,48.0,48.0,24.0,751.0
545000.0,51.0,51.0,30.0,750.0
546000.0,50.0,45.0,23.0,753.0
547000.0,46.0,44.0,23.0,760.0
548000.0,42.0,47.0,24.0,768.0
549000.0,44.0,43.0,21.0,758.0
550000.0,47.0,47.0,20.0,760.0
551000.0,42.0,43.0,23.0,776.0
552000.0,44.0,47.0,19.0,777.0
553000.0,40.0,44.0,19.0,786.0
554000.0,42.0,41.0,19.0,772.0
555000.0,42.0,43.0,18.0,761.0
556000.0,45.0,42.0,23.0,756.0
557000.0,38.0,40.0,17.0,762.0
558000.0,37.0,45.0,21.0,761.0
559000.0,37.0,52.0,16.0,765.0
560000.0,31.0,53.0,17.0,759.0
561000.0,34.0,52.0,22.0,761.0
562000.0,39.0,50.0,22.0,754.0
563000.0,39.0,50.0,20.0,763.0
564000.0,35.0,50.0,22.0,767.0
565000.0,38.0,51.0,28.0,756.0
566000.0,40.0,49.0,27.0,758.0
567000.0,35.0,48.0,31.0,755.0
568000.0,32.0,53.0,28.0,760.0
569000.0,34.0,46.0,28.0,771.0
570000.0,32.0,47.0,32.0,758.0
571000.0,31.0,48.0,29.0,763.0
572000.0,32.0,53.0,35.0,758.0
573000.0,29.0,60.0,33.0,758.0
574000.0,31.0,56.0,32.0,751.0
575000.0,31.0,54.0,30.0,754.0
576000.0,30.0,61.0,34.0,758.0
577000.0,29.0,53.0,34.0,755.0
578000.0,32.0,53.0,27.0,765.0
579000.0,29.0,56.0,29.0,753.0
580000.0,34.0,55.0,28.0,751.0
581000.0,28.0,47.0,27.0,760.0
582000.0,29.0,50.0,31.0,762.0
583000.0,32.0,52.0,29.0,771.0
584000.0,34.0,42.0,30.0,764.0
585000.0,33.0,47.0,26.0,784.0
586000.0,34.0,47.0,26.0,773.0
587000.0,37.0,47.0,23.0,769.0
588000.0,36.0,48.0,26.0,763.0
589000.0,38.0,49.0,24.0,768.0
590000.0,36.0,48.0,26.0,755.0
591000.0,36.0,49.0,27.0,761.0
592000.0,38.0,40.0,26.0,759.0
593000.0,39.0,41.0,27.0,760.0
594000.0,39.0,38.0,30.0,774.0
595000.0,38.0,31.0,23.0,774.0
596000.0,38.0,34.0,23.0,777.0
597000.0,37.0,36.0,26.0,772.0
598000.0,34.0,37.0,28.0,773.0
599000.0,38.0,35.0,28.0,772.0
600000.0,34.0,37.0,32.0,767.0
601000.0,34.0,39.0,26.0,785.0
602000.0,36.0,37.0,27.0,763.0
603000.0,36.0,42.0,24.0,771.0
604000.0,30.0,37.0,28.0,776.0
605000.0,36.0,42.0,27.0,772.0
606000.0,42.0,43.0,28.0,768.0
607000.0,36.0,44.0,26.0,769.0
608000.0,37.0,41.0,24.0,756.0
609000.0,35.0,43.0,27.0,768.0
610000.0,44.0,41.0,23.0,764.0
611000.0,48.0,43.0,19.0,770.0
612000.0,45.0,40.0,20.0,767.0
613000.0,44.0,46.0,19.0,768.0
614000.0,45.0,46.0,19.0,769.0
615000.0,38.0,50.0,21.0,760.0
616000.0,42.0,52.0,19.0,755.0
617000.0,42.0,50.0,20.0,764.0
618000.0,41.0,50.0,19.0,751.0
619000.0,41.0,49.0,20.0,758.0
620000.0,40.0,50.0,15.0,753.0
621000.0,41.0,50.0,16.0,751.0
622000.0,41.0,51.0,19.0,757.0
623000.0,37.0,52.0,20.0,757.0
624000.0,38.0,55.0,19.0,771.0
625000.0,37.0,52.0,19.0,766.0
626000.0,32.0,51.0,20.0,771.0
627000.0,35.0,56.0,20.0,775.0
628000.0,34.0,57.0,19.0,772.0
629000.0,32.0,54.0,17.0,774.0
630000.0,28.0,45.0,16.0,787.0
631000.0,31.0,42.0,16.0,796.0
632000.0,31.0,42.0,17.0,775.0
633000.0,33.0,48.0,18.0,777.0
634000.0,37.0,48.0,19.0,770.0
635000.0,38.0,52.0,20.0,758.0
636000.0,35.0,47.0,16.0,759.0
637000.0,40.0,51.0,17.0,778.0
638000.0,41.0,53.0,17.0,770.0
639000.0,40.0,52.0,19.0,766.0
640000.0,41.0,49.0,20.0,772.0
641000.0,39.0,50.0,19.0,773.0
642000.0,40.0,52.0,15.0,771.0
643000.0,37.0,43.0,19.0,767.0
644000.0,39.0,47.0,18.0,766.0
645000.0,39.0,44.0,18.0,782.0
646000.0,36.0,44.0,20.0,776.0
647000.0,36.0,43.0,22.0,775.0
648000.0,38.0,40.0,21.0,778.0
649000.0,37.0,36.0,17.0,780.0
650000.0,35.0,41.0,9.0,791.0
651000.0,37.0,41.0,16.0,787.0
652000.0,39.0,47.0,13.0,784.0
653000.0,37.0,46.0,15.0,777.0
654000.0,37.0,41.0,15.0,776.0
655000.0,38.0,42.0,13.0,786.0
656000.0,39.0,45.0,13.0,778.0
657000.0,40.0,45.0,13.0,774.0
658000.0,35.0,42.0,16.0,770.0
659000.0,35.0,45.0,15.0,780.0
660000.0,32.0,44.0,16.0,778.0
661000.0,41.0,47.0,17.0,764.0
662000.0,39.0,44.0,13.0,773.0
663000.0,38.0,45.0,16.0,775.0
664000.0,41.0,45.0,22.0,770.0
665000.0,40.0,46.0,20.0,764.0
