148000.0,50.0,572.0,137.0,74.0
149000.0,49.0,583.0,129.0,67.0
150000.0,47.0,601.0,126.0,73.0
151000.0,40.0,599.0,120.0,65.0
152000.0,37.0,600.0,125.0,76.0
153000.0,41.0,593.0,129.0,69.0
154000.0,42.0,602.0,116.0,69.0
155000.0,52.0,617.0,110.0,65.0
156000.0,48.0,621.0,108.0,64.0
157000.0,46.0,626.0,103.0,65.0
158000.0,44.0,627.0,104.0,66.0
159000.0,43.0,644.0,100.0,66.0
160000.0,41.0,640.0,100.0,64.0
161000.0,42.0,634.0,97.0,65.0
162000.0,41.0,636.0,107.0,57.0
163000.0,46.0,636.0,106.0,59.0
164000.0,45.0,650.0,108.0,50.0
165000.0,51.0,654.0,108.0,52.0
166000.0,47.0,649.0,101.0,49.0
167000.0,43.0,663.0,100.0,50.0
168000.0,41.0,659.0,100.0,52.0
169000.0,36.0,661.0,100.0,53.0
170000.0,43.0,666.0,99.0,46.0
171000.0,41.0,670.0,94.0,46.0
172000.0,39.0,667.0,99.0,45.0
173000.0,37.0,673.0,106.0,38.0
174000.0,32.0,665.0,106.0,37.0
175000.0,34.0,682.0,105.0,39.0
176000.0,30.0,687.0,102.0,44.0
177000.0,34.0,685.0,107.0,41.0
178000.0,35.0,691.0,105.0,41.0
179000.0,36.0,687.0,104.0,41.0
180000.0,35.0,673.0,105.0,42.0
181000.0,34.0,672.0,98.0,44.0
182000.0,38.0,686.0,103.0,38.0
183000.0,36.0,673.0,105.0,40.0
184000.0,37.0,672.0,107.0,39.0
185000.0,36.0,668.0,116.0,40.0
186000.0,36.0,672.0,117.0,36.0
187000.0,37.0,675.0,108.0,37.0
188000.0,36.0,677.0,111.0,41.0
189000.0,40.0,668.0,109.0,42.0
190000.0,39.0,666.0,108.0,42.0
191000.0,39.0,667.0,107.0,38.0
192000.0,39.0,666.0,106.0,42.0
193000.0,37.0,675.0,106.0,41.0
194000.0,38.0,682.0,107.0,36.0
195000.0,35.0,681.0,100.0,43.0
196000.0,35.0,696.0,92.0,40.0
197000.0,38.0,698.0,92.0,36.0
198000.0,43.0,695.0,84.0,36.0
199000.0,40.0,696.0,81.0,41.0
200000.0,40.0,684.0,82.0,36.0
201000.0,39.0,681.0,81.0,42.0
202000.0,41.0,689.0,86.0,48.0
203000.0,43.0,690.0,86.0,49.0
204000.0,45.0,687.0,85.0,46.0
205000.0,46.0,697.0,81.0,46.0
206000.0,46.0,695.0,72.0,49.0
207000.0,43.0,709.0,67.0,46.0
208000.0,43.0,708.0,67.0,49.0
209000.0,46.0,712.0,71.0,44.0
210000.0,45.0,703.0,70.0,45.0
211000.0,46.0,706.0,68.0,40.0
212000.0,47.0,706.0,64.0,43.0
213000.0,54.0,718.0,68.0,47.0
214000.0,51.0,715.0,62.0,44.0
215000.0,45.0,719.0,61.0,40.0
216000.0,47.0,715.0,55.0,41.0
217000.0,43.0,729.0,54.0,41.0
218000.0,46.0,725.0,48.0,37.0
219000.0,46.0,737.0,44.0,39.0
220000.0,42.0,738.0,45.0,43.0
221000.0,43.0,751.0,41.0,40.0
222000.0,39.0,754.0,44.0,36.0
223000.0,46.0,740.0,44.0,40.0
224000.0,49.0,738.0,44.0,40.0
225000.0,49.0,732.0,44.0,38.0
226000.0,50.0,740.0,50.0,34.0
227000.0,47.0,745.0,50.0,35.0
228000.0,45.0,735.0,48.0,37.0
229000.0,42.0,749.0,45.0,38.0
230000.0,44.0,745.0,44.0,40.0
231000.0,42.0,744.0,42.0,43.0
232000.0,44.0,735.0,48.0,42.0
233000.0,41.0,736.0,47.0,39.0
234000.0,40.0,740.0,48.0,38.0
235000.0,40.0,732.0,45.0,36.0
236000.0,43.0,735.0,47.0,32.0
237000.0,41.0,747.0,48.0,31.0
238000.0,39.0,749.0,42.0,32.0
239000.0,38.0,746.0,45.0,38.0
240000.0,38.0,743.0,47.0,33.0
241000.0,37.0,757.0,44.0,33.0
242000.0,40.0,752.0,40.0,33.0
243000.0,35.0,748.0,42.0,35.0
244000.0,38.0,752.0,44.0,38.0
245000.0,38.0,755.0,42.0,37.0
246000.0,40.0,750.0,42.0,37.0
247000.0,39.0,748.0,43.0,41.0
248000.0,40.0,759.0,41.0,38.0
249000.0,38.0,773.0,38.0,38.0
250000.0,34.0,758.0,38.0,31.0
251000.0,42.0,760.0,32.0,34.0
252000.0,43.0,751.0,32.0,36.0
253000.0,41.0,770.0,30.0,35.0
254000.0,43.0,771.0,33.0,34.0
255000.0,42.0,768.0,34.0,33.0
256000.0,37.0,766.0,33.0,34.0
257000.0,32.0,772.0,36.0,33.0
258000.0,38.0,764.0,34.0,34.0
259000.0,34.0,763.0,31.0,30.0
260000.0,35.0,759.0,32.0,35.0
261000.0,35.0,764.0,34.0,34.0
262000.0,35.0,770.0,32.0,38.0
263000.0,38.0,776.0,33.0,37.0
264000.0,32.0,757.0,37.0,41.0
265000.0,37.0,757.0,35.0,45.0
266000.0,33.0,751.0,34.0,44.0
267000.0,37.0,756.0,42.0,36.0
268000.0,41.0,766.0,37.0,36.0
269000.0,41.0,756.0,40.0,36.0
270000.0,42.0,758.0,32.0,33.0
271000.0,42.0,765.0,35.0,39.0
272000.0,41.0,766.0,33.0,32.0
273000.0,41.0,770.0,33.0,37.0
274000.0,41.0,765.0,35.0,40.0
275000.0,40.0,750.0,35.0,46.0
276000.0,38.0,741.0,31.0,45.0
277000.0,45.0,751.0,31.0,39.0
278000.0,41.0,746.0,27.0,43.0
279000.0,40.0,757.0,23.0,41.0
280000.0,45.0,749.0,24.0,44.0
281000.0,40.0,768.0,24.0,44.0
282000.0,46.0,775.0,20.0,40.0
283000.0,43.0,777.0,23.0,37.0
284000.0,44.0,776.0,27.0,37.0
285000.0,40.0,779.0,21.0,38.0
286000.0,38.0,786.0,21.0,36.0
287000.0,41.0,783.0,23.0,34.0
288000.0,44.0,771.0,25.0,35.0
289000.0,43.0,779.0,23.0,39.0
290000.0,41.0,788.0,25.0,41.0
291000.0,42.0,771.0,23.0,41.0
292000.0,42.0,784.0,24.0,39.0
293000.0,41.0,771.0,28.0,40.0
294000.0,43.0,770.0,24.0,38.0
295000.0,43.0,781.0,28.0,36.0
296000.0,37.0,785.0,28.0,39.0
297000.0,41.0,774.0,30.0,40.0
298000.0,38.0,781.0,31.0,36.0
299000.0,37.0,781.0,30.0,35.0
300000.0,32.0,776.0,24.0,36.0
301000.0,37.0,782.0,30.0,35.0
302000.0,34.0,785.0,27.0,36.0
303000.0,30.0,775.0,28.0,35.0
304000.0,31.0,789.0,26.0,39.0
305000.0,33.0,793.0,25.0,34.0
306000.0,29.0,796.0,24.0,34.0
307000.0,29.0,796.0,25.0,29.0
308000.0,28.0,793.0,24.0,37.0
309000.0,28.0,787.0,21.0,38.0
310000.0,30.0,786.0,26.0,39.0
311000.0,32.0,784.0,25.0,38.0
312000.0,31.0,781.0,24.0,37.0
313000.0,33.0,792.0,21.0,32.0
314000.0,35.0,793.0,20.0,34.0
315000.0,30.0,800.0,22.0,38.0
316000.0,31.0,786.0,24.0,40.0
317000.0,31.0,792.0,21.0,38.0
318000.0,29.0,810.0,18.0,34.0
319000.0,29.0,805.0,19.0,37.0
320000.0,30.0,795.0,20.0,37.0
321000.0,30.0,795.0,23.0,35.0
322000.0,31.0,797.0,19.0,35.0
323000.0,28.0,799.0,22.0,39.0
324000.0,31.0,786.0,23.0,35.0
325000.0,29.0,786.0,22.0,41.0
326000.0,27.0,776.0,24.0,38.0
327000.0,32.0,782.0,22.0,38.0
328000.0,33.0,787.0,25.0,42.0
329000.0,35.0,775.0,25.0,43.0
330000.0,36.0,776.0,27.0,46.0
331000.0,35.0,761.0,25.0,51.0
332000.0,32.0,766.0,26.0,50.0
333000.0,38.0,764.0,27.0,51.0
334000.0,41.0,762.0,28.0,47.0
335000.0,37.0,760.0,31.0,43.0
336000.0,39.0,758.0,33.0,40.0
337000.0,38.0,760.0,30.0,44.0
338000.0,35.0,747.0,32.0,50.0
339000.0,36.0,767.0,29.0,47.0
340000.0,33.0,769.0,29.0,46.0
341000.0,33.0,773.0,25.0,44.0
342000.0,29.0,768.0,28.0,52.0
343000.0,29.0,768.0,27.0,55.0
344000.0,30.0,759.0,26.0,53.0
345000.0,35.0,757.0,28.0,54.0
346000.0,39.0,748.0,28.0,47.0
347000.0,35.0,755.0,27.0,49.0
348000.0,37.0,757.0,30.0,47.0
349000.0,37.0,773.0,31.0,46.0
350000.0,36.0,763.0,27.0,49.0
351000.0,35.0,758.0,24.0,40.0
352000.0,39.0,757.0,29.0,41.0
353000.0,34.0,756.0,30.0,46.0
354000.0,32.0,769.0,32.0,45.0
355000.0,30.0,763.0,28.0,41.0
356000.0,30.0,768.0,27.0,40.0
357000.0,30.0,770.0,33.0,42.0
358000.0,29.0,765.0,27.0,44.0
359000.0,27.0,766.0,26.0,46.0
360000.0,28.0,768.0,28.0,42.0
361000.0,28.0,758.0,26.0,43.0
362000.0,40.0,776.0,25.0,35.0
363000.0,34.0,765.0,31.0,39.0
364000.0,34.0,788.0,27.0,38.0
365000.0,34.0,777.0,25.0,37.0
366000.0,30.0,780.0,26.0,37.0
367000.0,31.0,774.0,27.0,41.0
368000.0,24.0,788.0,25.0,41.0
369000.0,24.0,775.0,27.0,40.0
370000.0,23.0,775.0,28.0,43.0
371000.0,24.0,777.0,28.0,44.0
372000.0,25.0,796.0,28.0,41.0
373000.0,21.0,793.0,29.0,40.0
374000.0,22.0,790.0,30.0,36.0
375000.0,23.0,786.0,30.0,36.0
376000.0,26.0,794.0,31.0,35.0
377000.0,25.0,793.0,30.0,36.0
378000.0,24.0,787.0,37.0,33.0
379000.0,23.0,790.0,35.0,36.0
380000.0,28.0,786.0,35.0,33.0
381000.0,29.0,785.0,39.0,35.0
382000.0,31.0,780.0,34.0,33.0
383000.0,32.0,769.0,34.0,34.0
384000.0,32.0,779.0,35.0,33.0
385000.0,27.0,776.0,32.0,38.0
386000.0,29.0,772.0,31.0,41.0
387000.0,32.0,773.0,35.0,40.0
388000.0,31.0,763.0,30.0,38.0
389000.0,31.0,759.0,30.0,38.0
390000.0,27.0,777.0,27.0,42.0
391000.0,24.0,783.0,26.0,46.0
392000.0,27.0,784.0,27.0,45.0
393000.0,31.0,772.0,27.0,42.0
394000.0,24.0,792.0,28.0,39.0
395000.0,27.0,785.0,23.0,36.0
396000.0,26.0,778.0,27.0,37.0
397000.0,31.0,783.0,26.0,42.0
398000.0,34.0,783.0,24.0,39.0
399000.0,34.0,785.0,25.0,40.0
400000.0,33.0,776.0,25.0,39.0
401000.0,31.0,789.0,24.0,38.0
402000.0,29.0,783.0,26.0,44.0
403000.0,26.0,780.0,29.0,43.0
404000.0,30.0,778.0,30.0,38.0
405000.0,33.0,781.0,26.0,38.0
406000.0,33.0,767.0,27.0,41.0
407000.0,35.0,778.0,24.0,36.0
408000.0,33.0,773.0,24.0,39.0
409000.0,31.0,780.0,24.0,36.0
410000.0,34.0,778.0,24.0,35.0
411000.0,35.0,778.0,24.0,38.0
412000.0,34.0,784.0,25.0,41.0
413000.0,43.0,771.0,29.0,42.0
414000.0,43.0,774.0,29.0,37.0
415000.0,40.0,782.0,28.0,34.0
416000.0,41.0,770.0,28.0,33.0
417000.0,33.0,764.0,29.0,34.0
418000.0,35.0,764.0,27.0,35.0
419000.0,33.0,759.0,29.0,32.0
420000.0,41.0,754.0,33.0,34.0
421000.0,45.0,762.0,34.0,32.0
422000.0,39.0,774.0,32.0,32.0
423000.0,41.0,772.0,27.0,30.0
424000.0,42.0,773.0,30.0,26.0
425000.0,40.0,773.0,28.0,26.0
426000.0,36.0,778.0,25.0,26.0
427000.0,42.0,781.0,27.0,24.0
428000.0,43.0,774.0,25.0,29.0
429000.0,39.0,780.0,22.0,32.0
430000.0,37.0,771.0,25.0,35.0
431000.0,35.0,773.0,28.0,32.0
432000.0,36.0,770.0,31.0,37.0
433000.0,37.0,771.0,32.0,37.0
434000.0,37.0,770.0,32.0,35.0
435000.0,33.0,763.0,29.0,31.0
436000.0,33.0,770.0,34.0,32.0
437000.0,36.0,774.0,31.0,31.0
438000.0,29.0,778.0,37.0,28.0
439000.0,33.0,765.0,40.0,31.0
440000.0,34.0,773.0,34.0,31.0
441000.0,32.0,762.0,36.0,33.0
442000.0,33.0,762.0,33.0,39.0
443000.0,37.0,760.0,35.0,40.0
444000.0,39.0,770.0,31.0,44.0
445000.0,39.0,762.0,31.0,38.0
446000.0,38.0,771.0,31.0,35.0
447000.0,41.0,763.0,33.0,37.0
448000.0,40.0,771.0,31.0,34.0
449000.0,40.0,764.0,28.0,34.0
450000.0,49.0,743.0,25.0,38.0
451000.0,44.0,738.0,31.0,38.0
452000.0,45.0,729.0,29.0,47.0
453000.0,44.0,747.0,32.0,45.0
454000.0,43.0,750.0,33.0,44.0
455000.0,41.0,757.0,32.0,43.0
456000.0,41.0,749.0,30.0,43.0
457000.0,40.0,754.0,35.0,45.0
458000.0,43.0,755.0,31.0,40.0
459000.0,42.0,754.0,31.0,39.0
460000.0,43.0,756.0,34.0,40.0
461000.0,47.0,747.0,37.0,39.0
462000.0,51.0,725.0,28.0,44.0
463000.0,51.0,730.0,28.0,37.0
464000.0,46.0,735.0,34.0,39.0
465000.0,47.0,737.0,28.0,40.0
466000.0,45.0,737.0,32.0,41.0
467000.0,51.0,749.0,28.0,44.0
468000.0,58.0,737.0,28.0,43.0
469000.0,54.0,744.0,26.0,39.0
470000.0,52.0,743.0,28.0,41.0
471000.0,49.0,747.0,29.0,42.0
472000.0,49.0,750.0,29.0,49.0
473000.0,48.0,746.0,31.0,44.0
474000.0,47.0,744.0,34.0,50.0
475000.0,51.0,742.0,34.0,47.0
476000.0,45.0,746.0,33.0,48.0
477000.0,42.0,751.0,29.0,48.0
478000.0,44.0,754.0,28.0,45.0
479000.0,45.0,760.0,27.0,38.0
480000.0,40.0,752.0,31.0,37.0
481000.0,42.0,752.0,30.0,42.0
482000.0,41.0,750.0,32.0,47.0
483000.0,37.0,763.0,30.0,43.0
484000.0,39.0,750.0,40.0,39.0
485000.0,41.0,759.0,36.0,39.0
486000.0,40.0,764.0,38.0,35.0
487000.0,41.0,748.0,37.0,37.0
488000.0,38.0,737.0,42.0,39.0
489000.0,46.0,748.0,41.0,41.0
490000.0,42.0,733.0,41.0,47.0
491000.0,42.0,732.0,40.0,44.0
492000.0,43.0,732.0,40.0,47.0
493000.0,40.0,745.0,45.0,47.0
494000.0,40.0,743.0,42.0,43.0
495000.0,38.0,753.0,37.0,43.0
496000.0,35.0,743.0,35.0,44.0
497000.0,39.0,755.0,31.0,44.0
498000.0,36.0,757.0,28.0,41.0
499000.0,36.0,755.0,31.0,46.0
500000.0,36.0,749.0,28.0,48.0
501000.0,36.0,745.0,32.0,45.0
502000.0,35.0,768.0,33.0,47.0
503000.0,42.0,745.0,37.0,47.0
504000.0,41.0,742.0,33.0,47.0
505000.0,42.0,743.0,38.0,51.0
506000.0,42.0,761.0,32.0,48.0
507000.0,40.0,749.0,38.0,41.0
508000.0,39.0,757.0,31.0,44.0
509000.0,45.0,751.0,32.0,41.0
510000.0,45.0,765.0,36.0,44.0
511000.0,41.0,755.0,30.0,43.0
512000.0,37.0,757.0,32.0,42.0
513000.0,39.0,759.0,33.0,45.0
514000.0,39.0,755.0,29.0,44.0
515000.0,39.0,757.0,31.0,44.0
516000.0,42.0,762.0,31.0,42.0
517000.0,36.0,771.0,28.0,40.0
518000.0,39.0,771.0,27.0,43.0
519000.0,36.0,770.0,27.0,42.0
520000.0,38.0,764.0,26.0,39.0
521000.0,33.0,776.0,24.0,38.0
522000.0,38.0,789.0,24.0,38.0
523000.0,38.0,781.0,28.0,35.0
524000.0,39.0,782.0,28.0,34.0
525000.0,40.0,769.0,27.0,38.0
526000.0,39.0,757.0,31.0,40.0
527000.0,37.0,760.0,35.0,35.0
528000.0,32.0,776.0,33.0,34.0
529000.0,34.0,769.0,33.0,30.0
530000.0,33.0,785.0,32.0,33.0
531000.0,28.0,785.0,30.0,30.0
532000.0,27.0,778.0,30.0,35.0
533000.0,31.0,778.0,30.0,33.0
534000.0,33.0,786.0,33.0,37.0
535000.0,31.0,774.0,35.0,36.0
536000.0,32.0,772.0,35.0,37.0
537000.0,38.0,777.0,31.0,32.0
538000.0,37.0,783.0,27.0,33.0
539000.0,30.0,799.0,26.0,36.0
540000.0,31.0,786.0,30.0,32.0
541000.0,29.0,794.0,24.0,36.0
542000.0,31.0,795.0,24.0,32.0
543000.0,34.0,784.0,23.0,34.0
544000.0,29.0,784.0,24.0,36.0
545000.0,31.0,785.0,26.0,35.0
546000.0,32.0,787.0,29.0,34.0
547000.0,36.0,788.0,29.0,35.0
548000.0,34.0,769.0,32.0,34.0
549000.0,34.0,771.0,29.0,34.0
550000.0,37.0,775.0,32.0,33.0
551000.0,37.0,768.0,30.0,37.0
552000.0,40.0,780.0,30.0,36.0
553000.0,45.0,777.0,26.0,39.0
554000.0,46.0,758.0,32.0,36.0
555000.0,46.0,759.0,30.0,40.0
556000.0,40.0,761.0,30.0,38.0
557000.0,43.0,769.0,24.0,38.0
558000.0,47.0,777.0,23.0,39.0
559000.0,52.0,768.0,23.0,38.0
560000.0,47.0,766.0,25.0,39.0
561000.0,44.0,761.0,23.0,40.0
562000.0,47.0,759.0,24.0,44.0
563000.0,50.0,747.0,24.0,39.0
564000.0,57.0,758.0,26.0,39.0
565000.0,59.0,753.0,22.0,39.0
566000.0,56.0,762.0,23.0,43.0
567000.0,49.0,764.0,24.0,43.0
568000.0,55.0,757.0,24.0,41.0
569000.0,51.0,757.0,25.0,39.0
570000.0,51.0,744.0,27.0,43.0
571000.0,51.0,766.0,26.0,42.0
572000.0,49.0,770.0,23.0,40.0
573000.0,50.0,772.0,27.0,41.0
574000.0,48.0,760.0,24.0,40.0
575000.0,44.0,767.0,23.0,39.0
576000.0,46.0,767.0,27.0,40.0
577000.0,42.0,770.0,25.0,36.0
578000.0,42.0,782.0,23.0,34.0
579000.0,42.0,777.0,23.0,36.0
580000.0,42.0,775.0,19.0,40.0
581000.0,41.0,773.0,25.0,41.0
582000.0,40.0,774.0,23.0,40.0
583000.0,41.0,775.0,24.0,39.0
584000.0,37.0,782.0,23.0,38.0
585000.0,40.0,775.0,22.0,40.0
586000.0,43.0,772.0,24.0,40.0
587000.0,53.0,765.0,23.0,41.0
588000.0,49.0,763.0,19.0,45.0
589000.0,48.0,777.0,22.0,41.0
590000.0,48.0,780.0,26.0,37.0
591000.0,45.0,766.0,26.0,40.0
592000.0,46.0,766.0,26.0,46.0
593000.0,45.0,765.0,25.0,46.0
594000.0,43.0,774.0,26.0,45.0
595000.0,46.0,769.0,26.0,42.0
596000.0,44.0,770.0,27.0,40.0
597000.0,44.0,765.0,30.0,36.0
598000.0,44.0,763.0,31.0,37.0
599000.0,45.0,768.0,28.0,37.0
600000.0,40.0,765.0,24.0,34.0
601000.0,42.0,763.0,24.0,37.0
602000.0,43.0,762.0,25.0,36.0
603000.0,43.0,779.0,26.0,36.0
604000.0,38.0,773.0,23.0,41.0
605000.0,39.0,787.0,22.0,44.0
606000.0,39.0,782.0,25.0,41.0
607000.0,38.0,783.0,25.0,43.0
608000.0,37.0,775.0,26.0,42.0
609000.0,39.0,766.0,28.0,44.0
610000.0,39.0,764.0,25.0,42.0
611000.0,33.0,764.0,28.0,42.0
612000.0,32.0,772.0,26.0,47.0
613000.0,33.0,774.0,24.0,50.0
614000.0,34.0,776.0,23.0,39.0
615000.0,33.0,762.0,22.0,43.0
616000.0,32.0,767.0,25.0,44.0
617000.0,35.0,770.0,24.0,42.0
618000.0,33.0,786.0,22.0,39.0
619000.0,33.0,772.0,23.0,41.0
620000.0,33.0,797.0,23.0,39.0
621000.0,35.0,792.0,24.0,36.0
622000.0,30.0,793.0,21.0,36.0
623000.0,31.0,795.0,22.0,39.0
624000.0,32.0,796.0,22.0,40.0
625000.0,31.0,775.0,21.0,40.0
626000.0,33.0,783.0,24.0,39.0
627000.0,37.0,770.0,22.0,39.0
628000.0,36.0,778.0,21.0,40.0
629000.0,40.0,785.0,27.0,38.0
630000.0,39.0,784.0,26.0,38.0
631000.0,35.0,776.0,22.0,35.0
632000.0,34.0,780.0,23.0,31.0
633000.0,38.0,796.0,22.0,33.0
634000.0,35.0,779.0,22.0,36.0
635000.0,35.0,782.0,26.0,39.0
636000.0,36.0,780.0,25.0,38.0
637000.0,39.0,778.0,22.0,37.0
638000.0,39.0,791.0,17.0,31.0
639000.0,40.0,789.0,17.0,31.0
640000.0,36.0,783.0,22.0,31.0
641000.0,41.0,779.0,20.0,32.0
642000.0,42.0,789.0,22.0,30.0
643000.0,41.0,787.0,19.0,26.0
644000.0,41.0,784.0,26.0,26.0
645000.0,41.0,766.0,30.0,33.0
646000.0,40.0,769.0,29.0,37.0
647000.0,43.0,770.0,27.0,37.0
648000.0,39.0,769.0,33.0,33.0
649000.0,36.0,778.0,34.0,31.0
650000.0,32.0,781.0,33.0,36.0
651000.0,34.0,767.0,29.0,38.0
652000.0,33.0,777.0,28.0,37.0
653000.0,33.0,780.0,29.0,39.0
654000.0,33.0,793.0,28.0,34.0
655000.0,31.0,783.0,28.0,36.0
656000.0,33.0,788.0,29.0,34.0
657000.0,32.0,789.0,32.0,33.0
658000.0,32.0,778.0,32.0,29.0
659000.0,35.0,786.0,27.0,32.0
660000.0,37.0,773.0,23.0,37.0
661000.0,39.0,782.0,23.0,34.0
662000.0,36.0,769.0,24.0,38.0
663000.0,37.0,763.0,21.0,37.0
664000.0,40.0,760.0,30.0,35.0
665000.0,42.0,770.0,28.0,38.0
