160000.0,36.0,136.0,597.0,70.0
161000.0,33.0,134.0,610.0,68.0
162000.0,36.0,134.0,598.0,69.0
163000.0,39.0,137.0,597.0,65.0
164000.0,44.0,140.0,593.0,64.0
165000.0,39.0,131.0,617.0,62.0
166000.0,39.0,126.0,626.0,54.0
167000.0,34.0,125.0,639.0,52.0
168000.0,41.0,120.0,635.0,57.0
169000.0,43.0,119.0,633.0,58.0
170000.0,42.0,123.0,620.0,61.0
171000.0,43.0,119.0,629.0,56.0
172000.0,42.0,123.0,628.0,55.0
173000.0,38.0,122.0,631.0,53.0
174000.0,38.0,109.0,646.0,51.0
175000.0,36.0,103.0,654.0,55.0
176000.0,46.0,107.0,650.0,59.0
177000.0,47.0,104.0,644.0,60.0
178000.0,42.0,107.0,649.0,60.0
179000.0,41.0,104.0,631.0,57.0
180000.0,40.0,104.0,638.0,56.0
181000.0,46.0,107.0,636.0,54.0
182000.0,47.0,109.0,644.0,59.0
183000.0,43.0,106.0,639.0,58.0
184000.0,40.0,117.0,631.0,58.0
185000.0,43.0,108.0,631.0,62.0
186000.0,43.0,104.0,634.0,54.0
187000.0,45.0,93.0,659.0,55.0
188000.0,43.0,91.0,662.0,50.0
189000.0,44.0,94.0,665.0,50.0
190000.0,44.0,93.0,658.0,57.0
191000.0,42.0,92.0,673.0,57.0
192000.0,40.0,95.0,665.0,53.0
193000.0,46.0,93.0,668.0,54.0
194000.0,53.0,79.0,675.0,51.0
195000.0,52.0,87.0,664.0,56.0
196000.0,51.0,88.0,657.0,52.0
197000.0,52.0,88.0,649.0,51.0
198000.0,49.0,90.0,658.0,51.0
199000.0,50.0,86.0,658.0,54.0
200000.0,56.0,91.0,653.0,58.0
201000.0,57.0,87.0,661.0,53.0
202000.0,54.0,84.0,673.0,57.0
203000.0,48.0,81.0,657.0,53.0
204000.0,51.0,77.0,662.0,54.0
205000.0,56.0,80.0,668.0,61.0
206000.0,51.0,73.0,680.0,56.0
207000.0,50.0,64.0,685.0,55.0
208000.0,48.0,73.0,687.0,51.0
209000.0,50.0,69.0,686.0,48.0
210000.0,49.0,72.0,697.0,44.0
211000.0,49.0,68.0,700.0,47.0
212000.0,48.0,65.0,708.0,49.0
213000.0,48.0,65.0,698.0,50.0
214000.0,46.0,68.0,702.0,43.0
215000.0,49.0,57.0,710.0,40.0
216000.0,47.0,66.0,709.0,39.0
217000.0,45.0,61.0,722.0,40.0
218000.0,46.0,60.0,719.0,35.0
219000.0,45.0,62.0,730.0,40.0
220000.0,46.0,60.0,728.0,39.0
221000.0,48.0,60.0,723.0,43.0
222000.0,52.0,60.0,718.0,41.0
223000.0,51.0,59.0,716.0,38.0
224000.0,54.0,55.0,728.0,42.0
225000.0,52.0,47.0,719.0,47.0
226000.0,57.0,48.0,712.0,52.0
227000.0,54.0,43.0,715.0,49.0
228000.0,51.0,45.0,722.0,50.0
229000.0,58.0,46.0,699.0,49.0
230000.0,55.0,47.0,715.0,46.0
231000.0,49.0,46.0,718.0,49.0
232000.0,50.0,56.0,714.0,48.0
233000.0,55.0,56.0,703.0,43.0
234000.0,52.0,58.0,704.0,46.0
235000.0,53.0,52.0,718.0,43.0
236000.0,56.0,54.0,716.0,38.0
237000.0,54.0,52.0,727.0,37.0
238000.0,55.0,57.0,724.0,39.0
239000.0,51.0,48.0,719.0,38.0
240000.0,50.0,53.0,728.0,40.0
241000.0,56.0,50.0,726.0,34.0
242000.0,47.0,56.0,731.0,32.0
243000.0,46.0,57.0,721.0,34.0
244000.0,51.0,51.0,729.0,32.0
245000.0,53.0,48.0,724.0,33.0
246000.0,54.0,49.0,726.0,39.0
247000.0,53.0,49.0,721.0,42.0
248000.0,48.0,47.0,717.0,40.0
249000.0,46.0,47.0,722.0,40.0
250000.0,49.0,40.0,737.0,41.0
251000.0,51.0,47.0,724.0,40.0
252000.0,51.0,46.0,731.0,39.0
253000.0,53.0,43.0,732.0,44.0
254000.0,49.0,47.0,727.0,44.0
255000.0,48.0,48.0,733.0,44.0
256000.0,38.0,53.0,739.0,45.0
257000.0,38.0,49.0,738.0,47.0
258000.0,38.0,54.0,723.0,48.0
259000.0,37.0,60.0,739.0,39.0
260000.0,45.0,59.0,730.0,39.0
261000.0,44.0,64.0,727.0,36.0
262000.0,42.0,62.0,731.0,33.0
263000.0,40.0,62.0,723.0,41.0
264000.0,45.0,62.0,731.0,32.0
265000.0,41.0,59.0,731.0,30.0
266000.0,43.0,64.0,737.0,32.0
267000.0,45.0,62.0,736.0,35.0
268000.0,44.0,56.0,742.0,38.0
269000.0,43.0,54.0,718.0,38.0
270000.0,51.0,51.0,716.0,33.0
271000.0,50.0,54.0,724.0,37.0
272000.0,44.0,57.0,732.0,33.0
273000.0,46.0,49.0,746.0,34.0
274000.0,50.0,45.0,723.0,32.0
275000.0,51.0,51.0,740.0,32.0
276000.0,46.0,50.0,744.0,37.0
277000.0,49.0,49.0,747.0,33.0
278000.0,46.0,48.0,745.0,43.0
279000.0,46.0,50.0,738.0,37.0
280000.0,45.0,55.0,729.0,39.0
281000.0,42.0,52.0,734.0,37.0
282000.0,42.0,53.0,727.0,43.0
283000.0,39.0,46.0,736.0,41.0
284000.0,39.0,51.0,739.0,36.0
285000.0,40.0,58.0,728.0,35.0
286000.0,37.0,59.0,727.0,38.0
287000.0,37.0,54.0,725.0,40.0
288000.0,40.0,54.0,731.0,41.0
289000.0,44.0,53.0,741.0,34.0
290000.0,40.0,52.0,741.0,35.0
291000.0,40.0,49.0,741.0,36.0
292000.0,45.0,45.0,737.0,36.0
293000.0,41.0,50.0,743.0,37.0
294000.0,41.0,50.0,755.0,36.0
295000.0,35.0,47.0,755.0,32.0
296000.0,34.0,47.0,756.0,33.0
297000.0,36.0,42.0,760.0,35.0
298000.0,40.0,52.0,745.0,36.0
299000.0,42.0,45.0,741.0,37.0
300000.0,41.0,50.0,732.0,35.0
301000.0,42.0,44.0,736.0,40.0
302000.0,39.0,47.0,744.0,39.0
303000.0,41.0,55.0,743.0,35.0
304000.0,36.0,51.0,744.0,42.0
305000.0,42.0,49.0,745.0,41.0
306000.0,40.0,54.0,740.0,39.0
307000.0,37.0,49.0,749.0,39.0
308000.0,38.0,50.0,742.0,32.0
309000.0,35.0,47.0,753.0,34.0
310000.0,35.0,47.0,754.0,36.0
311000.0,35.0,45.0,752.0,37.0
312000.0,34.0,50.0,744.0,37.0
313000.0,36.0,48.0,754.0,36.0
314000.0,38.0,51.0,763.0,33.0
315000.0,37.0,50.0,754.0,33.0
316000.0,39.0,51.0,742.0,37.0
317000.0,33.0,49.0,756.0,35.0
318000.0,35.0,52.0,741.0,38.0
319000.0,33.0,45.0,746.0,37.0
320000.0,37.0,49.0,735.0,43.0
321000.0,37.0,48.0,743.0,38.0
322000.0,42.0,43.0,741.0,39.0
323000.0,39.0,47.0,752.0,32.0
324000.0,37.0,43.0,750.0,31.0
325000.0,37.0,43.0,756.0,25.0
326000.0,37.0,51.0,746.0,26.0
327000.0,37.0,53.0,763.0,28.0
328000.0,36.0,59.0,759.0,27.0
329000.0,38.0,57.0,755.0,23.0
330000.0,35.0,62.0,761.0,28.0
331000.0,38.0,61.0,744.0,27.0
332000.0,38.0,56.0,742.0,27.0
333000.0,41.0,56.0,756.0,27.0
334000.0,41.0,53.0,762.0,24.0
335000.0,42.0,52.0,753.0,23.0
336000.0,39.0,48.0,751.0,27.0
337000.0,42.0,48.0,748.0,33.0
338000.0,44.0,51.0,753.0,31.0
339000.0,44.0,49.0,753.0,33.0
340000.0,45.0,42.0,765.0,33.0
341000.0,41.0,47.0,769.0,37.0
342000.0,43.0,42.0,758.0,31.0
343000.0,41.0,40.0,754.0,38.0
344000.0,40.0,37.0,755.0,36.0
345000.0,36.0,35.0,766.0,36.0
346000.0,38.0,39.0,773.0,31.0
347000.0,40.0,38.0,769.0,32.0
348000.0,44.0,41.0,750.0,34.0
349000.0,40.0,42.0,762.0,34.0
350000.0,44.0,46.0,760.0,31.0
351000.0,48.0,45.0,749.0,32.0
352000.0,44.0,43.0,762.0,31.0
353000.0,43.0,45.0,766.0,27.0
354000.0,41.0,45.0,745.0,30.0
355000.0,37.0,51.0,756.0,33.0
356000.0,37.0,48.0,753.0,31.0
357000.0,40.0,48.0,755.0,31.0
358000.0,40.0,50.0,765.0,26.0
359000.0,40.0,50.0,757.0,24.0
360000.0,42.0,50.0,757.0,27.0
361000.0,44.0,47.0,757.0,31.0
362000.0,40.0,47.0,765.0,25.0
363000.0,39.0,45.0,755.0,25.0
364000.0,43.0,48.0,759.0,25.0
365000.0,40.0,47.0,753.0,26.0
366000.0,39.0,45.0,760.0,30.0
367000.0,41.0,42.0,757.0,32.0
368000.0,42.0,41.0,757.0,35.0
369000.0,43.0,41.0,759.0,33.0
370000.0,46.0,41.0,758.0,31.0
371000.0,45.0,43.0,755.0,31.0
372000.0,47.0,44.0,746.0,34.0
373000.0,48.0,48.0,736.0,37.0
374000.0,42.0,47.0,754.0,33.0
375000.0,42.0,49.0,749.0,30.0
376000.0,42.0,49.0,756.0,28.0
377000.0,42.0,51.0,766.0,25.0
378000.0,40.0,52.0,771.0,26.0
379000.0,38.0,52.0,762.0,30.0
380000.0,38.0,53.0,748.0,36.0
381000.0,38.0,51.0,750.0,32.0
382000.0,42.0,48.0,741.0,34.0
383000.0,39.0,49.0,741.0,31.0
384000.0,41.0,47.0,751.0,33.0
385000.0,46.0,47.0,736.0,34.0
386000.0,45.0,49.0,746.0,37.0
387000.0,43.0,50.0,748.0,31.0
388000.0,39.0,45.0,755.0,28.0
389000.0,33.0,55.0,758.0,30.0
390000.0,35.0,45.0,753.0,35.0
391000.0,40.0,45.0,761.0,31.0
392000.0,39.0,45.0,748.0,33.0
393000.0,45.0,42.0,752.0,31.0
394000.0,38.0,44.0,754.0,29.0
395000.0,37.0,46.0,755.0,36.0
396000.0,42.0,42.0,760.0,30.0
397000.0,40.0,44.0,769.0,28.0
398000.0,41.0,44.0,773.0,33.0
399000.0,37.0,45.0,759.0,33.0
400000.0,39.0,42.0,755.0,31.0
401000.0,42.0,41.0,751.0,28.0
402000.0,38.0,45.0,765.0,30.0
403000.0,42.0,43.0,764.0,27.0
404000.0,43.0,45.0,764.0,25.0
405000.0,45.0,49.0,757.0,28.0
406000.0,39.0,47.0,761.0,28.0
407000.0,40.0,45.0,755.0,31.0
408000.0,41.0,41.0,759.0,32.0
409000.0,43.0,39.0,756.0,33.0
410000.0,42.0,39.0,749.0,34.0
411000.0,41.0,36.0,759.0,33.0
412000.0,45.0,39.0,770.0,35.0
413000.0,43.0,39.0,767.0,37.0
414000.0,40.0,35.0,777.0,36.0
415000.0,38.0,36.0,773.0,33.0
416000.0,40.0,37.0,772.0,36.0
417000.0,40.0,36.0,769.0,33.0
418000.0,43.0,43.0,756.0,34.0
419000.0,37.0,41.0,745.0,36.0
420000.0,35.0,41.0,753.0,31.0
421000.0,37.0,43.0,747.0,31.0
422000.0,35.0,43.0,756.0,27.0
423000.0,38.0,52.0,742.0,26.0
424000.0,41.0,49.0,743.0,28.0
425000.0,42.0,50.0,747.0,26.0
426000.0,45.0,43.0,750.0,29.0
427000.0,44.0,50.0,753.0,29.0
428000.0,45.0,51.0,733.0,30.0
429000.0,43.0,55.0,746.0,25.0
430000.0,41.0,52.0,749.0,24.0
431000.0,43.0,47.0,745.0,27.0
432000.0,44.0,51.0,749.0,27.0
433000.0,42.0,49.0,752.0,23.0
434000.0,49.0,48.0,736.0,29.0
435000.0,47.0,47.0,742.0,27.0
436000.0,47.0,47.0,755.0,26.0
437000.0,44.0,50.0,745.0,25.0
438000.0,49.0,51.0,739.0,25.0
439000.0,44.0,51.0,756.0,22.0
440000.0,44.0,47.0,764.0,23.0
441000.0,41.0,51.0,758.0,26.0
442000.0,51.0,49.0,754.0,27.0
443000.0,46.0,51.0,743.0,22.0
444000.0,45.0,52.0,743.0,23.0
445000.0,45.0,49.0,756.0,24.0
446000.0,44.0,50.0,750.0,22.0
447000.0,40.0,49.0,756.0,20.0
448000.0,42.0,46.0,766.0,22.0
449000.0,43.0,48.0,767.0,21.0
450000.0,43.0,46.0,771.0,26.0
451000.0,37.0,51.0,771.0,24.0
452000.0,39.0,50.0,773.0,22.0
453000.0,36.0,48.0,771.0,22.0
454000.0,39.0,43.0,777.0,22.0
455000.0,36.0,42.0,781.0,21.0
456000.0,42.0,39.0,783.0,22.0
457000.0,38.0,37.0,774.0,21.0
458000.0,38.0,38.0,784.0,19.0
459000.0,36.0,41.0,779.0,19.0
460000.0,32.0,47.0,787.0,19.0
461000.0,35.0,48.0,775.0,20.0
462000.0,30.0,52.0,766.0,20.0
463000.0,29.0,47.0,765.0,25.0
464000.0,33.0,51.0,761.0,24.0
465000.0,31.0,45.0,774.0,26.0
466000.0,31.0,44.0,773.0,31.0
467000.0,33.0,42.0,777.0,27.0
468000.0,36.0,43.0,780.0,30.0
469000.0,33.0,42.0,780.0,27.0
470000.0,32.0,44.0,776.0,31.0
471000.0,29.0,45.0,780.0,31.0
472000.0,25.0,36.0,781.0,34.0
473000.0,26.0,35.0,784.0,25.0
474000.0,26.0,39.0,786.0,26.0
475000.0,25.0,39.0,776.0,24.0
476000.0,22.0,41.0,795.0,21.0
477000.0,24.0,42.0,790.0,24.0
478000.0,28.0,42.0,778.0,26.0
479000.0,29.0,40.0,785.0,22.0
480000.0,30.0,34.0,797.0,22.0
481000.0,31.0,34.0,795.0,19.0
482000.0,31.0,34.0,791.0,23.0
483000.0,32.0,33.0,788.0,24.0
484000.0,32.0,32.0,787.0,21.0
485000.0,33.0,29.0,796.0,18.0
486000.0,36.0,29.0,803.0,19.0
487000.0,40.0,26.0,809.0,22.0
488000.0,39.0,33.0,783.0,21.0
489000.0,33.0,29.0,791.0,26.0
490000.0,34.0,31.0,789.0,28.0
491000.0,36.0,30.0,796.0,25.0
492000.0,39.0,30.0,788.0,25.0
493000.0,34.0,33.0,780.0,29.0
494000.0,40.0,34.0,790.0,26.0
495000.0,36.0,32.0,797.0,25.0
496000.0,36.0,31.0,782.0,23.0
497000.0,37.0,31.0,786.0,28.0
498000.0,35.0,32.0,776.0,32.0
499000.0,38.0,30.0,759.0,29.0
500000.0,44.0,30.0,766.0,35.0
501000.0,44.0,28.0,755.0,33.0
502000.0,45.0,27.0,762.0,39.0
503000.0,43.0,26.0,769.0,36.0
504000.0,42.0,26.0,767.0,36.0
505000.0,41.0,31.0,774.0,33.0
506000.0,37.0,35.0,768.0,35.0
507000.0,42.0,37.0,767.0,32.0
508000.0,42.0,35.0,748.0,33.0
509000.0,39.0,39.0,759.0,40.0
510000.0,41.0,40.0,763.0,36.0
511000.0,46.0,35.0,754.0,35.0
512000.0,45.0,40.0,762.0,35.0
513000.0,47.0,33.0,761.0,28.0
514000.0,49.0,34.0,775.0,30.0
515000.0,49.0,34.0,763.0,32.0
516000.0,49.0,32.0,766.0,34.0
517000.0,42.0,32.0,766.0,37.0
518000.0,38.0,34.0,767.0,36.0
519000.0,38.0,36.0,776.0,32.0
520000.0,41.0,34.0,764.0,35.0
521000.0,38.0,32.0,764.0,32.0
522000.0,37.0,42.0,759.0,36.0
523000.0,37.0,39.0,765.0,35.0
524000.0,38.0,34.0,761.0,38.0
525000.0,36.0,39.0,765.0,37.0
526000.0,37.0,40.0,775.0,38.0
527000.0,38.0,32.0,778.0,34.0
528000.0,40.0,34.0,765.0,36.0
529000.0,39.0,34.0,771.0,36.0
530000.0,40.0,36.0,773.0,32.0
531000.0,38.0,35.0,778.0,36.0
532000.0,42.0,31.0,774.0,34.0
533000.0,42.0,34.0,760.0,33.0
534000.0,41.0,37.0,763.0,36.0
535000.0,39.0,34.0,772.0,31.0
536000.0,41.0,38.0,766.0,29.0
537000.0,40.0,32.0,791.0,29.0
538000.0,42.0,32.0,774.0,30.0
539000.0,41.0,32.0,763.0,28.0
540000.0,39.0,39.0,760.0,30.0
541000.0,37.0,42.0,761.0,34.0
542000.0,37.0,43.0,763.0,36.0
543000.0,36.0,48.0,758.0,30.0
544000.0,39.0,47.0,764.0,26.0
545000.0,40.0,46.0,764.0,28.0
546000.0,36.0,45.0,758.0,31.0
547000.0,38.0,42.0,767.0,29.0
548000.0,35.0,33.0,770.0,31.0
549000.0,37.0,41.0,771.0,30.0
550000.0,41.0,44.0,764.0,31.0
551000.0,37.0,41.0,764.0,29.0
552000.0,35.0,36.0,770.0,35.0
553000.0,37.0,32.0,774.0,35.0
554000.0,37.0,35.0,780.0,34.0
555000.0,30.0,38.0,781.0,34.0
556000.0,32.0,41.0,768.0,36.0
557000.0,38.0,39.0,767.0,36.0
558000.0,41.0,33.0,768.0,33.0
559000.0,39.0,25.0,774.0,30.0
560000.0,39.0,34.0,773.0,35.0
561000.0,44.0,36.0,759.0,29.0
562000.0,45.0,39.0,761.0,33.0
563000.0,44.0,37.0,752.0,31.0
564000.0,45.0,32.0,770.0,31.0
565000.0,36.0,34.0,772.0,31.0
566000.0,39.0,34.0,770.0,32.0
567000.0,35.0,36.0,770.0,28.0
568000.0,39.0,38.0,759.0,30.0
569000.0,36.0,39.0,767.0,30.0
570000.0,37.0,38.0,758.0,27.0
571000.0,40.0,44.0,747.0,32.0
572000.0,41.0,47.0,756.0,33.0
573000.0,34.0,49.0,759.0,33.0
574000.0,37.0,45.0,762.0,34.0
575000.0,36.0,49.0,767.0,35.0
576000.0,37.0,48.0,757.0,33.0
577000.0,38.0,41.0,744.0,38.0
578000.0,39.0,43.0,741.0,41.0
579000.0,34.0,50.0,757.0,34.0
580000.0,37.0,51.0,765.0,31.0
581000.0,33.0,46.0,763.0,34.0
582000.0,32.0,42.0,765.0,36.0
583000.0,27.0,49.0,751.0,41.0
584000.0,29.0,45.0,752.0,43.0
585000.0,24.0,47.0,758.0,41.0
586000.0,27.0,43.0,754.0,37.0
587000.0,25.0,45.0,766.0,36.0
588000.0,29.0,53.0,766.0,32.0
589000.0,29.0,52.0,765.0,31.0
590000.0,31.0,51.0,762.0,33.0
591000.0,28.0,54.0,754.0,34.0
592000.0,22.0,58.0,766.0,35.0
593000.0,25.0,55.0,767.0,34.0
594000.0,24.0,57.0,750.0,35.0
595000.0,24.0,56.0,754.0,27.0
596000.0,29.0,52.0,748.0,30.0
597000.0,32.0,48.0,763.0,35.0
598000.0,33.0,51.0,760.0,35.0
599000.0,32.0,57.0,761.0,31.0
600000.0,33.0,59.0,752.0,34.0
601000.0,35.0,55.0,753.0,29.0
602000.0,26.0,54.0,758.0,32.0
603000.0,29.0,55.0,772.0,26.0
604000.0,27.0,49.0,766.0,26.0
605000.0,25.0,54.0,767.0,32.0
606000.0,25.0,56.0,764.0,29.0
607000.0,23.0,55.0,766.0,26.0
608000.0,22.0,54.0,779.0,27.0
609000.0,24.0,54.0,771.0,28.0
610000.0,25.0,49.0,773.0,26.0
611000.0,25.0,46.0,785.0,27.0
612000.0,25.0,48.0,780.0,30.0
613000.0,26.0,50.0,770.0,25.0
614000.0,21.0,54.0,777.0,25.0
615000.0,22.0,49.0,781.0,28.0
616000.0,24.0,46.0,776.0,25.0
617000.0,24.0,47.0,790.0,28.0
618000.0,24.0,46.0,776.0,26.0
619000.0,23.0,46.0,780.0,24.0
620000.0,22.0,48.0,774.0,28.0
621000.0,26.0,47.0,786.0,25.0
622000.0,26.0,51.0,780.0,25.0
623000.0,30.0,55.0,775.0,27.0
624000.0,31.0,47.0,778.0,21.0
625000.0,34.0,46.0,774.0,21.0
626000.0,34.0,47.0,778.0,23.0
627000.0,31.0,50.0,782.0,21.0
628000.0,29.0,53.0,785.0,20.0
629000.0,27.0,51.0,779.0,22.0
630000.0,28.0,55.0,764.0,22.0
631000.0,28.0,49.0,769.0,23.0
632000.0,30.0,51.0,785.0,20.0
633000.0,28.0,49.0,764.0,25.0
634000.0,32.0,47.0,773.0,25.0
635000.0,30.0,45.0,775.0,29.0
636000.0,29.0,49.0,776.0,28.0
637000.0,27.0,48.0,776.0,30.0
638000.0,25.0,50.0,781.0,31.0
639000.0,25.0,54.0,784.0,29.0
640000.0,21.0,49.0,776.0,32.0
641000.0,23.0,50.0,778.0,29.0
642000.0,23.0,57.0,756.0,28.0
643000.0,23.0,55.0,770.0,28.0
644000.0,26.0,50.0,761.0,32.0
645000.0,26.0,51.0,773.0,27.0
646000.0,30.0,54.0,756.0,25.0
647000.0,34.0,52.0,753.0,28.0
648000.0,28.0,50.0,754.0,29.0
649000.0,35.0,57.0,752.0,29.0
650000.0,31.0,46.0,766.0,30.0
651000.0,31.0,40.0,774.0,30.0
652000.0,35.0,38.0,762.0,31.0
653000.0,29.0,41.0,765.0,27.0
654000.0,31.0,44.0,758.0,30.0
655000.0,28.0,40.0,772.0,30.0
656000.0,27.0,38.0,769.0,29.0
657000.0,27.0,37.0,774.0,31.0
658000.0,25.0,39.0,768.0,36.0
659000.0,32.0,40.0,777.0,35.0
660000.0,27.0,38.0,768.0,35.0
661000.0,30.0,37.0,773.0,35.0
662000.0,30.0,42.0,758.0,32.0
663000.0,33.0,38.0,764.0,36.0
664000.0,39.0,42.0,760.0,35.0
665000.0,31.0,41.0,780.0,32.0
