0.0,0.0,435.0,435.0
1000.0,9.0,357.0,375.0
2000.0,19.0,336.0,364.0
3000.0,30.0,358.0,360.0
4000.0,40.0,339.0,349.0
5000.0,47.0,345.0,348.0
6000.0,53.0,359.0,349.0
7000.0,62.0,346.0,338.0
8000.0,76.0,358.0,307.0
9000.0,81.0,340.0,312.0
10000.0,83.0,347.0,301.0
11000.0,84.0,361.0,315.0
12000.0,91.0,357.0,297.0
13000.0,101.0,367.0,295.0
14000.0,104.0,352.0,295.0
15000.0,104.0,358.0,281.0
16000.0,95.0,351.0,301.0
17000.0,109.0,363.0,296.0
18000.0,101.0,353.0,295.0
19000.0,96.0,360.0,291.0
20000.0,101.0,351.0,296.0
21000.0,114.0,331.0,297.0
22000.0,121.0,329.0,300.0
23000.0,127.0,324.0,314.0
24000.0,119.0,335.0,312.0
25000.0,120.0,339.0,296.0
26000.0,126.0,338.0,295.0
27000.0,130.0,321.0,302.0
28000.0,141.0,334.0,304.0
29000.0,128.0,336.0,284.0
30000.0,140.0,320.0,293.0
31000.0,148.0,303.0,303.0
32000.0,144.0,315.0,302.0
33000.0,139.0,319.0,295.0
34000.0,139.0,314.0,288.0
35000.0,155.0,309.0,292.0
36000.0,150.0,319.0,296.0
37000.0,154.0,311.0,311.0
38000.0,158.0,295.0,303.0
39000.0,166.0,294.0,313.0
40000.0,162.0,289.0,316.0
41000.0,155.0,271.0,331.0
42000.0,154.0,276.0,332.0
43000.0,146.0,285.0,315.0
44000.0,165.0,290.0,316.0
45000.0,177.0,280.0,311.0
46000.0,170.0,309.0,301.0
47000.0,174.0,298.0,290.0
48000.0,181.0,294.0,293.0
49000.0,182.0,284.0,299.0
50000.0,173.0,299.0,302.0
51000.0,173.0,302.0,292.0
52000.0,176.0,286.0,288.0
53000.0,182.0,291.0,291.0
54000.0,190.0,306.0,285.0
55000.0,188.0,297.0,281.0
56000.0,174.0,297.0,297.0
57000.0,176.0,277.0,300.0
58000.0,184.0,282.0,291.0
59000.0,192.0,294.0,291.0
60000.0,189.0,285.0,291.0
61000.0,197.0,280.0,291.0
62000.0,196.0,283.0,292.0
63000.0,199.0,282.0,296.0
64000.0,207.0,276.0,278.0
65000.0,204.0,268.0,290.0
66000.0,197.0,284.0,279.0
67000.0,202.0,294.0,276.0
68000.0,217.0,276.0,273.0
69000.0,233.0,273.0,277.0
70000.0,229.0,271.0,261.0
71000.0,219.0,272.0,267.0
72000.0,235.0,280.0,244.0
73000.0,227.0,279.0,243.0
74000.0,214.0,284.0,258.0
75000.0,230.0,285.0,259.0
76000.0,226.0,282.0,261.0
77000.0,239.0,278.0,257.0
78000.0,232.0,272.0,265.0
79000.0,221.0,284.0,246.0
80000.0,220.0,273.0,253.0
81000.0,225.0,290.0,247.0
82000.0,238.0,286.0,243.0
83000.0,227.0,289.0,243.0
84000.0,243.0,282.0,238.0
85000.0,240.0,281.0,236.0
86000.0,231.0,283.0,244.0
87000.0,249.0,274.0,228.0
88000.0,244.0,278.0,229.0
89000.0,244.0,271.0,252.0
