105000.0,266.0,115.0,371.0
106000.0,284.0,117.0,368.0
107000.0,282.0,111.0,372.0
108000.0,292.0,119.0,369.0
109000.0,280.0,120.0,363.0
110000.0,292.0,117.0,368.0
111000.0,281.0,120.0,367.0
112000.0,301.0,113.0,360.0
113000.0,302.0,114.0,369.0
114000.0,293.0,114.0,375.0
115000.0,297.0,103.0,377.0
116000.0,288.0,109.0,382.0
117000.0,298.0,112.0,371.0
118000.0,305.0,112.0,362.0
119000.0,310.0,106.0,360.0
120000.0,314.0,106.0,355.0
121000.0,308.0,102.0,355.0
122000.0,318.0,102.0,358.0
123000.0,316.0,94.0,355.0
124000.0,325.0,88.0,352.0
125000.0,331.0,88.0,360.0
126000.0,340.0,96.0,349.0
127000.0,337.0,89.0,351.0
128000.0,329.0,81.0,361.0
129000.0,344.0,80.0,356.0
130000.0,336.0,79.0,351.0
131000.0,331.0,76.0,350.0
132000.0,329.0,74.0,367.0
133000.0,328.0,85.0,355.0
134000.0,337.0,84.0,363.0
135000.0,350.0,82.0,348.0
136000.0,347.0,84.0,348.0
137000.0,343.0,93.0,344.0
138000.0,362.0,88.0,344.0
139000.0,352.0,83.0,342.0
140000.0,364.0,87.0,330.0
141000.0,350.0,84.0,345.0
142000.0,358.0,76.0,335.0
143000.0,375.0,79.0,322.0
144000.0,380.0,81.0,325.0
145000.0,372.0,74.0,325.0
146000.0,380.0,76.0,331.0
147000.0,392.0,69.0,325.0
148000.0,383.0,69.0,315.0
149000.0,399.0,63.0,320.0
150000.0,406.0,65.0,332.0
151000.0,404.0,63.0,325.0
152000.0,394.0,62.0,325.0
153000.0,390.0,69.0,324.0
154000.0,401.0,66.0,320.0
155000.0,400.0,68.0,322.0
156000.0,401.0,67.0,324.0
157000.0,408.0,63.0,310.0
158000.0,397.0,63.0,308.0
159000.0,401.0,63.0,311.0
160000.0,400.0,65.0,310.0
161000.0,402.0,64.0,319.0
162000.0,394.0,65.0,318.0
163000.0,389.0,65.0,314.0
164000.0,390.0,67.0,328.0
165000.0,408.0,59.0,321.0
166000.0,404.0,58.0,321.0
167000.0,413.0,55.0,320.0
168000.0,409.0,58.0,312.0
169000.0,414.0,62.0,313.0
170000.0,415.0,60.0,312.0
171000.0,426.0,56.0,310.0
172000.0,429.0,57.0,288.0
173000.0,438.0,56.0,295.0
174000.0,450.0,51.0,288.0
175000.0,469.0,45.0,269.0
176000.0,462.0,53.0,281.0
177000.0,456.0,52.0,284.0
178000.0,459.0,47.0,289.0
179000.0,464.0,47.0,285.0
180000.0,468.0,49.0,287.0
181000.0,479.0,46.0,274.0
182000.0,460.0,50.0,270.0
183000.0,470.0,50.0,267.0
184000.0,456.0,52.0,274.0
185000.0,464.0,50.0,274.0
186000.0,459.0,42.0,291.0
187000.0,466.0,42.0,292.0
188000.0,462.0,45.0,285.0
189000.0,446.0,48.0,291.0
190000.0,451.0,45.0,280.0
191000.0,462.0,49.0,269.0
192000.0,472.0,57.0,270.0
193000.0,471.0,53.0,269.0
194000.0,450.0,52.0,281.0
195000.0,456.0,51.0,280.0
196000.0,457.0,45.0,279.0
197000.0,475.0,48.0,268.0
198000.0,480.0,48.0,263.0
199000.0,480.0,43.0,256.0
200000.0,483.0,40.0,245.0
201000.0,494.0,45.0,246.0
202000.0,511.0,43.0,234.0
203000.0,516.0,49.0,236.0
204000.0,502.0,48.0,237.0
205000.0,495.0,45.0,253.0
206000.0,505.0,53.0,248.0
207000.0,497.0,47.0,234.0
208000.0,503.0,54.0,236.0
209000.0,502.0,52.0,242.0
210000.0,501.0,48.0,243.0
211000.0,504.0,45.0,246.0
212000.0,504.0,50.0,234.0
213000.0,516.0,49.0,232.0
214000.0,508.0,50.0,230.0
215000.0,517.0,52.0,218.0
216000.0,512.0,50.0,219.0
217000.0,524.0,51.0,223.0
218000.0,527.0,48.0,229.0
219000.0,524.0,50.0,220.0
220000.0,511.0,53.0,222.0
221000.0,506.0,49.0,225.0
222000.0,498.0,56.0,229.0
223000.0,499.0,46.0,242.0
224000.0,501.0,42.0,232.0
225000.0,517.0,40.0,223.0
226000.0,509.0,45.0,231.0
227000.0,529.0,46.0,225.0
228000.0,540.0,49.0,219.0
229000.0,534.0,52.0,209.0
230000.0,530.0,54.0,212.0
231000.0,527.0,55.0,220.0
232000.0,530.0,68.0,211.0
233000.0,511.0,63.0,220.0
234000.0,531.0,62.0,210.0
235000.0,526.0,56.0,217.0
236000.0,523.0,56.0,215.0
237000.0,529.0,58.0,214.0
238000.0,522.0,55.0,208.0
239000.0,535.0,52.0,204.0
240000.0,552.0,46.0,206.0
241000.0,539.0,49.0,204.0
242000.0,536.0,50.0,206.0
243000.0,524.0,49.0,207.0
244000.0,533.0,51.0,206.0
245000.0,533.0,44.0,214.0
246000.0,534.0,44.0,202.0
247000.0,537.0,44.0,205.0
248000.0,548.0,43.0,200.0
249000.0,546.0,49.0,199.0
250000.0,540.0,50.0,201.0
251000.0,532.0,52.0,206.0
252000.0,543.0,54.0,193.0
253000.0,545.0,54.0,198.0
254000.0,546.0,56.0,199.0
255000.0,555.0,60.0,182.0
256000.0,549.0,56.0,180.0
257000.0,556.0,56.0,176.0
258000.0,555.0,55.0,177.0
259000.0,562.0,59.0,178.0
260000.0,552.0,58.0,177.0
261000.0,556.0,60.0,174.0
262000.0,560.0,58.0,180.0
263000.0,556.0,53.0,181.0
264000.0,571.0,57.0,172.0
265000.0,587.0,52.0,174.0
266000.0,589.0,52.0,171.0
267000.0,598.0,55.0,161.0
268000.0,595.0,56.0,161.0
269000.0,598.0,55.0,155.0
270000.0,600.0,53.0,160.0
271000.0,601.0,55.0,160.0
272000.0,603.0,53.0,158.0
273000.0,592.0,53.0,157.0
274000.0,592.0,54.0,155.0
275000.0,595.0,59.0,155.0
276000.0,595.0,52.0,157.0
277000.0,593.0,54.0,163.0
278000.0,604.0,51.0,155.0
279000.0,602.0,52.0,155.0
280000.0,597.0,51.0,149.0
281000.0,587.0,54.0,145.0
282000.0,608.0,54.0,136.0
283000.0,614.0,54.0,132.0
284000.0,600.0,54.0,138.0
285000.0,621.0,53.0,133.0
286000.0,606.0,52.0,146.0
287000.0,613.0,54.0,141.0
288000.0,620.0,54.0,137.0
289000.0,615.0,54.0,141.0
290000.0,608.0,50.0,142.0
291000.0,620.0,54.0,136.0
292000.0,612.0,48.0,139.0
293000.0,615.0,51.0,143.0
294000.0,628.0,44.0,136.0
295000.0,625.0,51.0,134.0
296000.0,618.0,44.0,129.0
297000.0,637.0,44.0,126.0
298000.0,623.0,44.0,137.0
299000.0,616.0,48.0,139.0
300000.0,628.0,46.0,140.0
301000.0,635.0,42.0,129.0
302000.0,639.0,40.0,123.0
303000.0,632.0,46.0,132.0
304000.0,620.0,49.0,129.0
305000.0,629.0,44.0,132.0
306000.0,627.0,46.0,135.0
307000.0,640.0,46.0,134.0
308000.0,630.0,45.0,123.0
309000.0,640.0,44.0,121.0
310000.0,637.0,51.0,131.0
311000.0,642.0,48.0,141.0
312000.0,630.0,48.0,134.0
313000.0,636.0,41.0,132.0
314000.0,637.0,48.0,130.0
315000.0,638.0,48.0,132.0
316000.0,635.0,52.0,120.0
317000.0,631.0,48.0,119.0
318000.0,654.0,47.0,117.0
319000.0,643.0,48.0,117.0
320000.0,642.0,49.0,108.0
321000.0,647.0,48.0,111.0
322000.0,643.0,57.0,111.0
323000.0,655.0,60.0,107.0
324000.0,664.0,57.0,102.0
325000.0,658.0,59.0,95.0
326000.0,671.0,52.0,90.0
327000.0,667.0,55.0,94.0
328000.0,665.0,57.0,82.0
329000.0,673.0,54.0,83.0
330000.0,662.0,58.0,90.0
331000.0,686.0,58.0,87.0
332000.0,675.0,58.0,90.0
333000.0,670.0,51.0,89.0
334000.0,672.0,51.0,84.0
335000.0,686.0,61.0,82.0
336000.0,687.0,56.0,82.0
337000.0,675.0,59.0,79.0
338000.0,684.0,58.0,83.0
339000.0,687.0,56.0,79.0
340000.0,695.0,49.0,78.0
341000.0,681.0,55.0,81.0
342000.0,685.0,54.0,83.0
343000.0,680.0,57.0,83.0
344000.0,681.0,50.0,82.0
345000.0,695.0,52.0,87.0
346000.0,683.0,55.0,77.0
347000.0,687.0,53.0,85.0
348000.0,700.0,52.0,83.0
349000.0,688.0,54.0,81.0
350000.0,685.0,51.0,83.0
351000.0,690.0,45.0,70.0
352000.0,694.0,51.0,78.0
353000.0,699.0,49.0,78.0
354000.0,697.0,46.0,77.0
355000.0,691.0,51.0,74.0
356000.0,701.0,51.0,73.0
357000.0,697.0,50.0,75.0
358000.0,699.0,52.0,74.0
359000.0,685.0,52.0,72.0
360000.0,699.0,45.0,75.0
361000.0,690.0,51.0,79.0
362000.0,691.0,49.0,74.0
363000.0,679.0,52.0,75.0
364000.0,693.0,48.0,73.0
365000.0,694.0,53.0,72.0
366000.0,697.0,53.0,68.0
367000.0,695.0,53.0,65.0
368000.0,695.0,53.0,68.0
369000.0,698.0,50.0,63.0
370000.0,689.0,54.0,66.0
371000.0,698.0,52.0,68.0
372000.0,684.0,52.0,68.0
373000.0,685.0,54.0,75.0
374000.0,698.0,51.0,68.0
375000.0,687.0,55.0,67.0
376000.0,709.0,48.0,66.0
377000.0,707.0,51.0,64.0
378000.0,709.0,48.0,69.0
379000.0,705.0,51.0,63.0
380000.0,704.0,53.0,60.0
381000.0,708.0,51.0,66.0
382000.0,704.0,53.0,61.0
383000.0,695.0,54.0,64.0
384000.0,673.0,60.0,73.0
385000.0,692.0,59.0,66.0
386000.0,683.0,56.0,68.0
387000.0,683.0,55.0,64.0
388000.0,694.0,48.0,70.0
389000.0,706.0,50.0,65.0
390000.0,701.0,51.0,72.0
391000.0,711.0,49.0,65.0
392000.0,709.0,48.0,67.0
393000.0,719.0,47.0,58.0
394000.0,725.0,45.0,56.0
395000.0,721.0,52.0,60.0
396000.0,706.0,50.0,70.0
397000.0,703.0,55.0,68.0
398000.0,700.0,53.0,72.0
399000.0,686.0,59.0,69.0
400000.0,702.0,52.0,65.0
401000.0,701.0,46.0,67.0
402000.0,708.0,44.0,70.0
403000.0,712.0,48.0,74.0
404000.0,709.0,53.0,70.0
405000.0,707.0,52.0,69.0
406000.0,717.0,43.0,66.0
407000.0,716.0,44.0,73.0
408000.0,720.0,32.0,66.0
409000.0,713.0,42.0,68.0
410000.0,702.0,47.0,65.0
411000.0,685.0,50.0,66.0
412000.0,689.0,54.0,72.0
413000.0,692.0,49.0,75.0
414000.0,698.0,47.0,78.0
415000.0,693.0,46.0,78.0
416000.0,693.0,42.0,77.0
417000.0,690.0,41.0,77.0
418000.0,701.0,43.0,81.0
419000.0,697.0,41.0,84.0
420000.0,703.0,46.0,75.0
421000.0,679.0,46.0,82.0
422000.0,681.0,49.0,83.0
423000.0,691.0,44.0,79.0
424000.0,704.0,45.0,76.0
425000.0,692.0,48.0,78.0
426000.0,692.0,44.0,81.0
427000.0,688.0,50.0,77.0
428000.0,688.0,54.0,73.0
429000.0,680.0,55.0,79.0
430000.0,684.0,53.0,80.0
431000.0,670.0,54.0,87.0
432000.0,681.0,59.0,81.0
433000.0,685.0,52.0,79.0
434000.0,681.0,45.0,76.0
435000.0,683.0,48.0,79.0
436000.0,684.0,52.0,80.0
437000.0,689.0,50.0,80.0
438000.0,701.0,48.0,76.0
439000.0,689.0,54.0,79.0
440000.0,690.0,51.0,77.0
441000.0,695.0,46.0,75.0
442000.0,694.0,51.0,76.0
443000.0,677.0,50.0,79.0
444000.0,684.0,49.0,87.0
445000.0,689.0,46.0,80.0
446000.0,691.0,50.0,74.0
447000.0,688.0,54.0,75.0
448000.0,694.0,56.0,68.0
449000.0,688.0,55.0,69.0
450000.0,703.0,53.0,73.0
451000.0,700.0,49.0,71.0
452000.0,701.0,52.0,72.0
453000.0,698.0,49.0,67.0
454000.0,705.0,49.0,70.0
455000.0,706.0,45.0,72.0
456000.0,716.0,39.0,76.0
457000.0,710.0,39.0,76.0
458000.0,710.0,40.0,76.0
459000.0,705.0,44.0,77.0
460000.0,706.0,45.0,75.0
461000.0,689.0,48.0,79.0
462000.0,691.0,47.0,83.0
463000.0,699.0,47.0,79.0
464000.0,708.0,40.0,78.0
465000.0,699.0,50.0,86.0
466000.0,701.0,50.0,88.0
467000.0,684.0,49.0,83.0
468000.0,691.0,48.0,83.0
469000.0,698.0,45.0,86.0
470000.0,699.0,47.0,83.0
471000.0,699.0,48.0,85.0
472000.0,699.0,43.0,81.0
473000.0,700.0,47.0,80.0
474000.0,686.0,41.0,87.0
475000.0,698.0,45.0,79.0
476000.0,698.0,44.0,79.0
477000.0,693.0,50.0,80.0
478000.0,696.0,48.0,71.0
479000.0,698.0,54.0,72.0
480000.0,692.0,59.0,75.0
481000.0,682.0,58.0,77.0
482000.0,688.0,61.0,71.0
483000.0,688.0,62.0,68.0
484000.0,688.0,60.0,69.0
485000.0,702.0,54.0,68.0
486000.0,695.0,54.0,68.0
487000.0,690.0,56.0,72.0
488000.0,684.0,61.0,75.0
489000.0,689.0,59.0,69.0
490000.0,682.0,62.0,68.0
491000.0,682.0,60.0,69.0
492000.0,692.0,63.0,70.0
493000.0,696.0,58.0,63.0
494000.0,710.0,56.0,59.0
495000.0,706.0,56.0,64.0
496000.0,710.0,52.0,63.0
497000.0,704.0,47.0,69.0
498000.0,689.0,52.0,71.0
499000.0,695.0,51.0,67.0
500000.0,691.0,49.0,72.0
501000.0,693.0,49.0,69.0
502000.0,698.0,52.0,69.0
503000.0,702.0,47.0,73.0
504000.0,695.0,49.0,71.0
505000.0,713.0,50.0,71.0
506000.0,695.0,52.0,72.0
507000.0,698.0,44.0,73.0
508000.0,684.0,42.0,78.0
509000.0,696.0,45.0,75.0
510000.0,703.0,47.0,73.0
511000.0,703.0,47.0,74.0
512000.0,692.0,51.0,70.0
513000.0,699.0,51.0,70.0
514000.0,707.0,48.0,66.0
515000.0,706.0,44.0,69.0
516000.0,708.0,43.0,68.0
517000.0,706.0,46.0,72.0
518000.0,704.0,42.0,79.0
519000.0,713.0,40.0,76.0
520000.0,707.0,44.0,80.0
521000.0,714.0,40.0,74.0
522000.0,706.0,37.0,74.0
523000.0,706.0,43.0,74.0
524000.0,699.0,46.0,80.0
525000.0,693.0,47.0,73.0
526000.0,706.0,43.0,78.0
527000.0,706.0,45.0,71.0
528000.0,716.0,44.0,65.0
529000.0,710.0,45.0,69.0
530000.0,708.0,45.0,68.0
531000.0,705.0,51.0,68.0
532000.0,704.0,54.0,74.0
533000.0,704.0,50.0,75.0
534000.0,699.0,49.0,73.0
535000.0,711.0,48.0,68.0
536000.0,709.0,53.0,70.0
537000.0,706.0,50.0,64.0
538000.0,703.0,51.0,73.0
539000.0,707.0,46.0,70.0
540000.0,708.0,47.0,75.0
541000.0,712.0,43.0,72.0
542000.0,712.0,42.0,75.0
543000.0,693.0,46.0,77.0
544000.0,687.0,45.0,77.0
545000.0,683.0,49.0,71.0
546000.0,688.0,48.0,71.0
547000.0,683.0,46.0,76.0
548000.0,681.0,52.0,76.0
549000.0,697.0,56.0,81.0
550000.0,690.0,53.0,86.0
551000.0,680.0,52.0,93.0
552000.0,687.0,51.0,82.0
553000.0,686.0,52.0,81.0
554000.0,685.0,52.0,81.0
555000.0,695.0,46.0,80.0
556000.0,683.0,47.0,76.0
557000.0,687.0,48.0,79.0
558000.0,693.0,48.0,76.0
559000.0,682.0,52.0,79.0
560000.0,683.0,45.0,79.0
561000.0,682.0,46.0,82.0
562000.0,686.0,48.0,81.0
563000.0,685.0,51.0,78.0
564000.0,687.0,50.0,84.0
565000.0,667.0,50.0,84.0
566000.0,663.0,47.0,88.0
567000.0,669.0,47.0,81.0
568000.0,669.0,48.0,84.0
569000.0,699.0,48.0,73.0
570000.0,690.0,48.0,83.0
571000.0,694.0,46.0,81.0
572000.0,694.0,50.0,74.0
573000.0,686.0,54.0,81.0
574000.0,697.0,46.0,79.0
575000.0,697.0,46.0,80.0
576000.0,694.0,46.0,78.0
577000.0,697.0,43.0,73.0
578000.0,699.0,45.0,77.0
579000.0,705.0,48.0,79.0
580000.0,702.0,47.0,81.0
581000.0,700.0,45.0,85.0
582000.0,701.0,40.0,79.0
583000.0,715.0,41.0,76.0
584000.0,703.0,35.0,83.0
585000.0,699.0,35.0,91.0
586000.0,700.0,40.0,91.0
587000.0,699.0,40.0,82.0
588000.0,705.0,41.0,80.0
589000.0,706.0,40.0,75.0
590000.0,700.0,39.0,77.0
591000.0,704.0,38.0,77.0
592000.0,713.0,35.0,75.0
593000.0,709.0,40.0,72.0
594000.0,707.0,38.0,67.0
595000.0,714.0,35.0,72.0
596000.0,705.0,41.0,68.0
597000.0,701.0,38.0,72.0
598000.0,692.0,38.0,78.0
599000.0,683.0,41.0,80.0
600000.0,685.0,42.0,83.0
601000.0,695.0,42.0,78.0
602000.0,705.0,37.0,73.0
603000.0,709.0,39.0,73.0
604000.0,703.0,42.0,78.0
605000.0,694.0,49.0,78.0
606000.0,701.0,45.0,77.0
607000.0,690.0,46.0,73.0
608000.0,688.0,55.0,77.0
609000.0,677.0,55.0,78.0
610000.0,694.0,50.0,70.0
611000.0,712.0,46.0,66.0
612000.0,717.0,45.0,69.0
613000.0,711.0,46.0,68.0
614000.0,706.0,49.0,67.0
615000.0,705.0,47.0,67.0
616000.0,703.0,48.0,66.0
617000.0,711.0,49.0,64.0
618000.0,710.0,52.0,65.0
619000.0,702.0,52.0,60.0
620000.0,698.0,59.0,63.0
621000.0,699.0,53.0,59.0
622000.0,706.0,53.0,56.0
623000.0,712.0,54.0,58.0
624000.0,723.0,47.0,58.0
625000.0,725.0,46.0,55.0
626000.0,723.0,48.0,54.0
627000.0,714.0,47.0,55.0
628000.0,711.0,51.0,60.0
629000.0,706.0,53.0,61.0
630000.0,717.0,49.0,60.0
631000.0,726.0,46.0,52.0
632000.0,734.0,45.0,53.0
633000.0,735.0,44.0,50.0
634000.0,744.0,46.0,48.0
635000.0,738.0,46.0,50.0
636000.0,740.0,48.0,41.0
637000.0,735.0,43.0,40.0
638000.0,737.0,46.0,45.0
639000.0,735.0,50.0,46.0
640000.0,739.0,50.0,45.0
641000.0,739.0,43.0,43.0
642000.0,728.0,43.0,44.0
643000.0,736.0,41.0,48.0
644000.0,743.0,41.0,49.0
645000.0,749.0,41.0,42.0
646000.0,753.0,33.0,46.0
647000.0,752.0,33.0,45.0
648000.0,762.0,30.0,44.0
649000.0,757.0,34.0,41.0
650000.0,758.0,36.0,34.0
651000.0,758.0,36.0,36.0
652000.0,749.0,36.0,40.0
653000.0,749.0,36.0,38.0
654000.0,738.0,43.0,40.0
655000.0,737.0,38.0,41.0
656000.0,749.0,34.0,44.0
657000.0,752.0,38.0,44.0
658000.0,745.0,40.0,42.0
659000.0,738.0,42.0,47.0
660000.0,744.0,38.0,43.0
661000.0,741.0,41.0,47.0
662000.0,743.0,35.0,52.0
663000.0,737.0,42.0,47.0
664000.0,729.0,43.0,51.0
665000.0,736.0,41.0,47.0
666000.0,742.0,41.0,44.0
667000.0,729.0,41.0,51.0
668000.0,726.0,51.0,45.0
669000.0,736.0,48.0,40.0
670000.0,718.0,48.0,43.0
671000.0,722.0,56.0,45.0
672000.0,722.0,57.0,45.0
673000.0,733.0,54.0,46.0
674000.0,729.0,54.0,46.0
675000.0,732.0,48.0,41.0
676000.0,726.0,48.0,49.0
677000.0,732.0,49.0,43.0
678000.0,724.0,46.0,45.0
679000.0,731.0,45.0,43.0
680000.0,729.0,48.0,47.0
681000.0,716.0,50.0,48.0
682000.0,729.0,45.0,44.0
683000.0,720.0,53.0,52.0
684000.0,725.0,49.0,52.0
685000.0,736.0,51.0,50.0
686000.0,734.0,50.0,45.0
687000.0,725.0,54.0,50.0
688000.0,727.0,53.0,45.0
689000.0,729.0,62.0,41.0
690000.0,732.0,51.0,43.0
691000.0,731.0,50.0,48.0
692000.0,732.0,53.0,42.0
693000.0,726.0,53.0,43.0
694000.0,735.0,53.0,43.0
695000.0,732.0,54.0,47.0
696000.0,726.0,47.0,45.0
697000.0,730.0,51.0,48.0
698000.0,730.0,53.0,50.0
699000.0,729.0,55.0,53.0
700000.0,726.0,47.0,51.0
701000.0,721.0,47.0,56.0
702000.0,725.0,48.0,55.0
703000.0,718.0,49.0,53.0
704000.0,719.0,48.0,56.0
705000.0,718.0,48.0,63.0
706000.0,713.0,46.0,60.0
707000.0,700.0,54.0,54.0
708000.0,709.0,57.0,54.0
709000.0,716.0,56.0,47.0
710000.0,712.0,56.0,49.0
711000.0,714.0,58.0,49.0
712000.0,712.0,61.0,49.0
713000.0,711.0,56.0,54.0
714000.0,723.0,62.0,48.0
715000.0,714.0,62.0,49.0
716000.0,706.0,57.0,50.0
717000.0,713.0,59.0,56.0
718000.0,713.0,56.0,59.0
719000.0,718.0,54.0,57.0
720000.0,709.0,58.0,53.0
721000.0,709.0,55.0,53.0
722000.0,711.0,61.0,54.0
723000.0,712.0,64.0,54.0
724000.0,707.0,61.0,57.0
725000.0,706.0,63.0,59.0
726000.0,690.0,65.0,54.0
727000.0,692.0,64.0,57.0
728000.0,700.0,66.0,57.0
729000.0,698.0,55.0,59.0
730000.0,698.0,55.0,66.0
731000.0,700.0,59.0,58.0
732000.0,708.0,58.0,58.0
733000.0,700.0,55.0,60.0
734000.0,717.0,51.0,55.0
735000.0,712.0,56.0,62.0
736000.0,719.0,50.0,66.0
737000.0,706.0,52.0,61.0
738000.0,693.0,50.0,72.0
739000.0,691.0,55.0,73.0
740000.0,689.0,63.0,67.0
741000.0,684.0,61.0,67.0
742000.0,695.0,55.0,71.0
743000.0,683.0,50.0,73.0
744000.0,686.0,55.0,66.0
745000.0,693.0,50.0,65.0
746000.0,709.0,42.0,64.0
747000.0,706.0,52.0,63.0
748000.0,700.0,48.0,70.0
749000.0,695.0,50.0,69.0
750000.0,702.0,48.0,62.0
751000.0,708.0,44.0,60.0
752000.0,700.0,48.0,62.0
753000.0,698.0,52.0,64.0
754000.0,704.0,53.0,62.0
755000.0,707.0,49.0,63.0
756000.0,724.0,45.0,60.0
757000.0,721.0,50.0,59.0
758000.0,708.0,52.0,67.0
759000.0,696.0,47.0,68.0
760000.0,710.0,47.0,69.0
761000.0,691.0,43.0,70.0
762000.0,700.0,47.0,70.0
763000.0,704.0,44.0,64.0
764000.0,709.0,47.0,66.0
765000.0,706.0,42.0,65.0
766000.0,719.0,45.0,60.0
767000.0,716.0,44.0,62.0
768000.0,719.0,46.0,64.0
769000.0,714.0,49.0,66.0
770000.0,713.0,44.0,56.0
771000.0,723.0,46.0,61.0
772000.0,714.0,42.0,68.0
773000.0,710.0,39.0,68.0
774000.0,705.0,46.0,70.0
775000.0,719.0,40.0,73.0
776000.0,711.0,42.0,72.0
777000.0,706.0,43.0,69.0
778000.0,724.0,43.0,57.0
779000.0,733.0,42.0,64.0
780000.0,723.0,45.0,60.0
781000.0,718.0,48.0,58.0
782000.0,722.0,47.0,55.0
783000.0,727.0,49.0,53.0
784000.0,723.0,52.0,46.0
785000.0,744.0,48.0,43.0
786000.0,724.0,42.0,41.0
787000.0,735.0,45.0,43.0
788000.0,735.0,44.0,44.0
789000.0,742.0,43.0,42.0
790000.0,740.0,40.0,43.0
791000.0,739.0,42.0,47.0
792000.0,737.0,43.0,48.0
793000.0,731.0,43.0,47.0
794000.0,739.0,38.0,45.0
795000.0,744.0,36.0,44.0
796000.0,730.0,39.0,57.0
797000.0,724.0,43.0,54.0
798000.0,730.0,40.0,57.0
799000.0,718.0,35.0,53.0
800000.0,731.0,39.0,55.0
801000.0,720.0,44.0,60.0
802000.0,711.0,47.0,61.0
803000.0,725.0,41.0,54.0
804000.0,721.0,47.0,52.0
805000.0,729.0,43.0,47.0
806000.0,735.0,43.0,51.0
807000.0,732.0,43.0,49.0
808000.0,736.0,40.0,48.0
809000.0,734.0,37.0,48.0
810000.0,734.0,40.0,55.0
811000.0,735.0,36.0,55.0
812000.0,744.0,34.0,53.0
813000.0,734.0,32.0,51.0
814000.0,748.0,28.0,52.0
815000.0,739.0,30.0,53.0
816000.0,757.0,30.0,52.0
817000.0,759.0,31.0,49.0
818000.0,752.0,29.0,48.0
819000.0,755.0,31.0,50.0
820000.0,739.0,30.0,56.0
821000.0,738.0,36.0,51.0
822000.0,740.0,35.0,51.0
