0.0,0.0,435.0,434.0
1000.0,10.0,379.0,363.0
2000.0,26.0,362.0,366.0
3000.0,33.0,350.0,346.0
4000.0,30.0,347.0,355.0
5000.0,43.0,367.0,339.0
6000.0,50.0,348.0,346.0
7000.0,58.0,335.0,348.0
8000.0,61.0,347.0,348.0
9000.0,64.0,355.0,334.0
10000.0,73.0,344.0,337.0
11000.0,70.0,353.0,336.0
12000.0,76.0,368.0,319.0
13000.0,84.0,365.0,314.0
14000.0,78.0,337.0,321.0
15000.0,86.0,340.0,321.0
16000.0,100.0,350.0,330.0
17000.0,90.0,337.0,325.0
18000.0,92.0,328.0,324.0
19000.0,95.0,336.0,329.0
20000.0,86.0,351.0,338.0
21000.0,90.0,355.0,341.0
22000.0,84.0,344.0,339.0
23000.0,94.0,347.0,341.0
24000.0,96.0,344.0,324.0
25000.0,92.0,340.0,317.0
26000.0,104.0,336.0,328.0
27000.0,102.0,324.0,331.0
28000.0,103.0,325.0,331.0
29000.0,101.0,317.0,339.0
30000.0,108.0,296.0,343.0
31000.0,122.0,301.0,349.0
32000.0,129.0,296.0,350.0
33000.0,131.0,291.0,348.0
34000.0,142.0,291.0,350.0
35000.0,130.0,287.0,337.0
36000.0,128.0,274.0,344.0
37000.0,133.0,287.0,333.0
38000.0,135.0,285.0,338.0
39000.0,127.0,287.0,347.0
40000.0,124.0,285.0,363.0
41000.0,132.0,272.0,361.0
42000.0,134.0,297.0,350.0
43000.0,138.0,302.0,324.0
44000.0,140.0,290.0,318.0
45000.0,154.0,284.0,323.0
46000.0,152.0,276.0,324.0
47000.0,167.0,275.0,329.0
48000.0,174.0,277.0,315.0
49000.0,155.0,274.0,335.0
50000.0,152.0,268.0,341.0
51000.0,152.0,270.0,349.0
52000.0,160.0,267.0,332.0
53000.0,164.0,250.0,341.0
54000.0,166.0,243.0,346.0
55000.0,165.0,225.0,348.0
56000.0,168.0,238.0,346.0
57000.0,181.0,229.0,354.0
58000.0,189.0,224.0,346.0
59000.0,188.0,233.0,360.0
60000.0,184.0,224.0,346.0
61000.0,190.0,225.0,347.0
62000.0,200.0,216.0,348.0
63000.0,199.0,208.0,352.0
64000.0,210.0,197.0,352.0
65000.0,214.0,197.0,350.0
66000.0,215.0,203.0,340.0
67000.0,216.0,201.0,347.0
68000.0,221.0,194.0,334.0
69000.0,225.0,202.0,323.0
70000.0,218.0,203.0,332.0
71000.0,228.0,203.0,318.0
72000.0,234.0,206.0,319.0
73000.0,245.0,192.0,322.0
74000.0,243.0,191.0,323.0
75000.0,245.0,191.0,328.0
76000.0,256.0,181.0,338.0
77000.0,252.0,180.0,325.0
78000.0,259.0,184.0,318.0
79000.0,266.0,178.0,308.0
80000.0,262.0,175.0,313.0
81000.0,260.0,174.0,330.0
82000.0,250.0,186.0,326.0
83000.0,249.0,177.0,332.0
84000.0,258.0,164.0,335.0
85000.0,264.0,164.0,340.0
86000.0,258.0,172.0,330.0
87000.0,260.0,179.0,314.0
88000.0,264.0,185.0,321.0
89000.0,253.0,180.0,324.0
90000.0,262.0,165.0,325.0
91000.0,262.0,163.0,339.0
92000.0,278.0,156.0,323.0
93000.0,263.0,162.0,345.0
94000.0,272.0,154.0,339.0
95000.0,267.0,145.0,346.0
96000.0,269.0,151.0,343.0
97000.0,262.0,151.0,333.0
98000.0,278.0,152.0,335.0
99000.0,295.0,145.0,330.0
100000.0,281.0,154.0,330.0
101000.0,285.0,146.0,329.0
102000.0,291.0,141.0,333.0
103000.0,301.0,135.0,319.0
104000.0,298.0,119.0,334.0
105000.0,315.0,118.0,342.0
106000.0,318.0,116.0,332.0
107000.0,320.0,120.0,334.0
108000.0,334.0,117.0,323.0
109000.0,324.0,114.0,325.0
110000.0,330.0,117.0,316.0
111000.0,325.0,122.0,310.0
112000.0,325.0,120.0,315.0
113000.0,319.0,119.0,321.0
114000.0,340.0,123.0,324.0
115000.0,332.0,112.0,324.0
116000.0,326.0,110.0,316.0
117000.0,333.0,106.0,312.0
118000.0,341.0,102.0,317.0
119000.0,336.0,111.0,316.0
120000.0,347.0,113.0,317.0
121000.0,329.0,111.0,317.0
122000.0,340.0,119.0,318.0
123000.0,348.0,106.0,312.0
124000.0,343.0,110.0,322.0
125000.0,347.0,102.0,323.0
126000.0,337.0,91.0,322.0
127000.0,339.0,96.0,322.0
128000.0,359.0,94.0,331.0
129000.0,347.0,94.0,328.0
130000.0,341.0,96.0,316.0
131000.0,350.0,99.0,311.0
132000.0,355.0,102.0,321.0
133000.0,358.0,98.0,322.0
134000.0,350.0,99.0,303.0
135000.0,348.0,108.0,309.0
136000.0,358.0,94.0,311.0
137000.0,351.0,101.0,319.0
138000.0,342.0,97.0,327.0
139000.0,350.0,86.0,329.0
140000.0,363.0,96.0,325.0
141000.0,368.0,98.0,306.0
142000.0,385.0,93.0,307.0
143000.0,381.0,94.0,292.0
144000.0,376.0,96.0,300.0
145000.0,393.0,92.0,294.0
146000.0,393.0,94.0,293.0
147000.0,387.0,90.0,308.0
148000.0,371.0,96.0,302.0
149000.0,370.0,101.0,297.0
150000.0,381.0,102.0,308.0
151000.0,372.0,100.0,303.0
152000.0,374.0,99.0,298.0
153000.0,391.0,92.0,296.0
154000.0,390.0,91.0,288.0
155000.0,401.0,90.0,284.0
156000.0,401.0,97.0,275.0
157000.0,405.0,97.0,277.0
158000.0,413.0,101.0,263.0
159000.0,426.0,92.0,259.0
160000.0,430.0,95.0,246.0
161000.0,434.0,91.0,259.0
162000.0,430.0,97.0,266.0
163000.0,425.0,94.0,267.0
164000.0,418.0,98.0,266.0
165000.0,428.0,89.0,258.0
166000.0,447.0,91.0,254.0
167000.0,423.0,97.0,268.0
168000.0,414.0,88.0,264.0
169000.0,418.0,91.0,267.0
170000.0,427.0,91.0,266.0
171000.0,423.0,81.0,258.0
172000.0,434.0,74.0,249.0
173000.0,449.0,72.0,258.0
174000.0,457.0,70.0,247.0
175000.0,460.0,67.0,246.0
176000.0,472.0,63.0,232.0
177000.0,484.0,69.0,229.0
178000.0,494.0,65.0,226.0
179000.0,502.0,62.0,229.0
180000.0,507.0,58.0,221.0
181000.0,503.0,58.0,221.0
182000.0,517.0,66.0,200.0
183000.0,524.0,52.0,216.0
184000.0,521.0,57.0,225.0
185000.0,527.0,56.0,217.0
186000.0,538.0,55.0,207.0
187000.0,524.0,56.0,210.0
188000.0,546.0,47.0,198.0
189000.0,536.0,51.0,195.0
190000.0,534.0,48.0,205.0
191000.0,529.0,49.0,207.0
192000.0,546.0,51.0,199.0
193000.0,542.0,55.0,206.0
194000.0,555.0,57.0,194.0
195000.0,544.0,52.0,198.0
196000.0,548.0,48.0,188.0
197000.0,558.0,50.0,185.0
198000.0,558.0,48.0,171.0
199000.0,564.0,47.0,176.0
200000.0,571.0,53.0,183.0
201000.0,565.0,57.0,181.0
202000.0,558.0,59.0,182.0
203000.0,578.0,59.0,165.0
204000.0,574.0,58.0,162.0
205000.0,572.0,58.0,162.0
206000.0,570.0,67.0,164.0
207000.0,571.0,61.0,164.0
208000.0,564.0,62.0,164.0
209000.0,574.0,62.0,176.0
210000.0,577.0,61.0,164.0
211000.0,573.0,62.0,159.0
212000.0,584.0,65.0,156.0
213000.0,573.0,53.0,158.0
214000.0,581.0,51.0,164.0
215000.0,581.0,52.0,160.0
216000.0,592.0,55.0,161.0
217000.0,594.0,56.0,152.0
218000.0,602.0,51.0,153.0
219000.0,593.0,53.0,163.0
220000.0,604.0,55.0,146.0
221000.0,593.0,51.0,161.0
222000.0,599.0,55.0,158.0
223000.0,601.0,58.0,159.0
224000.0,605.0,53.0,147.0
225000.0,613.0,50.0,151.0
226000.0,591.0,49.0,161.0
227000.0,601.0,48.0,153.0
228000.0,595.0,53.0,150.0
229000.0,579.0,52.0,164.0
230000.0,591.0,50.0,156.0
231000.0,585.0,51.0,153.0
232000.0,584.0,55.0,158.0
233000.0,594.0,51.0,147.0
234000.0,593.0,52.0,159.0
235000.0,597.0,52.0,149.0
236000.0,594.0,57.0,151.0
237000.0,609.0,59.0,148.0
238000.0,602.0,53.0,146.0
239000.0,599.0,54.0,147.0
240000.0,601.0,56.0,142.0
241000.0,589.0,59.0,150.0
242000.0,602.0,66.0,149.0
243000.0,579.0,66.0,151.0
244000.0,591.0,66.0,154.0
245000.0,593.0,64.0,156.0
246000.0,605.0,52.0,148.0
247000.0,607.0,54.0,140.0
248000.0,613.0,48.0,138.0
249000.0,610.0,52.0,135.0
250000.0,611.0,52.0,133.0
251000.0,616.0,44.0,147.0
252000.0,636.0,42.0,132.0
253000.0,632.0,44.0,126.0
254000.0,614.0,44.0,123.0
255000.0,631.0,40.0,132.0
256000.0,637.0,42.0,134.0
257000.0,627.0,39.0,131.0
258000.0,625.0,43.0,126.0
259000.0,637.0,35.0,131.0
260000.0,633.0,37.0,130.0
261000.0,627.0,36.0,136.0
262000.0,626.0,30.0,141.0
263000.0,629.0,31.0,149.0
264000.0,624.0,32.0,149.0
265000.0,613.0,36.0,145.0
266000.0,624.0,38.0,144.0
267000.0,623.0,42.0,153.0
268000.0,631.0,32.0,148.0
269000.0,619.0,33.0,144.0
270000.0,627.0,40.0,143.0
271000.0,630.0,34.0,151.0
272000.0,626.0,31.0,139.0
273000.0,640.0,36.0,135.0
274000.0,642.0,37.0,139.0
275000.0,638.0,32.0,141.0
276000.0,617.0,46.0,133.0
277000.0,625.0,43.0,136.0
278000.0,635.0,46.0,127.0
279000.0,628.0,41.0,129.0
280000.0,651.0,42.0,129.0
281000.0,643.0,46.0,127.0
282000.0,639.0,46.0,126.0
283000.0,641.0,40.0,128.0
284000.0,645.0,40.0,132.0
285000.0,639.0,43.0,135.0
286000.0,639.0,43.0,133.0
287000.0,629.0,46.0,130.0
288000.0,641.0,45.0,123.0
289000.0,644.0,44.0,124.0
290000.0,635.0,47.0,116.0
291000.0,643.0,44.0,118.0
292000.0,647.0,50.0,122.0
293000.0,648.0,55.0,112.0
294000.0,645.0,63.0,108.0
295000.0,641.0,59.0,108.0
296000.0,648.0,51.0,108.0
297000.0,664.0,55.0,108.0
298000.0,644.0,53.0,115.0
299000.0,644.0,55.0,118.0
300000.0,639.0,55.0,118.0
301000.0,626.0,56.0,119.0
302000.0,620.0,61.0,118.0
303000.0,633.0,61.0,112.0
304000.0,648.0,59.0,113.0
305000.0,639.0,66.0,117.0
306000.0,632.0,62.0,118.0
307000.0,640.0,60.0,115.0
308000.0,629.0,70.0,115.0
309000.0,618.0,67.0,113.0
310000.0,620.0,67.0,109.0
311000.0,630.0,64.0,109.0
312000.0,631.0,67.0,109.0
313000.0,637.0,63.0,118.0
314000.0,632.0,61.0,114.0
315000.0,635.0,60.0,115.0
316000.0,632.0,59.0,108.0
317000.0,627.0,60.0,107.0
318000.0,646.0,59.0,99.0
319000.0,642.0,55.0,98.0
320000.0,653.0,55.0,97.0
321000.0,651.0,57.0,100.0
322000.0,668.0,52.0,91.0
323000.0,666.0,53.0,89.0
324000.0,666.0,57.0,99.0
325000.0,664.0,58.0,95.0
326000.0,670.0,51.0,89.0
327000.0,673.0,52.0,89.0
328000.0,677.0,54.0,88.0
329000.0,676.0,53.0,87.0
330000.0,677.0,51.0,79.0
331000.0,675.0,44.0,88.0
332000.0,686.0,43.0,86.0
333000.0,690.0,44.0,87.0
334000.0,676.0,46.0,94.0
335000.0,684.0,42.0,93.0
336000.0,690.0,36.0,88.0
337000.0,698.0,41.0,87.0
338000.0,691.0,43.0,91.0
339000.0,678.0,43.0,88.0
340000.0,686.0,40.0,88.0
341000.0,689.0,40.0,89.0
342000.0,684.0,43.0,81.0
343000.0,689.0,49.0,77.0
344000.0,690.0,39.0,75.0
345000.0,705.0,44.0,73.0
346000.0,696.0,48.0,64.0
347000.0,696.0,47.0,75.0
348000.0,702.0,48.0,74.0
349000.0,701.0,44.0,79.0
350000.0,709.0,44.0,72.0
351000.0,684.0,43.0,76.0
352000.0,710.0,45.0,68.0
353000.0,723.0,41.0,64.0
354000.0,716.0,42.0,65.0
355000.0,705.0,46.0,67.0
356000.0,702.0,53.0,66.0
357000.0,683.0,53.0,71.0
358000.0,698.0,54.0,74.0
359000.0,689.0,53.0,73.0
360000.0,691.0,48.0,74.0
361000.0,700.0,56.0,70.0
362000.0,692.0,52.0,77.0
363000.0,687.0,54.0,76.0
364000.0,696.0,45.0,79.0
365000.0,690.0,49.0,76.0
366000.0,692.0,52.0,83.0
367000.0,684.0,60.0,79.0
368000.0,683.0,57.0,78.0
369000.0,692.0,56.0,80.0
370000.0,693.0,59.0,78.0
371000.0,687.0,57.0,83.0
372000.0,673.0,52.0,83.0
373000.0,686.0,52.0,87.0
374000.0,677.0,49.0,86.0
375000.0,693.0,49.0,81.0
376000.0,689.0,48.0,83.0
377000.0,692.0,45.0,80.0
378000.0,691.0,52.0,78.0
379000.0,686.0,49.0,83.0
380000.0,679.0,51.0,78.0
381000.0,692.0,52.0,74.0
382000.0,708.0,54.0,77.0
383000.0,696.0,52.0,85.0
384000.0,682.0,50.0,91.0
385000.0,684.0,58.0,85.0
386000.0,684.0,53.0,89.0
387000.0,693.0,46.0,74.0
388000.0,702.0,45.0,74.0
389000.0,700.0,48.0,73.0
390000.0,697.0,49.0,79.0
391000.0,694.0,49.0,74.0
392000.0,694.0,44.0,79.0
393000.0,692.0,45.0,72.0
394000.0,706.0,47.0,75.0
395000.0,701.0,45.0,73.0
396000.0,693.0,47.0,74.0
397000.0,689.0,51.0,78.0
398000.0,674.0,52.0,81.0
399000.0,689.0,51.0,80.0
400000.0,688.0,50.0,82.0
401000.0,678.0,52.0,83.0
402000.0,686.0,46.0,83.0
403000.0,686.0,47.0,88.0
404000.0,683.0,47.0,82.0
405000.0,696.0,44.0,78.0
406000.0,689.0,51.0,75.0
407000.0,684.0,54.0,76.0
408000.0,684.0,50.0,77.0
409000.0,708.0,48.0,70.0
410000.0,712.0,47.0,68.0
411000.0,699.0,47.0,69.0
412000.0,686.0,46.0,77.0
413000.0,696.0,48.0,85.0
414000.0,702.0,45.0,82.0
415000.0,693.0,45.0,74.0
416000.0,703.0,48.0,76.0
417000.0,699.0,50.0,77.0
418000.0,709.0,45.0,73.0
419000.0,717.0,44.0,68.0
420000.0,713.0,43.0,67.0
421000.0,715.0,43.0,68.0
422000.0,710.0,43.0,71.0
423000.0,697.0,44.0,73.0
424000.0,700.0,46.0,72.0
425000.0,701.0,36.0,71.0
426000.0,709.0,35.0,67.0
427000.0,706.0,38.0,74.0
428000.0,709.0,40.0,75.0
429000.0,712.0,37.0,71.0
430000.0,712.0,38.0,78.0
431000.0,711.0,37.0,77.0
432000.0,705.0,42.0,76.0
433000.0,711.0,43.0,78.0
434000.0,711.0,36.0,77.0
435000.0,717.0,35.0,82.0
436000.0,707.0,34.0,84.0
437000.0,694.0,36.0,88.0
438000.0,697.0,41.0,91.0
439000.0,687.0,42.0,90.0
440000.0,675.0,44.0,87.0
441000.0,676.0,40.0,88.0
442000.0,686.0,39.0,93.0
443000.0,688.0,40.0,92.0
444000.0,685.0,41.0,93.0
445000.0,695.0,46.0,93.0
446000.0,687.0,45.0,90.0
447000.0,685.0,38.0,99.0
448000.0,699.0,36.0,92.0
449000.0,692.0,40.0,88.0
450000.0,697.0,35.0,90.0
451000.0,691.0,34.0,88.0
452000.0,694.0,38.0,92.0
453000.0,684.0,39.0,92.0
454000.0,691.0,38.0,89.0
455000.0,690.0,33.0,91.0
456000.0,710.0,35.0,76.0
457000.0,714.0,39.0,79.0
458000.0,713.0,40.0,73.0
459000.0,712.0,44.0,79.0
460000.0,697.0,41.0,76.0
461000.0,706.0,45.0,77.0
462000.0,701.0,38.0,64.0
463000.0,697.0,35.0,66.0
464000.0,713.0,38.0,66.0
465000.0,719.0,40.0,73.0
466000.0,715.0,36.0,71.0
467000.0,716.0,36.0,77.0
468000.0,715.0,43.0,70.0
469000.0,702.0,42.0,77.0
470000.0,693.0,50.0,71.0
471000.0,702.0,43.0,80.0
472000.0,702.0,47.0,76.0
473000.0,696.0,51.0,72.0
474000.0,697.0,47.0,70.0
475000.0,702.0,44.0,73.0
476000.0,712.0,44.0,65.0
477000.0,711.0,42.0,72.0
478000.0,711.0,41.0,71.0
479000.0,713.0,41.0,67.0
480000.0,708.0,42.0,71.0
481000.0,710.0,45.0,69.0
482000.0,713.0,41.0,69.0
483000.0,717.0,43.0,70.0
484000.0,717.0,41.0,63.0
485000.0,710.0,47.0,66.0
486000.0,727.0,51.0,56.0
487000.0,724.0,47.0,58.0
488000.0,727.0,42.0,61.0
489000.0,726.0,43.0,62.0
490000.0,714.0,44.0,66.0
491000.0,728.0,46.0,66.0
492000.0,714.0,50.0,62.0
493000.0,712.0,42.0,60.0
494000.0,722.0,48.0,59.0
495000.0,723.0,44.0,59.0
496000.0,725.0,43.0,62.0
497000.0,709.0,54.0,64.0
498000.0,716.0,49.0,61.0
499000.0,713.0,52.0,62.0
500000.0,702.0,53.0,65.0
501000.0,712.0,51.0,62.0
502000.0,714.0,50.0,59.0
503000.0,710.0,50.0,61.0
504000.0,719.0,48.0,54.0
505000.0,711.0,46.0,62.0
506000.0,718.0,42.0,59.0
507000.0,721.0,42.0,62.0
508000.0,718.0,52.0,60.0
509000.0,706.0,48.0,60.0
510000.0,705.0,43.0,59.0
511000.0,715.0,42.0,53.0
512000.0,714.0,43.0,64.0
513000.0,709.0,43.0,64.0
514000.0,731.0,38.0,52.0
515000.0,730.0,41.0,55.0
516000.0,725.0,44.0,53.0
517000.0,718.0,47.0,52.0
518000.0,723.0,52.0,54.0
519000.0,715.0,45.0,60.0
520000.0,715.0,47.0,58.0
521000.0,718.0,46.0,55.0
522000.0,726.0,44.0,54.0
523000.0,730.0,41.0,56.0
524000.0,722.0,48.0,58.0
525000.0,730.0,41.0,62.0
526000.0,732.0,34.0,60.0
527000.0,729.0,37.0,58.0
528000.0,734.0,42.0,53.0
529000.0,736.0,38.0,53.0
530000.0,737.0,38.0,54.0
531000.0,741.0,36.0,52.0
532000.0,741.0,32.0,55.0
533000.0,735.0,33.0,56.0
534000.0,731.0,41.0,55.0
535000.0,739.0,39.0,51.0
536000.0,735.0,32.0,50.0
537000.0,736.0,30.0,53.0
538000.0,741.0,30.0,49.0
539000.0,744.0,32.0,48.0
540000.0,728.0,37.0,52.0
541000.0,741.0,37.0,46.0
542000.0,742.0,33.0,54.0
543000.0,748.0,32.0,59.0
544000.0,751.0,32.0,56.0
545000.0,740.0,27.0,54.0
546000.0,736.0,29.0,58.0
547000.0,736.0,34.0,62.0
548000.0,735.0,32.0,63.0
549000.0,736.0,30.0,64.0
550000.0,738.0,31.0,67.0
551000.0,732.0,29.0,63.0
552000.0,733.0,33.0,68.0
553000.0,726.0,35.0,66.0
554000.0,729.0,33.0,70.0
555000.0,712.0,32.0,69.0
556000.0,711.0,33.0,69.0
557000.0,716.0,35.0,66.0
558000.0,723.0,35.0,72.0
559000.0,720.0,37.0,62.0
560000.0,730.0,34.0,62.0
561000.0,725.0,35.0,58.0
562000.0,740.0,34.0,61.0
563000.0,736.0,33.0,65.0
564000.0,733.0,35.0,58.0
565000.0,750.0,35.0,52.0
566000.0,743.0,34.0,48.0
567000.0,739.0,34.0,47.0
568000.0,739.0,37.0,47.0
569000.0,738.0,39.0,50.0
570000.0,735.0,34.0,52.0
571000.0,725.0,31.0,55.0
572000.0,731.0,36.0,50.0
573000.0,742.0,30.0,51.0
574000.0,748.0,34.0,53.0
575000.0,746.0,34.0,55.0
576000.0,736.0,33.0,51.0
577000.0,748.0,38.0,50.0
578000.0,745.0,36.0,52.0
579000.0,735.0,38.0,52.0
580000.0,733.0,34.0,56.0
581000.0,733.0,36.0,51.0
582000.0,738.0,36.0,53.0
583000.0,741.0,35.0,54.0
584000.0,745.0,38.0,53.0
585000.0,741.0,35.0,61.0
586000.0,748.0,32.0,58.0
587000.0,741.0,37.0,58.0
588000.0,734.0,43.0,54.0
589000.0,729.0,36.0,57.0
590000.0,718.0,40.0,55.0
591000.0,729.0,41.0,60.0
592000.0,729.0,45.0,57.0
593000.0,736.0,42.0,49.0
594000.0,740.0,42.0,48.0
595000.0,738.0,45.0,44.0
596000.0,729.0,47.0,54.0
597000.0,736.0,40.0,50.0
598000.0,733.0,44.0,49.0
599000.0,727.0,47.0,52.0
600000.0,722.0,52.0,54.0
601000.0,727.0,49.0,49.0
602000.0,724.0,47.0,52.0
603000.0,725.0,50.0,48.0
604000.0,733.0,42.0,43.0
605000.0,746.0,44.0,40.0
606000.0,750.0,47.0,42.0
607000.0,737.0,40.0,46.0
608000.0,749.0,40.0,43.0
609000.0,742.0,44.0,46.0
610000.0,746.0,43.0,41.0
611000.0,747.0,40.0,44.0
612000.0,735.0,43.0,43.0
613000.0,731.0,43.0,44.0
614000.0,730.0,44.0,47.0
615000.0,734.0,42.0,45.0
616000.0,744.0,39.0,53.0
617000.0,741.0,38.0,50.0
618000.0,742.0,35.0,49.0
619000.0,749.0,35.0,53.0
620000.0,746.0,38.0,44.0
621000.0,743.0,36.0,39.0
622000.0,738.0,39.0,42.0
623000.0,742.0,36.0,46.0
624000.0,757.0,34.0,42.0
625000.0,754.0,30.0,49.0
626000.0,753.0,32.0,50.0
627000.0,745.0,37.0,45.0
628000.0,745.0,36.0,44.0
629000.0,754.0,34.0,49.0
630000.0,741.0,28.0,47.0
631000.0,753.0,30.0,46.0
632000.0,757.0,30.0,47.0
633000.0,762.0,26.0,46.0
634000.0,759.0,29.0,51.0
635000.0,758.0,27.0,52.0
636000.0,749.0,23.0,48.0
637000.0,751.0,24.0,49.0
638000.0,749.0,25.0,51.0
639000.0,746.0,30.0,48.0
640000.0,744.0,30.0,43.0
641000.0,754.0,28.0,47.0
642000.0,752.0,24.0,45.0
643000.0,754.0,27.0,44.0
644000.0,754.0,32.0,50.0
645000.0,752.0,26.0,48.0
646000.0,751.0,24.0,46.0
647000.0,754.0,23.0,54.0
648000.0,747.0,22.0,53.0
649000.0,752.0,21.0,56.0
650000.0,754.0,21.0,53.0
651000.0,751.0,30.0,50.0
652000.0,753.0,28.0,43.0
653000.0,748.0,29.0,49.0
654000.0,750.0,29.0,40.0
655000.0,752.0,29.0,50.0
656000.0,746.0,27.0,53.0
657000.0,755.0,21.0,49.0
658000.0,749.0,22.0,54.0
659000.0,755.0,24.0,45.0
660000.0,753.0,30.0,51.0
661000.0,759.0,30.0,50.0
662000.0,763.0,29.0,43.0
663000.0,758.0,29.0,43.0
664000.0,760.0,32.0,44.0
665000.0,767.0,30.0,45.0
666000.0,758.0,32.0,51.0
667000.0,762.0,30.0,48.0
668000.0,764.0,32.0,44.0
669000.0,765.0,29.0,45.0
670000.0,768.0,31.0,45.0
671000.0,769.0,27.0,47.0
672000.0,763.0,25.0,47.0
