0.0,0.0,435.0,435.0
1000.0,8.0,372.0,358.0
2000.0,26.0,386.0,327.0
3000.0,35.0,385.0,308.0
4000.0,41.0,364.0,331.0
5000.0,49.0,361.0,324.0
6000.0,57.0,353.0,338.0
7000.0,62.0,349.0,328.0
8000.0,64.0,368.0,325.0
9000.0,78.0,359.0,305.0
10000.0,74.0,356.0,321.0
11000.0,73.0,345.0,328.0
12000.0,83.0,335.0,324.0
13000.0,98.0,335.0,321.0
14000.0,99.0,344.0,321.0
15000.0,107.0,348.0,315.0
16000.0,122.0,342.0,320.0
17000.0,131.0,335.0,315.0
18000.0,133.0,334.0,307.0
19000.0,130.0,334.0,298.0
20000.0,138.0,318.0,304.0
21000.0,141.0,319.0,296.0
22000.0,142.0,301.0,305.0
23000.0,152.0,301.0,298.0
24000.0,155.0,308.0,298.0
25000.0,158.0,305.0,296.0
26000.0,156.0,299.0,281.0
27000.0,159.0,312.0,278.0
28000.0,165.0,310.0,274.0
29000.0,163.0,307.0,282.0
30000.0,167.0,309.0,291.0
31000.0,181.0,305.0,288.0
32000.0,181.0,293.0,287.0
33000.0,190.0,280.0,279.0
34000.0,186.0,293.0,289.0
35000.0,188.0,296.0,281.0
36000.0,185.0,291.0,277.0
37000.0,191.0,296.0,277.0
38000.0,188.0,284.0,281.0
39000.0,190.0,280.0,287.0
40000.0,183.0,285.0,289.0
41000.0,192.0,288.0,293.0
42000.0,168.0,293.0,291.0
43000.0,168.0,288.0,304.0
44000.0,185.0,281.0,300.0
45000.0,181.0,294.0,303.0
46000.0,173.0,308.0,284.0
47000.0,173.0,298.0,298.0
48000.0,176.0,294.0,285.0
49000.0,194.0,298.0,292.0
50000.0,189.0,289.0,274.0
51000.0,197.0,267.0,283.0
52000.0,205.0,289.0,272.0
53000.0,210.0,296.0,267.0
54000.0,206.0,293.0,267.0
55000.0,216.0,289.0,254.0
56000.0,225.0,285.0,242.0
57000.0,226.0,278.0,248.0
58000.0,224.0,288.0,257.0
59000.0,235.0,275.0,259.0
60000.0,227.0,290.0,251.0
61000.0,233.0,279.0,247.0
62000.0,227.0,274.0,260.0
63000.0,227.0,287.0,253.0
64000.0,228.0,292.0,248.0
65000.0,238.0,272.0,256.0
66000.0,240.0,276.0,248.0
67000.0,226.0,296.0,244.0
68000.0,227.0,303.0,235.0
69000.0,226.0,303.0,231.0
70000.0,234.0,304.0,228.0
71000.0,233.0,306.0,230.0
72000.0,228.0,316.0,230.0
73000.0,227.0,317.0,223.0
74000.0,227.0,309.0,226.0
75000.0,222.0,318.0,235.0
76000.0,218.0,304.0,234.0
77000.0,216.0,318.0,239.0
78000.0,217.0,318.0,234.0
79000.0,219.0,313.0,226.0
80000.0,224.0,328.0,209.0
81000.0,220.0,322.0,220.0
82000.0,218.0,312.0,229.0
83000.0,220.0,303.0,247.0
84000.0,229.0,313.0,240.0
85000.0,243.0,284.0,252.0
86000.0,234.0,273.0,246.0
87000.0,239.0,283.0,243.0
88000.0,248.0,264.0,236.0
89000.0,244.0,272.0,250.0
90000.0,241.0,271.0,252.0
91000.0,244.0,258.0,254.0
92000.0,245.0,253.0,268.0
93000.0,254.0,245.0,267.0
94000.0,257.0,238.0,270.0
95000.0,264.0,238.0,262.0
96000.0,272.0,235.0,261.0
97000.0,273.0,240.0,244.0
98000.0,273.0,237.0,248.0
99000.0,280.0,237.0,253.0
100000.0,278.0,232.0,249.0
101000.0,276.0,229.0,251.0
102000.0,279.0,229.0,255.0
103000.0,283.0,204.0,271.0
104000.0,287.0,214.0,257.0
105000.0,284.0,212.0,257.0
106000.0,299.0,208.0,258.0
107000.0,300.0,219.0,249.0
108000.0,308.0,203.0,254.0
109000.0,313.0,211.0,235.0
110000.0,330.0,204.0,237.0
111000.0,325.0,207.0,242.0
112000.0,314.0,201.0,242.0
113000.0,310.0,207.0,235.0
114000.0,309.0,213.0,228.0
115000.0,305.0,219.0,229.0
116000.0,337.0,212.0,211.0
117000.0,340.0,198.0,222.0
118000.0,346.0,206.0,219.0
119000.0,336.0,200.0,226.0
120000.0,330.0,193.0,219.0
121000.0,315.0,220.0,223.0
122000.0,328.0,204.0,227.0
123000.0,335.0,200.0,238.0
124000.0,335.0,202.0,238.0
125000.0,335.0,199.0,231.0
126000.0,340.0,197.0,236.0
127000.0,339.0,193.0,237.0
128000.0,338.0,189.0,232.0
129000.0,339.0,182.0,227.0
130000.0,338.0,174.0,229.0
131000.0,352.0,172.0,231.0
132000.0,369.0,175.0,215.0
133000.0,370.0,175.0,212.0
134000.0,374.0,172.0,211.0
135000.0,389.0,169.0,196.0
136000.0,382.0,177.0,198.0
137000.0,404.0,167.0,200.0
138000.0,398.0,181.0,211.0
139000.0,404.0,171.0,205.0
140000.0,408.0,163.0,209.0
141000.0,408.0,167.0,206.0
142000.0,406.0,170.0,211.0
143000.0,405.0,176.0,216.0
144000.0,394.0,177.0,205.0
145000.0,409.0,174.0,193.0
146000.0,409.0,172.0,205.0
147000.0,416.0,166.0,203.0
148000.0,405.0,172.0,200.0
149000.0,414.0,165.0,196.0
150000.0,422.0,170.0,199.0
151000.0,420.0,169.0,195.0
152000.0,412.0,172.0,202.0
153000.0,423.0,173.0,188.0
154000.0,418.0,171.0,189.0
155000.0,419.0,174.0,201.0
156000.0,425.0,166.0,187.0
157000.0,431.0,157.0,186.0
158000.0,407.0,169.0,183.0
159000.0,419.0,170.0,184.0
160000.0,411.0,170.0,189.0
161000.0,421.0,171.0,192.0
162000.0,425.0,157.0,186.0
163000.0,430.0,154.0,198.0
164000.0,432.0,149.0,188.0
165000.0,438.0,152.0,200.0
166000.0,432.0,161.0,191.0
167000.0,435.0,156.0,192.0
168000.0,423.0,147.0,197.0
169000.0,431.0,158.0,183.0
170000.0,432.0,163.0,182.0
171000.0,441.0,160.0,176.0
172000.0,436.0,163.0,180.0
173000.0,417.0,160.0,184.0
174000.0,437.0,160.0,186.0
175000.0,453.0,153.0,179.0
176000.0,457.0,152.0,183.0
177000.0,458.0,153.0,176.0
178000.0,456.0,142.0,180.0
179000.0,459.0,145.0,175.0
180000.0,458.0,143.0,176.0
181000.0,465.0,139.0,182.0
182000.0,464.0,147.0,178.0
183000.0,453.0,148.0,182.0
184000.0,473.0,140.0,182.0
185000.0,461.0,140.0,182.0
186000.0,445.0,142.0,179.0
187000.0,458.0,139.0,180.0
188000.0,473.0,136.0,173.0
189000.0,473.0,139.0,177.0
190000.0,485.0,140.0,157.0
191000.0,489.0,142.0,161.0
192000.0,490.0,141.0,163.0
