140000.0,150.0,542.0,170.0
141000.0,147.0,538.0,177.0
142000.0,148.0,535.0,169.0
143000.0,145.0,536.0,168.0
144000.0,147.0,536.0,161.0
145000.0,156.0,540.0,160.0
146000.0,165.0,524.0,157.0
147000.0,165.0,542.0,150.0
148000.0,159.0,549.0,154.0
149000.0,160.0,543.0,168.0
150000.0,162.0,544.0,159.0
151000.0,166.0,548.0,155.0
152000.0,167.0,549.0,149.0
153000.0,167.0,556.0,146.0
154000.0,169.0,539.0,144.0
155000.0,162.0,552.0,146.0
156000.0,161.0,565.0,134.0
157000.0,144.0,569.0,133.0
158000.0,154.0,580.0,139.0
159000.0,158.0,580.0,138.0
160000.0,160.0,571.0,135.0
161000.0,163.0,562.0,138.0
162000.0,164.0,562.0,125.0
163000.0,175.0,559.0,111.0
164000.0,155.0,584.0,116.0
165000.0,163.0,581.0,121.0
166000.0,166.0,581.0,109.0
167000.0,159.0,571.0,106.0
168000.0,158.0,580.0,105.0
169000.0,175.0,588.0,109.0
170000.0,158.0,596.0,102.0
171000.0,162.0,603.0,91.0
172000.0,160.0,624.0,84.0
173000.0,163.0,623.0,85.0
174000.0,155.0,624.0,80.0
175000.0,148.0,648.0,82.0
176000.0,148.0,657.0,83.0
177000.0,142.0,667.0,78.0
178000.0,142.0,662.0,76.0
179000.0,143.0,658.0,72.0
180000.0,150.0,653.0,76.0
181000.0,145.0,661.0,76.0
182000.0,141.0,676.0,74.0
183000.0,150.0,664.0,72.0
184000.0,153.0,663.0,72.0
185000.0,144.0,672.0,71.0
186000.0,146.0,667.0,64.0
187000.0,146.0,663.0,66.0
188000.0,156.0,664.0,64.0
189000.0,165.0,659.0,60.0
190000.0,166.0,660.0,57.0
191000.0,157.0,672.0,51.0
192000.0,150.0,673.0,55.0
193000.0,149.0,673.0,52.0
194000.0,149.0,672.0,51.0
195000.0,152.0,699.0,44.0
196000.0,137.0,693.0,38.0
197000.0,145.0,691.0,47.0
198000.0,145.0,682.0,48.0
199000.0,142.0,688.0,50.0
200000.0,140.0,677.0,51.0
201000.0,142.0,686.0,51.0
202000.0,149.0,682.0,42.0
203000.0,139.0,691.0,50.0
204000.0,144.0,706.0,45.0
205000.0,147.0,695.0,51.0
206000.0,151.0,695.0,48.0
207000.0,143.0,712.0,46.0
208000.0,134.0,701.0,40.0
209000.0,130.0,718.0,40.0
210000.0,130.0,717.0,38.0
211000.0,131.0,720.0,36.0
212000.0,127.0,734.0,29.0
213000.0,120.0,755.0,28.0
214000.0,132.0,750.0,27.0
215000.0,131.0,745.0,27.0
216000.0,132.0,740.0,23.0
217000.0,117.0,748.0,25.0
218000.0,121.0,761.0,24.0
219000.0,130.0,756.0,23.0
220000.0,123.0,768.0,21.0
221000.0,124.0,755.0,22.0
222000.0,118.0,760.0,23.0
223000.0,116.0,768.0,19.0
224000.0,114.0,780.0,19.0
225000.0,107.0,785.0,18.0
226000.0,106.0,786.0,18.0
227000.0,106.0,778.0,21.0
228000.0,118.0,778.0,20.0
229000.0,109.0,781.0,18.0
230000.0,110.0,768.0,19.0
231000.0,108.0,779.0,19.0
232000.0,109.0,772.0,18.0
233000.0,113.0,774.0,17.0
234000.0,122.0,764.0,16.0
235000.0,117.0,760.0,16.0
236000.0,110.0,768.0,16.0
237000.0,108.0,772.0,15.0
238000.0,103.0,775.0,19.0
239000.0,109.0,770.0,19.0
240000.0,110.0,783.0,18.0
241000.0,116.0,780.0,17.0
242000.0,109.0,779.0,19.0
243000.0,113.0,772.0,19.0
244000.0,114.0,765.0,18.0
245000.0,111.0,776.0,14.0
246000.0,115.0,773.0,16.0
247000.0,127.0,771.0,16.0
248000.0,128.0,758.0,12.0
249000.0,124.0,770.0,10.0
250000.0,120.0,749.0,9.0
251000.0,118.0,766.0,10.0
252000.0,118.0,767.0,8.0
253000.0,116.0,769.0,8.0
254000.0,111.0,772.0,8.0
255000.0,110.0,780.0,7.0
256000.0,108.0,794.0,8.0
257000.0,111.0,785.0,8.0
258000.0,123.0,775.0,7.0
259000.0,124.0,777.0,8.0
260000.0,122.0,766.0,11.0
261000.0,117.0,773.0,13.0
262000.0,125.0,758.0,10.0
263000.0,130.0,762.0,12.0
264000.0,126.0,769.0,13.0
265000.0,110.0,770.0,12.0
266000.0,110.0,767.0,14.0
267000.0,112.0,773.0,13.0
268000.0,106.0,785.0,13.0
269000.0,111.0,776.0,13.0
270000.0,114.0,771.0,12.0
271000.0,109.0,788.0,14.0
272000.0,110.0,777.0,13.0
273000.0,114.0,774.0,11.0
274000.0,118.0,768.0,11.0
275000.0,109.0,774.0,11.0
276000.0,114.0,783.0,11.0
277000.0,110.0,773.0,9.0
278000.0,120.0,769.0,7.0
279000.0,122.0,762.0,7.0
280000.0,127.0,761.0,8.0
281000.0,125.0,758.0,6.0
282000.0,127.0,772.0,6.0
283000.0,122.0,785.0,6.0
284000.0,114.0,772.0,6.0
285000.0,125.0,777.0,6.0
286000.0,126.0,776.0,5.0
287000.0,121.0,786.0,5.0
288000.0,116.0,781.0,7.0
289000.0,123.0,781.0,9.0
290000.0,115.0,788.0,8.0
291000.0,115.0,788.0,8.0
292000.0,112.0,781.0,8.0
293000.0,104.0,795.0,7.0
294000.0,111.0,801.0,6.0
295000.0,109.0,794.0,7.0
296000.0,96.0,799.0,7.0
297000.0,90.0,812.0,8.0
298000.0,99.0,794.0,7.0
299000.0,91.0,801.0,7.0
300000.0,93.0,797.0,9.0
301000.0,90.0,803.0,10.0
302000.0,95.0,794.0,8.0
303000.0,95.0,799.0,7.0
304000.0,97.0,810.0,7.0
305000.0,99.0,811.0,10.0
306000.0,98.0,799.0,10.0
307000.0,99.0,799.0,10.0
308000.0,101.0,792.0,10.0
309000.0,99.0,795.0,11.0
310000.0,88.0,802.0,10.0
311000.0,94.0,809.0,10.0
312000.0,96.0,795.0,11.0
313000.0,96.0,805.0,13.0
314000.0,99.0,805.0,12.0
315000.0,96.0,801.0,9.0
316000.0,93.0,813.0,7.0
317000.0,95.0,806.0,8.0
318000.0,93.0,805.0,6.0
319000.0,100.0,806.0,10.0
320000.0,95.0,795.0,8.0
321000.0,101.0,809.0,8.0
322000.0,97.0,806.0,8.0
323000.0,99.0,804.0,8.0
324000.0,100.0,805.0,6.0
325000.0,106.0,794.0,6.0
326000.0,99.0,804.0,5.0
327000.0,91.0,809.0,6.0
328000.0,94.0,811.0,3.0
329000.0,102.0,816.0,4.0
330000.0,91.0,818.0,4.0
331000.0,85.0,816.0,4.0
332000.0,87.0,817.0,5.0
333000.0,88.0,814.0,4.0
334000.0,86.0,816.0,4.0
335000.0,88.0,807.0,7.0
336000.0,89.0,811.0,4.0
337000.0,92.0,804.0,4.0
338000.0,97.0,807.0,5.0
339000.0,94.0,824.0,4.0
340000.0,85.0,824.0,5.0
341000.0,91.0,815.0,4.0
342000.0,86.0,820.0,3.0
343000.0,82.0,828.0,4.0
344000.0,92.0,832.0,2.0
345000.0,84.0,818.0,4.0
346000.0,89.0,830.0,4.0
347000.0,89.0,824.0,4.0
348000.0,88.0,816.0,5.0
349000.0,88.0,812.0,3.0
350000.0,82.0,834.0,3.0
351000.0,88.0,820.0,5.0
352000.0,80.0,808.0,7.0
353000.0,80.0,828.0,5.0
354000.0,88.0,828.0,6.0
355000.0,90.0,819.0,7.0
356000.0,79.0,819.0,5.0
357000.0,78.0,825.0,7.0
358000.0,77.0,820.0,7.0
359000.0,81.0,819.0,8.0
360000.0,84.0,814.0,7.0
361000.0,84.0,815.0,7.0
362000.0,87.0,803.0,6.0
363000.0,84.0,808.0,5.0
364000.0,85.0,819.0,7.0
365000.0,86.0,817.0,8.0
366000.0,81.0,830.0,8.0
367000.0,87.0,831.0,6.0
368000.0,91.0,819.0,7.0
369000.0,97.0,812.0,5.0
370000.0,94.0,807.0,6.0
371000.0,98.0,815.0,7.0
372000.0,98.0,808.0,8.0
373000.0,89.0,810.0,7.0
374000.0,86.0,818.0,7.0
375000.0,100.0,810.0,8.0
376000.0,97.0,798.0,7.0
377000.0,92.0,802.0,7.0
378000.0,95.0,795.0,9.0
379000.0,88.0,800.0,10.0
380000.0,95.0,798.0,9.0
381000.0,90.0,798.0,9.0
382000.0,90.0,815.0,10.0
383000.0,90.0,808.0,8.0
384000.0,89.0,809.0,9.0
385000.0,89.0,818.0,6.0
386000.0,88.0,806.0,5.0
387000.0,94.0,806.0,7.0
388000.0,97.0,797.0,7.0
389000.0,95.0,802.0,5.0
390000.0,88.0,820.0,5.0
391000.0,82.0,826.0,5.0
392000.0,84.0,827.0,5.0
393000.0,89.0,818.0,5.0
394000.0,90.0,817.0,5.0
395000.0,89.0,811.0,7.0
396000.0,95.0,816.0,5.0
397000.0,99.0,813.0,8.0
398000.0,95.0,810.0,6.0
399000.0,91.0,806.0,6.0
400000.0,86.0,813.0,6.0
401000.0,90.0,816.0,7.0
402000.0,89.0,820.0,6.0
403000.0,90.0,811.0,7.0
404000.0,97.0,808.0,6.0
405000.0,94.0,803.0,5.0
406000.0,105.0,800.0,6.0
407000.0,100.0,805.0,7.0
408000.0,94.0,817.0,5.0
409000.0,97.0,813.0,6.0
410000.0,97.0,805.0,6.0
411000.0,104.0,799.0,6.0
412000.0,108.0,797.0,7.0
413000.0,108.0,802.0,7.0
414000.0,109.0,779.0,4.0
415000.0,104.0,792.0,5.0
416000.0,112.0,789.0,4.0
417000.0,104.0,796.0,3.0
418000.0,111.0,789.0,4.0
419000.0,112.0,776.0,3.0
420000.0,115.0,802.0,3.0
421000.0,117.0,793.0,4.0
422000.0,118.0,781.0,5.0
423000.0,121.0,794.0,3.0
424000.0,116.0,793.0,3.0
425000.0,114.0,791.0,4.0
426000.0,114.0,801.0,4.0
427000.0,115.0,803.0,3.0
428000.0,108.0,804.0,3.0
429000.0,107.0,805.0,2.0
430000.0,109.0,793.0,1.0
431000.0,103.0,799.0,3.0
432000.0,108.0,805.0,4.0
433000.0,108.0,802.0,3.0
434000.0,108.0,795.0,5.0
435000.0,112.0,789.0,3.0
436000.0,114.0,791.0,4.0
437000.0,120.0,777.0,3.0
438000.0,127.0,775.0,4.0
439000.0,122.0,781.0,6.0
440000.0,125.0,777.0,7.0
441000.0,121.0,782.0,6.0
442000.0,116.0,774.0,6.0
443000.0,112.0,785.0,8.0
444000.0,99.0,795.0,8.0
445000.0,102.0,802.0,8.0
446000.0,110.0,792.0,6.0
447000.0,110.0,793.0,6.0
448000.0,111.0,788.0,6.0
449000.0,99.0,795.0,7.0
450000.0,104.0,792.0,7.0
451000.0,97.0,807.0,7.0
452000.0,103.0,800.0,6.0
453000.0,98.0,803.0,7.0
454000.0,97.0,809.0,6.0
455000.0,98.0,806.0,5.0
456000.0,96.0,793.0,5.0
457000.0,96.0,794.0,5.0
458000.0,93.0,800.0,6.0
459000.0,96.0,806.0,5.0
460000.0,97.0,798.0,7.0
461000.0,93.0,811.0,6.0
462000.0,93.0,808.0,6.0
463000.0,92.0,808.0,6.0
464000.0,94.0,816.0,6.0
465000.0,94.0,803.0,7.0
466000.0,99.0,795.0,7.0
467000.0,102.0,794.0,5.0
468000.0,103.0,786.0,4.0
469000.0,102.0,788.0,4.0
470000.0,102.0,802.0,4.0
471000.0,99.0,817.0,4.0
472000.0,96.0,793.0,4.0
473000.0,99.0,804.0,5.0
474000.0,103.0,804.0,4.0
475000.0,97.0,810.0,3.0
476000.0,104.0,800.0,3.0
477000.0,100.0,809.0,3.0
478000.0,101.0,802.0,5.0
479000.0,92.0,802.0,5.0
480000.0,92.0,797.0,3.0
481000.0,99.0,799.0,4.0
482000.0,100.0,808.0,4.0
483000.0,96.0,808.0,5.0
484000.0,98.0,802.0,5.0
485000.0,106.0,805.0,4.0
486000.0,113.0,789.0,4.0
487000.0,106.0,801.0,4.0
488000.0,106.0,798.0,2.0
489000.0,110.0,802.0,5.0
490000.0,118.0,785.0,8.0
491000.0,110.0,774.0,8.0
492000.0,122.0,771.0,7.0
493000.0,109.0,790.0,9.0
494000.0,111.0,780.0,6.0
495000.0,113.0,768.0,6.0
496000.0,108.0,776.0,7.0
497000.0,113.0,782.0,8.0
498000.0,116.0,765.0,9.0
499000.0,110.0,794.0,7.0
500000.0,105.0,792.0,6.0
501000.0,102.0,801.0,7.0
502000.0,103.0,800.0,6.0
503000.0,101.0,797.0,6.0
504000.0,98.0,803.0,5.0
505000.0,90.0,810.0,4.0
506000.0,94.0,809.0,5.0
507000.0,95.0,813.0,4.0
508000.0,92.0,803.0,5.0
509000.0,98.0,797.0,6.0
510000.0,87.0,818.0,4.0
511000.0,83.0,813.0,5.0
512000.0,89.0,816.0,5.0
513000.0,98.0,810.0,6.0
514000.0,91.0,812.0,6.0
515000.0,91.0,829.0,5.0
516000.0,89.0,801.0,6.0
517000.0,92.0,808.0,6.0
518000.0,88.0,807.0,4.0
519000.0,91.0,795.0,5.0
520000.0,87.0,806.0,4.0
521000.0,96.0,812.0,3.0
522000.0,91.0,805.0,4.0
523000.0,92.0,810.0,2.0
524000.0,93.0,816.0,2.0
525000.0,85.0,810.0,3.0
526000.0,88.0,817.0,4.0
527000.0,91.0,809.0,3.0
528000.0,89.0,814.0,5.0
529000.0,86.0,819.0,6.0
530000.0,95.0,811.0,6.0
531000.0,92.0,806.0,6.0
532000.0,92.0,813.0,7.0
533000.0,96.0,806.0,8.0
534000.0,107.0,800.0,6.0
535000.0,107.0,797.0,6.0
536000.0,105.0,789.0,6.0
537000.0,107.0,788.0,6.0
538000.0,113.0,778.0,7.0
539000.0,106.0,794.0,5.0
540000.0,109.0,791.0,4.0
541000.0,107.0,785.0,3.0
542000.0,112.0,776.0,3.0
543000.0,101.0,791.0,4.0
544000.0,100.0,789.0,6.0
545000.0,108.0,787.0,2.0
546000.0,105.0,780.0,2.0
547000.0,104.0,784.0,3.0
548000.0,105.0,799.0,5.0
549000.0,109.0,794.0,4.0
550000.0,116.0,782.0,5.0
551000.0,105.0,787.0,5.0
552000.0,112.0,783.0,5.0
553000.0,105.0,794.0,4.0
554000.0,108.0,794.0,5.0
555000.0,113.0,792.0,5.0
556000.0,103.0,785.0,4.0
557000.0,106.0,792.0,5.0
558000.0,99.0,808.0,4.0
559000.0,95.0,805.0,3.0
560000.0,93.0,810.0,4.0
561000.0,93.0,811.0,3.0
562000.0,95.0,796.0,4.0
563000.0,98.0,804.0,6.0
564000.0,95.0,802.0,5.0
565000.0,93.0,800.0,5.0
566000.0,90.0,808.0,3.0
567000.0,88.0,808.0,7.0
568000.0,94.0,809.0,4.0
569000.0,88.0,817.0,5.0
570000.0,88.0,811.0,5.0
571000.0,94.0,806.0,5.0
572000.0,90.0,814.0,5.0
573000.0,90.0,804.0,6.0
574000.0,91.0,801.0,7.0
575000.0,96.0,804.0,6.0
576000.0,83.0,799.0,8.0
577000.0,86.0,812.0,5.0
578000.0,74.0,824.0,5.0
579000.0,84.0,810.0,8.0
580000.0,84.0,819.0,9.0
581000.0,81.0,824.0,5.0
582000.0,88.0,822.0,4.0
583000.0,90.0,819.0,5.0
584000.0,92.0,813.0,4.0
585000.0,86.0,813.0,3.0
586000.0,85.0,815.0,3.0
587000.0,87.0,827.0,2.0
588000.0,87.0,824.0,2.0
589000.0,93.0,817.0,1.0
590000.0,96.0,796.0,2.0
591000.0,100.0,798.0,3.0
592000.0,89.0,795.0,4.0
593000.0,87.0,818.0,2.0
594000.0,83.0,818.0,2.0
595000.0,81.0,817.0,3.0
596000.0,80.0,818.0,2.0
597000.0,82.0,822.0,4.0
598000.0,87.0,816.0,4.0
599000.0,90.0,820.0,4.0
600000.0,96.0,805.0,5.0
601000.0,90.0,805.0,3.0
602000.0,81.0,812.0,5.0
603000.0,81.0,814.0,5.0
604000.0,88.0,820.0,7.0
605000.0,85.0,816.0,6.0
606000.0,78.0,830.0,7.0
607000.0,75.0,829.0,6.0
608000.0,76.0,836.0,6.0
609000.0,74.0,842.0,3.0
610000.0,77.0,832.0,4.0
611000.0,79.0,823.0,4.0
612000.0,87.0,825.0,6.0
613000.0,80.0,836.0,6.0
614000.0,75.0,817.0,5.0
615000.0,71.0,834.0,6.0
616000.0,87.0,817.0,9.0
617000.0,88.0,804.0,7.0
618000.0,89.0,804.0,8.0
619000.0,85.0,802.0,7.0
620000.0,83.0,814.0,7.0
621000.0,85.0,816.0,8.0
622000.0,87.0,805.0,7.0
623000.0,87.0,816.0,8.0
624000.0,82.0,822.0,6.0
625000.0,73.0,828.0,9.0
626000.0,80.0,835.0,7.0
627000.0,81.0,830.0,6.0
628000.0,81.0,817.0,6.0
629000.0,81.0,813.0,5.0
630000.0,84.0,817.0,8.0
631000.0,81.0,809.0,6.0
632000.0,78.0,818.0,7.0
633000.0,81.0,812.0,7.0
634000.0,78.0,807.0,8.0
635000.0,88.0,814.0,10.0
636000.0,86.0,813.0,8.0
637000.0,84.0,815.0,10.0
638000.0,85.0,821.0,10.0
639000.0,81.0,817.0,9.0
640000.0,85.0,815.0,12.0
641000.0,83.0,814.0,12.0
642000.0,81.0,818.0,11.0
643000.0,76.0,815.0,12.0
644000.0,81.0,820.0,12.0
645000.0,77.0,832.0,13.0
646000.0,76.0,834.0,12.0
647000.0,76.0,821.0,8.0
648000.0,72.0,834.0,7.0
649000.0,72.0,838.0,6.0
650000.0,77.0,822.0,8.0
651000.0,71.0,833.0,7.0
652000.0,79.0,822.0,8.0
653000.0,90.0,822.0,9.0
654000.0,90.0,820.0,7.0
655000.0,88.0,828.0,7.0
656000.0,90.0,813.0,7.0
657000.0,90.0,813.0,8.0
658000.0,92.0,811.0,7.0
659000.0,97.0,803.0,9.0
660000.0,90.0,814.0,7.0
661000.0,92.0,808.0,6.0
662000.0,92.0,818.0,6.0
663000.0,89.0,820.0,5.0
664000.0,84.0,826.0,3.0
665000.0,82.0,828.0,4.0
666000.0,89.0,827.0,3.0
667000.0,84.0,816.0,2.0
668000.0,85.0,816.0,1.0
669000.0,87.0,821.0,5.0
670000.0,91.0,819.0,4.0
671000.0,91.0,815.0,4.0
672000.0,85.0,820.0,4.0
673000.0,88.0,819.0,4.0
674000.0,91.0,824.0,2.0
675000.0,94.0,822.0,6.0
676000.0,98.0,805.0,4.0
677000.0,93.0,809.0,8.0
678000.0,93.0,804.0,9.0
679000.0,86.0,806.0,7.0
680000.0,91.0,812.0,6.0
681000.0,91.0,819.0,6.0
682000.0,95.0,815.0,9.0
683000.0,88.0,812.0,9.0
684000.0,89.0,813.0,9.0
685000.0,84.0,809.0,11.0
686000.0,86.0,823.0,10.0
687000.0,81.0,831.0,11.0
688000.0,82.0,828.0,9.0
689000.0,80.0,825.0,9.0
690000.0,78.0,821.0,12.0
691000.0,73.0,824.0,9.0
692000.0,80.0,820.0,10.0
693000.0,80.0,817.0,11.0
694000.0,79.0,821.0,9.0
695000.0,85.0,821.0,8.0
696000.0,80.0,818.0,10.0
697000.0,78.0,816.0,9.0
698000.0,81.0,830.0,6.0
699000.0,80.0,813.0,5.0
700000.0,83.0,825.0,5.0
701000.0,77.0,831.0,4.0
702000.0,83.0,833.0,4.0
703000.0,89.0,831.0,3.0
704000.0,84.0,835.0,3.0
705000.0,85.0,830.0,3.0
706000.0,86.0,833.0,2.0
707000.0,87.0,821.0,3.0
708000.0,77.0,819.0,4.0
709000.0,82.0,833.0,5.0
710000.0,78.0,826.0,3.0
711000.0,79.0,832.0,4.0
712000.0,79.0,831.0,3.0
713000.0,80.0,836.0,3.0
714000.0,87.0,834.0,3.0
715000.0,74.0,842.0,3.0
716000.0,81.0,828.0,3.0
717000.0,90.0,816.0,3.0
718000.0,90.0,809.0,4.0
719000.0,91.0,815.0,6.0
720000.0,90.0,810.0,7.0
721000.0,94.0,818.0,7.0
722000.0,96.0,818.0,7.0
723000.0,93.0,808.0,7.0
724000.0,94.0,803.0,4.0
725000.0,92.0,806.0,3.0
726000.0,88.0,801.0,5.0
727000.0,87.0,811.0,6.0
728000.0,92.0,816.0,4.0
729000.0,94.0,822.0,4.0
730000.0,94.0,815.0,5.0
731000.0,87.0,818.0,5.0
732000.0,88.0,814.0,5.0
733000.0,93.0,818.0,6.0
734000.0,90.0,820.0,5.0
735000.0,83.0,829.0,5.0
736000.0,87.0,827.0,4.0
737000.0,82.0,834.0,4.0
738000.0,76.0,833.0,4.0
739000.0,88.0,827.0,4.0
740000.0,83.0,817.0,5.0
741000.0,92.0,815.0,5.0
742000.0,96.0,820.0,6.0
743000.0,95.0,818.0,5.0
744000.0,94.0,822.0,3.0
745000.0,92.0,816.0,3.0
746000.0,91.0,822.0,2.0
747000.0,94.0,815.0,3.0
748000.0,92.0,810.0,4.0
749000.0,98.0,806.0,4.0
750000.0,97.0,810.0,8.0
751000.0,94.0,812.0,6.0
752000.0,95.0,805.0,6.0
753000.0,100.0,804.0,7.0
754000.0,105.0,794.0,6.0
755000.0,110.0,793.0,6.0
756000.0,100.0,809.0,6.0
757000.0,95.0,811.0,5.0
758000.0,99.0,809.0,5.0
759000.0,100.0,800.0,6.0
760000.0,93.0,804.0,7.0
761000.0,90.0,813.0,5.0
762000.0,93.0,809.0,6.0
763000.0,88.0,812.0,5.0
764000.0,88.0,818.0,5.0
765000.0,92.0,801.0,5.0
766000.0,93.0,802.0,7.0
767000.0,89.0,814.0,6.0
768000.0,89.0,815.0,8.0
769000.0,87.0,808.0,8.0
770000.0,95.0,815.0,7.0
771000.0,96.0,809.0,7.0
772000.0,98.0,804.0,6.0
773000.0,95.0,804.0,7.0
774000.0,105.0,797.0,7.0
775000.0,113.0,789.0,9.0
776000.0,109.0,792.0,8.0
777000.0,111.0,792.0,6.0
778000.0,114.0,771.0,7.0
779000.0,109.0,775.0,10.0
780000.0,116.0,779.0,11.0
781000.0,108.0,780.0,11.0
782000.0,103.0,793.0,13.0
783000.0,107.0,784.0,13.0
784000.0,103.0,790.0,13.0
785000.0,108.0,794.0,14.0
786000.0,103.0,795.0,13.0
787000.0,103.0,798.0,11.0
788000.0,101.0,789.0,11.0
789000.0,104.0,785.0,13.0
790000.0,108.0,780.0,19.0
791000.0,107.0,792.0,18.0
792000.0,98.0,793.0,17.0
793000.0,96.0,787.0,17.0
794000.0,90.0,795.0,18.0
795000.0,90.0,798.0,17.0
796000.0,93.0,797.0,17.0
797000.0,94.0,802.0,14.0
798000.0,100.0,801.0,14.0
799000.0,97.0,809.0,15.0
800000.0,89.0,815.0,13.0
801000.0,89.0,805.0,13.0
802000.0,90.0,809.0,12.0
803000.0,89.0,819.0,12.0
804000.0,90.0,804.0,11.0
805000.0,94.0,818.0,10.0
806000.0,86.0,825.0,8.0
807000.0,87.0,820.0,8.0
808000.0,86.0,816.0,8.0
809000.0,91.0,820.0,9.0
810000.0,95.0,817.0,10.0
811000.0,92.0,823.0,9.0
812000.0,90.0,824.0,8.0
813000.0,81.0,816.0,7.0
814000.0,82.0,814.0,9.0
815000.0,74.0,818.0,12.0
816000.0,72.0,826.0,12.0
817000.0,67.0,839.0,9.0
818000.0,68.0,841.0,8.0
819000.0,75.0,843.0,6.0
820000.0,70.0,824.0,6.0
821000.0,78.0,829.0,9.0
822000.0,73.0,823.0,8.0
