90000.0,50.0,184.0,158.0,202.0,134.0
91000.0,51.0,193.0,160.0,216.0,134.0
92000.0,48.0,212.0,152.0,205.0,140.0
93000.0,45.0,207.0,154.0,211.0,138.0
94000.0,50.0,215.0,152.0,209.0,142.0
95000.0,56.0,216.0,151.0,204.0,140.0
96000.0,47.0,220.0,156.0,189.0,142.0
97000.0,53.0,214.0,156.0,208.0,142.0
98000.0,48.0,219.0,153.0,200.0,139.0
99000.0,49.0,216.0,158.0,193.0,140.0
100000.0,46.0,211.0,153.0,207.0,132.0
101000.0,49.0,215.0,156.0,211.0,130.0
102000.0,51.0,202.0,166.0,214.0,133.0
103000.0,47.0,207.0,152.0,216.0,144.0
104000.0,48.0,211.0,155.0,209.0,142.0
105000.0,55.0,199.0,146.0,219.0,142.0
106000.0,48.0,207.0,138.0,224.0,144.0
107000.0,49.0,206.0,144.0,232.0,135.0
108000.0,52.0,191.0,152.0,231.0,150.0
109000.0,53.0,200.0,149.0,226.0,147.0
110000.0,54.0,204.0,146.0,228.0,140.0
111000.0,51.0,189.0,153.0,220.0,140.0
112000.0,52.0,202.0,149.0,232.0,130.0
113000.0,51.0,211.0,142.0,228.0,124.0
114000.0,48.0,204.0,139.0,223.0,132.0
115000.0,50.0,211.0,142.0,225.0,127.0
116000.0,52.0,221.0,137.0,224.0,136.0
117000.0,54.0,219.0,135.0,224.0,129.0
118000.0,47.0,217.0,132.0,214.0,137.0
119000.0,48.0,222.0,133.0,220.0,137.0
120000.0,49.0,205.0,136.0,241.0,137.0
121000.0,48.0,196.0,137.0,234.0,145.0
122000.0,50.0,209.0,140.0,233.0,146.0
123000.0,42.0,217.0,138.0,227.0,135.0
124000.0,47.0,217.0,126.0,218.0,138.0
125000.0,56.0,220.0,120.0,223.0,148.0
126000.0,52.0,219.0,121.0,227.0,141.0
127000.0,54.0,221.0,114.0,225.0,142.0
128000.0,53.0,216.0,120.0,217.0,144.0
129000.0,57.0,216.0,125.0,235.0,146.0
130000.0,54.0,214.0,117.0,236.0,144.0
131000.0,58.0,218.0,114.0,240.0,129.0
132000.0,63.0,220.0,111.0,227.0,130.0
133000.0,65.0,215.0,110.0,244.0,124.0
134000.0,68.0,225.0,105.0,235.0,116.0
135000.0,71.0,224.0,109.0,232.0,117.0
136000.0,72.0,234.0,118.0,231.0,119.0
137000.0,68.0,239.0,116.0,226.0,118.0
138000.0,64.0,230.0,107.0,237.0,125.0
139000.0,67.0,222.0,115.0,244.0,124.0
140000.0,73.0,211.0,115.0,232.0,132.0
141000.0,77.0,219.0,124.0,233.0,130.0
142000.0,75.0,223.0,119.0,229.0,133.0
143000.0,72.0,219.0,122.0,225.0,133.0
144000.0,71.0,218.0,117.0,225.0,137.0
145000.0,74.0,228.0,118.0,214.0,127.0
146000.0,71.0,224.0,108.0,216.0,138.0
147000.0,71.0,243.0,110.0,216.0,135.0
148000.0,60.0,247.0,111.0,221.0,137.0
149000.0,70.0,230.0,115.0,217.0,130.0
150000.0,68.0,239.0,113.0,226.0,129.0
151000.0,59.0,250.0,116.0,218.0,127.0
152000.0,60.0,253.0,113.0,212.0,123.0
153000.0,64.0,243.0,110.0,219.0,123.0
154000.0,64.0,254.0,108.0,210.0,132.0
155000.0,64.0,260.0,107.0,209.0,129.0
156000.0,63.0,266.0,109.0,202.0,128.0
157000.0,60.0,256.0,110.0,211.0,133.0
158000.0,59.0,246.0,111.0,223.0,135.0
159000.0,60.0,249.0,110.0,224.0,129.0
160000.0,64.0,250.0,109.0,231.0,125.0
161000.0,58.0,237.0,115.0,232.0,129.0
162000.0,55.0,246.0,109.0,230.0,131.0
163000.0,60.0,247.0,104.0,245.0,133.0
164000.0,64.0,240.0,110.0,245.0,126.0
165000.0,61.0,240.0,109.0,238.0,124.0
166000.0,59.0,235.0,109.0,233.0,126.0
167000.0,67.0,236.0,105.0,226.0,125.0
168000.0,65.0,254.0,96.0,215.0,129.0
169000.0,62.0,261.0,95.0,213.0,128.0
170000.0,62.0,264.0,99.0,217.0,134.0
171000.0,59.0,254.0,108.0,222.0,124.0
172000.0,64.0,271.0,104.0,221.0,118.0
173000.0,68.0,244.0,103.0,225.0,121.0
174000.0,70.0,256.0,102.0,226.0,118.0
175000.0,61.0,266.0,112.0,225.0,111.0
176000.0,63.0,250.0,116.0,232.0,113.0
177000.0,68.0,248.0,110.0,232.0,118.0
178000.0,73.0,250.0,112.0,217.0,115.0
179000.0,64.0,258.0,120.0,219.0,122.0
180000.0,61.0,254.0,113.0,220.0,117.0
181000.0,61.0,263.0,108.0,206.0,116.0
182000.0,67.0,259.0,113.0,208.0,123.0
183000.0,69.0,267.0,108.0,207.0,119.0
184000.0,71.0,269.0,100.0,199.0,113.0
185000.0,73.0,275.0,94.0,203.0,101.0
186000.0,69.0,269.0,111.0,193.0,113.0
187000.0,67.0,267.0,112.0,208.0,116.0
188000.0,74.0,270.0,108.0,197.0,118.0
189000.0,65.0,261.0,116.0,194.0,121.0
190000.0,66.0,274.0,112.0,183.0,119.0
191000.0,70.0,278.0,110.0,182.0,121.0
192000.0,71.0,294.0,114.0,172.0,114.0
193000.0,66.0,280.0,110.0,178.0,113.0
194000.0,66.0,275.0,117.0,188.0,117.0
195000.0,68.0,285.0,107.0,194.0,106.0
196000.0,65.0,291.0,107.0,194.0,114.0
197000.0,61.0,271.0,120.0,195.0,119.0
198000.0,64.0,268.0,121.0,179.0,110.0
199000.0,67.0,272.0,122.0,187.0,113.0
200000.0,67.0,260.0,121.0,194.0,114.0
201000.0,64.0,279.0,120.0,195.0,115.0
202000.0,66.0,285.0,112.0,190.0,116.0
203000.0,62.0,274.0,116.0,189.0,113.0
204000.0,69.0,283.0,112.0,179.0,120.0
205000.0,70.0,297.0,109.0,182.0,115.0
206000.0,68.0,312.0,105.0,171.0,119.0
207000.0,63.0,306.0,112.0,184.0,114.0
208000.0,67.0,290.0,115.0,189.0,118.0
209000.0,68.0,298.0,107.0,182.0,117.0
210000.0,59.0,314.0,99.0,192.0,113.0
211000.0,55.0,312.0,108.0,189.0,114.0
212000.0,64.0,305.0,102.0,183.0,110.0
213000.0,69.0,303.0,104.0,177.0,106.0
214000.0,59.0,310.0,109.0,177.0,101.0
215000.0,65.0,310.0,104.0,187.0,113.0
216000.0,71.0,319.0,101.0,182.0,99.0
217000.0,60.0,335.0,109.0,176.0,105.0
218000.0,66.0,335.0,101.0,162.0,108.0
219000.0,59.0,336.0,101.0,155.0,104.0
220000.0,59.0,320.0,111.0,159.0,105.0
221000.0,61.0,342.0,111.0,155.0,103.0
222000.0,64.0,338.0,114.0,162.0,96.0
223000.0,58.0,336.0,111.0,167.0,93.0
224000.0,62.0,342.0,107.0,159.0,103.0
225000.0,62.0,342.0,118.0,159.0,88.0
226000.0,65.0,343.0,118.0,162.0,87.0
227000.0,59.0,350.0,120.0,145.0,86.0
228000.0,62.0,349.0,125.0,149.0,84.0
229000.0,60.0,353.0,128.0,155.0,83.0
230000.0,55.0,362.0,124.0,160.0,86.0
231000.0,56.0,372.0,115.0,158.0,85.0
232000.0,60.0,363.0,108.0,160.0,80.0
233000.0,54.0,364.0,103.0,163.0,83.0
234000.0,53.0,364.0,99.0,160.0,81.0
235000.0,54.0,373.0,108.0,159.0,80.0
236000.0,47.0,369.0,104.0,172.0,75.0
237000.0,53.0,373.0,110.0,153.0,82.0
238000.0,56.0,350.0,106.0,163.0,80.0
239000.0,59.0,364.0,108.0,168.0,77.0
240000.0,57.0,378.0,108.0,145.0,83.0
241000.0,54.0,373.0,99.0,149.0,79.0
242000.0,50.0,386.0,100.0,150.0,81.0
243000.0,55.0,384.0,96.0,146.0,81.0
244000.0,57.0,373.0,89.0,148.0,85.0
245000.0,54.0,396.0,99.0,136.0,87.0
246000.0,54.0,384.0,93.0,139.0,85.0
247000.0,59.0,396.0,90.0,133.0,89.0
248000.0,61.0,398.0,85.0,141.0,82.0
249000.0,59.0,393.0,85.0,146.0,89.0
250000.0,64.0,395.0,80.0,148.0,89.0
251000.0,64.0,391.0,90.0,149.0,83.0
252000.0,60.0,406.0,86.0,134.0,90.0
253000.0,62.0,400.0,84.0,139.0,90.0
254000.0,56.0,397.0,86.0,146.0,86.0
255000.0,61.0,405.0,85.0,140.0,85.0
256000.0,54.0,418.0,80.0,137.0,87.0
257000.0,52.0,433.0,87.0,133.0,87.0
258000.0,55.0,421.0,78.0,135.0,94.0
259000.0,57.0,440.0,76.0,125.0,90.0
260000.0,54.0,428.0,72.0,131.0,80.0
261000.0,56.0,438.0,73.0,132.0,87.0
262000.0,58.0,446.0,74.0,129.0,84.0
263000.0,56.0,443.0,76.0,133.0,90.0
264000.0,52.0,445.0,81.0,132.0,83.0
265000.0,53.0,427.0,80.0,130.0,82.0
266000.0,55.0,440.0,78.0,128.0,71.0
267000.0,56.0,449.0,77.0,137.0,69.0
268000.0,61.0,446.0,87.0,137.0,61.0
269000.0,55.0,455.0,92.0,135.0,68.0
270000.0,59.0,448.0,88.0,138.0,70.0
271000.0,62.0,432.0,86.0,128.0,70.0
272000.0,59.0,442.0,86.0,118.0,73.0
273000.0,59.0,438.0,83.0,129.0,68.0
274000.0,57.0,446.0,86.0,124.0,69.0
275000.0,59.0,443.0,87.0,120.0,59.0
276000.0,55.0,455.0,89.0,124.0,63.0
277000.0,55.0,444.0,97.0,119.0,66.0
278000.0,60.0,428.0,93.0,124.0,71.0
279000.0,59.0,439.0,94.0,125.0,60.0
280000.0,64.0,450.0,86.0,120.0,56.0
281000.0,58.0,441.0,89.0,118.0,61.0
282000.0,66.0,445.0,86.0,129.0,72.0
283000.0,60.0,421.0,86.0,126.0,76.0
284000.0,56.0,436.0,85.0,126.0,70.0
285000.0,57.0,455.0,82.0,131.0,67.0
286000.0,59.0,458.0,76.0,138.0,66.0
287000.0,61.0,465.0,72.0,130.0,66.0
288000.0,59.0,464.0,72.0,136.0,62.0
289000.0,62.0,473.0,73.0,131.0,60.0
290000.0,60.0,479.0,67.0,129.0,64.0
291000.0,64.0,469.0,66.0,129.0,67.0
292000.0,64.0,472.0,62.0,127.0,68.0
293000.0,66.0,487.0,63.0,115.0,68.0
294000.0,64.0,480.0,55.0,124.0,72.0
295000.0,63.0,472.0,54.0,126.0,72.0
296000.0,66.0,468.0,61.0,122.0,74.0
297000.0,67.0,461.0,56.0,123.0,71.0
298000.0,65.0,472.0,57.0,114.0,71.0
299000.0,64.0,477.0,53.0,119.0,80.0
300000.0,63.0,488.0,58.0,115.0,73.0
301000.0,63.0,495.0,60.0,111.0,76.0
302000.0,58.0,496.0,53.0,109.0,75.0
303000.0,60.0,507.0,56.0,110.0,72.0
304000.0,58.0,507.0,55.0,107.0,76.0
305000.0,59.0,509.0,57.0,101.0,71.0
306000.0,57.0,524.0,57.0,100.0,66.0
307000.0,58.0,536.0,56.0,92.0,67.0
308000.0,58.0,522.0,56.0,93.0,61.0
309000.0,59.0,532.0,54.0,103.0,58.0
310000.0,56.0,547.0,54.0,88.0,60.0
311000.0,54.0,544.0,47.0,83.0,64.0
312000.0,52.0,555.0,44.0,87.0,68.0
313000.0,57.0,549.0,45.0,83.0,68.0
314000.0,55.0,569.0,43.0,81.0,65.0
315000.0,55.0,568.0,46.0,83.0,61.0
316000.0,48.0,576.0,49.0,76.0,61.0
317000.0,49.0,565.0,51.0,80.0,66.0
318000.0,52.0,572.0,44.0,83.0,71.0
319000.0,52.0,565.0,43.0,85.0,62.0
320000.0,47.0,563.0,42.0,86.0,64.0
321000.0,50.0,561.0,45.0,82.0,64.0
322000.0,47.0,560.0,47.0,82.0,65.0
323000.0,49.0,573.0,47.0,81.0,59.0
324000.0,50.0,578.0,51.0,89.0,54.0
325000.0,50.0,585.0,51.0,84.0,52.0
326000.0,50.0,589.0,40.0,76.0,58.0
327000.0,43.0,605.0,42.0,76.0,49.0
328000.0,46.0,597.0,45.0,76.0,50.0
329000.0,46.0,598.0,41.0,84.0,50.0
330000.0,45.0,601.0,43.0,75.0,53.0
331000.0,48.0,593.0,40.0,73.0,55.0
332000.0,55.0,588.0,40.0,79.0,50.0
333000.0,52.0,596.0,41.0,81.0,55.0
334000.0,44.0,604.0,41.0,73.0,47.0
335000.0,48.0,612.0,39.0,78.0,48.0
336000.0,46.0,615.0,44.0,66.0,52.0
337000.0,41.0,621.0,43.0,65.0,48.0
338000.0,43.0,626.0,40.0,62.0,51.0
339000.0,41.0,636.0,36.0,60.0,48.0
340000.0,44.0,627.0,37.0,59.0,57.0
341000.0,41.0,647.0,35.0,61.0,47.0
342000.0,42.0,639.0,33.0,61.0,43.0
343000.0,39.0,646.0,36.0,53.0,47.0
344000.0,41.0,650.0,33.0,53.0,47.0
345000.0,42.0,637.0,36.0,56.0,49.0
346000.0,43.0,639.0,35.0,58.0,48.0
347000.0,42.0,635.0,37.0,59.0,51.0
348000.0,42.0,639.0,28.0,56.0,48.0
349000.0,47.0,650.0,29.0,54.0,46.0
350000.0,50.0,645.0,29.0,52.0,47.0
351000.0,51.0,651.0,30.0,47.0,52.0
352000.0,52.0,635.0,35.0,46.0,49.0
353000.0,50.0,655.0,32.0,45.0,46.0
354000.0,49.0,660.0,32.0,48.0,44.0
355000.0,46.0,656.0,34.0,46.0,37.0
356000.0,44.0,658.0,31.0,44.0,42.0
357000.0,44.0,654.0,32.0,44.0,40.0
358000.0,43.0,654.0,33.0,44.0,41.0
359000.0,46.0,655.0,30.0,47.0,46.0
360000.0,41.0,644.0,36.0,45.0,46.0
361000.0,44.0,653.0,35.0,42.0,40.0
362000.0,46.0,669.0,29.0,43.0,36.0
363000.0,49.0,668.0,33.0,47.0,37.0
364000.0,44.0,673.0,31.0,48.0,35.0
365000.0,47.0,673.0,28.0,46.0,36.0
366000.0,43.0,675.0,29.0,47.0,40.0
367000.0,43.0,665.0,36.0,46.0,39.0
368000.0,50.0,669.0,37.0,46.0,33.0
369000.0,54.0,672.0,34.0,43.0,31.0
370000.0,46.0,672.0,31.0,51.0,28.0
371000.0,46.0,678.0,33.0,48.0,30.0
372000.0,44.0,675.0,30.0,49.0,32.0
373000.0,38.0,690.0,33.0,53.0,33.0
374000.0,36.0,690.0,30.0,52.0,27.0
375000.0,34.0,700.0,30.0,49.0,33.0
376000.0,38.0,690.0,31.0,49.0,31.0
377000.0,37.0,687.0,32.0,47.0,25.0
378000.0,41.0,694.0,33.0,52.0,24.0
379000.0,42.0,685.0,30.0,49.0,29.0
380000.0,44.0,694.0,32.0,45.0,26.0
381000.0,49.0,686.0,35.0,51.0,23.0
382000.0,51.0,687.0,34.0,48.0,25.0
383000.0,48.0,683.0,29.0,49.0,26.0
384000.0,45.0,687.0,33.0,49.0,24.0
385000.0,45.0,693.0,32.0,50.0,25.0
386000.0,43.0,683.0,30.0,54.0,24.0
387000.0,53.0,680.0,27.0,53.0,24.0
388000.0,49.0,684.0,25.0,51.0,27.0
389000.0,48.0,686.0,27.0,55.0,25.0
390000.0,50.0,682.0,28.0,53.0,25.0
391000.0,51.0,692.0,27.0,48.0,27.0
392000.0,49.0,670.0,25.0,46.0,22.0
393000.0,53.0,688.0,23.0,49.0,22.0
394000.0,51.0,690.0,23.0,44.0,24.0
395000.0,54.0,689.0,21.0,47.0,21.0
396000.0,51.0,693.0,27.0,51.0,22.0
397000.0,56.0,689.0,27.0,48.0,22.0
398000.0,50.0,696.0,26.0,46.0,20.0
399000.0,51.0,692.0,27.0,47.0,22.0
400000.0,52.0,701.0,28.0,47.0,20.0
401000.0,50.0,706.0,25.0,42.0,21.0
402000.0,51.0,693.0,25.0,46.0,20.0
403000.0,49.0,706.0,24.0,46.0,20.0
404000.0,47.0,686.0,24.0,48.0,18.0
405000.0,45.0,691.0,28.0,46.0,17.0
406000.0,41.0,694.0,28.0,44.0,25.0
407000.0,42.0,695.0,27.0,44.0,26.0
408000.0,40.0,700.0,27.0,47.0,31.0
409000.0,38.0,686.0,28.0,48.0,30.0
410000.0,41.0,692.0,29.0,51.0,30.0
411000.0,39.0,702.0,24.0,47.0,30.0
412000.0,41.0,686.0,24.0,47.0,29.0
413000.0,40.0,674.0,27.0,52.0,33.0
414000.0,42.0,671.0,26.0,52.0,34.0
415000.0,46.0,674.0,28.0,53.0,31.0
416000.0,43.0,687.0,24.0,56.0,31.0
417000.0,47.0,679.0,24.0,57.0,34.0
418000.0,44.0,671.0,28.0,56.0,28.0
419000.0,38.0,674.0,32.0,50.0,29.0
420000.0,43.0,677.0,32.0,49.0,30.0
421000.0,42.0,690.0,28.0,36.0,29.0
422000.0,41.0,675.0,29.0,47.0,32.0
423000.0,41.0,684.0,29.0,51.0,33.0
424000.0,40.0,687.0,26.0,50.0,35.0
425000.0,34.0,697.0,21.0,49.0,34.0
426000.0,35.0,701.0,24.0,50.0,38.0
427000.0,43.0,673.0,29.0,46.0,36.0
428000.0,35.0,683.0,25.0,47.0,36.0
429000.0,35.0,701.0,26.0,45.0,36.0
430000.0,38.0,699.0,25.0,40.0,38.0
431000.0,37.0,694.0,26.0,41.0,41.0
432000.0,37.0,689.0,22.0,36.0,39.0
433000.0,33.0,698.0,23.0,35.0,44.0
434000.0,35.0,704.0,20.0,38.0,31.0
435000.0,34.0,716.0,18.0,35.0,31.0
436000.0,34.0,718.0,17.0,37.0,32.0
437000.0,34.0,718.0,19.0,34.0,34.0
438000.0,31.0,730.0,20.0,34.0,37.0
439000.0,31.0,737.0,19.0,35.0,33.0
440000.0,34.0,730.0,20.0,28.0,34.0
441000.0,39.0,726.0,21.0,32.0,31.0
442000.0,35.0,723.0,23.0,27.0,32.0
443000.0,31.0,742.0,24.0,28.0,31.0
444000.0,30.0,745.0,21.0,27.0,32.0
445000.0,31.0,745.0,19.0,28.0,31.0
446000.0,28.0,744.0,18.0,28.0,32.0
447000.0,29.0,743.0,15.0,32.0,32.0
448000.0,31.0,728.0,16.0,31.0,33.0
449000.0,32.0,726.0,14.0,31.0,30.0
450000.0,36.0,728.0,14.0,36.0,30.0
451000.0,34.0,737.0,14.0,31.0,28.0
452000.0,33.0,736.0,16.0,34.0,32.0
453000.0,36.0,737.0,14.0,29.0,31.0
454000.0,38.0,743.0,19.0,32.0,27.0
455000.0,39.0,736.0,22.0,32.0,25.0
456000.0,36.0,729.0,16.0,34.0,22.0
457000.0,41.0,724.0,18.0,32.0,26.0
458000.0,37.0,739.0,22.0,32.0,29.0
459000.0,39.0,737.0,20.0,32.0,24.0
460000.0,38.0,726.0,16.0,32.0,26.0
461000.0,38.0,717.0,14.0,36.0,29.0
462000.0,36.0,718.0,19.0,34.0,29.0
463000.0,34.0,721.0,22.0,36.0,34.0
464000.0,33.0,703.0,22.0,33.0,37.0
465000.0,37.0,698.0,23.0,34.0,31.0
466000.0,41.0,702.0,25.0,38.0,29.0
467000.0,41.0,697.0,23.0,38.0,32.0
468000.0,43.0,704.0,28.0,38.0,33.0
469000.0,43.0,703.0,26.0,40.0,29.0
470000.0,45.0,694.0,23.0,37.0,30.0
471000.0,44.0,686.0,23.0,38.0,32.0
472000.0,43.0,700.0,21.0,42.0,34.0
473000.0,45.0,701.0,23.0,36.0,31.0
474000.0,46.0,688.0,23.0,37.0,30.0
475000.0,48.0,695.0,20.0,39.0,28.0
476000.0,47.0,692.0,21.0,36.0,29.0
477000.0,51.0,700.0,22.0,40.0,24.0
478000.0,50.0,691.0,29.0,41.0,28.0
479000.0,46.0,695.0,30.0,41.0,29.0
480000.0,53.0,688.0,23.0,40.0,31.0
481000.0,49.0,684.0,24.0,46.0,30.0
482000.0,53.0,681.0,21.0,45.0,34.0
483000.0,56.0,663.0,21.0,43.0,35.0
484000.0,59.0,667.0,21.0,39.0,41.0
485000.0,58.0,667.0,23.0,39.0,33.0
486000.0,59.0,672.0,21.0,42.0,37.0
487000.0,56.0,693.0,20.0,35.0,45.0
488000.0,54.0,691.0,17.0,39.0,37.0
489000.0,59.0,686.0,21.0,39.0,36.0
490000.0,54.0,678.0,20.0,36.0,39.0
491000.0,54.0,688.0,18.0,32.0,42.0
492000.0,60.0,684.0,19.0,30.0,42.0
493000.0,54.0,694.0,17.0,35.0,34.0
494000.0,61.0,687.0,15.0,36.0,38.0
495000.0,56.0,702.0,16.0,34.0,35.0
496000.0,56.0,708.0,18.0,33.0,32.0
497000.0,55.0,704.0,20.0,35.0,30.0
498000.0,58.0,698.0,16.0,34.0,29.0
499000.0,57.0,699.0,14.0,32.0,28.0
500000.0,59.0,692.0,16.0,37.0,30.0
501000.0,57.0,681.0,17.0,37.0,27.0
502000.0,56.0,692.0,17.0,45.0,29.0
503000.0,50.0,691.0,16.0,39.0,29.0
504000.0,50.0,698.0,15.0,40.0,27.0
505000.0,53.0,699.0,21.0,40.0,26.0
506000.0,55.0,703.0,23.0,44.0,21.0
507000.0,46.0,703.0,20.0,44.0,29.0
508000.0,50.0,702.0,23.0,39.0,28.0
509000.0,50.0,705.0,25.0,37.0,25.0
510000.0,48.0,705.0,28.0,40.0,27.0
511000.0,45.0,699.0,30.0,43.0,29.0
512000.0,47.0,680.0,28.0,45.0,26.0
513000.0,50.0,695.0,25.0,40.0,27.0
514000.0,47.0,694.0,27.0,40.0,28.0
515000.0,47.0,695.0,24.0,40.0,26.0
516000.0,46.0,693.0,24.0,41.0,28.0
517000.0,48.0,697.0,21.0,43.0,26.0
518000.0,44.0,693.0,23.0,44.0,27.0
519000.0,50.0,701.0,18.0,39.0,28.0
520000.0,47.0,708.0,19.0,40.0,25.0
521000.0,57.0,703.0,16.0,38.0,24.0
522000.0,55.0,707.0,16.0,35.0,27.0
523000.0,54.0,717.0,16.0,39.0,26.0
524000.0,56.0,712.0,18.0,37.0,24.0
525000.0,48.0,720.0,18.0,37.0,27.0
526000.0,48.0,705.0,17.0,34.0,25.0
527000.0,52.0,691.0,24.0,37.0,25.0
528000.0,46.0,684.0,25.0,37.0,28.0
529000.0,49.0,702.0,21.0,40.0,24.0
530000.0,45.0,720.0,20.0,35.0,26.0
531000.0,43.0,722.0,23.0,31.0,24.0
532000.0,42.0,713.0,24.0,31.0,20.0
533000.0,42.0,720.0,19.0,32.0,23.0
534000.0,38.0,727.0,25.0,33.0,28.0
535000.0,45.0,715.0,26.0,28.0,26.0
536000.0,44.0,702.0,29.0,28.0,26.0
537000.0,44.0,706.0,31.0,36.0,25.0
538000.0,46.0,700.0,27.0,37.0,29.0
539000.0,46.0,708.0,27.0,32.0,31.0
540000.0,45.0,714.0,25.0,33.0,28.0
541000.0,47.0,715.0,24.0,35.0,31.0
542000.0,43.0,695.0,25.0,37.0,31.0
543000.0,51.0,687.0,26.0,38.0,29.0
544000.0,46.0,706.0,28.0,33.0,22.0
545000.0,48.0,709.0,28.0,31.0,23.0
546000.0,50.0,716.0,26.0,33.0,21.0
547000.0,52.0,718.0,27.0,32.0,24.0
548000.0,55.0,712.0,24.0,37.0,17.0
549000.0,54.0,709.0,23.0,36.0,24.0
550000.0,50.0,699.0,26.0,38.0,22.0
551000.0,53.0,716.0,30.0,32.0,21.0
552000.0,48.0,706.0,24.0,33.0,20.0
553000.0,53.0,703.0,19.0,32.0,18.0
554000.0,54.0,709.0,17.0,33.0,22.0
555000.0,49.0,705.0,21.0,32.0,16.0
556000.0,47.0,697.0,24.0,38.0,17.0
557000.0,49.0,701.0,23.0,37.0,20.0
558000.0,55.0,706.0,23.0,38.0,21.0
559000.0,56.0,695.0,22.0,41.0,21.0
