159000.0,44.0,402.0,209.0,92.0,51.0
160000.0,44.0,389.0,219.0,90.0,53.0
161000.0,51.0,384.0,209.0,90.0,49.0
162000.0,49.0,374.0,208.0,84.0,51.0
163000.0,51.0,379.0,209.0,82.0,52.0
164000.0,49.0,389.0,216.0,84.0,46.0
165000.0,49.0,403.0,198.0,82.0,43.0
166000.0,46.0,407.0,222.0,75.0,40.0
167000.0,49.0,411.0,212.0,77.0,43.0
168000.0,46.0,414.0,213.0,80.0,44.0
169000.0,47.0,403.0,212.0,72.0,49.0
170000.0,52.0,417.0,214.0,71.0,50.0
171000.0,53.0,410.0,206.0,71.0,52.0
172000.0,55.0,402.0,214.0,70.0,51.0
173000.0,51.0,405.0,214.0,76.0,52.0
174000.0,49.0,395.0,210.0,78.0,50.0
175000.0,48.0,411.0,209.0,73.0,56.0
176000.0,53.0,415.0,198.0,67.0,55.0
177000.0,54.0,408.0,201.0,62.0,58.0
178000.0,51.0,411.0,200.0,64.0,56.0
179000.0,56.0,423.0,189.0,70.0,60.0
180000.0,56.0,428.0,185.0,74.0,57.0
181000.0,54.0,425.0,180.0,72.0,55.0
182000.0,54.0,431.0,182.0,76.0,60.0
183000.0,59.0,433.0,167.0,72.0,62.0
184000.0,55.0,441.0,171.0,74.0,53.0
185000.0,51.0,435.0,181.0,69.0,51.0
186000.0,51.0,433.0,182.0,69.0,58.0
187000.0,47.0,439.0,182.0,65.0,59.0
188000.0,52.0,440.0,186.0,70.0,60.0
189000.0,55.0,432.0,178.0,70.0,62.0
190000.0,52.0,426.0,181.0,74.0,62.0
191000.0,51.0,432.0,183.0,73.0,61.0
192000.0,48.0,423.0,188.0,70.0,58.0
193000.0,51.0,438.0,176.0,69.0,59.0
194000.0,53.0,442.0,172.0,63.0,57.0
195000.0,57.0,442.0,178.0,65.0,62.0
196000.0,59.0,434.0,176.0,60.0,54.0
197000.0,62.0,436.0,169.0,56.0,51.0
198000.0,63.0,428.0,167.0,60.0,56.0
199000.0,62.0,443.0,171.0,57.0,56.0
200000.0,59.0,434.0,172.0,67.0,61.0
201000.0,63.0,445.0,167.0,63.0,54.0
202000.0,61.0,442.0,168.0,61.0,54.0
203000.0,62.0,451.0,158.0,58.0,59.0
204000.0,55.0,449.0,160.0,54.0,62.0
205000.0,62.0,456.0,162.0,56.0,50.0
206000.0,54.0,471.0,148.0,52.0,52.0
207000.0,54.0,470.0,151.0,54.0,49.0
208000.0,57.0,469.0,149.0,54.0,55.0
209000.0,55.0,483.0,149.0,54.0,53.0
210000.0,52.0,494.0,134.0,62.0,54.0
211000.0,49.0,504.0,133.0,57.0,58.0
212000.0,46.0,500.0,139.0,58.0,58.0
213000.0,47.0,496.0,142.0,58.0,53.0
214000.0,45.0,509.0,134.0,54.0,43.0
215000.0,46.0,519.0,138.0,55.0,45.0
216000.0,43.0,519.0,135.0,58.0,48.0
217000.0,50.0,505.0,150.0,57.0,45.0
218000.0,51.0,518.0,134.0,56.0,48.0
219000.0,53.0,511.0,139.0,51.0,45.0
220000.0,55.0,505.0,134.0,49.0,46.0
221000.0,52.0,505.0,133.0,50.0,44.0
222000.0,56.0,509.0,137.0,50.0,41.0
223000.0,58.0,508.0,137.0,52.0,33.0
224000.0,57.0,517.0,135.0,50.0,40.0
225000.0,47.0,514.0,134.0,59.0,40.0
226000.0,48.0,537.0,120.0,61.0,38.0
227000.0,46.0,531.0,116.0,63.0,33.0
228000.0,54.0,530.0,118.0,62.0,34.0
229000.0,57.0,540.0,116.0,55.0,35.0
230000.0,50.0,545.0,114.0,57.0,37.0
231000.0,46.0,548.0,118.0,61.0,35.0
232000.0,52.0,548.0,103.0,62.0,32.0
233000.0,49.0,552.0,109.0,63.0,35.0
234000.0,46.0,546.0,112.0,55.0,31.0
235000.0,48.0,555.0,111.0,57.0,29.0
236000.0,45.0,565.0,110.0,61.0,25.0
237000.0,44.0,567.0,102.0,54.0,24.0
238000.0,44.0,567.0,105.0,60.0,27.0
239000.0,47.0,570.0,107.0,59.0,28.0
240000.0,47.0,583.0,98.0,54.0,32.0
241000.0,46.0,583.0,104.0,54.0,31.0
242000.0,37.0,583.0,107.0,47.0,32.0
243000.0,31.0,581.0,110.0,50.0,35.0
244000.0,40.0,578.0,103.0,53.0,32.0
245000.0,42.0,577.0,111.0,52.0,29.0
246000.0,38.0,589.0,109.0,49.0,32.0
247000.0,36.0,607.0,101.0,49.0,33.0
248000.0,41.0,612.0,101.0,42.0,31.0
249000.0,34.0,622.0,90.0,43.0,33.0
250000.0,32.0,617.0,88.0,44.0,34.0
251000.0,37.0,618.0,86.0,45.0,39.0
252000.0,36.0,622.0,88.0,45.0,38.0
253000.0,35.0,618.0,89.0,48.0,39.0
254000.0,42.0,600.0,85.0,47.0,37.0
255000.0,44.0,593.0,88.0,46.0,38.0
256000.0,39.0,605.0,86.0,42.0,38.0
257000.0,41.0,595.0,88.0,44.0,44.0
258000.0,45.0,606.0,77.0,46.0,43.0
259000.0,42.0,602.0,81.0,47.0,47.0
260000.0,42.0,599.0,79.0,49.0,47.0
261000.0,43.0,613.0,78.0,43.0,44.0
262000.0,39.0,611.0,72.0,46.0,47.0
263000.0,38.0,615.0,71.0,51.0,48.0
264000.0,41.0,609.0,74.0,50.0,48.0
265000.0,40.0,605.0,72.0,51.0,51.0
266000.0,37.0,625.0,57.0,46.0,47.0
267000.0,41.0,630.0,57.0,48.0,44.0
268000.0,39.0,628.0,60.0,47.0,47.0
269000.0,41.0,618.0,58.0,49.0,51.0
270000.0,40.0,619.0,58.0,47.0,51.0
271000.0,44.0,624.0,56.0,47.0,50.0
272000.0,38.0,643.0,53.0,49.0,42.0
273000.0,41.0,628.0,55.0,48.0,45.0
274000.0,44.0,631.0,48.0,53.0,47.0
275000.0,48.0,639.0,50.0,50.0,44.0
276000.0,41.0,645.0,51.0,51.0,46.0
277000.0,42.0,644.0,52.0,49.0,43.0
278000.0,46.0,633.0,49.0,47.0,50.0
279000.0,49.0,642.0,46.0,46.0,44.0
280000.0,50.0,631.0,47.0,46.0,43.0
281000.0,40.0,628.0,51.0,49.0,45.0
282000.0,44.0,634.0,51.0,44.0,46.0
283000.0,47.0,631.0,57.0,46.0,50.0
284000.0,48.0,625.0,55.0,45.0,50.0
285000.0,47.0,625.0,59.0,40.0,52.0
286000.0,49.0,617.0,62.0,52.0,51.0
287000.0,48.0,614.0,63.0,43.0,52.0
288000.0,48.0,622.0,55.0,36.0,47.0
289000.0,51.0,643.0,49.0,35.0,49.0
290000.0,50.0,625.0,54.0,37.0,46.0
291000.0,47.0,639.0,62.0,37.0,42.0
292000.0,47.0,636.0,60.0,32.0,42.0
293000.0,43.0,661.0,58.0,36.0,38.0
294000.0,42.0,649.0,62.0,39.0,38.0
295000.0,45.0,664.0,60.0,37.0,41.0
296000.0,42.0,651.0,53.0,39.0,43.0
297000.0,40.0,644.0,53.0,39.0,46.0
298000.0,37.0,646.0,59.0,40.0,46.0
299000.0,39.0,654.0,53.0,37.0,43.0
300000.0,40.0,653.0,57.0,36.0,43.0
301000.0,38.0,660.0,53.0,34.0,48.0
302000.0,39.0,652.0,61.0,39.0,44.0
303000.0,37.0,648.0,52.0,30.0,41.0
304000.0,33.0,651.0,51.0,26.0,48.0
305000.0,40.0,650.0,51.0,32.0,47.0
306000.0,37.0,672.0,59.0,26.0,40.0
307000.0,38.0,659.0,53.0,29.0,41.0
308000.0,43.0,661.0,50.0,29.0,40.0
309000.0,41.0,655.0,53.0,29.0,41.0
310000.0,38.0,651.0,51.0,29.0,39.0
311000.0,44.0,672.0,50.0,27.0,33.0
312000.0,36.0,685.0,47.0,25.0,36.0
313000.0,38.0,663.0,49.0,24.0,35.0
314000.0,35.0,661.0,50.0,26.0,38.0
315000.0,31.0,670.0,52.0,27.0,43.0
316000.0,33.0,670.0,45.0,31.0,44.0
317000.0,35.0,669.0,49.0,35.0,40.0
318000.0,34.0,665.0,52.0,35.0,39.0
319000.0,33.0,677.0,47.0,39.0,40.0
320000.0,30.0,671.0,45.0,38.0,35.0
321000.0,31.0,686.0,41.0,36.0,37.0
322000.0,30.0,694.0,37.0,39.0,37.0
323000.0,32.0,688.0,37.0,34.0,38.0
324000.0,37.0,695.0,33.0,37.0,37.0
325000.0,34.0,687.0,37.0,34.0,38.0
326000.0,30.0,700.0,35.0,35.0,39.0
327000.0,30.0,685.0,37.0,40.0,39.0
328000.0,25.0,683.0,36.0,36.0,39.0
329000.0,24.0,701.0,35.0,33.0,45.0
330000.0,29.0,706.0,33.0,31.0,47.0
331000.0,25.0,695.0,30.0,31.0,47.0
332000.0,31.0,683.0,33.0,28.0,49.0
333000.0,30.0,699.0,31.0,30.0,47.0
334000.0,32.0,709.0,33.0,32.0,47.0
335000.0,31.0,687.0,39.0,29.0,43.0
336000.0,27.0,691.0,39.0,34.0,42.0
337000.0,32.0,699.0,41.0,37.0,41.0
338000.0,30.0,671.0,39.0,39.0,39.0
339000.0,30.0,669.0,38.0,38.0,51.0
340000.0,31.0,671.0,39.0,42.0,47.0
341000.0,28.0,682.0,34.0,41.0,44.0
342000.0,30.0,685.0,37.0,38.0,44.0
343000.0,26.0,691.0,39.0,39.0,41.0
344000.0,28.0,693.0,40.0,40.0,41.0
345000.0,27.0,686.0,37.0,33.0,42.0
346000.0,30.0,680.0,39.0,38.0,36.0
347000.0,34.0,692.0,39.0,38.0,38.0
348000.0,34.0,676.0,42.0,39.0,41.0
349000.0,33.0,677.0,39.0,37.0,40.0
350000.0,32.0,693.0,41.0,34.0,45.0
351000.0,34.0,685.0,43.0,37.0,44.0
352000.0,29.0,687.0,43.0,38.0,39.0
353000.0,29.0,689.0,38.0,39.0,38.0
354000.0,30.0,695.0,35.0,37.0,32.0
355000.0,33.0,685.0,33.0,39.0,40.0
356000.0,26.0,687.0,38.0,35.0,43.0
357000.0,29.0,695.0,38.0,37.0,39.0
358000.0,27.0,695.0,40.0,38.0,39.0
359000.0,27.0,694.0,39.0,33.0,41.0
360000.0,28.0,704.0,36.0,31.0,37.0
361000.0,38.0,707.0,33.0,29.0,40.0
362000.0,36.0,710.0,33.0,26.0,39.0
363000.0,35.0,717.0,33.0,25.0,40.0
364000.0,38.0,706.0,33.0,31.0,43.0
365000.0,42.0,700.0,35.0,30.0,40.0
366000.0,41.0,696.0,30.0,34.0,39.0
367000.0,36.0,708.0,33.0,31.0,36.0
368000.0,34.0,711.0,32.0,29.0,40.0
369000.0,33.0,709.0,34.0,28.0,33.0
370000.0,32.0,714.0,30.0,29.0,40.0
371000.0,31.0,710.0,28.0,27.0,35.0
372000.0,37.0,704.0,27.0,26.0,31.0
373000.0,35.0,711.0,27.0,26.0,36.0
374000.0,42.0,723.0,28.0,26.0,34.0
375000.0,39.0,723.0,31.0,20.0,30.0
376000.0,37.0,726.0,29.0,21.0,33.0
377000.0,39.0,727.0,24.0,21.0,37.0
378000.0,37.0,717.0,24.0,21.0,43.0
379000.0,36.0,721.0,26.0,24.0,33.0
380000.0,31.0,727.0,26.0,19.0,33.0
381000.0,29.0,713.0,27.0,19.0,33.0
382000.0,29.0,725.0,27.0,25.0,33.0
383000.0,32.0,715.0,26.0,22.0,37.0
384000.0,32.0,724.0,22.0,24.0,42.0
385000.0,30.0,716.0,20.0,28.0,43.0
386000.0,27.0,718.0,24.0,28.0,35.0
387000.0,28.0,736.0,22.0,26.0,35.0
388000.0,28.0,728.0,21.0,25.0,32.0
389000.0,30.0,746.0,22.0,20.0,31.0
390000.0,33.0,731.0,23.0,26.0,30.0
391000.0,29.0,731.0,21.0,25.0,30.0
392000.0,30.0,728.0,21.0,26.0,35.0
393000.0,31.0,731.0,27.0,25.0,34.0
394000.0,33.0,732.0,25.0,23.0,29.0
395000.0,33.0,731.0,24.0,20.0,30.0
396000.0,35.0,737.0,21.0,22.0,32.0
397000.0,34.0,710.0,22.0,27.0,28.0
398000.0,33.0,729.0,25.0,26.0,25.0
399000.0,36.0,731.0,29.0,25.0,27.0
400000.0,32.0,728.0,26.0,30.0,26.0
401000.0,33.0,715.0,24.0,24.0,29.0
402000.0,28.0,716.0,24.0,28.0,33.0
403000.0,27.0,715.0,26.0,27.0,35.0
404000.0,29.0,727.0,24.0,25.0,35.0
405000.0,29.0,721.0,26.0,22.0,36.0
406000.0,30.0,710.0,24.0,24.0,34.0
407000.0,25.0,722.0,27.0,26.0,32.0
408000.0,26.0,733.0,29.0,20.0,32.0
409000.0,32.0,734.0,29.0,18.0,31.0
410000.0,31.0,738.0,31.0,19.0,29.0
411000.0,25.0,742.0,34.0,24.0,21.0
412000.0,22.0,740.0,29.0,24.0,25.0
413000.0,24.0,745.0,31.0,25.0,26.0
414000.0,27.0,738.0,32.0,29.0,20.0
415000.0,28.0,731.0,30.0,30.0,23.0
416000.0,27.0,722.0,28.0,28.0,22.0
417000.0,35.0,721.0,26.0,24.0,26.0
418000.0,35.0,732.0,30.0,24.0,29.0
419000.0,29.0,732.0,25.0,27.0,31.0
420000.0,32.0,728.0,25.0,24.0,33.0
421000.0,36.0,728.0,24.0,23.0,40.0
422000.0,32.0,729.0,25.0,23.0,37.0
423000.0,33.0,716.0,24.0,24.0,38.0
424000.0,36.0,709.0,27.0,25.0,40.0
425000.0,39.0,698.0,25.0,22.0,40.0
426000.0,39.0,696.0,26.0,25.0,37.0
427000.0,38.0,729.0,26.0,24.0,37.0
428000.0,33.0,722.0,22.0,28.0,36.0
429000.0,36.0,725.0,22.0,23.0,34.0
430000.0,40.0,729.0,23.0,22.0,37.0
431000.0,43.0,730.0,22.0,18.0,34.0
432000.0,44.0,726.0,18.0,18.0,33.0
433000.0,39.0,717.0,24.0,19.0,33.0
434000.0,45.0,732.0,20.0,21.0,33.0
435000.0,42.0,719.0,20.0,21.0,36.0
436000.0,41.0,721.0,20.0,24.0,37.0
437000.0,39.0,711.0,15.0,25.0,42.0
438000.0,41.0,721.0,15.0,25.0,40.0
439000.0,37.0,728.0,14.0,27.0,42.0
440000.0,40.0,719.0,14.0,25.0,43.0
441000.0,40.0,724.0,16.0,23.0,41.0
442000.0,39.0,716.0,21.0,27.0,42.0
443000.0,38.0,728.0,19.0,27.0,34.0
444000.0,41.0,722.0,20.0,26.0,32.0
445000.0,39.0,721.0,21.0,25.0,34.0
446000.0,36.0,737.0,18.0,24.0,30.0
447000.0,33.0,734.0,21.0,26.0,32.0
448000.0,32.0,722.0,16.0,23.0,38.0
449000.0,30.0,743.0,16.0,22.0,37.0
450000.0,29.0,739.0,17.0,19.0,36.0
451000.0,28.0,733.0,14.0,20.0,40.0
452000.0,29.0,735.0,16.0,17.0,42.0
453000.0,32.0,744.0,18.0,18.0,41.0
454000.0,31.0,735.0,20.0,16.0,39.0
455000.0,32.0,739.0,17.0,20.0,38.0
456000.0,26.0,729.0,17.0,25.0,42.0
457000.0,29.0,721.0,18.0,26.0,42.0
458000.0,26.0,742.0,20.0,27.0,38.0
459000.0,25.0,735.0,17.0,28.0,36.0
460000.0,27.0,738.0,15.0,27.0,33.0
461000.0,27.0,741.0,15.0,24.0,34.0
462000.0,28.0,738.0,16.0,27.0,29.0
463000.0,25.0,747.0,12.0,30.0,30.0
464000.0,25.0,745.0,10.0,32.0,32.0
465000.0,25.0,731.0,10.0,34.0,33.0
466000.0,28.0,740.0,11.0,36.0,34.0
467000.0,26.0,730.0,16.0,36.0,34.0
468000.0,26.0,737.0,14.0,38.0,28.0
469000.0,28.0,740.0,12.0,33.0,31.0
470000.0,31.0,732.0,16.0,32.0,29.0
471000.0,34.0,733.0,13.0,30.0,34.0
472000.0,33.0,722.0,17.0,30.0,29.0
473000.0,33.0,731.0,20.0,28.0,30.0
474000.0,29.0,736.0,21.0,31.0,33.0
475000.0,29.0,728.0,19.0,32.0,35.0
476000.0,30.0,720.0,21.0,29.0,33.0
477000.0,31.0,732.0,22.0,34.0,41.0
478000.0,26.0,735.0,19.0,32.0,41.0
479000.0,31.0,734.0,20.0,34.0,37.0
480000.0,29.0,744.0,22.0,35.0,37.0
481000.0,33.0,729.0,22.0,33.0,38.0
482000.0,30.0,711.0,21.0,32.0,35.0
483000.0,34.0,716.0,22.0,33.0,39.0
484000.0,33.0,718.0,22.0,35.0,36.0
485000.0,31.0,716.0,26.0,40.0,35.0
486000.0,31.0,718.0,27.0,36.0,33.0
487000.0,31.0,712.0,26.0,33.0,32.0
488000.0,31.0,715.0,23.0,31.0,32.0
489000.0,35.0,706.0,26.0,35.0,38.0
490000.0,32.0,710.0,26.0,29.0,34.0
491000.0,36.0,715.0,32.0,31.0,30.0
492000.0,36.0,719.0,36.0,30.0,33.0
493000.0,35.0,709.0,36.0,29.0,34.0
494000.0,33.0,702.0,35.0,32.0,35.0
495000.0,35.0,697.0,34.0,35.0,31.0
496000.0,40.0,709.0,31.0,33.0,31.0
497000.0,37.0,699.0,28.0,32.0,35.0
498000.0,39.0,708.0,28.0,32.0,30.0
499000.0,42.0,709.0,21.0,31.0,29.0
500000.0,41.0,699.0,25.0,29.0,29.0
501000.0,38.0,701.0,29.0,30.0,31.0
502000.0,40.0,700.0,34.0,30.0,30.0
503000.0,37.0,713.0,31.0,29.0,33.0
504000.0,37.0,705.0,25.0,32.0,32.0
505000.0,42.0,706.0,26.0,28.0,35.0
506000.0,37.0,721.0,26.0,31.0,31.0
507000.0,39.0,718.0,24.0,30.0,39.0
508000.0,34.0,701.0,26.0,32.0,41.0
509000.0,35.0,710.0,28.0,29.0,41.0
510000.0,37.0,699.0,24.0,30.0,37.0
511000.0,38.0,705.0,21.0,31.0,39.0
512000.0,36.0,696.0,24.0,31.0,44.0
513000.0,38.0,701.0,24.0,30.0,48.0
514000.0,35.0,708.0,24.0,33.0,44.0
515000.0,44.0,701.0,23.0,33.0,39.0
516000.0,45.0,686.0,25.0,32.0,44.0
517000.0,41.0,692.0,26.0,31.0,39.0
518000.0,38.0,700.0,25.0,31.0,43.0
519000.0,35.0,704.0,24.0,35.0,38.0
520000.0,33.0,712.0,22.0,34.0,41.0
521000.0,36.0,707.0,23.0,39.0,41.0
522000.0,37.0,699.0,25.0,39.0,40.0
523000.0,32.0,717.0,19.0,37.0,40.0
524000.0,31.0,720.0,19.0,39.0,41.0
525000.0,29.0,720.0,19.0,39.0,40.0
526000.0,30.0,708.0,18.0,38.0,42.0
527000.0,35.0,710.0,22.0,42.0,40.0
528000.0,31.0,701.0,28.0,36.0,42.0
529000.0,31.0,686.0,28.0,35.0,37.0
530000.0,32.0,705.0,27.0,34.0,40.0
531000.0,28.0,710.0,25.0,31.0,37.0
532000.0,34.0,715.0,23.0,31.0,32.0
533000.0,35.0,718.0,25.0,31.0,33.0
534000.0,37.0,712.0,30.0,26.0,31.0
535000.0,36.0,718.0,28.0,28.0,33.0
536000.0,34.0,718.0,31.0,31.0,33.0
537000.0,37.0,698.0,28.0,30.0,32.0
538000.0,42.0,704.0,26.0,32.0,35.0
539000.0,36.0,704.0,33.0,35.0,28.0
540000.0,34.0,710.0,31.0,37.0,21.0
541000.0,41.0,709.0,34.0,33.0,20.0
542000.0,41.0,704.0,33.0,32.0,24.0
543000.0,40.0,702.0,31.0,32.0,23.0
544000.0,36.0,703.0,33.0,35.0,23.0
545000.0,38.0,711.0,32.0,35.0,29.0
546000.0,40.0,684.0,34.0,40.0,27.0
547000.0,35.0,687.0,34.0,39.0,26.0
548000.0,32.0,691.0,36.0,38.0,30.0
549000.0,36.0,685.0,33.0,46.0,26.0
550000.0,32.0,693.0,30.0,46.0,33.0
551000.0,33.0,690.0,35.0,48.0,31.0
552000.0,36.0,685.0,32.0,47.0,30.0
553000.0,35.0,685.0,32.0,54.0,34.0
554000.0,33.0,681.0,32.0,50.0,31.0
555000.0,36.0,694.0,30.0,51.0,32.0
556000.0,32.0,692.0,31.0,51.0,30.0
557000.0,28.0,694.0,30.0,49.0,38.0
558000.0,32.0,685.0,29.0,50.0,37.0
559000.0,33.0,696.0,27.0,48.0,33.0
