121000.0,69.0,116.0,244.0,200.0,140.0
122000.0,62.0,108.0,265.0,197.0,142.0
123000.0,57.0,117.0,248.0,197.0,139.0
124000.0,56.0,114.0,251.0,184.0,139.0
125000.0,53.0,103.0,241.0,193.0,157.0
126000.0,62.0,106.0,246.0,206.0,146.0
127000.0,63.0,99.0,254.0,205.0,153.0
128000.0,60.0,102.0,245.0,192.0,149.0
129000.0,62.0,95.0,254.0,186.0,161.0
130000.0,54.0,101.0,246.0,189.0,142.0
131000.0,63.0,99.0,252.0,190.0,149.0
132000.0,64.0,103.0,254.0,196.0,156.0
133000.0,62.0,96.0,253.0,195.0,155.0
134000.0,58.0,101.0,244.0,191.0,162.0
135000.0,55.0,111.0,238.0,196.0,174.0
136000.0,60.0,106.0,235.0,188.0,164.0
137000.0,60.0,103.0,242.0,196.0,183.0
138000.0,56.0,96.0,245.0,188.0,172.0
139000.0,55.0,88.0,243.0,199.0,174.0
140000.0,63.0,99.0,245.0,183.0,170.0
141000.0,60.0,98.0,243.0,175.0,167.0
142000.0,69.0,103.0,240.0,172.0,184.0
143000.0,66.0,107.0,247.0,177.0,172.0
144000.0,62.0,101.0,241.0,175.0,164.0
145000.0,66.0,108.0,244.0,178.0,180.0
146000.0,71.0,96.0,236.0,182.0,183.0
147000.0,65.0,107.0,252.0,176.0,177.0
148000.0,59.0,99.0,261.0,174.0,176.0
149000.0,59.0,97.0,261.0,170.0,180.0
150000.0,62.0,98.0,263.0,175.0,166.0
151000.0,66.0,99.0,258.0,174.0,162.0
152000.0,71.0,97.0,255.0,169.0,165.0
153000.0,69.0,96.0,257.0,181.0,162.0
154000.0,71.0,85.0,246.0,177.0,173.0
155000.0,71.0,86.0,272.0,187.0,162.0
156000.0,73.0,91.0,269.0,182.0,159.0
157000.0,65.0,89.0,277.0,177.0,160.0
158000.0,64.0,84.0,282.0,171.0,160.0
159000.0,68.0,87.0,278.0,166.0,158.0
160000.0,63.0,88.0,277.0,171.0,162.0
161000.0,60.0,88.0,287.0,173.0,166.0
162000.0,65.0,85.0,284.0,175.0,168.0
163000.0,67.0,89.0,273.0,168.0,176.0
164000.0,68.0,81.0,282.0,163.0,164.0
165000.0,71.0,82.0,291.0,155.0,163.0
166000.0,74.0,82.0,276.0,145.0,165.0
167000.0,82.0,80.0,267.0,157.0,159.0
168000.0,81.0,85.0,274.0,155.0,160.0
169000.0,84.0,86.0,285.0,171.0,151.0
170000.0,84.0,72.0,283.0,168.0,155.0
171000.0,82.0,78.0,284.0,165.0,151.0
172000.0,84.0,79.0,281.0,176.0,158.0
173000.0,84.0,77.0,287.0,166.0,159.0
174000.0,82.0,73.0,295.0,157.0,152.0
175000.0,82.0,73.0,304.0,151.0,149.0
176000.0,81.0,69.0,301.0,163.0,152.0
177000.0,80.0,70.0,308.0,154.0,149.0
178000.0,80.0,73.0,303.0,148.0,140.0
179000.0,79.0,80.0,303.0,153.0,138.0
180000.0,86.0,76.0,310.0,146.0,141.0
181000.0,86.0,73.0,324.0,141.0,144.0
182000.0,84.0,72.0,324.0,137.0,143.0
183000.0,87.0,79.0,319.0,134.0,148.0
184000.0,88.0,72.0,327.0,150.0,133.0
185000.0,85.0,69.0,347.0,153.0,128.0
186000.0,84.0,75.0,346.0,140.0,116.0
187000.0,82.0,77.0,333.0,150.0,122.0
188000.0,79.0,74.0,333.0,151.0,124.0
189000.0,83.0,69.0,332.0,147.0,123.0
190000.0,91.0,65.0,336.0,140.0,122.0
191000.0,84.0,69.0,350.0,143.0,119.0
192000.0,91.0,68.0,344.0,137.0,119.0
193000.0,86.0,69.0,352.0,132.0,119.0
194000.0,78.0,63.0,353.0,133.0,123.0
195000.0,84.0,62.0,373.0,141.0,130.0
196000.0,80.0,58.0,375.0,131.0,119.0
197000.0,81.0,55.0,388.0,132.0,121.0
198000.0,78.0,55.0,388.0,133.0,121.0
199000.0,73.0,63.0,394.0,138.0,121.0
200000.0,71.0,64.0,383.0,130.0,117.0
201000.0,70.0,66.0,389.0,128.0,121.0
202000.0,68.0,75.0,378.0,112.0,123.0
203000.0,70.0,69.0,386.0,115.0,130.0
204000.0,63.0,65.0,411.0,121.0,129.0
205000.0,64.0,66.0,418.0,127.0,123.0
206000.0,77.0,61.0,397.0,121.0,123.0
207000.0,73.0,66.0,404.0,121.0,119.0
208000.0,75.0,68.0,406.0,120.0,112.0
209000.0,74.0,66.0,419.0,122.0,105.0
210000.0,76.0,65.0,411.0,123.0,99.0
211000.0,77.0,63.0,418.0,124.0,109.0
212000.0,71.0,65.0,423.0,113.0,109.0
213000.0,68.0,61.0,447.0,112.0,108.0
214000.0,67.0,65.0,442.0,112.0,102.0
215000.0,67.0,60.0,442.0,112.0,99.0
216000.0,69.0,63.0,443.0,111.0,96.0
217000.0,62.0,60.0,464.0,99.0,94.0
218000.0,58.0,67.0,464.0,100.0,98.0
219000.0,67.0,62.0,465.0,104.0,91.0
220000.0,61.0,65.0,470.0,116.0,91.0
221000.0,59.0,63.0,475.0,102.0,93.0
222000.0,57.0,60.0,480.0,103.0,94.0
223000.0,63.0,53.0,488.0,113.0,86.0
224000.0,65.0,49.0,489.0,107.0,92.0
225000.0,57.0,57.0,475.0,103.0,89.0
226000.0,60.0,55.0,491.0,106.0,89.0
227000.0,60.0,50.0,494.0,99.0,91.0
228000.0,58.0,55.0,499.0,92.0,94.0
229000.0,52.0,53.0,510.0,91.0,89.0
230000.0,56.0,58.0,497.0,91.0,84.0
231000.0,55.0,50.0,529.0,88.0,81.0
232000.0,58.0,50.0,522.0,83.0,89.0
233000.0,60.0,56.0,513.0,81.0,90.0
234000.0,61.0,63.0,513.0,84.0,88.0
235000.0,62.0,60.0,503.0,86.0,81.0
236000.0,62.0,54.0,512.0,85.0,84.0
237000.0,60.0,56.0,517.0,83.0,86.0
238000.0,62.0,56.0,518.0,85.0,82.0
239000.0,63.0,58.0,506.0,88.0,87.0
240000.0,62.0,55.0,520.0,82.0,81.0
241000.0,65.0,54.0,508.0,87.0,82.0
242000.0,69.0,51.0,524.0,78.0,81.0
243000.0,75.0,57.0,499.0,83.0,88.0
244000.0,74.0,57.0,510.0,75.0,96.0
245000.0,70.0,56.0,522.0,79.0,78.0
246000.0,73.0,54.0,526.0,80.0,80.0
247000.0,76.0,51.0,517.0,78.0,85.0
248000.0,71.0,59.0,524.0,73.0,81.0
249000.0,71.0,65.0,517.0,77.0,88.0
250000.0,67.0,59.0,518.0,67.0,75.0
251000.0,59.0,63.0,525.0,77.0,67.0
252000.0,65.0,64.0,540.0,66.0,64.0
253000.0,60.0,65.0,541.0,73.0,66.0
254000.0,59.0,58.0,542.0,66.0,64.0
255000.0,57.0,56.0,557.0,65.0,67.0
256000.0,59.0,53.0,578.0,61.0,69.0
257000.0,60.0,57.0,574.0,53.0,68.0
258000.0,63.0,58.0,562.0,44.0,70.0
259000.0,63.0,59.0,578.0,46.0,71.0
260000.0,64.0,56.0,575.0,47.0,70.0
261000.0,56.0,56.0,603.0,44.0,69.0
262000.0,64.0,59.0,596.0,43.0,60.0
263000.0,66.0,58.0,591.0,41.0,62.0
264000.0,63.0,59.0,593.0,41.0,61.0
265000.0,49.0,54.0,608.0,45.0,58.0
266000.0,53.0,53.0,607.0,43.0,58.0
267000.0,55.0,52.0,609.0,47.0,62.0
268000.0,52.0,56.0,611.0,42.0,54.0
269000.0,54.0,58.0,606.0,41.0,61.0
270000.0,56.0,58.0,611.0,42.0,58.0
271000.0,47.0,53.0,620.0,40.0,61.0
272000.0,47.0,59.0,614.0,41.0,57.0
273000.0,50.0,59.0,611.0,38.0,60.0
274000.0,47.0,61.0,618.0,34.0,60.0
275000.0,45.0,59.0,621.0,32.0,58.0
276000.0,48.0,56.0,629.0,34.0,60.0
277000.0,49.0,58.0,623.0,34.0,58.0
278000.0,51.0,56.0,622.0,35.0,60.0
279000.0,49.0,59.0,617.0,34.0,55.0
280000.0,51.0,57.0,602.0,34.0,53.0
281000.0,53.0,55.0,618.0,31.0,58.0
282000.0,55.0,56.0,618.0,33.0,66.0
283000.0,48.0,52.0,610.0,35.0,66.0
284000.0,51.0,51.0,607.0,37.0,68.0
285000.0,57.0,54.0,604.0,39.0,67.0
286000.0,58.0,55.0,599.0,39.0,70.0
287000.0,57.0,56.0,613.0,37.0,70.0
288000.0,57.0,51.0,616.0,37.0,71.0
289000.0,57.0,54.0,613.0,34.0,75.0
290000.0,51.0,53.0,624.0,35.0,68.0
291000.0,52.0,52.0,640.0,34.0,63.0
292000.0,47.0,54.0,632.0,30.0,58.0
293000.0,38.0,57.0,640.0,30.0,58.0
294000.0,39.0,53.0,646.0,25.0,65.0
295000.0,39.0,52.0,642.0,21.0,58.0
296000.0,38.0,45.0,650.0,20.0,63.0
297000.0,34.0,44.0,663.0,21.0,57.0
298000.0,43.0,48.0,653.0,22.0,59.0
299000.0,39.0,44.0,661.0,24.0,62.0
300000.0,36.0,53.0,651.0,22.0,54.0
301000.0,34.0,51.0,647.0,22.0,61.0
302000.0,37.0,51.0,633.0,27.0,64.0
303000.0,37.0,49.0,642.0,27.0,63.0
304000.0,39.0,55.0,654.0,26.0,61.0
305000.0,41.0,54.0,653.0,25.0,55.0
306000.0,42.0,52.0,664.0,29.0,52.0
307000.0,46.0,47.0,664.0,24.0,48.0
308000.0,43.0,48.0,667.0,22.0,44.0
309000.0,41.0,46.0,667.0,31.0,51.0
310000.0,42.0,38.0,666.0,30.0,42.0
311000.0,40.0,42.0,681.0,29.0,38.0
312000.0,41.0,44.0,682.0,34.0,37.0
313000.0,41.0,43.0,680.0,35.0,31.0
314000.0,39.0,42.0,681.0,30.0,34.0
315000.0,38.0,44.0,690.0,31.0,39.0
316000.0,39.0,44.0,683.0,31.0,35.0
317000.0,37.0,45.0,679.0,28.0,37.0
318000.0,40.0,45.0,681.0,29.0,33.0
319000.0,43.0,48.0,673.0,31.0,34.0
320000.0,38.0,55.0,666.0,36.0,34.0
321000.0,44.0,52.0,682.0,27.0,30.0
322000.0,41.0,50.0,681.0,33.0,32.0
323000.0,40.0,52.0,683.0,32.0,32.0
324000.0,40.0,53.0,682.0,29.0,30.0
325000.0,43.0,51.0,680.0,25.0,29.0
326000.0,40.0,49.0,694.0,29.0,28.0
327000.0,34.0,46.0,695.0,28.0,28.0
328000.0,37.0,44.0,692.0,31.0,34.0
329000.0,37.0,45.0,698.0,28.0,35.0
330000.0,33.0,37.0,703.0,27.0,35.0
331000.0,31.0,37.0,692.0,30.0,37.0
332000.0,33.0,35.0,715.0,24.0,41.0
333000.0,34.0,35.0,696.0,26.0,36.0
334000.0,41.0,31.0,698.0,26.0,33.0
335000.0,42.0,37.0,691.0,25.0,32.0
336000.0,38.0,40.0,690.0,24.0,36.0
337000.0,32.0,37.0,697.0,24.0,29.0
338000.0,39.0,39.0,707.0,21.0,32.0
339000.0,37.0,38.0,718.0,19.0,36.0
340000.0,31.0,34.0,716.0,27.0,34.0
341000.0,34.0,35.0,701.0,26.0,28.0
342000.0,36.0,36.0,721.0,25.0,25.0
343000.0,34.0,32.0,714.0,24.0,26.0
344000.0,39.0,33.0,724.0,29.0,29.0
345000.0,35.0,30.0,715.0,28.0,31.0
346000.0,38.0,30.0,717.0,30.0,28.0
347000.0,37.0,34.0,702.0,28.0,31.0
348000.0,35.0,32.0,684.0,37.0,37.0
349000.0,32.0,32.0,693.0,39.0,37.0
350000.0,35.0,32.0,708.0,35.0,36.0
351000.0,38.0,31.0,687.0,41.0,32.0
352000.0,30.0,31.0,694.0,39.0,33.0
353000.0,29.0,31.0,715.0,39.0,29.0
354000.0,25.0,36.0,702.0,40.0,34.0
355000.0,31.0,36.0,703.0,36.0,31.0
356000.0,27.0,29.0,717.0,33.0,26.0
357000.0,29.0,28.0,711.0,35.0,25.0
358000.0,28.0,31.0,702.0,40.0,29.0
359000.0,30.0,29.0,710.0,41.0,28.0
360000.0,30.0,33.0,710.0,40.0,25.0
361000.0,26.0,33.0,702.0,42.0,27.0
362000.0,27.0,31.0,699.0,39.0,31.0
363000.0,25.0,30.0,701.0,41.0,26.0
364000.0,26.0,31.0,711.0,38.0,30.0
365000.0,30.0,34.0,712.0,33.0,30.0
366000.0,31.0,28.0,719.0,31.0,33.0
367000.0,35.0,31.0,708.0,30.0,37.0
368000.0,34.0,34.0,719.0,30.0,36.0
369000.0,35.0,38.0,709.0,31.0,34.0
370000.0,35.0,36.0,702.0,32.0,34.0
371000.0,36.0,41.0,692.0,33.0,31.0
372000.0,42.0,39.0,698.0,32.0,30.0
373000.0,34.0,34.0,700.0,30.0,29.0
374000.0,37.0,31.0,701.0,28.0,29.0
375000.0,41.0,40.0,701.0,27.0,27.0
376000.0,38.0,42.0,694.0,33.0,33.0
377000.0,32.0,40.0,689.0,32.0,31.0
378000.0,34.0,37.0,694.0,30.0,33.0
379000.0,42.0,36.0,694.0,33.0,35.0
380000.0,41.0,34.0,694.0,36.0,34.0
381000.0,38.0,36.0,699.0,33.0,36.0
382000.0,37.0,35.0,694.0,28.0,40.0
383000.0,36.0,34.0,684.0,26.0,36.0
384000.0,33.0,34.0,704.0,28.0,41.0
385000.0,36.0,35.0,695.0,26.0,43.0
386000.0,35.0,35.0,685.0,32.0,40.0
387000.0,39.0,42.0,674.0,39.0,40.0
388000.0,44.0,38.0,672.0,37.0,44.0
389000.0,40.0,38.0,671.0,38.0,43.0
390000.0,43.0,35.0,684.0,39.0,36.0
391000.0,39.0,35.0,687.0,35.0,37.0
392000.0,36.0,37.0,691.0,37.0,34.0
393000.0,41.0,38.0,695.0,32.0,36.0
394000.0,40.0,36.0,687.0,30.0,38.0
395000.0,37.0,38.0,703.0,33.0,40.0
396000.0,38.0,44.0,693.0,30.0,37.0
397000.0,40.0,42.0,696.0,34.0,36.0
398000.0,32.0,38.0,694.0,33.0,31.0
399000.0,31.0,41.0,697.0,29.0,30.0
400000.0,29.0,40.0,704.0,34.0,31.0
401000.0,29.0,42.0,695.0,33.0,34.0
402000.0,29.0,40.0,702.0,34.0,29.0
403000.0,31.0,38.0,691.0,34.0,32.0
404000.0,39.0,37.0,682.0,40.0,29.0
405000.0,34.0,38.0,680.0,35.0,24.0
406000.0,35.0,46.0,693.0,36.0,23.0
407000.0,34.0,40.0,688.0,37.0,25.0
408000.0,33.0,44.0,694.0,37.0,21.0
409000.0,35.0,42.0,694.0,38.0,22.0
410000.0,28.0,49.0,698.0,36.0,25.0
411000.0,35.0,50.0,692.0,38.0,30.0
412000.0,32.0,51.0,687.0,35.0,31.0
413000.0,32.0,57.0,691.0,36.0,28.0
414000.0,30.0,57.0,680.0,31.0,28.0
415000.0,32.0,50.0,692.0,29.0,23.0
416000.0,32.0,54.0,693.0,27.0,24.0
417000.0,31.0,48.0,691.0,30.0,22.0
418000.0,33.0,48.0,696.0,31.0,25.0
419000.0,35.0,47.0,681.0,31.0,24.0
420000.0,41.0,49.0,705.0,29.0,27.0
421000.0,43.0,48.0,687.0,31.0,28.0
422000.0,44.0,49.0,680.0,29.0,27.0
423000.0,45.0,48.0,698.0,29.0,27.0
424000.0,46.0,45.0,692.0,28.0,28.0
425000.0,46.0,44.0,685.0,28.0,27.0
426000.0,42.0,44.0,698.0,33.0,31.0
427000.0,41.0,43.0,688.0,29.0,31.0
428000.0,42.0,42.0,702.0,30.0,24.0
429000.0,40.0,45.0,702.0,29.0,28.0
430000.0,37.0,43.0,692.0,28.0,30.0
431000.0,32.0,35.0,708.0,27.0,34.0
432000.0,33.0,38.0,715.0,27.0,30.0
433000.0,29.0,40.0,705.0,30.0,35.0
434000.0,27.0,44.0,702.0,25.0,34.0
435000.0,28.0,45.0,704.0,30.0,28.0
436000.0,28.0,45.0,692.0,29.0,32.0
437000.0,31.0,48.0,703.0,26.0,33.0
438000.0,33.0,43.0,694.0,27.0,34.0
439000.0,35.0,46.0,690.0,27.0,37.0
440000.0,35.0,46.0,691.0,30.0,37.0
441000.0,31.0,47.0,694.0,29.0,35.0
442000.0,33.0,39.0,692.0,29.0,34.0
443000.0,33.0,36.0,711.0,27.0,33.0
444000.0,30.0,32.0,711.0,27.0,32.0
445000.0,29.0,34.0,713.0,32.0,31.0
446000.0,32.0,34.0,700.0,30.0,32.0
447000.0,29.0,38.0,709.0,28.0,29.0
448000.0,28.0,37.0,708.0,34.0,28.0
449000.0,28.0,37.0,716.0,33.0,25.0
450000.0,28.0,38.0,719.0,30.0,23.0
451000.0,29.0,36.0,723.0,29.0,22.0
452000.0,33.0,41.0,715.0,40.0,25.0
453000.0,27.0,40.0,716.0,32.0,27.0
454000.0,28.0,40.0,707.0,37.0,25.0
455000.0,29.0,43.0,708.0,34.0,23.0
456000.0,29.0,39.0,702.0,36.0,26.0
457000.0,31.0,34.0,694.0,37.0,32.0
458000.0,30.0,39.0,705.0,36.0,30.0
459000.0,30.0,36.0,706.0,36.0,31.0
460000.0,28.0,38.0,698.0,40.0,28.0
461000.0,31.0,37.0,703.0,35.0,33.0
462000.0,27.0,39.0,707.0,35.0,31.0
463000.0,27.0,39.0,714.0,38.0,29.0
464000.0,26.0,35.0,715.0,37.0,27.0
465000.0,29.0,40.0,704.0,36.0,28.0
466000.0,28.0,45.0,692.0,38.0,32.0
467000.0,27.0,44.0,705.0,37.0,26.0
468000.0,30.0,40.0,689.0,35.0,28.0
469000.0,30.0,40.0,689.0,35.0,36.0
470000.0,32.0,36.0,691.0,41.0,28.0
471000.0,28.0,34.0,711.0,38.0,31.0
472000.0,30.0,36.0,694.0,41.0,30.0
473000.0,34.0,32.0,700.0,39.0,25.0
474000.0,36.0,37.0,697.0,40.0,28.0
475000.0,32.0,41.0,699.0,38.0,31.0
476000.0,36.0,38.0,692.0,38.0,30.0
477000.0,36.0,40.0,700.0,37.0,35.0
478000.0,36.0,40.0,700.0,33.0,33.0
479000.0,34.0,39.0,704.0,30.0,30.0
480000.0,30.0,43.0,695.0,27.0,28.0
481000.0,36.0,39.0,695.0,29.0,32.0
482000.0,36.0,43.0,707.0,25.0,36.0
483000.0,31.0,42.0,707.0,25.0,34.0
484000.0,36.0,40.0,704.0,26.0,30.0
485000.0,39.0,45.0,704.0,28.0,32.0
486000.0,44.0,46.0,694.0,29.0,29.0
487000.0,38.0,43.0,705.0,28.0,24.0
488000.0,39.0,40.0,702.0,33.0,24.0
489000.0,38.0,38.0,708.0,28.0,29.0
490000.0,37.0,46.0,701.0,27.0,32.0
491000.0,35.0,44.0,700.0,26.0,30.0
492000.0,40.0,47.0,688.0,34.0,26.0
493000.0,38.0,44.0,704.0,34.0,22.0
494000.0,35.0,47.0,692.0,32.0,22.0
495000.0,35.0,44.0,689.0,34.0,24.0
496000.0,37.0,45.0,682.0,32.0,25.0
497000.0,36.0,45.0,686.0,32.0,28.0
498000.0,35.0,45.0,686.0,33.0,32.0
499000.0,34.0,45.0,703.0,28.0,31.0
500000.0,38.0,40.0,683.0,30.0,32.0
501000.0,36.0,44.0,685.0,30.0,34.0
502000.0,34.0,41.0,684.0,32.0,32.0
503000.0,28.0,46.0,706.0,27.0,28.0
504000.0,32.0,50.0,712.0,24.0,29.0
505000.0,29.0,44.0,700.0,30.0,31.0
506000.0,32.0,45.0,706.0,28.0,31.0
507000.0,35.0,47.0,703.0,27.0,33.0
508000.0,34.0,40.0,696.0,30.0,29.0
509000.0,40.0,42.0,696.0,28.0,28.0
510000.0,36.0,40.0,713.0,28.0,27.0
511000.0,32.0,35.0,706.0,26.0,25.0
512000.0,35.0,42.0,695.0,29.0,28.0
513000.0,37.0,43.0,698.0,26.0,25.0
514000.0,36.0,43.0,697.0,28.0,24.0
515000.0,35.0,44.0,705.0,28.0,30.0
516000.0,35.0,44.0,683.0,26.0,27.0
517000.0,34.0,48.0,685.0,27.0,29.0
518000.0,37.0,44.0,695.0,29.0,30.0
519000.0,35.0,44.0,677.0,34.0,27.0
520000.0,34.0,41.0,691.0,34.0,25.0
521000.0,42.0,47.0,688.0,34.0,25.0
522000.0,34.0,45.0,693.0,32.0,25.0
523000.0,35.0,46.0,679.0,34.0,29.0
524000.0,32.0,45.0,694.0,34.0,27.0
525000.0,32.0,37.0,708.0,31.0,25.0
526000.0,34.0,40.0,697.0,28.0,26.0
527000.0,36.0,41.0,701.0,33.0,28.0
528000.0,34.0,40.0,708.0,29.0,30.0
529000.0,30.0,37.0,689.0,26.0,37.0
530000.0,36.0,40.0,696.0,27.0,32.0
531000.0,37.0,38.0,696.0,26.0,34.0
532000.0,36.0,36.0,702.0,24.0,38.0
533000.0,42.0,33.0,704.0,28.0,39.0
534000.0,40.0,40.0,696.0,30.0,34.0
535000.0,44.0,35.0,686.0,27.0,34.0
536000.0,39.0,42.0,685.0,27.0,36.0
537000.0,39.0,40.0,678.0,32.0,33.0
538000.0,37.0,49.0,670.0,34.0,36.0
539000.0,43.0,38.0,692.0,33.0,30.0
540000.0,46.0,38.0,694.0,32.0,27.0
541000.0,45.0,37.0,686.0,29.0,27.0
542000.0,46.0,41.0,691.0,28.0,28.0
543000.0,41.0,37.0,689.0,31.0,36.0
544000.0,45.0,34.0,689.0,31.0,32.0
545000.0,46.0,36.0,688.0,32.0,29.0
546000.0,44.0,37.0,672.0,34.0,36.0
547000.0,41.0,38.0,679.0,40.0,34.0
548000.0,42.0,37.0,688.0,36.0,33.0
549000.0,41.0,45.0,684.0,35.0,34.0
550000.0,41.0,43.0,686.0,34.0,35.0
551000.0,40.0,36.0,700.0,27.0,35.0
552000.0,39.0,39.0,686.0,29.0,34.0
553000.0,35.0,41.0,687.0,30.0,33.0
554000.0,36.0,41.0,692.0,30.0,35.0
555000.0,41.0,38.0,699.0,31.0,35.0
556000.0,39.0,33.0,698.0,28.0,29.0
557000.0,44.0,34.0,695.0,26.0,37.0
558000.0,45.0,33.0,693.0,25.0,30.0
559000.0,39.0,34.0,686.0,31.0,29.0
