0.0,0.0,890.0
1000.0,6.0,853.0
2000.0,24.0,834.0
3000.0,30.0,825.0
4000.0,32.0,823.0
5000.0,43.0,805.0
6000.0,44.0,810.0
7000.0,46.0,806.0
8000.0,49.0,802.0
9000.0,58.0,801.0
10000.0,56.0,798.0
11000.0,52.0,798.0
12000.0,51.0,789.0
13000.0,66.0,789.0
14000.0,67.0,790.0
15000.0,65.0,789.0
16000.0,68.0,783.0
17000.0,77.0,785.0
18000.0,80.0,773.0
19000.0,73.0,778.0
20000.0,85.0,768.0
21000.0,83.0,771.0
22000.0,80.0,763.0
23000.0,91.0,752.0
24000.0,91.0,752.0
25000.0,85.0,759.0
26000.0,83.0,750.0
27000.0,82.0,763.0
28000.0,81.0,749.0
29000.0,84.0,755.0
30000.0,90.0,754.0
31000.0,98.0,750.0
32000.0,104.0,747.0
33000.0,111.0,736.0
34000.0,107.0,735.0
35000.0,104.0,746.0
36000.0,98.0,745.0
37000.0,97.0,753.0
38000.0,96.0,751.0
39000.0,100.0,747.0
40000.0,101.0,732.0
41000.0,106.0,741.0
42000.0,97.0,756.0
43000.0,93.0,755.0
44000.0,104.0,753.0
45000.0,103.0,746.0
46000.0,102.0,743.0
47000.0,99.0,745.0
48000.0,102.0,750.0
49000.0,109.0,750.0
50000.0,112.0,738.0
51000.0,111.0,740.0
52000.0,115.0,723.0
53000.0,114.0,724.0
54000.0,113.0,720.0
55000.0,114.0,729.0
56000.0,113.0,723.0
57000.0,120.0,731.0
58000.0,112.0,733.0
59000.0,122.0,715.0
60000.0,120.0,726.0
61000.0,118.0,723.0
62000.0,116.0,734.0
63000.0,113.0,737.0
64000.0,122.0,728.0
65000.0,129.0,721.0
66000.0,122.0,725.0
67000.0,119.0,733.0
68000.0,115.0,730.0
69000.0,119.0,726.0
70000.0,120.0,732.0
71000.0,117.0,730.0
72000.0,118.0,733.0
73000.0,122.0,734.0
74000.0,113.0,731.0
75000.0,115.0,730.0
76000.0,112.0,724.0
77000.0,115.0,735.0
78000.0,114.0,730.0
79000.0,117.0,727.0
80000.0,122.0,726.0
81000.0,113.0,726.0
82000.0,123.0,726.0
83000.0,117.0,729.0
84000.0,129.0,723.0
85000.0,130.0,717.0
86000.0,121.0,710.0
87000.0,127.0,720.0
88000.0,122.0,712.0
89000.0,112.0,730.0
90000.0,116.0,739.0
91000.0,120.0,733.0
92000.0,123.0,724.0
93000.0,125.0,737.0
94000.0,124.0,733.0
95000.0,126.0,724.0
96000.0,123.0,719.0
97000.0,129.0,710.0
98000.0,123.0,725.0
99000.0,117.0,727.0
100000.0,116.0,740.0
101000.0,116.0,723.0
102000.0,119.0,730.0
103000.0,122.0,717.0
104000.0,123.0,726.0
105000.0,120.0,726.0
106000.0,130.0,727.0
107000.0,118.0,726.0
108000.0,117.0,736.0
109000.0,125.0,729.0
110000.0,128.0,717.0
111000.0,123.0,721.0
112000.0,122.0,728.0
113000.0,123.0,727.0
114000.0,111.0,722.0
115000.0,117.0,728.0
116000.0,127.0,716.0
117000.0,130.0,717.0
118000.0,130.0,713.0
119000.0,114.0,721.0
120000.0,121.0,724.0
121000.0,123.0,728.0
122000.0,128.0,730.0
123000.0,126.0,729.0
124000.0,124.0,734.0
125000.0,115.0,724.0
