273000.0,16.0,892.0,36.0
274000.0,17.0,897.0,36.0
275000.0,17.0,894.0,36.0
276000.0,15.0,885.0,35.0
277000.0,20.0,880.0,38.0
278000.0,18.0,882.0,37.0
279000.0,19.0,884.0,33.0
280000.0,23.0,884.0,35.0
281000.0,20.0,879.0,32.0
282000.0,21.0,886.0,33.0
283000.0,19.0,889.0,32.0
284000.0,16.0,897.0,33.0
285000.0,14.0,895.0,33.0
286000.0,15.0,890.0,33.0
287000.0,16.0,886.0,36.0
288000.0,16.0,889.0,35.0
289000.0,16.0,889.0,36.0
290000.0,15.0,885.0,34.0
291000.0,16.0,886.0,35.0
292000.0,15.0,882.0,42.0
293000.0,16.0,881.0,42.0
294000.0,17.0,878.0,43.0
295000.0,14.0,878.0,44.0
296000.0,12.0,880.0,47.0
297000.0,14.0,872.0,47.0
298000.0,11.0,890.0,45.0
299000.0,12.0,887.0,42.0
300000.0,11.0,881.0,41.0
301000.0,14.0,881.0,41.0
302000.0,15.0,874.0,41.0
303000.0,13.0,870.0,47.0
304000.0,12.0,881.0,39.0
305000.0,12.0,873.0,40.0
306000.0,13.0,875.0,39.0
307000.0,11.0,875.0,47.0
308000.0,11.0,869.0,50.0
309000.0,12.0,869.0,44.0
310000.0,11.0,880.0,47.0
311000.0,14.0,872.0,45.0
312000.0,11.0,873.0,50.0
313000.0,13.0,877.0,45.0
314000.0,11.0,870.0,50.0
315000.0,11.0,871.0,58.0
316000.0,11.0,871.0,58.0
317000.0,11.0,869.0,53.0
318000.0,12.0,874.0,46.0
319000.0,12.0,865.0,54.0
320000.0,12.0,868.0,52.0
321000.0,12.0,862.0,51.0
322000.0,10.0,875.0,49.0
323000.0,7.0,881.0,50.0
324000.0,8.0,879.0,47.0
325000.0,8.0,876.0,44.0
326000.0,9.0,872.0,46.0
327000.0,10.0,876.0,44.0
328000.0,12.0,878.0,43.0
329000.0,14.0,873.0,47.0
330000.0,15.0,880.0,50.0
331000.0,12.0,875.0,49.0
332000.0,14.0,869.0,49.0
333000.0,11.0,873.0,53.0
334000.0,13.0,881.0,44.0
335000.0,14.0,875.0,42.0
336000.0,11.0,879.0,40.0
337000.0,16.0,877.0,42.0
338000.0,16.0,879.0,44.0
339000.0,13.0,886.0,39.0
340000.0,10.0,887.0,40.0
341000.0,10.0,889.0,39.0
342000.0,13.0,889.0,37.0
343000.0,12.0,886.0,36.0
344000.0,15.0,886.0,34.0
345000.0,19.0,883.0,33.0
346000.0,18.0,879.0,38.0
347000.0,19.0,882.0,38.0
348000.0,15.0,885.0,41.0
349000.0,14.0,880.0,41.0
350000.0,11.0,886.0,42.0
351000.0,12.0,876.0,41.0
352000.0,20.0,874.0,39.0
353000.0,19.0,879.0,41.0
354000.0,15.0,881.0,39.0
355000.0,17.0,880.0,39.0
356000.0,16.0,886.0,40.0
357000.0,16.0,885.0,36.0
358000.0,12.0,874.0,38.0
359000.0,11.0,887.0,39.0
360000.0,11.0,889.0,36.0
361000.0,13.0,889.0,36.0
362000.0,21.0,890.0,36.0
363000.0,15.0,895.0,33.0
364000.0,14.0,900.0,32.0
365000.0,13.0,898.0,33.0
366000.0,12.0,897.0,35.0
367000.0,11.0,894.0,34.0
368000.0,9.0,901.0,37.0
369000.0,9.0,899.0,36.0
370000.0,7.0,898.0,31.0
371000.0,9.0,887.0,39.0
372000.0,10.0,891.0,36.0
373000.0,9.0,888.0,36.0
374000.0,8.0,892.0,36.0
375000.0,8.0,893.0,36.0
376000.0,10.0,900.0,37.0
377000.0,8.0,896.0,34.0
378000.0,6.0,906.0,32.0
379000.0,6.0,893.0,35.0
380000.0,9.0,900.0,39.0
381000.0,11.0,893.0,38.0
382000.0,9.0,889.0,36.0
383000.0,10.0,889.0,35.0
384000.0,12.0,895.0,40.0
385000.0,12.0,887.0,37.0
386000.0,12.0,887.0,35.0
387000.0,16.0,885.0,35.0
388000.0,15.0,888.0,33.0
389000.0,12.0,880.0,29.0
390000.0,13.0,894.0,33.0
391000.0,10.0,897.0,33.0
392000.0,11.0,899.0,34.0
393000.0,12.0,899.0,30.0
394000.0,11.0,908.0,27.0
395000.0,13.0,905.0,29.0
396000.0,11.0,907.0,30.0
397000.0,10.0,910.0,30.0
398000.0,10.0,909.0,27.0
399000.0,11.0,902.0,26.0
400000.0,13.0,900.0,29.0
401000.0,10.0,905.0,28.0
402000.0,11.0,900.0,31.0
403000.0,11.0,896.0,31.0
404000.0,12.0,894.0,34.0
405000.0,15.0,892.0,32.0
406000.0,14.0,887.0,30.0
407000.0,16.0,892.0,31.0
408000.0,15.0,899.0,33.0
409000.0,14.0,901.0,27.0
410000.0,16.0,901.0,26.0
411000.0,16.0,899.0,25.0
412000.0,16.0,903.0,26.0
413000.0,16.0,897.0,27.0
414000.0,17.0,890.0,26.0
415000.0,14.0,898.0,26.0
416000.0,14.0,895.0,31.0
417000.0,11.0,900.0,33.0
418000.0,11.0,897.0,28.0
419000.0,12.0,891.0,33.0
420000.0,13.0,895.0,34.0
421000.0,15.0,894.0,31.0
422000.0,14.0,896.0,29.0
423000.0,16.0,891.0,31.0
424000.0,18.0,888.0,31.0
425000.0,15.0,897.0,29.0
426000.0,13.0,893.0,30.0
427000.0,15.0,887.0,34.0
428000.0,13.0,890.0,30.0
429000.0,12.0,895.0,30.0
430000.0,10.0,893.0,34.0
431000.0,9.0,897.0,34.0
432000.0,8.0,895.0,36.0
433000.0,8.0,893.0,38.0
434000.0,9.0,900.0,40.0
435000.0,10.0,895.0,32.0
436000.0,10.0,897.0,29.0
437000.0,11.0,908.0,31.0
438000.0,9.0,901.0,34.0
439000.0,10.0,894.0,37.0
440000.0,8.0,893.0,36.0
441000.0,7.0,898.0,34.0
442000.0,8.0,892.0,33.0
443000.0,7.0,902.0,33.0
444000.0,7.0,900.0,38.0
445000.0,8.0,900.0,39.0
446000.0,7.0,902.0,40.0
447000.0,7.0,896.0,38.0
448000.0,7.0,896.0,39.0
449000.0,11.0,888.0,43.0
450000.0,12.0,886.0,46.0
451000.0,13.0,887.0,38.0
452000.0,12.0,891.0,39.0
453000.0,12.0,890.0,39.0
454000.0,13.0,890.0,42.0
455000.0,12.0,885.0,39.0
456000.0,9.0,887.0,41.0
457000.0,11.0,885.0,38.0
458000.0,13.0,890.0,40.0
459000.0,11.0,889.0,44.0
460000.0,11.0,885.0,44.0
461000.0,13.0,881.0,45.0
462000.0,13.0,883.0,47.0
463000.0,11.0,891.0,43.0
464000.0,12.0,890.0,43.0
465000.0,13.0,883.0,45.0
466000.0,11.0,885.0,45.0
467000.0,13.0,885.0,43.0
468000.0,12.0,887.0,41.0
469000.0,15.0,888.0,44.0
470000.0,15.0,884.0,39.0
471000.0,13.0,883.0,38.0
472000.0,13.0,878.0,39.0
473000.0,15.0,887.0,39.0
474000.0,16.0,882.0,38.0
475000.0,15.0,891.0,37.0
476000.0,11.0,889.0,34.0
477000.0,11.0,886.0,36.0
478000.0,11.0,894.0,39.0
479000.0,11.0,898.0,39.0
480000.0,10.0,893.0,38.0
481000.0,12.0,879.0,38.0
482000.0,11.0,893.0,36.0
483000.0,9.0,889.0,38.0
484000.0,10.0,892.0,39.0
485000.0,10.0,891.0,41.0
486000.0,9.0,899.0,43.0
487000.0,9.0,886.0,37.0
488000.0,10.0,886.0,42.0
489000.0,15.0,877.0,46.0
490000.0,16.0,874.0,43.0
491000.0,13.0,884.0,43.0
492000.0,12.0,892.0,38.0
493000.0,13.0,882.0,36.0
494000.0,13.0,892.0,33.0
495000.0,13.0,896.0,33.0
496000.0,11.0,894.0,31.0
497000.0,13.0,900.0,34.0
498000.0,9.0,898.0,30.0
499000.0,12.0,891.0,34.0
500000.0,10.0,902.0,36.0
501000.0,7.0,901.0,33.0
502000.0,10.0,893.0,36.0
503000.0,10.0,886.0,35.0
504000.0,12.0,891.0,32.0
505000.0,13.0,896.0,35.0
506000.0,13.0,900.0,31.0
507000.0,12.0,899.0,32.0
508000.0,9.0,902.0,29.0
509000.0,10.0,901.0,29.0
510000.0,12.0,906.0,29.0
511000.0,10.0,903.0,28.0
512000.0,10.0,901.0,29.0
513000.0,10.0,895.0,35.0
514000.0,12.0,893.0,34.0
515000.0,12.0,891.0,28.0
516000.0,14.0,895.0,29.0
517000.0,10.0,903.0,24.0
518000.0,12.0,906.0,27.0
519000.0,10.0,901.0,30.0
520000.0,10.0,903.0,31.0
521000.0,10.0,901.0,32.0
522000.0,14.0,903.0,30.0
523000.0,15.0,904.0,29.0
524000.0,13.0,901.0,29.0
525000.0,14.0,896.0,31.0
526000.0,12.0,895.0,30.0
527000.0,12.0,898.0,29.0
528000.0,9.0,896.0,34.0
529000.0,11.0,896.0,31.0
530000.0,10.0,906.0,28.0
531000.0,8.0,904.0,26.0
532000.0,9.0,905.0,26.0
533000.0,10.0,902.0,31.0
534000.0,13.0,894.0,35.0
535000.0,12.0,890.0,30.0
536000.0,14.0,890.0,30.0
537000.0,16.0,896.0,29.0
538000.0,15.0,902.0,29.0
539000.0,13.0,902.0,27.0
540000.0,12.0,903.0,31.0
541000.0,11.0,908.0,29.0
542000.0,12.0,904.0,31.0
543000.0,11.0,893.0,31.0
544000.0,10.0,897.0,28.0
545000.0,8.0,901.0,31.0
546000.0,9.0,907.0,28.0
547000.0,10.0,898.0,29.0
548000.0,10.0,904.0,32.0
549000.0,10.0,894.0,31.0
550000.0,11.0,899.0,30.0
551000.0,11.0,891.0,35.0
552000.0,12.0,903.0,32.0
553000.0,14.0,891.0,35.0
554000.0,13.0,884.0,33.0
555000.0,12.0,895.0,32.0
556000.0,12.0,900.0,32.0
557000.0,13.0,889.0,35.0
558000.0,14.0,891.0,31.0
559000.0,18.0,880.0,33.0
560000.0,19.0,883.0,36.0
561000.0,16.0,877.0,38.0
562000.0,17.0,880.0,39.0
563000.0,18.0,878.0,36.0
564000.0,20.0,881.0,38.0
565000.0,22.0,881.0,42.0
566000.0,18.0,879.0,38.0
567000.0,12.0,884.0,39.0
568000.0,16.0,879.0,39.0
569000.0,15.0,887.0,34.0
570000.0,15.0,880.0,34.0
571000.0,14.0,882.0,33.0
572000.0,12.0,886.0,32.0
573000.0,15.0,894.0,30.0
574000.0,16.0,886.0,27.0
575000.0,15.0,888.0,33.0
576000.0,17.0,896.0,32.0
577000.0,16.0,888.0,29.0
578000.0,17.0,892.0,33.0
579000.0,17.0,896.0,36.0
580000.0,17.0,894.0,31.0
581000.0,17.0,891.0,33.0
582000.0,17.0,889.0,27.0
583000.0,16.0,899.0,24.0
584000.0,16.0,894.0,28.0
585000.0,15.0,891.0,31.0
586000.0,15.0,900.0,27.0
587000.0,21.0,895.0,22.0
588000.0,18.0,900.0,22.0
589000.0,18.0,886.0,29.0
590000.0,16.0,896.0,29.0
591000.0,14.0,896.0,31.0
592000.0,16.0,898.0,28.0
593000.0,14.0,904.0,30.0
594000.0,13.0,905.0,32.0
595000.0,14.0,893.0,30.0
596000.0,14.0,892.0,31.0
597000.0,15.0,892.0,32.0
598000.0,15.0,890.0,34.0
599000.0,16.0,889.0,34.0
600000.0,19.0,884.0,32.0
601000.0,18.0,896.0,30.0
602000.0,20.0,891.0,30.0
603000.0,20.0,896.0,30.0
604000.0,16.0,894.0,27.0
605000.0,18.0,886.0,30.0
606000.0,19.0,891.0,32.0
607000.0,21.0,892.0,30.0
608000.0,22.0,888.0,33.0
609000.0,21.0,891.0,30.0
610000.0,21.0,887.0,33.0
611000.0,19.0,891.0,31.0
612000.0,16.0,892.0,31.0
613000.0,20.0,896.0,30.0
614000.0,20.0,888.0,34.0
615000.0,22.0,876.0,37.0
616000.0,22.0,871.0,38.0
617000.0,22.0,889.0,32.0
618000.0,22.0,881.0,31.0
619000.0,23.0,883.0,35.0
620000.0,22.0,881.0,37.0
621000.0,22.0,887.0,36.0
622000.0,20.0,894.0,30.0
623000.0,17.0,900.0,27.0
624000.0,17.0,900.0,25.0
625000.0,18.0,894.0,27.0
626000.0,17.0,888.0,27.0
627000.0,22.0,894.0,28.0
628000.0,23.0,890.0,29.0
629000.0,25.0,885.0,31.0
630000.0,25.0,894.0,28.0
631000.0,23.0,890.0,29.0
632000.0,24.0,882.0,30.0
633000.0,25.0,887.0,31.0
634000.0,27.0,884.0,30.0
635000.0,24.0,887.0,31.0
636000.0,24.0,884.0,33.0
637000.0,23.0,876.0,37.0
638000.0,26.0,875.0,33.0
639000.0,23.0,881.0,33.0
640000.0,22.0,882.0,35.0
641000.0,24.0,878.0,33.0
642000.0,26.0,890.0,30.0
643000.0,27.0,882.0,31.0
644000.0,29.0,884.0,31.0
645000.0,30.0,876.0,31.0
646000.0,26.0,886.0,32.0
647000.0,28.0,865.0,35.0
648000.0,28.0,870.0,38.0
649000.0,25.0,868.0,38.0
650000.0,25.0,864.0,38.0
651000.0,24.0,875.0,35.0
652000.0,20.0,877.0,35.0
653000.0,19.0,881.0,35.0
654000.0,15.0,889.0,35.0
655000.0,14.0,891.0,34.0
656000.0,17.0,882.0,34.0
657000.0,16.0,879.0,36.0
658000.0,17.0,884.0,40.0
659000.0,19.0,885.0,38.0
660000.0,21.0,880.0,38.0
661000.0,22.0,869.0,35.0
662000.0,21.0,877.0,34.0
663000.0,21.0,878.0,34.0
664000.0,23.0,879.0,31.0
665000.0,24.0,881.0,27.0
666000.0,22.0,884.0,28.0
667000.0,17.0,890.0,29.0
668000.0,18.0,879.0,32.0
669000.0,22.0,884.0,29.0
670000.0,19.0,893.0,30.0
671000.0,15.0,896.0,29.0
672000.0,8.0,902.0,29.0
673000.0,9.0,895.0,28.0
674000.0,13.0,889.0,36.0
675000.0,14.0,888.0,34.0
676000.0,16.0,885.0,34.0
677000.0,17.0,889.0,33.0
678000.0,17.0,882.0,35.0
679000.0,15.0,876.0,28.0
680000.0,17.0,891.0,28.0
681000.0,14.0,898.0,24.0
682000.0,17.0,894.0,26.0
683000.0,15.0,891.0,29.0
684000.0,13.0,896.0,31.0
685000.0,14.0,903.0,27.0
686000.0,14.0,901.0,26.0
687000.0,14.0,898.0,27.0
688000.0,17.0,895.0,28.0
689000.0,19.0,891.0,28.0
690000.0,15.0,891.0,29.0
691000.0,19.0,886.0,31.0
692000.0,20.0,894.0,28.0
693000.0,18.0,895.0,29.0
694000.0,18.0,894.0,24.0
695000.0,17.0,908.0,23.0
696000.0,17.0,900.0,23.0
697000.0,19.0,895.0,21.0
698000.0,20.0,904.0,21.0
699000.0,19.0,899.0,18.0
700000.0,20.0,904.0,19.0
701000.0,22.0,903.0,21.0
702000.0,19.0,899.0,22.0
703000.0,19.0,903.0,21.0
704000.0,21.0,899.0,24.0
705000.0,17.0,892.0,26.0
706000.0,17.0,892.0,23.0
707000.0,18.0,902.0,20.0
708000.0,20.0,897.0,19.0
709000.0,20.0,893.0,30.0
710000.0,21.0,889.0,25.0
711000.0,23.0,897.0,21.0
712000.0,19.0,901.0,18.0
713000.0,20.0,907.0,23.0
714000.0,19.0,898.0,21.0
715000.0,18.0,900.0,23.0
716000.0,18.0,899.0,22.0
717000.0,16.0,887.0,24.0
718000.0,16.0,893.0,24.0
719000.0,16.0,898.0,26.0
720000.0,15.0,895.0,27.0
721000.0,14.0,902.0,25.0
722000.0,13.0,901.0,29.0
723000.0,15.0,898.0,27.0
724000.0,11.0,900.0,29.0
725000.0,17.0,897.0,32.0
726000.0,12.0,891.0,31.0
727000.0,12.0,889.0,36.0
728000.0,10.0,895.0,33.0
729000.0,14.0,887.0,35.0
730000.0,12.0,891.0,32.0
731000.0,15.0,902.0,32.0
732000.0,14.0,897.0,31.0
733000.0,14.0,898.0,30.0
734000.0,18.0,889.0,29.0
735000.0,18.0,897.0,26.0
736000.0,16.0,903.0,23.0
737000.0,20.0,896.0,24.0
738000.0,20.0,900.0,26.0
739000.0,20.0,886.0,26.0
740000.0,22.0,891.0,25.0
741000.0,22.0,887.0,26.0
742000.0,24.0,888.0,30.0
743000.0,21.0,883.0,27.0
744000.0,23.0,884.0,27.0
745000.0,24.0,882.0,26.0
746000.0,24.0,886.0,24.0
747000.0,21.0,889.0,28.0
748000.0,19.0,896.0,30.0
749000.0,20.0,890.0,29.0
750000.0,14.0,896.0,31.0
751000.0,15.0,897.0,29.0
752000.0,14.0,893.0,28.0
753000.0,13.0,899.0,27.0
754000.0,12.0,900.0,25.0
755000.0,15.0,899.0,25.0
756000.0,12.0,906.0,27.0
757000.0,14.0,900.0,25.0
758000.0,11.0,905.0,30.0
759000.0,11.0,907.0,24.0
760000.0,12.0,905.0,27.0
761000.0,15.0,895.0,29.0
762000.0,17.0,892.0,31.0
763000.0,17.0,894.0,34.0
764000.0,18.0,885.0,32.0
765000.0,20.0,892.0,31.0
766000.0,20.0,890.0,30.0
767000.0,18.0,881.0,35.0
768000.0,18.0,881.0,33.0
769000.0,25.0,879.0,37.0
770000.0,23.0,881.0,35.0
771000.0,24.0,881.0,35.0
772000.0,20.0,876.0,36.0
773000.0,21.0,884.0,36.0
774000.0,19.0,885.0,36.0
775000.0,17.0,891.0,33.0
776000.0,22.0,879.0,32.0
777000.0,20.0,886.0,31.0
778000.0,18.0,884.0,29.0
779000.0,18.0,895.0,28.0
780000.0,17.0,891.0,30.0
781000.0,18.0,899.0,27.0
782000.0,17.0,901.0,25.0
783000.0,17.0,897.0,27.0
784000.0,20.0,886.0,29.0
785000.0,19.0,888.0,32.0
786000.0,18.0,884.0,30.0
787000.0,19.0,891.0,27.0
788000.0,21.0,886.0,28.0
789000.0,17.0,890.0,29.0
790000.0,17.0,886.0,30.0
791000.0,19.0,891.0,30.0
792000.0,21.0,889.0,31.0
793000.0,21.0,889.0,30.0
794000.0,20.0,889.0,31.0
795000.0,21.0,884.0,30.0
796000.0,19.0,887.0,29.0
797000.0,17.0,887.0,29.0
798000.0,21.0,889.0,30.0
799000.0,19.0,878.0,30.0
800000.0,18.0,880.0,32.0
801000.0,17.0,894.0,33.0
802000.0,17.0,891.0,29.0
803000.0,17.0,895.0,32.0
804000.0,19.0,895.0,31.0
805000.0,17.0,891.0,29.0
806000.0,17.0,893.0,36.0
807000.0,16.0,894.0,37.0
808000.0,16.0,893.0,36.0
809000.0,16.0,887.0,34.0
810000.0,16.0,892.0,32.0
811000.0,15.0,894.0,32.0
812000.0,13.0,897.0,33.0
813000.0,10.0,897.0,34.0
814000.0,10.0,894.0,36.0
815000.0,9.0,891.0,38.0
816000.0,10.0,900.0,36.0
817000.0,9.0,894.0,36.0
818000.0,8.0,901.0,32.0
819000.0,10.0,894.0,34.0
820000.0,12.0,897.0,30.0
821000.0,10.0,899.0,31.0
822000.0,15.0,889.0,33.0
