96000.0,14.0,802.0,111.0
97000.0,16.0,807.0,102.0
98000.0,12.0,797.0,103.0
99000.0,13.0,794.0,105.0
100000.0,16.0,804.0,105.0
101000.0,17.0,811.0,97.0
102000.0,18.0,824.0,94.0
103000.0,18.0,819.0,93.0
104000.0,17.0,824.0,88.0
105000.0,17.0,827.0,87.0
106000.0,12.0,822.0,92.0
107000.0,15.0,820.0,98.0
108000.0,14.0,811.0,98.0
109000.0,15.0,822.0,92.0
110000.0,20.0,821.0,87.0
111000.0,16.0,828.0,86.0
112000.0,16.0,823.0,87.0
113000.0,15.0,831.0,85.0
114000.0,15.0,840.0,78.0
115000.0,15.0,845.0,78.0
116000.0,15.0,843.0,76.0
117000.0,17.0,844.0,75.0
118000.0,13.0,850.0,73.0
119000.0,13.0,842.0,74.0
120000.0,12.0,826.0,78.0
121000.0,15.0,836.0,80.0
122000.0,16.0,835.0,82.0
123000.0,13.0,841.0,78.0
124000.0,11.0,839.0,78.0
125000.0,11.0,857.0,66.0
126000.0,11.0,845.0,67.0
127000.0,9.0,855.0,70.0
128000.0,8.0,849.0,70.0
129000.0,11.0,852.0,71.0
130000.0,10.0,858.0,72.0
131000.0,11.0,854.0,68.0
132000.0,12.0,862.0,65.0
133000.0,17.0,858.0,65.0
134000.0,14.0,859.0,65.0
135000.0,15.0,859.0,62.0
136000.0,14.0,870.0,62.0
137000.0,13.0,858.0,62.0
138000.0,15.0,863.0,64.0
139000.0,18.0,856.0,59.0
140000.0,18.0,854.0,57.0
141000.0,21.0,853.0,55.0
142000.0,17.0,862.0,54.0
143000.0,19.0,863.0,56.0
144000.0,18.0,855.0,60.0
145000.0,24.0,844.0,64.0
146000.0,24.0,846.0,57.0
147000.0,25.0,850.0,53.0
148000.0,22.0,855.0,50.0
149000.0,18.0,861.0,45.0
150000.0,17.0,874.0,43.0
151000.0,14.0,878.0,43.0
152000.0,12.0,873.0,46.0
153000.0,14.0,883.0,42.0
154000.0,16.0,882.0,42.0
155000.0,16.0,882.0,41.0
156000.0,14.0,882.0,42.0
157000.0,15.0,882.0,47.0
158000.0,16.0,879.0,40.0
159000.0,17.0,875.0,47.0
160000.0,16.0,875.0,45.0
161000.0,17.0,877.0,40.0
162000.0,16.0,885.0,39.0
163000.0,16.0,891.0,39.0
164000.0,15.0,894.0,37.0
165000.0,14.0,884.0,39.0
166000.0,15.0,892.0,36.0
167000.0,16.0,884.0,35.0
168000.0,14.0,889.0,32.0
169000.0,14.0,898.0,32.0
170000.0,14.0,896.0,29.0
171000.0,15.0,895.0,35.0
172000.0,17.0,893.0,34.0
173000.0,20.0,887.0,35.0
174000.0,18.0,894.0,32.0
175000.0,19.0,887.0,35.0
176000.0,18.0,882.0,37.0
177000.0,17.0,877.0,38.0
178000.0,16.0,877.0,38.0
179000.0,14.0,882.0,39.0
180000.0,13.0,877.0,37.0
181000.0,14.0,873.0,36.0
182000.0,13.0,874.0,45.0
183000.0,14.0,877.0,44.0
184000.0,14.0,888.0,40.0
185000.0,12.0,891.0,40.0
186000.0,10.0,889.0,40.0
187000.0,12.0,877.0,41.0
188000.0,15.0,882.0,41.0
189000.0,15.0,885.0,37.0
190000.0,16.0,877.0,39.0
191000.0,20.0,883.0,39.0
192000.0,19.0,885.0,40.0
193000.0,17.0,890.0,37.0
194000.0,17.0,891.0,35.0
195000.0,17.0,891.0,34.0
196000.0,16.0,889.0,33.0
197000.0,16.0,892.0,34.0
198000.0,16.0,890.0,32.0
199000.0,18.0,884.0,34.0
200000.0,15.0,890.0,33.0
201000.0,15.0,892.0,33.0
202000.0,14.0,902.0,29.0
203000.0,16.0,899.0,26.0
204000.0,16.0,898.0,27.0
205000.0,15.0,895.0,25.0
206000.0,15.0,895.0,32.0
207000.0,14.0,893.0,31.0
208000.0,15.0,901.0,28.0
209000.0,14.0,902.0,29.0
210000.0,13.0,894.0,30.0
211000.0,14.0,894.0,27.0
212000.0,19.0,890.0,28.0
213000.0,16.0,883.0,28.0
214000.0,13.0,901.0,27.0
215000.0,14.0,900.0,29.0
216000.0,14.0,896.0,31.0
217000.0,11.0,899.0,31.0
218000.0,15.0,900.0,28.0
219000.0,15.0,896.0,30.0
220000.0,14.0,894.0,32.0
221000.0,16.0,899.0,30.0
222000.0,14.0,900.0,31.0
223000.0,15.0,897.0,30.0
224000.0,14.0,896.0,32.0
225000.0,15.0,880.0,33.0
226000.0,16.0,887.0,37.0
227000.0,15.0,894.0,36.0
228000.0,15.0,889.0,39.0
229000.0,15.0,896.0,35.0
230000.0,13.0,890.0,33.0
231000.0,11.0,891.0,35.0
232000.0,17.0,888.0,36.0
233000.0,16.0,891.0,32.0
234000.0,14.0,895.0,35.0
235000.0,12.0,897.0,36.0
236000.0,13.0,890.0,37.0
237000.0,11.0,890.0,39.0
238000.0,15.0,887.0,36.0
239000.0,13.0,889.0,37.0
240000.0,13.0,892.0,35.0
241000.0,13.0,893.0,37.0
242000.0,11.0,889.0,35.0
243000.0,14.0,888.0,34.0
244000.0,15.0,889.0,32.0
245000.0,11.0,884.0,37.0
246000.0,11.0,894.0,39.0
247000.0,10.0,887.0,41.0
248000.0,11.0,892.0,37.0
249000.0,10.0,876.0,43.0
250000.0,14.0,875.0,38.0
251000.0,16.0,881.0,40.0
252000.0,16.0,880.0,36.0
253000.0,18.0,883.0,38.0
254000.0,14.0,891.0,36.0
255000.0,15.0,887.0,33.0
256000.0,12.0,885.0,30.0
257000.0,13.0,889.0,35.0
258000.0,15.0,894.0,34.0
259000.0,15.0,902.0,27.0
260000.0,14.0,893.0,27.0
261000.0,14.0,896.0,28.0
262000.0,10.0,894.0,28.0
263000.0,11.0,892.0,30.0
264000.0,9.0,894.0,34.0
265000.0,9.0,901.0,29.0
266000.0,7.0,898.0,31.0
267000.0,9.0,902.0,23.0
268000.0,12.0,900.0,22.0
269000.0,14.0,903.0,22.0
270000.0,14.0,903.0,24.0
271000.0,14.0,903.0,28.0
272000.0,15.0,893.0,32.0
273000.0,16.0,900.0,31.0
274000.0,15.0,891.0,29.0
275000.0,12.0,887.0,32.0
276000.0,14.0,890.0,31.0
277000.0,16.0,892.0,32.0
278000.0,19.0,892.0,28.0
279000.0,19.0,892.0,27.0
280000.0,19.0,892.0,25.0
281000.0,19.0,892.0,27.0
282000.0,17.0,897.0,28.0
283000.0,15.0,902.0,25.0
284000.0,13.0,902.0,24.0
285000.0,15.0,899.0,27.0
286000.0,16.0,900.0,25.0
287000.0,18.0,892.0,30.0
288000.0,20.0,893.0,27.0
289000.0,19.0,889.0,26.0
290000.0,19.0,885.0,30.0
291000.0,18.0,895.0,29.0
292000.0,18.0,890.0,28.0
293000.0,21.0,893.0,25.0
294000.0,21.0,900.0,23.0
295000.0,20.0,895.0,29.0
296000.0,24.0,886.0,24.0
297000.0,22.0,888.0,27.0
298000.0,20.0,895.0,27.0
299000.0,25.0,887.0,27.0
300000.0,23.0,888.0,23.0
301000.0,24.0,887.0,23.0
302000.0,24.0,889.0,20.0
303000.0,23.0,892.0,23.0
304000.0,22.0,897.0,21.0
305000.0,24.0,895.0,22.0
306000.0,21.0,899.0,22.0
307000.0,19.0,898.0,18.0
308000.0,17.0,910.0,18.0
309000.0,18.0,905.0,20.0
310000.0,16.0,903.0,24.0
311000.0,13.0,902.0,21.0
312000.0,15.0,894.0,24.0
313000.0,16.0,905.0,24.0
314000.0,14.0,902.0,25.0
315000.0,13.0,909.0,25.0
316000.0,12.0,907.0,24.0
317000.0,12.0,907.0,22.0
318000.0,12.0,900.0,24.0
319000.0,12.0,909.0,24.0
320000.0,11.0,913.0,24.0
321000.0,10.0,908.0,25.0
322000.0,8.0,910.0,25.0
323000.0,11.0,909.0,26.0
324000.0,9.0,910.0,25.0
325000.0,10.0,904.0,28.0
326000.0,15.0,894.0,26.0
327000.0,11.0,904.0,28.0
328000.0,13.0,900.0,28.0
329000.0,12.0,897.0,31.0
330000.0,13.0,895.0,30.0
331000.0,11.0,900.0,32.0
332000.0,15.0,903.0,29.0
333000.0,15.0,897.0,27.0
334000.0,14.0,901.0,27.0
335000.0,13.0,896.0,24.0
336000.0,12.0,895.0,30.0
337000.0,12.0,895.0,29.0
338000.0,15.0,897.0,29.0
339000.0,13.0,901.0,27.0
340000.0,17.0,904.0,26.0
341000.0,16.0,906.0,27.0
342000.0,17.0,897.0,26.0
343000.0,17.0,885.0,29.0
344000.0,15.0,896.0,31.0
345000.0,16.0,900.0,32.0
346000.0,15.0,900.0,29.0
347000.0,18.0,897.0,29.0
348000.0,18.0,892.0,32.0
349000.0,19.0,896.0,29.0
350000.0,19.0,896.0,28.0
351000.0,19.0,891.0,31.0
352000.0,18.0,889.0,31.0
353000.0,18.0,896.0,30.0
354000.0,18.0,889.0,30.0
355000.0,16.0,895.0,33.0
356000.0,15.0,886.0,31.0
357000.0,20.0,885.0,34.0
358000.0,24.0,878.0,33.0
359000.0,21.0,895.0,28.0
360000.0,16.0,895.0,27.0
361000.0,15.0,891.0,29.0
362000.0,18.0,887.0,33.0
363000.0,15.0,893.0,29.0
364000.0,12.0,898.0,28.0
365000.0,15.0,886.0,28.0
366000.0,12.0,903.0,29.0
367000.0,11.0,898.0,28.0
368000.0,14.0,904.0,28.0
369000.0,15.0,906.0,29.0
370000.0,12.0,899.0,28.0
371000.0,12.0,900.0,25.0
372000.0,11.0,903.0,30.0
373000.0,11.0,911.0,23.0
374000.0,11.0,906.0,25.0
375000.0,10.0,913.0,23.0
376000.0,10.0,908.0,24.0
377000.0,9.0,914.0,22.0
378000.0,11.0,909.0,22.0
379000.0,13.0,909.0,23.0
380000.0,15.0,906.0,23.0
381000.0,16.0,900.0,23.0
382000.0,16.0,898.0,22.0
383000.0,17.0,903.0,25.0
384000.0,18.0,902.0,24.0
385000.0,18.0,902.0,24.0
386000.0,17.0,899.0,26.0
387000.0,22.0,895.0,23.0
388000.0,20.0,900.0,25.0
389000.0,20.0,898.0,22.0
390000.0,20.0,897.0,22.0
391000.0,20.0,910.0,21.0
392000.0,20.0,903.0,19.0
393000.0,20.0,901.0,16.0
394000.0,19.0,905.0,16.0
395000.0,21.0,906.0,18.0
396000.0,20.0,896.0,17.0
397000.0,23.0,902.0,18.0
398000.0,20.0,896.0,20.0
399000.0,21.0,894.0,19.0
400000.0,20.0,899.0,18.0
401000.0,17.0,909.0,19.0
402000.0,19.0,907.0,15.0
403000.0,18.0,902.0,21.0
404000.0,18.0,902.0,24.0
405000.0,17.0,904.0,20.0
406000.0,16.0,897.0,19.0
407000.0,14.0,901.0,19.0
408000.0,13.0,902.0,19.0
409000.0,10.0,903.0,24.0
410000.0,15.0,905.0,21.0
411000.0,16.0,899.0,26.0
412000.0,17.0,897.0,26.0
413000.0,17.0,888.0,27.0
414000.0,17.0,903.0,28.0
415000.0,15.0,904.0,24.0
416000.0,16.0,911.0,19.0
417000.0,17.0,900.0,18.0
418000.0,19.0,893.0,23.0
419000.0,15.0,892.0,27.0
420000.0,17.0,890.0,27.0
421000.0,16.0,888.0,29.0
422000.0,15.0,885.0,29.0
423000.0,15.0,891.0,29.0
424000.0,15.0,891.0,31.0
425000.0,13.0,892.0,29.0
426000.0,14.0,893.0,31.0
427000.0,20.0,892.0,32.0
428000.0,18.0,893.0,30.0
429000.0,15.0,892.0,29.0
430000.0,18.0,888.0,27.0
431000.0,17.0,886.0,31.0
432000.0,15.0,893.0,30.0
433000.0,12.0,884.0,32.0
434000.0,16.0,882.0,32.0
435000.0,16.0,888.0,36.0
436000.0,15.0,893.0,38.0
437000.0,15.0,887.0,36.0
438000.0,12.0,892.0,37.0
439000.0,15.0,887.0,39.0
440000.0,14.0,874.0,38.0
441000.0,16.0,879.0,35.0
442000.0,13.0,881.0,37.0
443000.0,13.0,893.0,36.0
444000.0,12.0,890.0,31.0
445000.0,11.0,892.0,31.0
446000.0,9.0,890.0,32.0
447000.0,6.0,895.0,30.0
448000.0,11.0,895.0,30.0
449000.0,12.0,900.0,24.0
450000.0,13.0,896.0,32.0
451000.0,9.0,900.0,32.0
452000.0,10.0,903.0,33.0
453000.0,11.0,894.0,33.0
454000.0,9.0,896.0,32.0
455000.0,11.0,894.0,33.0
456000.0,8.0,894.0,33.0
457000.0,8.0,893.0,32.0
458000.0,9.0,901.0,34.0
459000.0,9.0,893.0,35.0
460000.0,10.0,899.0,32.0
461000.0,8.0,899.0,33.0
462000.0,5.0,903.0,34.0
463000.0,7.0,902.0,30.0
464000.0,7.0,889.0,32.0
465000.0,11.0,890.0,30.0
466000.0,13.0,893.0,38.0
467000.0,13.0,892.0,32.0
468000.0,16.0,896.0,33.0
469000.0,15.0,882.0,33.0
470000.0,17.0,877.0,38.0
471000.0,16.0,877.0,38.0
472000.0,18.0,872.0,38.0
473000.0,12.0,880.0,38.0
474000.0,13.0,879.0,34.0
475000.0,15.0,882.0,38.0
476000.0,14.0,892.0,33.0
477000.0,15.0,894.0,35.0
478000.0,17.0,890.0,34.0
479000.0,17.0,884.0,41.0
480000.0,17.0,882.0,36.0
481000.0,17.0,890.0,39.0
482000.0,17.0,887.0,33.0
483000.0,17.0,890.0,34.0
484000.0,19.0,879.0,30.0
485000.0,19.0,882.0,33.0
486000.0,21.0,886.0,33.0
487000.0,20.0,887.0,33.0
488000.0,19.0,878.0,36.0
489000.0,21.0,874.0,34.0
490000.0,18.0,890.0,35.0
491000.0,21.0,882.0,38.0
492000.0,22.0,883.0,34.0
493000.0,18.0,878.0,35.0
494000.0,18.0,881.0,38.0
495000.0,14.0,883.0,40.0
496000.0,20.0,879.0,39.0
497000.0,21.0,884.0,38.0
498000.0,22.0,871.0,42.0
499000.0,23.0,878.0,43.0
500000.0,24.0,880.0,40.0
501000.0,25.0,873.0,40.0
502000.0,24.0,860.0,42.0
503000.0,24.0,860.0,40.0
504000.0,18.0,862.0,44.0
505000.0,22.0,863.0,47.0
506000.0,23.0,857.0,47.0
507000.0,18.0,867.0,50.0
508000.0,19.0,873.0,45.0
509000.0,21.0,875.0,44.0
510000.0,19.0,870.0,44.0
511000.0,21.0,866.0,48.0
512000.0,23.0,869.0,47.0
513000.0,21.0,870.0,46.0
514000.0,16.0,873.0,49.0
515000.0,18.0,864.0,48.0
516000.0,18.0,862.0,47.0
517000.0,19.0,865.0,43.0
518000.0,21.0,864.0,50.0
519000.0,21.0,860.0,56.0
520000.0,22.0,861.0,55.0
521000.0,23.0,858.0,53.0
522000.0,21.0,854.0,54.0
523000.0,24.0,864.0,48.0
524000.0,26.0,859.0,47.0
525000.0,23.0,858.0,46.0
526000.0,20.0,860.0,47.0
527000.0,25.0,868.0,44.0
528000.0,22.0,870.0,48.0
529000.0,21.0,871.0,45.0
530000.0,18.0,876.0,47.0
531000.0,20.0,874.0,46.0
532000.0,18.0,880.0,41.0
533000.0,18.0,878.0,45.0
534000.0,16.0,872.0,46.0
535000.0,17.0,866.0,48.0
536000.0,16.0,869.0,49.0
537000.0,15.0,869.0,45.0
538000.0,18.0,865.0,46.0
539000.0,17.0,865.0,43.0
540000.0,16.0,880.0,37.0
541000.0,18.0,879.0,35.0
542000.0,15.0,884.0,33.0
543000.0,16.0,885.0,34.0
544000.0,15.0,882.0,33.0
545000.0,15.0,892.0,35.0
546000.0,15.0,888.0,33.0
547000.0,18.0,892.0,34.0
548000.0,18.0,885.0,33.0
549000.0,21.0,880.0,33.0
550000.0,17.0,885.0,34.0
551000.0,16.0,887.0,35.0
552000.0,12.0,884.0,31.0
553000.0,12.0,894.0,31.0
554000.0,14.0,892.0,32.0
555000.0,12.0,896.0,34.0
556000.0,12.0,895.0,38.0
557000.0,12.0,894.0,32.0
558000.0,12.0,895.0,41.0
559000.0,13.0,893.0,34.0
560000.0,14.0,898.0,32.0
561000.0,12.0,896.0,33.0
562000.0,12.0,895.0,31.0
563000.0,12.0,897.0,33.0
564000.0,11.0,892.0,36.0
565000.0,9.0,892.0,35.0
566000.0,11.0,887.0,37.0
567000.0,9.0,887.0,42.0
568000.0,10.0,882.0,44.0
569000.0,9.0,893.0,40.0
570000.0,10.0,891.0,42.0
571000.0,11.0,890.0,43.0
572000.0,8.0,900.0,41.0
573000.0,7.0,896.0,39.0
574000.0,8.0,888.0,37.0
575000.0,7.0,898.0,35.0
576000.0,6.0,908.0,30.0
577000.0,10.0,900.0,32.0
578000.0,10.0,910.0,27.0
579000.0,12.0,901.0,30.0
580000.0,14.0,896.0,30.0
581000.0,17.0,893.0,29.0
582000.0,15.0,896.0,28.0
583000.0,18.0,891.0,29.0
584000.0,17.0,893.0,29.0
585000.0,19.0,896.0,28.0
586000.0,19.0,889.0,30.0
587000.0,16.0,895.0,30.0
588000.0,17.0,896.0,32.0
589000.0,17.0,896.0,29.0
590000.0,17.0,898.0,27.0
591000.0,16.0,896.0,27.0
592000.0,16.0,897.0,30.0
593000.0,13.0,891.0,29.0
594000.0,13.0,892.0,32.0
595000.0,15.0,897.0,32.0
596000.0,14.0,892.0,38.0
597000.0,14.0,893.0,31.0
598000.0,15.0,891.0,38.0
599000.0,16.0,880.0,30.0
600000.0,15.0,896.0,28.0
601000.0,16.0,891.0,26.0
602000.0,15.0,899.0,26.0
603000.0,13.0,899.0,34.0
604000.0,15.0,892.0,33.0
605000.0,16.0,901.0,28.0
606000.0,11.0,899.0,27.0
607000.0,11.0,907.0,26.0
608000.0,12.0,900.0,23.0
609000.0,12.0,902.0,22.0
610000.0,14.0,910.0,22.0
611000.0,12.0,909.0,19.0
612000.0,14.0,911.0,17.0
613000.0,14.0,907.0,16.0
614000.0,13.0,909.0,18.0
615000.0,14.0,912.0,17.0
616000.0,17.0,903.0,16.0
617000.0,19.0,908.0,15.0
618000.0,17.0,900.0,18.0
619000.0,14.0,900.0,19.0
620000.0,13.0,907.0,17.0
621000.0,15.0,906.0,18.0
622000.0,16.0,905.0,16.0
623000.0,14.0,901.0,17.0
624000.0,13.0,906.0,21.0
625000.0,14.0,902.0,26.0
626000.0,17.0,906.0,23.0
627000.0,22.0,888.0,28.0
628000.0,24.0,887.0,27.0
629000.0,23.0,896.0,23.0
630000.0,21.0,897.0,23.0
631000.0,21.0,892.0,24.0
632000.0,20.0,893.0,24.0
633000.0,23.0,893.0,23.0
634000.0,22.0,892.0,23.0
635000.0,19.0,889.0,23.0
636000.0,20.0,894.0,27.0
637000.0,20.0,892.0,25.0
638000.0,20.0,896.0,27.0
639000.0,22.0,895.0,23.0
640000.0,23.0,889.0,26.0
641000.0,24.0,889.0,28.0
642000.0,24.0,889.0,26.0
643000.0,19.0,896.0,25.0
644000.0,20.0,905.0,25.0
645000.0,19.0,898.0,27.0
646000.0,16.0,902.0,26.0
647000.0,17.0,896.0,29.0
648000.0,18.0,899.0,27.0
649000.0,16.0,897.0,24.0
650000.0,16.0,902.0,21.0
651000.0,17.0,910.0,17.0
652000.0,17.0,907.0,19.0
653000.0,17.0,901.0,21.0
654000.0,17.0,901.0,19.0
655000.0,18.0,902.0,20.0
656000.0,15.0,902.0,22.0
657000.0,16.0,903.0,23.0
658000.0,16.0,904.0,24.0
659000.0,16.0,905.0,20.0
660000.0,16.0,903.0,21.0
661000.0,16.0,907.0,23.0
662000.0,16.0,898.0,22.0
663000.0,16.0,899.0,19.0
664000.0,19.0,905.0,22.0
665000.0,15.0,896.0,24.0
666000.0,18.0,900.0,24.0
667000.0,18.0,897.0,26.0
668000.0,21.0,902.0,22.0
669000.0,18.0,900.0,26.0
670000.0,20.0,895.0,28.0
671000.0,20.0,888.0,30.0
672000.0,18.0,901.0,25.0
673000.0,17.0,899.0,25.0
674000.0,16.0,892.0,28.0
675000.0,21.0,893.0,30.0
676000.0,20.0,893.0,32.0
677000.0,19.0,895.0,29.0
678000.0,16.0,896.0,30.0
679000.0,16.0,895.0,28.0
680000.0,18.0,893.0,23.0
681000.0,19.0,889.0,28.0
682000.0,19.0,892.0,24.0
683000.0,19.0,898.0,25.0
684000.0,17.0,905.0,21.0
685000.0,17.0,896.0,26.0
686000.0,18.0,896.0,26.0
687000.0,18.0,903.0,23.0
688000.0,20.0,890.0,27.0
689000.0,18.0,901.0,25.0
690000.0,16.0,892.0,26.0
691000.0,16.0,906.0,24.0
692000.0,20.0,900.0,24.0
693000.0,17.0,895.0,25.0
694000.0,14.0,894.0,25.0
695000.0,14.0,912.0,20.0
696000.0,14.0,907.0,23.0
697000.0,15.0,907.0,22.0
698000.0,20.0,900.0,25.0
699000.0,17.0,905.0,23.0
700000.0,15.0,903.0,22.0
701000.0,18.0,904.0,25.0
702000.0,17.0,893.0,25.0
703000.0,19.0,898.0,22.0
704000.0,17.0,905.0,20.0
705000.0,16.0,907.0,20.0
706000.0,16.0,908.0,21.0
707000.0,15.0,907.0,23.0
708000.0,14.0,911.0,21.0
709000.0,16.0,905.0,22.0
710000.0,15.0,908.0,16.0
711000.0,18.0,905.0,21.0
712000.0,18.0,901.0,24.0
713000.0,18.0,901.0,22.0
714000.0,18.0,902.0,20.0
715000.0,18.0,904.0,22.0
716000.0,19.0,905.0,24.0
717000.0,21.0,902.0,22.0
718000.0,20.0,907.0,21.0
719000.0,18.0,899.0,20.0
720000.0,22.0,895.0,19.0
721000.0,17.0,898.0,21.0
722000.0,18.0,897.0,22.0
723000.0,17.0,902.0,23.0
724000.0,18.0,897.0,24.0
725000.0,17.0,896.0,25.0
726000.0,17.0,895.0,25.0
727000.0,18.0,895.0,27.0
728000.0,16.0,891.0,25.0
729000.0,20.0,884.0,27.0
730000.0,22.0,889.0,27.0
731000.0,20.0,901.0,26.0
732000.0,19.0,903.0,22.0
733000.0,18.0,902.0,25.0
734000.0,20.0,902.0,25.0
735000.0,22.0,893.0,29.0
736000.0,22.0,899.0,27.0
737000.0,20.0,892.0,26.0
738000.0,21.0,902.0,27.0
739000.0,20.0,903.0,25.0
740000.0,18.0,895.0,23.0
741000.0,17.0,905.0,20.0
742000.0,19.0,890.0,22.0
743000.0,20.0,898.0,24.0
744000.0,22.0,895.0,22.0
745000.0,21.0,896.0,24.0
746000.0,22.0,888.0,27.0
747000.0,22.0,886.0,29.0
748000.0,23.0,889.0,29.0
749000.0,20.0,898.0,29.0
750000.0,18.0,893.0,29.0
751000.0,18.0,896.0,26.0
752000.0,15.0,899.0,21.0
753000.0,16.0,906.0,19.0
754000.0,16.0,901.0,20.0
755000.0,18.0,900.0,23.0
756000.0,15.0,905.0,22.0
757000.0,19.0,901.0,25.0
758000.0,18.0,894.0,26.0
759000.0,14.0,893.0,28.0
760000.0,14.0,903.0,25.0
761000.0,13.0,892.0,25.0
762000.0,13.0,902.0,28.0
763000.0,11.0,897.0,26.0
764000.0,10.0,899.0,30.0
765000.0,11.0,902.0,28.0
766000.0,11.0,901.0,31.0
767000.0,11.0,897.0,32.0
768000.0,12.0,894.0,29.0
769000.0,13.0,901.0,26.0
770000.0,13.0,899.0,25.0
771000.0,13.0,900.0,25.0
772000.0,14.0,904.0,25.0
773000.0,17.0,898.0,28.0
774000.0,16.0,897.0,25.0
775000.0,17.0,899.0,26.0
776000.0,16.0,901.0,24.0
777000.0,14.0,901.0,22.0
778000.0,14.0,906.0,21.0
779000.0,15.0,905.0,26.0
780000.0,14.0,904.0,24.0
781000.0,18.0,901.0,22.0
782000.0,18.0,894.0,24.0
783000.0,18.0,902.0,25.0
784000.0,19.0,900.0,26.0
785000.0,17.0,894.0,27.0
786000.0,15.0,899.0,30.0
787000.0,17.0,890.0,32.0
788000.0,18.0,885.0,34.0
789000.0,17.0,878.0,34.0
790000.0,18.0,885.0,32.0
791000.0,19.0,893.0,31.0
792000.0,17.0,888.0,33.0
793000.0,16.0,885.0,31.0
794000.0,14.0,898.0,30.0
795000.0,18.0,892.0,27.0
796000.0,16.0,893.0,27.0
797000.0,16.0,899.0,30.0
798000.0,16.0,896.0,25.0
799000.0,19.0,899.0,26.0
800000.0,19.0,893.0,26.0
801000.0,21.0,896.0,27.0
802000.0,17.0,896.0,26.0
803000.0,18.0,898.0,28.0
804000.0,22.0,895.0,26.0
805000.0,21.0,892.0,27.0
806000.0,22.0,895.0,27.0
807000.0,20.0,899.0,26.0
808000.0,18.0,904.0,23.0
809000.0,16.0,908.0,22.0
810000.0,15.0,898.0,23.0
811000.0,16.0,910.0,21.0
812000.0,15.0,906.0,21.0
813000.0,14.0,910.0,23.0
814000.0,14.0,910.0,24.0
815000.0,14.0,907.0,25.0
816000.0,16.0,906.0,23.0
817000.0,17.0,910.0,24.0
818000.0,18.0,903.0,24.0
819000.0,14.0,909.0,24.0
820000.0,13.0,909.0,23.0
821000.0,12.0,907.0,23.0
822000.0,11.0,915.0,22.0
