631000.0,115.0,733.0
632000.0,111.0,736.0
633000.0,108.0,733.0
634000.0,116.0,727.0
635000.0,128.0,720.0
636000.0,126.0,738.0
637000.0,124.0,722.0
638000.0,114.0,738.0
639000.0,114.0,737.0
640000.0,110.0,743.0
641000.0,112.0,731.0
642000.0,109.0,741.0
643000.0,106.0,749.0
644000.0,102.0,744.0
645000.0,97.0,750.0
646000.0,102.0,750.0
647000.0,104.0,740.0
648000.0,107.0,747.0
649000.0,109.0,739.0
650000.0,104.0,745.0
651000.0,104.0,747.0
652000.0,114.0,736.0
653000.0,106.0,731.0
654000.0,107.0,738.0
655000.0,111.0,737.0
656000.0,120.0,731.0
657000.0,119.0,728.0
658000.0,121.0,725.0
659000.0,126.0,720.0
660000.0,129.0,711.0
661000.0,135.0,691.0
662000.0,137.0,702.0
663000.0,133.0,701.0
664000.0,143.0,700.0
665000.0,140.0,697.0
666000.0,137.0,703.0
667000.0,140.0,710.0
668000.0,144.0,702.0
669000.0,143.0,695.0
670000.0,145.0,699.0
671000.0,143.0,702.0
672000.0,138.0,697.0
673000.0,135.0,690.0
674000.0,157.0,686.0
675000.0,142.0,698.0
676000.0,143.0,701.0
677000.0,150.0,695.0
678000.0,141.0,692.0
679000.0,131.0,700.0
680000.0,137.0,705.0
681000.0,143.0,700.0
682000.0,138.0,712.0
683000.0,134.0,717.0
684000.0,137.0,712.0
685000.0,141.0,705.0
686000.0,133.0,717.0
687000.0,126.0,714.0
688000.0,124.0,727.0
689000.0,127.0,717.0
690000.0,129.0,723.0
691000.0,123.0,724.0
692000.0,119.0,720.0
693000.0,125.0,720.0
694000.0,118.0,728.0
695000.0,125.0,724.0
696000.0,125.0,717.0
697000.0,120.0,713.0
698000.0,120.0,724.0
699000.0,114.0,729.0
700000.0,117.0,732.0
701000.0,112.0,723.0
702000.0,124.0,727.0
703000.0,119.0,725.0
704000.0,130.0,725.0
705000.0,127.0,713.0
706000.0,125.0,721.0
707000.0,115.0,726.0
708000.0,120.0,724.0
709000.0,121.0,721.0
710000.0,113.0,734.0
711000.0,117.0,738.0
712000.0,117.0,741.0
713000.0,116.0,738.0
714000.0,111.0,731.0
715000.0,117.0,719.0
716000.0,114.0,738.0
717000.0,119.0,728.0
718000.0,117.0,725.0
719000.0,120.0,720.0
720000.0,116.0,727.0
721000.0,117.0,734.0
722000.0,113.0,738.0
723000.0,122.0,733.0
724000.0,119.0,729.0
725000.0,125.0,732.0
726000.0,119.0,730.0
727000.0,115.0,739.0
728000.0,119.0,735.0
729000.0,112.0,735.0
730000.0,114.0,733.0
731000.0,114.0,734.0
732000.0,115.0,739.0
733000.0,116.0,727.0
734000.0,115.0,734.0
735000.0,110.0,730.0
736000.0,115.0,727.0
737000.0,114.0,724.0
738000.0,114.0,733.0
739000.0,112.0,732.0
740000.0,111.0,727.0
741000.0,118.0,741.0
742000.0,112.0,738.0
743000.0,109.0,746.0
744000.0,112.0,743.0
745000.0,116.0,737.0
746000.0,112.0,735.0
747000.0,113.0,723.0
748000.0,127.0,717.0
749000.0,119.0,724.0
750000.0,126.0,712.0
751000.0,128.0,715.0
752000.0,122.0,728.0
753000.0,126.0,715.0
754000.0,129.0,729.0
755000.0,123.0,738.0
756000.0,122.0,726.0
757000.0,117.0,729.0
758000.0,113.0,738.0
759000.0,109.0,741.0
760000.0,104.0,745.0
761000.0,103.0,748.0
762000.0,112.0,740.0
763000.0,110.0,742.0
764000.0,109.0,737.0
765000.0,101.0,749.0
766000.0,98.0,757.0
767000.0,102.0,745.0
768000.0,105.0,747.0
769000.0,108.0,742.0
770000.0,105.0,743.0
771000.0,105.0,741.0
772000.0,104.0,743.0
773000.0,98.0,749.0
774000.0,96.0,755.0
775000.0,100.0,758.0
776000.0,95.0,768.0
777000.0,100.0,758.0
778000.0,104.0,746.0
779000.0,104.0,754.0
780000.0,105.0,740.0
781000.0,108.0,749.0
782000.0,105.0,745.0
783000.0,109.0,746.0
784000.0,111.0,735.0
785000.0,108.0,740.0
786000.0,105.0,745.0
787000.0,105.0,749.0
788000.0,113.0,738.0
789000.0,116.0,734.0
790000.0,118.0,739.0
791000.0,111.0,741.0
792000.0,112.0,730.0
793000.0,114.0,714.0
794000.0,123.0,712.0
795000.0,131.0,733.0
796000.0,121.0,730.0
797000.0,121.0,726.0
798000.0,122.0,714.0
799000.0,126.0,719.0
800000.0,117.0,730.0
801000.0,112.0,731.0
802000.0,108.0,743.0
803000.0,113.0,731.0
804000.0,123.0,730.0
805000.0,114.0,730.0
806000.0,115.0,730.0
807000.0,117.0,727.0
808000.0,116.0,733.0
809000.0,119.0,728.0
810000.0,121.0,728.0
811000.0,108.0,736.0
812000.0,104.0,740.0
813000.0,104.0,736.0
814000.0,108.0,733.0
815000.0,109.0,728.0
816000.0,99.0,733.0
817000.0,100.0,744.0
818000.0,93.0,757.0
819000.0,85.0,765.0
820000.0,92.0,758.0
821000.0,84.0,752.0
822000.0,92.0,766.0
823000.0,93.0,762.0
824000.0,96.0,751.0
825000.0,97.0,757.0
826000.0,103.0,745.0
827000.0,103.0,752.0
828000.0,101.0,744.0
829000.0,99.0,743.0
830000.0,99.0,748.0
831000.0,105.0,752.0
832000.0,105.0,745.0
833000.0,93.0,764.0
834000.0,91.0,762.0
835000.0,93.0,758.0
836000.0,96.0,757.0
837000.0,96.0,760.0
838000.0,93.0,748.0
839000.0,89.0,752.0
840000.0,91.0,752.0
841000.0,86.0,759.0
842000.0,94.0,764.0
843000.0,89.0,760.0
844000.0,90.0,765.0
845000.0,94.0,760.0
846000.0,103.0,746.0
847000.0,109.0,742.0
848000.0,103.0,744.0
849000.0,108.0,738.0
850000.0,105.0,740.0
851000.0,103.0,740.0
852000.0,105.0,735.0
853000.0,99.0,735.0
854000.0,97.0,742.0
855000.0,92.0,757.0
856000.0,89.0,763.0
857000.0,84.0,755.0
858000.0,85.0,768.0
859000.0,87.0,766.0
860000.0,84.0,768.0
861000.0,83.0,757.0
862000.0,91.0,758.0
863000.0,87.0,757.0
864000.0,91.0,758.0
865000.0,95.0,754.0
866000.0,93.0,758.0
867000.0,90.0,755.0
868000.0,96.0,761.0
869000.0,92.0,758.0
870000.0,90.0,753.0
871000.0,88.0,761.0
872000.0,101.0,752.0
873000.0,100.0,756.0
874000.0,98.0,744.0
875000.0,97.0,747.0
876000.0,101.0,745.0
877000.0,100.0,750.0
878000.0,99.0,740.0
879000.0,90.0,748.0
880000.0,99.0,740.0
881000.0,100.0,749.0
882000.0,94.0,761.0
883000.0,92.0,756.0
884000.0,94.0,748.0
885000.0,90.0,748.0
886000.0,95.0,757.0
887000.0,93.0,755.0
888000.0,96.0,754.0
889000.0,97.0,761.0
890000.0,94.0,758.0
891000.0,96.0,751.0
892000.0,102.0,748.0
893000.0,104.0,741.0
894000.0,108.0,749.0
895000.0,106.0,738.0
896000.0,99.0,733.0
897000.0,93.0,743.0
898000.0,94.0,760.0
899000.0,93.0,757.0
900000.0,97.0,756.0
901000.0,97.0,755.0
902000.0,92.0,764.0
903000.0,96.0,756.0
904000.0,98.0,751.0
905000.0,98.0,754.0
906000.0,95.0,754.0
907000.0,102.0,742.0
908000.0,99.0,754.0
909000.0,98.0,760.0
910000.0,105.0,746.0
911000.0,106.0,733.0
912000.0,108.0,730.0
913000.0,104.0,747.0
914000.0,99.0,759.0
915000.0,94.0,760.0
916000.0,101.0,745.0
917000.0,100.0,764.0
918000.0,90.0,762.0
919000.0,85.0,753.0
920000.0,90.0,754.0
921000.0,87.0,770.0
922000.0,87.0,758.0
923000.0,87.0,760.0
924000.0,78.0,772.0
925000.0,79.0,767.0
926000.0,81.0,772.0
927000.0,79.0,772.0
928000.0,79.0,770.0
929000.0,81.0,775.0
930000.0,85.0,774.0
931000.0,83.0,764.0
932000.0,77.0,774.0
933000.0,69.0,777.0
934000.0,70.0,783.0
935000.0,75.0,785.0
936000.0,85.0,771.0
937000.0,82.0,778.0
938000.0,83.0,768.0
939000.0,86.0,766.0
940000.0,85.0,771.0
941000.0,91.0,769.0
942000.0,79.0,779.0
943000.0,87.0,771.0
944000.0,81.0,770.0
945000.0,78.0,769.0
946000.0,82.0,772.0
947000.0,84.0,766.0
948000.0,77.0,768.0
949000.0,79.0,769.0
950000.0,83.0,780.0
951000.0,76.0,764.0
952000.0,90.0,768.0
953000.0,83.0,779.0
954000.0,88.0,759.0
955000.0,93.0,765.0
956000.0,99.0,761.0
957000.0,89.0,763.0
958000.0,87.0,764.0
959000.0,87.0,777.0
960000.0,95.0,762.0
961000.0,95.0,759.0
962000.0,92.0,759.0
963000.0,89.0,769.0
964000.0,95.0,752.0
965000.0,89.0,762.0
966000.0,94.0,763.0
967000.0,93.0,753.0
968000.0,96.0,757.0
969000.0,84.0,765.0
970000.0,81.0,773.0
971000.0,83.0,774.0
972000.0,86.0,775.0
973000.0,73.0,778.0
974000.0,80.0,778.0
975000.0,82.0,779.0
976000.0,76.0,780.0
977000.0,71.0,788.0
978000.0,74.0,787.0
979000.0,76.0,775.0
980000.0,84.0,770.0
981000.0,79.0,773.0
982000.0,85.0,766.0
983000.0,93.0,754.0
984000.0,88.0,746.0
985000.0,88.0,765.0
986000.0,96.0,765.0
987000.0,95.0,760.0
988000.0,96.0,764.0
989000.0,92.0,757.0
990000.0,89.0,763.0
991000.0,98.0,749.0
992000.0,87.0,763.0
993000.0,89.0,765.0
994000.0,95.0,744.0
995000.0,94.0,761.0
996000.0,89.0,762.0
997000.0,96.0,767.0
998000.0,102.0,759.0
999000.0,97.0,759.0
