0.0,0.0,450.0,450.0
1000.0,7.0,381.0,373.0
2000.0,25.0,382.0,359.0
3000.0,31.0,390.0,338.0
4000.0,36.0,379.0,356.0
5000.0,45.0,379.0,353.0
6000.0,49.0,378.0,347.0
7000.0,50.0,391.0,325.0
8000.0,54.0,395.0,326.0
9000.0,67.0,395.0,315.0
10000.0,66.0,392.0,321.0
11000.0,65.0,391.0,325.0
12000.0,66.0,383.0,327.0
13000.0,83.0,389.0,318.0
14000.0,86.0,380.0,322.0
15000.0,81.0,385.0,316.0
16000.0,87.0,380.0,329.0
17000.0,98.0,387.0,323.0
18000.0,102.0,390.0,314.0
19000.0,93.0,389.0,311.0
20000.0,104.0,371.0,321.0
21000.0,104.0,376.0,308.0
22000.0,97.0,379.0,312.0
23000.0,103.0,375.0,308.0
24000.0,101.0,390.0,299.0
25000.0,99.0,384.0,299.0
26000.0,97.0,373.0,294.0
27000.0,98.0,396.0,303.0
28000.0,102.0,400.0,300.0
29000.0,110.0,386.0,307.0
30000.0,115.0,376.0,304.0
31000.0,120.0,378.0,306.0
32000.0,130.0,371.0,305.0
33000.0,138.0,369.0,287.0
34000.0,135.0,378.0,281.0
35000.0,131.0,382.0,286.0
36000.0,125.0,389.0,282.0
37000.0,131.0,388.0,284.0
38000.0,129.0,389.0,265.0
39000.0,135.0,394.0,269.0
40000.0,131.0,386.0,263.0
41000.0,136.0,389.0,267.0
42000.0,121.0,405.0,271.0
43000.0,113.0,391.0,274.0
44000.0,132.0,390.0,283.0
45000.0,134.0,377.0,285.0
46000.0,128.0,391.0,276.0
47000.0,127.0,388.0,273.0
48000.0,127.0,402.0,258.0
49000.0,137.0,387.0,270.0
50000.0,144.0,380.0,263.0
51000.0,147.0,377.0,270.0
52000.0,152.0,370.0,266.0
53000.0,158.0,353.0,256.0
54000.0,155.0,377.0,255.0
55000.0,155.0,369.0,267.0
56000.0,159.0,366.0,262.0
57000.0,160.0,363.0,264.0
58000.0,162.0,368.0,274.0
59000.0,172.0,360.0,254.0
60000.0,174.0,363.0,268.0
61000.0,174.0,363.0,272.0
62000.0,162.0,366.0,273.0
63000.0,156.0,381.0,257.0
64000.0,174.0,369.0,250.0
65000.0,178.0,374.0,240.0
66000.0,179.0,374.0,244.0
67000.0,174.0,389.0,232.0
68000.0,172.0,407.0,229.0
69000.0,177.0,408.0,220.0
70000.0,181.0,411.0,225.0
71000.0,171.0,414.0,222.0
72000.0,164.0,418.0,224.0
73000.0,169.0,415.0,223.0
74000.0,168.0,423.0,215.0
75000.0,171.0,422.0,210.0
76000.0,161.0,424.0,212.0
77000.0,161.0,432.0,209.0
78000.0,161.0,443.0,199.0
79000.0,165.0,431.0,200.0
80000.0,165.0,440.0,189.0
81000.0,161.0,438.0,186.0
82000.0,164.0,439.0,202.0
83000.0,175.0,432.0,207.0
84000.0,182.0,440.0,195.0
85000.0,184.0,448.0,172.0
86000.0,173.0,430.0,169.0
87000.0,178.0,443.0,170.0
88000.0,172.0,442.0,180.0
89000.0,162.0,440.0,177.0
90000.0,170.0,453.0,183.0
91000.0,181.0,455.0,174.0
92000.0,182.0,447.0,182.0
93000.0,186.0,439.0,183.0
94000.0,183.0,456.0,170.0
95000.0,190.0,441.0,166.0
96000.0,197.0,449.0,162.0
97000.0,193.0,428.0,161.0
98000.0,191.0,440.0,164.0
99000.0,192.0,443.0,171.0
100000.0,192.0,458.0,147.0
101000.0,194.0,453.0,148.0
102000.0,197.0,460.0,147.0
103000.0,197.0,455.0,145.0
104000.0,193.0,469.0,138.0
105000.0,202.0,469.0,137.0
106000.0,203.0,468.0,136.0
107000.0,201.0,466.0,141.0
108000.0,200.0,468.0,141.0
109000.0,206.0,475.0,135.0
110000.0,216.0,461.0,127.0
111000.0,216.0,450.0,139.0
112000.0,216.0,444.0,142.0
113000.0,221.0,444.0,133.0
