225000.0,186.0,600.0,39.0
226000.0,182.0,601.0,40.0
227000.0,194.0,586.0,41.0
228000.0,194.0,588.0,42.0
229000.0,193.0,589.0,44.0
230000.0,200.0,581.0,41.0
231000.0,202.0,585.0,37.0
232000.0,191.0,593.0,40.0
233000.0,196.0,591.0,41.0
234000.0,186.0,601.0,39.0
235000.0,183.0,605.0,41.0
236000.0,176.0,619.0,44.0
237000.0,175.0,609.0,41.0
238000.0,177.0,618.0,39.0
239000.0,172.0,615.0,38.0
240000.0,170.0,618.0,38.0
241000.0,168.0,620.0,41.0
242000.0,171.0,632.0,49.0
243000.0,171.0,624.0,51.0
244000.0,171.0,631.0,43.0
245000.0,173.0,619.0,47.0
246000.0,170.0,605.0,45.0
247000.0,166.0,612.0,45.0
248000.0,181.0,608.0,42.0
249000.0,181.0,609.0,42.0
250000.0,175.0,598.0,40.0
251000.0,181.0,606.0,34.0
252000.0,169.0,614.0,34.0
253000.0,169.0,621.0,34.0
254000.0,170.0,619.0,34.0
255000.0,176.0,624.0,33.0
256000.0,174.0,633.0,31.0
257000.0,156.0,644.0,29.0
258000.0,145.0,642.0,31.0
259000.0,144.0,637.0,33.0
260000.0,157.0,631.0,35.0
261000.0,159.0,640.0,38.0
262000.0,158.0,638.0,37.0
263000.0,164.0,653.0,37.0
264000.0,158.0,644.0,38.0
265000.0,163.0,636.0,45.0
266000.0,159.0,643.0,39.0
267000.0,160.0,640.0,41.0
268000.0,161.0,635.0,42.0
269000.0,165.0,620.0,44.0
270000.0,168.0,621.0,42.0
271000.0,163.0,625.0,41.0
272000.0,171.0,608.0,36.0
273000.0,178.0,613.0,38.0
274000.0,187.0,604.0,40.0
275000.0,177.0,613.0,36.0
276000.0,177.0,602.0,47.0
277000.0,182.0,608.0,38.0
278000.0,169.0,616.0,42.0
279000.0,177.0,610.0,37.0
280000.0,165.0,619.0,39.0
281000.0,160.0,630.0,43.0
282000.0,161.0,626.0,40.0
283000.0,157.0,638.0,39.0
284000.0,174.0,627.0,35.0
285000.0,159.0,648.0,33.0
286000.0,160.0,637.0,35.0
287000.0,161.0,618.0,41.0
288000.0,164.0,636.0,38.0
289000.0,173.0,622.0,39.0
290000.0,169.0,611.0,40.0
291000.0,172.0,614.0,43.0
292000.0,176.0,607.0,50.0
293000.0,174.0,600.0,50.0
294000.0,174.0,599.0,53.0
295000.0,170.0,599.0,54.0
296000.0,172.0,592.0,53.0
297000.0,169.0,601.0,62.0
298000.0,171.0,605.0,56.0
299000.0,168.0,601.0,57.0
300000.0,163.0,607.0,53.0
301000.0,167.0,589.0,52.0
302000.0,167.0,604.0,52.0
303000.0,170.0,599.0,50.0
304000.0,175.0,598.0,48.0
305000.0,175.0,610.0,48.0
306000.0,172.0,625.0,51.0
307000.0,166.0,616.0,49.0
308000.0,166.0,612.0,54.0
309000.0,154.0,619.0,56.0
310000.0,158.0,615.0,57.0
311000.0,164.0,607.0,59.0
312000.0,162.0,622.0,50.0
313000.0,160.0,632.0,47.0
314000.0,165.0,627.0,47.0
315000.0,160.0,624.0,44.0
316000.0,163.0,617.0,45.0
317000.0,166.0,611.0,50.0
318000.0,177.0,608.0,47.0
319000.0,169.0,604.0,49.0
320000.0,176.0,609.0,49.0
321000.0,177.0,606.0,55.0
322000.0,175.0,611.0,52.0
323000.0,178.0,601.0,53.0
324000.0,177.0,608.0,57.0
325000.0,169.0,603.0,55.0
326000.0,171.0,605.0,49.0
327000.0,171.0,609.0,50.0
328000.0,160.0,607.0,51.0
329000.0,171.0,622.0,47.0
330000.0,173.0,621.0,45.0
331000.0,181.0,617.0,43.0
332000.0,193.0,614.0,41.0
333000.0,189.0,625.0,40.0
334000.0,179.0,619.0,38.0
335000.0,186.0,622.0,37.0
336000.0,175.0,626.0,33.0
337000.0,176.0,625.0,34.0
338000.0,177.0,618.0,40.0
339000.0,168.0,615.0,40.0
340000.0,186.0,614.0,39.0
341000.0,178.0,615.0,38.0
342000.0,171.0,620.0,40.0
343000.0,175.0,607.0,42.0
344000.0,178.0,624.0,34.0
345000.0,188.0,615.0,36.0
346000.0,188.0,606.0,38.0
347000.0,181.0,621.0,37.0
348000.0,173.0,628.0,37.0
349000.0,181.0,623.0,35.0
350000.0,189.0,620.0,34.0
351000.0,180.0,618.0,32.0
352000.0,175.0,624.0,28.0
353000.0,174.0,634.0,34.0
354000.0,174.0,632.0,31.0
355000.0,184.0,610.0,34.0
356000.0,184.0,610.0,37.0
357000.0,168.0,621.0,38.0
358000.0,165.0,617.0,38.0
359000.0,159.0,621.0,39.0
360000.0,164.0,622.0,35.0
361000.0,167.0,629.0,37.0
362000.0,161.0,634.0,33.0
363000.0,162.0,634.0,35.0
364000.0,159.0,632.0,31.0
365000.0,162.0,638.0,30.0
366000.0,163.0,629.0,38.0
367000.0,155.0,644.0,38.0
368000.0,158.0,636.0,33.0
369000.0,160.0,632.0,38.0
370000.0,166.0,642.0,38.0
371000.0,164.0,629.0,36.0
372000.0,167.0,617.0,36.0
373000.0,161.0,625.0,37.0
374000.0,157.0,614.0,39.0
375000.0,162.0,610.0,35.0
376000.0,172.0,601.0,43.0
377000.0,172.0,608.0,39.0
378000.0,173.0,603.0,44.0
379000.0,184.0,607.0,41.0
380000.0,176.0,604.0,43.0
381000.0,174.0,603.0,42.0
382000.0,174.0,612.0,43.0
383000.0,180.0,617.0,41.0
384000.0,175.0,616.0,38.0
385000.0,173.0,619.0,43.0
386000.0,170.0,625.0,37.0
387000.0,173.0,620.0,33.0
388000.0,179.0,614.0,31.0
389000.0,177.0,604.0,30.0
390000.0,177.0,608.0,29.0
391000.0,177.0,603.0,33.0
392000.0,186.0,600.0,32.0
393000.0,186.0,586.0,32.0
394000.0,189.0,607.0,29.0
395000.0,184.0,611.0,30.0
396000.0,202.0,598.0,33.0
397000.0,196.0,595.0,37.0
398000.0,204.0,587.0,33.0
399000.0,211.0,577.0,31.0
400000.0,220.0,577.0,35.0
401000.0,205.0,582.0,41.0
402000.0,200.0,593.0,36.0
403000.0,208.0,602.0,33.0
404000.0,206.0,592.0,36.0
405000.0,207.0,596.0,32.0
406000.0,200.0,580.0,30.0
407000.0,200.0,597.0,36.0
408000.0,199.0,584.0,30.0
409000.0,193.0,596.0,32.0
410000.0,182.0,609.0,30.0
411000.0,187.0,616.0,31.0
412000.0,183.0,626.0,27.0
413000.0,174.0,640.0,26.0
414000.0,171.0,623.0,23.0
415000.0,175.0,618.0,25.0
416000.0,174.0,622.0,32.0
417000.0,173.0,634.0,34.0
418000.0,169.0,636.0,26.0
419000.0,163.0,639.0,25.0
420000.0,162.0,645.0,28.0
421000.0,164.0,642.0,27.0
422000.0,158.0,637.0,28.0
423000.0,152.0,651.0,26.0
424000.0,152.0,643.0,30.0
425000.0,149.0,642.0,25.0
426000.0,153.0,639.0,25.0
427000.0,152.0,658.0,27.0
428000.0,157.0,653.0,24.0
429000.0,157.0,637.0,22.0
430000.0,162.0,653.0,23.0
431000.0,163.0,641.0,24.0
432000.0,160.0,647.0,27.0
433000.0,173.0,649.0,24.0
434000.0,166.0,653.0,23.0
435000.0,171.0,654.0,22.0
436000.0,167.0,645.0,22.0
437000.0,171.0,639.0,21.0
438000.0,173.0,648.0,26.0
439000.0,172.0,633.0,26.0
440000.0,163.0,639.0,28.0
441000.0,166.0,632.0,23.0
442000.0,157.0,655.0,25.0
443000.0,153.0,664.0,24.0
444000.0,152.0,653.0,26.0
445000.0,150.0,669.0,25.0
446000.0,157.0,659.0,24.0
447000.0,159.0,665.0,21.0
448000.0,152.0,663.0,20.0
449000.0,149.0,652.0,23.0
450000.0,156.0,661.0,23.0
451000.0,154.0,650.0,23.0
452000.0,152.0,663.0,25.0
453000.0,154.0,668.0,25.0
454000.0,147.0,656.0,25.0
455000.0,154.0,666.0,21.0
456000.0,151.0,675.0,19.0
457000.0,149.0,678.0,24.0
458000.0,153.0,672.0,19.0
459000.0,143.0,684.0,20.0
460000.0,141.0,680.0,19.0
461000.0,147.0,683.0,23.0
462000.0,149.0,664.0,20.0
463000.0,148.0,667.0,22.0
464000.0,156.0,657.0,22.0
465000.0,152.0,666.0,18.0
466000.0,153.0,656.0,20.0
467000.0,157.0,653.0,21.0
468000.0,165.0,649.0,23.0
469000.0,165.0,656.0,22.0
470000.0,152.0,653.0,25.0
471000.0,153.0,672.0,19.0
472000.0,154.0,662.0,24.0
473000.0,140.0,671.0,27.0
474000.0,144.0,663.0,27.0
475000.0,140.0,676.0,24.0
476000.0,136.0,673.0,24.0
477000.0,135.0,677.0,23.0
478000.0,142.0,670.0,22.0
479000.0,143.0,673.0,24.0
480000.0,137.0,669.0,27.0
481000.0,143.0,658.0,26.0
482000.0,143.0,672.0,25.0
483000.0,145.0,674.0,24.0
484000.0,133.0,682.0,23.0
485000.0,145.0,676.0,28.0
486000.0,150.0,670.0,31.0
487000.0,153.0,665.0,30.0
488000.0,155.0,664.0,29.0
489000.0,159.0,653.0,28.0
490000.0,153.0,655.0,28.0
491000.0,160.0,650.0,32.0
492000.0,154.0,650.0,33.0
493000.0,151.0,637.0,30.0
494000.0,149.0,655.0,31.0
495000.0,149.0,648.0,27.0
496000.0,151.0,659.0,27.0
497000.0,137.0,652.0,33.0
498000.0,131.0,670.0,32.0
499000.0,140.0,661.0,35.0
500000.0,144.0,642.0,33.0
501000.0,147.0,643.0,34.0
502000.0,148.0,644.0,32.0
503000.0,144.0,653.0,32.0
504000.0,140.0,665.0,30.0
505000.0,142.0,664.0,29.0
506000.0,140.0,667.0,27.0
507000.0,141.0,679.0,26.0
508000.0,144.0,669.0,30.0
509000.0,141.0,663.0,29.0
510000.0,131.0,672.0,24.0
511000.0,135.0,683.0,26.0
512000.0,137.0,666.0,28.0
513000.0,138.0,671.0,27.0
514000.0,151.0,666.0,24.0
515000.0,152.0,654.0,32.0
516000.0,155.0,640.0,28.0
517000.0,156.0,659.0,29.0
518000.0,144.0,659.0,34.0
519000.0,159.0,652.0,29.0
520000.0,152.0,666.0,29.0
521000.0,146.0,659.0,27.0
522000.0,158.0,657.0,28.0
523000.0,150.0,674.0,29.0
524000.0,147.0,663.0,31.0
525000.0,154.0,656.0,28.0
526000.0,151.0,652.0,27.0
527000.0,159.0,657.0,25.0
528000.0,155.0,665.0,24.0
529000.0,150.0,667.0,21.0
530000.0,158.0,664.0,21.0
531000.0,157.0,663.0,19.0
532000.0,162.0,664.0,16.0
533000.0,168.0,668.0,16.0
534000.0,163.0,665.0,21.0
535000.0,168.0,662.0,21.0
536000.0,149.0,666.0,17.0
537000.0,154.0,663.0,17.0
538000.0,153.0,663.0,18.0
539000.0,151.0,672.0,18.0
540000.0,155.0,654.0,24.0
541000.0,164.0,646.0,17.0
542000.0,167.0,666.0,16.0
543000.0,161.0,658.0,15.0
544000.0,158.0,667.0,15.0
545000.0,174.0,655.0,12.0
546000.0,151.0,662.0,15.0
547000.0,147.0,667.0,20.0
548000.0,144.0,673.0,17.0
549000.0,147.0,666.0,17.0
550000.0,149.0,669.0,21.0
551000.0,134.0,684.0,20.0
552000.0,143.0,690.0,20.0
553000.0,130.0,696.0,25.0
554000.0,137.0,686.0,25.0
555000.0,132.0,664.0,22.0
556000.0,144.0,660.0,22.0
557000.0,136.0,670.0,20.0
558000.0,136.0,677.0,23.0
559000.0,139.0,682.0,18.0
560000.0,133.0,669.0,21.0
561000.0,144.0,676.0,22.0
562000.0,144.0,666.0,22.0
563000.0,144.0,673.0,19.0
564000.0,155.0,673.0,20.0
565000.0,152.0,664.0,21.0
566000.0,152.0,667.0,17.0
567000.0,157.0,679.0,15.0
568000.0,148.0,677.0,17.0
569000.0,134.0,686.0,17.0
570000.0,138.0,679.0,19.0
571000.0,142.0,677.0,16.0
572000.0,143.0,680.0,18.0
573000.0,146.0,681.0,13.0
574000.0,148.0,680.0,19.0
575000.0,142.0,677.0,14.0
576000.0,152.0,674.0,17.0
577000.0,154.0,668.0,21.0
578000.0,152.0,673.0,18.0
579000.0,157.0,663.0,21.0
580000.0,160.0,656.0,19.0
581000.0,152.0,653.0,22.0
582000.0,148.0,668.0,23.0
583000.0,149.0,675.0,18.0
584000.0,151.0,664.0,20.0
585000.0,151.0,680.0,19.0
586000.0,157.0,675.0,16.0
587000.0,150.0,663.0,19.0
588000.0,154.0,660.0,19.0
589000.0,150.0,668.0,17.0
590000.0,156.0,651.0,18.0
591000.0,159.0,666.0,20.0
592000.0,153.0,663.0,20.0
593000.0,158.0,654.0,21.0
594000.0,151.0,666.0,19.0
595000.0,142.0,663.0,21.0
596000.0,143.0,668.0,23.0
597000.0,150.0,660.0,17.0
598000.0,150.0,663.0,19.0
599000.0,162.0,663.0,21.0
600000.0,154.0,660.0,23.0
601000.0,143.0,669.0,23.0
602000.0,149.0,652.0,22.0
603000.0,143.0,672.0,29.0
604000.0,137.0,672.0,24.0
605000.0,146.0,669.0,24.0
606000.0,155.0,660.0,19.0
607000.0,144.0,663.0,18.0
608000.0,151.0,654.0,18.0
609000.0,139.0,679.0,19.0
610000.0,149.0,667.0,20.0
611000.0,153.0,674.0,19.0
612000.0,147.0,668.0,21.0
613000.0,141.0,673.0,20.0
614000.0,145.0,677.0,17.0
615000.0,146.0,668.0,19.0
616000.0,143.0,671.0,18.0
617000.0,147.0,667.0,22.0
618000.0,154.0,658.0,18.0
619000.0,148.0,667.0,20.0
620000.0,143.0,656.0,22.0
621000.0,145.0,657.0,22.0
622000.0,141.0,668.0,24.0
623000.0,145.0,669.0,20.0
624000.0,153.0,678.0,18.0
625000.0,148.0,678.0,14.0
626000.0,153.0,678.0,14.0
627000.0,154.0,676.0,17.0
628000.0,148.0,682.0,16.0
629000.0,142.0,678.0,14.0
630000.0,123.0,693.0,14.0
631000.0,123.0,701.0,15.0
632000.0,120.0,682.0,14.0
633000.0,142.0,687.0,13.0
634000.0,142.0,674.0,11.0
635000.0,149.0,667.0,16.0
636000.0,143.0,667.0,14.0
637000.0,151.0,684.0,17.0
638000.0,149.0,675.0,17.0
639000.0,151.0,671.0,19.0
640000.0,160.0,652.0,21.0
641000.0,167.0,665.0,18.0
642000.0,160.0,661.0,15.0
643000.0,149.0,667.0,16.0
644000.0,152.0,665.0,21.0
645000.0,150.0,672.0,17.0
646000.0,152.0,672.0,15.0
647000.0,149.0,666.0,16.0
648000.0,152.0,665.0,16.0
649000.0,151.0,647.0,19.0
650000.0,145.0,655.0,19.0
651000.0,150.0,668.0,21.0
652000.0,149.0,669.0,21.0
653000.0,146.0,659.0,24.0
654000.0,145.0,656.0,21.0
655000.0,142.0,675.0,20.0
656000.0,147.0,659.0,23.0
657000.0,144.0,659.0,20.0
658000.0,140.0,650.0,19.0
659000.0,160.0,644.0,24.0
660000.0,166.0,639.0,30.0
661000.0,159.0,634.0,31.0
662000.0,153.0,657.0,24.0
663000.0,159.0,658.0,23.0
664000.0,177.0,644.0,24.0
665000.0,168.0,648.0,24.0
666000.0,169.0,643.0,23.0
667000.0,164.0,652.0,24.0
668000.0,165.0,656.0,29.0
669000.0,168.0,649.0,24.0
670000.0,176.0,656.0,21.0
671000.0,178.0,644.0,19.0
672000.0,174.0,640.0,17.0
673000.0,182.0,629.0,18.0
674000.0,181.0,625.0,22.0
675000.0,178.0,637.0,21.0
676000.0,175.0,636.0,21.0
677000.0,184.0,634.0,22.0
678000.0,181.0,639.0,22.0
679000.0,192.0,643.0,17.0
680000.0,185.0,623.0,22.0
681000.0,188.0,617.0,29.0
682000.0,189.0,611.0,27.0
683000.0,198.0,612.0,27.0
684000.0,193.0,611.0,27.0
685000.0,187.0,618.0,24.0
686000.0,190.0,621.0,23.0
687000.0,199.0,606.0,24.0
688000.0,208.0,613.0,27.0
689000.0,193.0,605.0,30.0
690000.0,194.0,612.0,35.0
691000.0,189.0,607.0,34.0
692000.0,198.0,601.0,36.0
693000.0,191.0,601.0,36.0
694000.0,191.0,600.0,35.0
695000.0,196.0,606.0,33.0
696000.0,185.0,608.0,30.0
697000.0,190.0,615.0,26.0
698000.0,187.0,616.0,28.0
699000.0,185.0,621.0,32.0
700000.0,185.0,619.0,27.0
701000.0,186.0,620.0,29.0
702000.0,187.0,621.0,32.0
703000.0,177.0,611.0,33.0
704000.0,181.0,624.0,29.0
705000.0,181.0,604.0,32.0
706000.0,185.0,605.0,32.0
707000.0,177.0,598.0,32.0
708000.0,185.0,584.0,27.0
709000.0,188.0,602.0,27.0
710000.0,195.0,608.0,24.0
711000.0,194.0,610.0,27.0
712000.0,190.0,613.0,26.0
713000.0,197.0,608.0,27.0
714000.0,194.0,610.0,25.0
715000.0,177.0,625.0,30.0
716000.0,172.0,626.0,28.0
717000.0,176.0,611.0,33.0
718000.0,197.0,613.0,27.0
719000.0,193.0,614.0,17.0
720000.0,196.0,609.0,16.0
721000.0,198.0,600.0,17.0
722000.0,194.0,632.0,19.0
723000.0,187.0,611.0,21.0
724000.0,188.0,604.0,25.0
725000.0,195.0,619.0,19.0
726000.0,192.0,615.0,22.0
727000.0,200.0,599.0,26.0
728000.0,197.0,611.0,33.0
729000.0,203.0,595.0,28.0
730000.0,195.0,599.0,32.0
731000.0,195.0,610.0,33.0
732000.0,187.0,613.0,34.0
733000.0,178.0,618.0,35.0
734000.0,188.0,610.0,37.0
735000.0,178.0,620.0,34.0
736000.0,185.0,611.0,36.0
737000.0,187.0,606.0,38.0
738000.0,179.0,616.0,38.0
739000.0,177.0,610.0,36.0
740000.0,188.0,596.0,36.0
741000.0,192.0,574.0,40.0
742000.0,192.0,586.0,36.0
743000.0,205.0,582.0,36.0
744000.0,202.0,592.0,32.0
745000.0,186.0,593.0,35.0
746000.0,183.0,614.0,33.0
747000.0,181.0,619.0,34.0
748000.0,177.0,612.0,37.0
749000.0,175.0,596.0,34.0
750000.0,177.0,602.0,28.0
751000.0,176.0,602.0,38.0
752000.0,181.0,608.0,40.0
753000.0,179.0,598.0,40.0
754000.0,179.0,605.0,43.0
755000.0,177.0,601.0,47.0
756000.0,177.0,587.0,48.0
757000.0,179.0,599.0,39.0
758000.0,187.0,577.0,40.0
759000.0,192.0,584.0,43.0
760000.0,201.0,583.0,42.0
761000.0,204.0,581.0,41.0
762000.0,203.0,569.0,38.0
763000.0,200.0,592.0,45.0
764000.0,193.0,580.0,42.0
765000.0,190.0,594.0,41.0
766000.0,190.0,591.0,46.0
767000.0,175.0,616.0,42.0
768000.0,181.0,619.0,35.0
769000.0,183.0,612.0,36.0
770000.0,175.0,599.0,39.0
771000.0,173.0,606.0,34.0
772000.0,190.0,609.0,34.0
773000.0,190.0,602.0,34.0
774000.0,172.0,630.0,31.0
775000.0,179.0,622.0,31.0
776000.0,180.0,620.0,30.0
777000.0,182.0,614.0,32.0
778000.0,175.0,627.0,29.0
779000.0,177.0,633.0,28.0
780000.0,182.0,628.0,25.0
781000.0,178.0,626.0,24.0
782000.0,183.0,623.0,21.0
783000.0,190.0,638.0,24.0
784000.0,185.0,621.0,28.0
785000.0,186.0,621.0,30.0
786000.0,176.0,622.0,32.0
787000.0,184.0,623.0,27.0
788000.0,185.0,620.0,22.0
789000.0,181.0,640.0,27.0
790000.0,183.0,634.0,21.0
791000.0,178.0,619.0,25.0
792000.0,186.0,608.0,30.0
793000.0,190.0,610.0,34.0
794000.0,195.0,602.0,28.0
795000.0,185.0,598.0,27.0
796000.0,196.0,602.0,24.0
797000.0,208.0,597.0,23.0
798000.0,218.0,594.0,24.0
799000.0,206.0,587.0,30.0
800000.0,211.0,600.0,27.0
801000.0,209.0,586.0,24.0
802000.0,201.0,607.0,29.0
803000.0,193.0,591.0,35.0
804000.0,194.0,589.0,35.0
805000.0,193.0,604.0,26.0
806000.0,197.0,597.0,27.0
807000.0,207.0,603.0,25.0
808000.0,187.0,613.0,29.0
809000.0,193.0,610.0,28.0
810000.0,180.0,621.0,32.0
811000.0,178.0,621.0,32.0
812000.0,165.0,611.0,37.0
813000.0,166.0,628.0,36.0
814000.0,167.0,650.0,33.0
815000.0,166.0,626.0,32.0
816000.0,161.0,633.0,33.0
817000.0,161.0,638.0,30.0
818000.0,158.0,651.0,25.0
819000.0,169.0,631.0,26.0
820000.0,176.0,626.0,28.0
821000.0,175.0,613.0,33.0
822000.0,174.0,620.0,32.0
