0.0,0.0,450.0,450.0
1000.0,10.0,369.0,388.0
2000.0,15.0,361.0,393.0
3000.0,16.0,365.0,393.0
4000.0,22.0,360.0,394.0
5000.0,33.0,358.0,385.0
6000.0,39.0,366.0,376.0
7000.0,51.0,352.0,381.0
8000.0,53.0,344.0,386.0
9000.0,71.0,326.0,376.0
10000.0,76.0,325.0,368.0
11000.0,80.0,327.0,371.0
12000.0,87.0,320.0,381.0
13000.0,96.0,316.0,382.0
14000.0,104.0,301.0,371.0
15000.0,104.0,304.0,380.0
16000.0,91.0,307.0,382.0
17000.0,84.0,302.0,386.0
18000.0,89.0,307.0,383.0
19000.0,99.0,303.0,381.0
20000.0,100.0,284.0,403.0
21000.0,104.0,278.0,403.0
22000.0,98.0,272.0,410.0
23000.0,97.0,275.0,398.0
24000.0,111.0,278.0,405.0
25000.0,116.0,270.0,399.0
26000.0,122.0,267.0,399.0
27000.0,121.0,258.0,399.0
28000.0,123.0,255.0,406.0
29000.0,124.0,255.0,411.0
30000.0,132.0,242.0,417.0
31000.0,136.0,241.0,410.0
32000.0,134.0,252.0,397.0
33000.0,127.0,247.0,409.0
34000.0,126.0,253.0,413.0
35000.0,127.0,249.0,431.0
36000.0,134.0,239.0,418.0
37000.0,129.0,234.0,425.0
38000.0,124.0,226.0,435.0
39000.0,128.0,235.0,440.0
40000.0,130.0,226.0,439.0
41000.0,133.0,224.0,439.0
42000.0,134.0,219.0,429.0
43000.0,136.0,226.0,428.0
44000.0,126.0,210.0,442.0
45000.0,129.0,202.0,446.0
46000.0,122.0,213.0,432.0
47000.0,139.0,212.0,429.0
48000.0,144.0,207.0,434.0
49000.0,149.0,208.0,433.0
50000.0,145.0,207.0,420.0
51000.0,152.0,198.0,445.0
52000.0,145.0,202.0,436.0
53000.0,150.0,193.0,441.0
54000.0,150.0,205.0,454.0
55000.0,148.0,208.0,445.0
56000.0,158.0,189.0,446.0
57000.0,143.0,201.0,469.0
58000.0,154.0,189.0,474.0
59000.0,144.0,186.0,473.0
60000.0,149.0,191.0,468.0
61000.0,152.0,178.0,481.0
62000.0,152.0,175.0,457.0
63000.0,142.0,173.0,481.0
64000.0,152.0,167.0,471.0
65000.0,156.0,170.0,484.0
66000.0,147.0,174.0,494.0
67000.0,152.0,165.0,487.0
68000.0,157.0,171.0,482.0
69000.0,147.0,171.0,491.0
70000.0,152.0,169.0,491.0
71000.0,154.0,170.0,488.0
72000.0,152.0,168.0,491.0
73000.0,158.0,162.0,475.0
74000.0,156.0,174.0,477.0
75000.0,153.0,169.0,479.0
76000.0,151.0,171.0,476.0
77000.0,152.0,156.0,472.0
78000.0,144.0,166.0,482.0
79000.0,156.0,166.0,465.0
80000.0,157.0,156.0,475.0
81000.0,157.0,150.0,491.0
82000.0,157.0,148.0,505.0
83000.0,154.0,145.0,506.0
84000.0,158.0,151.0,490.0
85000.0,157.0,146.0,497.0
86000.0,151.0,149.0,494.0
87000.0,153.0,154.0,501.0
88000.0,168.0,149.0,496.0
89000.0,173.0,142.0,497.0
90000.0,171.0,144.0,482.0
91000.0,166.0,147.0,486.0
92000.0,169.0,150.0,479.0
93000.0,169.0,149.0,485.0
94000.0,171.0,138.0,482.0
95000.0,172.0,137.0,493.0
