59000.0,538.0,69.0,41.0,51.0,50.0,62.0
60000.0,568.0,60.0,39.0,51.0,46.0,62.0
61000.0,561.0,58.0,38.0,54.0,40.0,57.0
62000.0,562.0,54.0,35.0,52.0,46.0,52.0
63000.0,581.0,66.0,33.0,50.0,46.0,56.0
64000.0,576.0,56.0,36.0,46.0,45.0,58.0
65000.0,588.0,51.0,33.0,43.0,45.0,51.0
66000.0,610.0,49.0,31.0,43.0,41.0,48.0
67000.0,618.0,44.0,31.0,41.0,41.0,48.0
68000.0,631.0,51.0,28.0,44.0,39.0,48.0
69000.0,630.0,47.0,24.0,45.0,46.0,46.0
70000.0,634.0,43.0,25.0,41.0,40.0,48.0
71000.0,640.0,39.0,26.0,39.0,39.0,54.0
72000.0,661.0,41.0,22.0,42.0,35.0,50.0
73000.0,674.0,40.0,18.0,38.0,30.0,51.0
74000.0,675.0,39.0,18.0,36.0,29.0,52.0
75000.0,672.0,34.0,19.0,41.0,35.0,45.0
76000.0,675.0,37.0,18.0,33.0,27.0,47.0
77000.0,688.0,34.0,18.0,30.0,27.0,46.0
78000.0,678.0,35.0,22.0,31.0,29.0,48.0
79000.0,681.0,36.0,20.0,29.0,28.0,50.0
80000.0,683.0,35.0,24.0,30.0,29.0,46.0
81000.0,690.0,31.0,21.0,30.0,29.0,39.0
82000.0,692.0,34.0,16.0,28.0,28.0,37.0
83000.0,707.0,31.0,16.0,29.0,23.0,36.0
84000.0,721.0,29.0,17.0,28.0,21.0,31.0
85000.0,702.0,26.0,17.0,30.0,26.0,32.0
86000.0,726.0,19.0,19.0,26.0,30.0,34.0
87000.0,728.0,21.0,18.0,25.0,30.0,37.0
88000.0,751.0,16.0,18.0,23.0,25.0,34.0
89000.0,741.0,16.0,18.0,24.0,27.0,38.0
90000.0,734.0,16.0,18.0,23.0,25.0,31.0
91000.0,747.0,17.0,18.0,20.0,24.0,34.0
92000.0,745.0,13.0,17.0,24.0,26.0,33.0
93000.0,741.0,13.0,16.0,20.0,23.0,31.0
94000.0,746.0,15.0,15.0,19.0,24.0,34.0
95000.0,744.0,14.0,17.0,20.0,23.0,34.0
96000.0,748.0,16.0,19.0,17.0,20.0,36.0
97000.0,755.0,16.0,18.0,19.0,20.0,35.0
98000.0,754.0,12.0,17.0,17.0,20.0,39.0
99000.0,746.0,13.0,17.0,16.0,17.0,37.0
100000.0,762.0,12.0,18.0,15.0,19.0,34.0
101000.0,770.0,11.0,16.0,17.0,17.0,35.0
102000.0,776.0,9.0,15.0,21.0,16.0,32.0
103000.0,779.0,10.0,15.0,20.0,15.0,32.0
104000.0,780.0,10.0,15.0,19.0,13.0,28.0
105000.0,777.0,8.0,16.0,19.0,15.0,31.0
106000.0,781.0,9.0,16.0,20.0,14.0,31.0
107000.0,769.0,8.0,18.0,16.0,14.0,30.0
108000.0,779.0,8.0,18.0,16.0,11.0,34.0
109000.0,786.0,7.0,21.0,15.0,11.0,33.0
110000.0,789.0,9.0,20.0,13.0,12.0,30.0
111000.0,794.0,10.0,21.0,17.0,11.0,26.0
112000.0,789.0,9.0,19.0,18.0,13.0,24.0
113000.0,794.0,9.0,15.0,18.0,12.0,20.0
114000.0,784.0,8.0,16.0,20.0,13.0,21.0
115000.0,794.0,9.0,18.0,20.0,12.0,23.0
116000.0,788.0,13.0,18.0,19.0,11.0,21.0
117000.0,788.0,11.0,16.0,18.0,8.0,21.0
118000.0,791.0,9.0,14.0,18.0,8.0,22.0
119000.0,797.0,11.0,14.0,18.0,5.0,22.0
120000.0,798.0,11.0,15.0,16.0,5.0,21.0
121000.0,804.0,13.0,17.0,16.0,5.0,20.0
122000.0,798.0,10.0,18.0,17.0,4.0,20.0
123000.0,804.0,12.0,15.0,15.0,3.0,20.0
124000.0,805.0,13.0,12.0,18.0,4.0,17.0
125000.0,821.0,10.0,11.0,19.0,1.0,17.0
126000.0,820.0,9.0,14.0,16.0,0.0,19.0
127000.0,823.0,8.0,14.0,14.0,0.0,21.0
128000.0,827.0,5.0,13.0,12.0,0.0,17.0
129000.0,834.0,5.0,13.0,13.0,0.0,20.0
130000.0,835.0,5.0,14.0,12.0,1.0,19.0
131000.0,830.0,5.0,11.0,10.0,1.0,19.0
132000.0,833.0,4.0,12.0,9.0,1.0,16.0
133000.0,835.0,4.0,12.0,9.0,2.0,16.0
134000.0,837.0,4.0,12.0,10.0,1.0,13.0
135000.0,835.0,3.0,13.0,7.0,1.0,12.0
136000.0,846.0,2.0,13.0,7.0,1.0,13.0
137000.0,853.0,2.0,10.0,7.0,1.0,12.0
138000.0,849.0,2.0,11.0,8.0,1.0,14.0
139000.0,845.0,1.0,12.0,8.0,1.0,12.0
140000.0,842.0,1.0,11.0,8.0,1.0,12.0
141000.0,839.0,1.0,13.0,9.0,4.0,15.0
142000.0,844.0,0.0,12.0,9.0,2.0,17.0
143000.0,849.0,0.0,13.0,10.0,3.0,16.0
144000.0,847.0,0.0,14.0,10.0,2.0,18.0
145000.0,847.0,1.0,13.0,10.0,1.0,16.0
146000.0,844.0,1.0,14.0,10.0,2.0,15.0
147000.0,845.0,1.0,11.0,10.0,1.0,13.0
148000.0,840.0,0.0,11.0,11.0,2.0,12.0
149000.0,852.0,0.0,10.0,8.0,1.0,13.0
150000.0,853.0,0.0,11.0,7.0,2.0,10.0
151000.0,854.0,0.0,9.0,7.0,1.0,9.0
152000.0,846.0,0.0,9.0,7.0,2.0,13.0
153000.0,847.0,1.0,10.0,8.0,4.0,13.0
154000.0,847.0,1.0,9.0,9.0,2.0,10.0
155000.0,849.0,1.0,9.0,9.0,2.0,8.0
156000.0,857.0,1.0,8.0,7.0,3.0,10.0
157000.0,853.0,1.0,9.0,8.0,3.0,8.0
158000.0,851.0,2.0,10.0,5.0,5.0,10.0
159000.0,856.0,2.0,9.0,7.0,5.0,9.0
160000.0,851.0,2.0,8.0,6.0,4.0,11.0
161000.0,854.0,3.0,9.0,6.0,5.0,10.0
162000.0,858.0,3.0,9.0,6.0,6.0,9.0
163000.0,855.0,3.0,9.0,7.0,6.0,11.0
164000.0,851.0,2.0,11.0,6.0,4.0,9.0
165000.0,855.0,4.0,11.0,5.0,2.0,11.0
166000.0,861.0,2.0,11.0,5.0,1.0,9.0
167000.0,852.0,3.0,12.0,4.0,0.0,9.0
168000.0,853.0,2.0,11.0,4.0,1.0,9.0
169000.0,856.0,3.0,10.0,4.0,2.0,8.0
170000.0,853.0,3.0,10.0,7.0,2.0,11.0
171000.0,858.0,4.0,10.0,8.0,1.0,10.0
172000.0,857.0,4.0,10.0,7.0,1.0,10.0
173000.0,856.0,5.0,13.0,6.0,0.0,9.0
174000.0,856.0,4.0,12.0,6.0,0.0,8.0
175000.0,861.0,3.0,12.0,5.0,1.0,9.0
176000.0,850.0,3.0,10.0,5.0,0.0,9.0
177000.0,853.0,3.0,10.0,5.0,2.0,9.0
178000.0,853.0,3.0,10.0,4.0,0.0,11.0
179000.0,859.0,2.0,9.0,5.0,2.0,10.0
180000.0,858.0,3.0,9.0,7.0,4.0,10.0
181000.0,850.0,3.0,8.0,6.0,3.0,8.0
182000.0,859.0,1.0,11.0,8.0,4.0,8.0
183000.0,852.0,1.0,11.0,7.0,6.0,9.0
184000.0,850.0,2.0,11.0,5.0,7.0,8.0
185000.0,852.0,2.0,11.0,5.0,6.0,8.0
186000.0,857.0,2.0,9.0,6.0,7.0,8.0
187000.0,850.0,5.0,10.0,6.0,7.0,10.0
188000.0,841.0,4.0,10.0,6.0,7.0,10.0
189000.0,847.0,3.0,13.0,7.0,7.0,8.0
190000.0,849.0,3.0,13.0,7.0,6.0,9.0
191000.0,852.0,4.0,12.0,7.0,4.0,10.0
192000.0,857.0,3.0,11.0,7.0,3.0,7.0
193000.0,851.0,3.0,13.0,8.0,3.0,8.0
194000.0,851.0,4.0,13.0,7.0,3.0,7.0
195000.0,859.0,5.0,11.0,8.0,2.0,8.0
196000.0,853.0,5.0,11.0,8.0,1.0,7.0
197000.0,853.0,6.0,10.0,6.0,2.0,9.0
198000.0,853.0,2.0,9.0,9.0,2.0,9.0
199000.0,844.0,5.0,9.0,10.0,3.0,9.0
200000.0,843.0,6.0,11.0,8.0,3.0,9.0
201000.0,837.0,6.0,12.0,9.0,2.0,9.0
202000.0,845.0,4.0,10.0,11.0,2.0,10.0
203000.0,841.0,5.0,10.0,13.0,1.0,10.0
204000.0,838.0,4.0,10.0,13.0,2.0,11.0
205000.0,849.0,5.0,8.0,14.0,0.0,9.0
206000.0,850.0,3.0,11.0,13.0,0.0,11.0
207000.0,844.0,5.0,10.0,13.0,0.0,11.0
208000.0,836.0,6.0,9.0,14.0,0.0,11.0
209000.0,845.0,3.0,10.0,12.0,0.0,10.0
210000.0,852.0,4.0,9.0,11.0,0.0,10.0
211000.0,849.0,4.0,10.0,11.0,0.0,8.0
212000.0,849.0,4.0,10.0,9.0,0.0,10.0
213000.0,854.0,3.0,9.0,9.0,0.0,10.0
214000.0,850.0,4.0,10.0,10.0,1.0,7.0
215000.0,852.0,5.0,9.0,11.0,1.0,7.0
216000.0,852.0,3.0,9.0,8.0,1.0,8.0
217000.0,851.0,2.0,10.0,8.0,1.0,9.0
218000.0,849.0,2.0,10.0,6.0,3.0,11.0
219000.0,850.0,2.0,10.0,7.0,3.0,12.0
220000.0,854.0,3.0,11.0,6.0,4.0,10.0
221000.0,858.0,4.0,10.0,6.0,5.0,10.0
222000.0,857.0,4.0,10.0,6.0,3.0,8.0
223000.0,862.0,4.0,7.0,6.0,5.0,6.0
224000.0,863.0,2.0,8.0,6.0,4.0,8.0
225000.0,865.0,2.0,8.0,7.0,5.0,7.0
226000.0,861.0,1.0,8.0,7.0,4.0,6.0
227000.0,864.0,1.0,8.0,6.0,4.0,6.0
228000.0,871.0,0.0,8.0,5.0,4.0,6.0
229000.0,863.0,1.0,8.0,5.0,4.0,5.0
230000.0,865.0,0.0,9.0,6.0,5.0,4.0
231000.0,865.0,0.0,8.0,4.0,5.0,5.0
232000.0,868.0,0.0,6.0,4.0,6.0,5.0
233000.0,869.0,0.0,7.0,3.0,5.0,5.0
234000.0,868.0,0.0,7.0,5.0,3.0,6.0
235000.0,869.0,0.0,6.0,5.0,4.0,6.0
236000.0,871.0,0.0,7.0,4.0,4.0,6.0
237000.0,868.0,1.0,7.0,4.0,4.0,7.0
238000.0,868.0,1.0,7.0,4.0,4.0,8.0
239000.0,869.0,0.0,7.0,4.0,4.0,6.0
240000.0,867.0,1.0,8.0,3.0,4.0,6.0
241000.0,869.0,1.0,5.0,3.0,4.0,6.0
242000.0,866.0,0.0,5.0,3.0,5.0,8.0
243000.0,866.0,0.0,6.0,4.0,4.0,9.0
244000.0,860.0,1.0,6.0,3.0,5.0,8.0
245000.0,867.0,0.0,8.0,3.0,4.0,5.0
246000.0,870.0,0.0,5.0,3.0,4.0,6.0
247000.0,868.0,0.0,8.0,4.0,5.0,4.0
248000.0,866.0,0.0,7.0,5.0,5.0,4.0
249000.0,860.0,1.0,7.0,5.0,5.0,3.0
250000.0,864.0,0.0,8.0,5.0,6.0,4.0
251000.0,864.0,0.0,8.0,5.0,4.0,5.0
252000.0,859.0,0.0,8.0,4.0,5.0,10.0
253000.0,857.0,1.0,8.0,6.0,4.0,8.0
254000.0,856.0,2.0,8.0,4.0,5.0,9.0
255000.0,854.0,2.0,7.0,4.0,6.0,7.0
256000.0,853.0,2.0,9.0,4.0,8.0,7.0
257000.0,852.0,2.0,8.0,4.0,5.0,10.0
258000.0,855.0,2.0,9.0,4.0,8.0,8.0
259000.0,862.0,2.0,7.0,5.0,5.0,7.0
260000.0,864.0,2.0,7.0,4.0,5.0,6.0
261000.0,860.0,2.0,9.0,3.0,6.0,5.0
262000.0,865.0,2.0,8.0,2.0,5.0,5.0
263000.0,859.0,1.0,12.0,3.0,5.0,8.0
264000.0,857.0,2.0,12.0,4.0,5.0,6.0
265000.0,857.0,2.0,10.0,4.0,7.0,6.0
266000.0,859.0,2.0,9.0,5.0,6.0,6.0
267000.0,862.0,0.0,9.0,6.0,4.0,6.0
268000.0,865.0,0.0,8.0,5.0,5.0,6.0
269000.0,868.0,1.0,7.0,5.0,6.0,5.0
270000.0,860.0,1.0,5.0,8.0,5.0,5.0
271000.0,858.0,1.0,4.0,7.0,4.0,7.0
272000.0,856.0,1.0,6.0,6.0,6.0,7.0
273000.0,857.0,1.0,7.0,7.0,6.0,6.0
274000.0,861.0,2.0,6.0,4.0,3.0,6.0
275000.0,857.0,2.0,6.0,6.0,6.0,4.0
276000.0,857.0,2.0,6.0,5.0,7.0,6.0
277000.0,853.0,2.0,7.0,4.0,7.0,6.0
278000.0,856.0,3.0,6.0,5.0,9.0,7.0
279000.0,854.0,3.0,6.0,6.0,7.0,7.0
280000.0,856.0,3.0,6.0,4.0,6.0,6.0
281000.0,853.0,3.0,6.0,3.0,5.0,7.0
282000.0,855.0,4.0,5.0,5.0,5.0,8.0
283000.0,854.0,5.0,6.0,5.0,5.0,7.0
284000.0,864.0,4.0,6.0,4.0,5.0,8.0
285000.0,861.0,6.0,6.0,2.0,5.0,7.0
286000.0,858.0,5.0,5.0,3.0,5.0,8.0
287000.0,859.0,7.0,4.0,2.0,4.0,7.0
288000.0,863.0,6.0,4.0,2.0,5.0,6.0
289000.0,865.0,5.0,5.0,1.0,5.0,5.0
290000.0,862.0,5.0,6.0,1.0,5.0,4.0
291000.0,862.0,5.0,5.0,0.0,5.0,8.0
292000.0,862.0,5.0,6.0,0.0,7.0,6.0
293000.0,867.0,5.0,5.0,1.0,6.0,3.0
294000.0,863.0,4.0,5.0,3.0,6.0,3.0
295000.0,866.0,5.0,5.0,3.0,6.0,3.0
296000.0,858.0,5.0,6.0,4.0,5.0,2.0
297000.0,858.0,5.0,6.0,3.0,5.0,2.0
298000.0,869.0,4.0,7.0,3.0,6.0,3.0
299000.0,865.0,4.0,8.0,5.0,5.0,4.0
300000.0,863.0,5.0,7.0,6.0,4.0,4.0
301000.0,854.0,4.0,8.0,6.0,5.0,6.0
302000.0,855.0,2.0,8.0,6.0,7.0,7.0
303000.0,851.0,2.0,8.0,6.0,6.0,6.0
304000.0,850.0,3.0,8.0,7.0,7.0,6.0
305000.0,857.0,3.0,6.0,6.0,5.0,7.0
306000.0,860.0,1.0,8.0,6.0,3.0,7.0
307000.0,866.0,3.0,7.0,4.0,4.0,6.0
308000.0,862.0,2.0,5.0,6.0,4.0,5.0
309000.0,860.0,2.0,7.0,3.0,3.0,5.0
310000.0,867.0,3.0,6.0,3.0,4.0,3.0
311000.0,860.0,4.0,5.0,4.0,4.0,5.0
312000.0,860.0,4.0,8.0,4.0,7.0,5.0
313000.0,852.0,6.0,8.0,5.0,8.0,4.0
314000.0,856.0,6.0,8.0,5.0,7.0,4.0
315000.0,853.0,6.0,9.0,8.0,5.0,2.0
316000.0,857.0,6.0,8.0,4.0,6.0,2.0
317000.0,863.0,6.0,6.0,4.0,6.0,2.0
318000.0,866.0,6.0,8.0,5.0,6.0,1.0
319000.0,860.0,5.0,9.0,6.0,7.0,1.0
320000.0,855.0,6.0,9.0,6.0,5.0,0.0
321000.0,855.0,4.0,11.0,3.0,8.0,0.0
322000.0,853.0,5.0,12.0,4.0,10.0,0.0
323000.0,864.0,4.0,10.0,4.0,9.0,0.0
324000.0,865.0,4.0,7.0,4.0,8.0,0.0
325000.0,859.0,5.0,8.0,4.0,9.0,0.0
326000.0,860.0,3.0,9.0,3.0,10.0,2.0
327000.0,858.0,3.0,8.0,3.0,10.0,3.0
328000.0,860.0,3.0,9.0,3.0,7.0,2.0
329000.0,856.0,3.0,10.0,3.0,9.0,3.0
330000.0,858.0,2.0,8.0,4.0,9.0,3.0
331000.0,852.0,3.0,9.0,3.0,8.0,3.0
332000.0,860.0,3.0,9.0,2.0,8.0,3.0
333000.0,855.0,3.0,7.0,4.0,8.0,4.0
334000.0,865.0,2.0,6.0,4.0,8.0,2.0
335000.0,860.0,2.0,6.0,4.0,6.0,3.0
336000.0,862.0,2.0,8.0,4.0,5.0,7.0
337000.0,860.0,2.0,9.0,5.0,3.0,5.0
338000.0,858.0,2.0,10.0,7.0,5.0,5.0
339000.0,856.0,3.0,11.0,5.0,7.0,4.0
340000.0,851.0,3.0,10.0,4.0,7.0,11.0
341000.0,864.0,2.0,9.0,4.0,4.0,7.0
342000.0,861.0,3.0,10.0,3.0,3.0,5.0
343000.0,861.0,2.0,8.0,2.0,4.0,7.0
344000.0,862.0,3.0,8.0,2.0,3.0,5.0
345000.0,862.0,3.0,8.0,3.0,4.0,6.0
346000.0,858.0,2.0,7.0,3.0,2.0,9.0
347000.0,861.0,3.0,6.0,2.0,2.0,7.0
348000.0,860.0,3.0,5.0,4.0,3.0,3.0
349000.0,869.0,5.0,6.0,4.0,5.0,2.0
350000.0,868.0,4.0,7.0,3.0,6.0,3.0
351000.0,860.0,3.0,8.0,4.0,4.0,3.0
352000.0,853.0,4.0,7.0,6.0,5.0,2.0
353000.0,864.0,4.0,8.0,3.0,4.0,3.0
354000.0,869.0,2.0,8.0,3.0,4.0,5.0
355000.0,866.0,2.0,7.0,2.0,4.0,5.0
356000.0,863.0,3.0,11.0,2.0,4.0,5.0
357000.0,864.0,2.0,8.0,4.0,4.0,6.0
358000.0,864.0,3.0,8.0,3.0,4.0,6.0
359000.0,859.0,2.0,10.0,3.0,5.0,9.0
360000.0,850.0,3.0,8.0,4.0,5.0,10.0
361000.0,860.0,3.0,7.0,3.0,5.0,8.0
362000.0,855.0,2.0,5.0,4.0,5.0,7.0
363000.0,856.0,2.0,6.0,4.0,5.0,7.0
364000.0,853.0,2.0,7.0,4.0,6.0,7.0
365000.0,863.0,2.0,8.0,4.0,5.0,7.0
366000.0,863.0,3.0,9.0,4.0,5.0,6.0
367000.0,866.0,3.0,6.0,3.0,5.0,6.0
368000.0,862.0,2.0,6.0,3.0,4.0,6.0
369000.0,860.0,3.0,6.0,3.0,5.0,7.0
370000.0,857.0,2.0,6.0,3.0,4.0,7.0
371000.0,865.0,2.0,5.0,3.0,5.0,4.0
372000.0,871.0,2.0,6.0,4.0,4.0,4.0
373000.0,869.0,2.0,6.0,5.0,4.0,4.0
374000.0,871.0,2.0,5.0,4.0,4.0,5.0
375000.0,871.0,3.0,5.0,4.0,4.0,6.0
376000.0,874.0,2.0,6.0,3.0,4.0,4.0
377000.0,872.0,1.0,4.0,1.0,3.0,4.0
378000.0,872.0,1.0,4.0,1.0,3.0,7.0
379000.0,866.0,1.0,4.0,2.0,5.0,7.0
380000.0,868.0,1.0,5.0,1.0,4.0,8.0
381000.0,870.0,0.0,6.0,1.0,4.0,9.0
382000.0,868.0,1.0,6.0,1.0,3.0,10.0
383000.0,864.0,3.0,5.0,2.0,3.0,9.0
384000.0,868.0,2.0,5.0,1.0,3.0,8.0
385000.0,870.0,1.0,4.0,1.0,6.0,8.0
386000.0,867.0,1.0,4.0,1.0,3.0,8.0
387000.0,864.0,0.0,5.0,2.0,4.0,6.0
388000.0,869.0,3.0,4.0,2.0,5.0,9.0
389000.0,870.0,1.0,5.0,2.0,5.0,7.0
390000.0,869.0,1.0,4.0,2.0,5.0,7.0
391000.0,867.0,0.0,4.0,3.0,4.0,6.0
392000.0,862.0,0.0,4.0,5.0,3.0,4.0
393000.0,871.0,0.0,4.0,2.0,4.0,4.0
394000.0,871.0,1.0,4.0,3.0,3.0,4.0
395000.0,872.0,0.0,5.0,2.0,4.0,3.0
396000.0,871.0,0.0,5.0,1.0,3.0,3.0
397000.0,870.0,0.0,4.0,1.0,0.0,4.0
398000.0,874.0,0.0,4.0,1.0,1.0,3.0
399000.0,873.0,1.0,3.0,3.0,1.0,3.0
400000.0,876.0,2.0,3.0,2.0,1.0,5.0
401000.0,874.0,2.0,3.0,2.0,4.0,4.0
402000.0,868.0,3.0,5.0,1.0,2.0,5.0
403000.0,869.0,4.0,4.0,1.0,3.0,4.0
404000.0,869.0,2.0,4.0,1.0,2.0,5.0
405000.0,869.0,3.0,4.0,1.0,1.0,5.0
406000.0,875.0,6.0,3.0,2.0,1.0,6.0
407000.0,872.0,4.0,3.0,2.0,2.0,6.0
408000.0,870.0,5.0,3.0,2.0,2.0,7.0
409000.0,869.0,2.0,3.0,2.0,3.0,8.0
410000.0,863.0,3.0,4.0,2.0,2.0,9.0
411000.0,866.0,3.0,6.0,2.0,0.0,8.0
412000.0,871.0,3.0,6.0,3.0,2.0,6.0
413000.0,867.0,3.0,6.0,3.0,0.0,7.0
414000.0,867.0,1.0,8.0,3.0,1.0,7.0
415000.0,867.0,0.0,8.0,2.0,2.0,7.0
416000.0,867.0,1.0,6.0,2.0,3.0,9.0
417000.0,870.0,0.0,7.0,2.0,3.0,9.0
418000.0,870.0,0.0,7.0,2.0,3.0,8.0
419000.0,871.0,0.0,7.0,2.0,2.0,9.0
420000.0,869.0,1.0,8.0,3.0,1.0,9.0
421000.0,865.0,1.0,8.0,1.0,1.0,10.0
422000.0,860.0,4.0,7.0,2.0,5.0,9.0
423000.0,863.0,3.0,7.0,4.0,5.0,10.0
424000.0,858.0,3.0,7.0,5.0,5.0,8.0
425000.0,854.0,3.0,7.0,3.0,5.0,9.0
426000.0,857.0,3.0,8.0,5.0,6.0,8.0
427000.0,853.0,3.0,7.0,5.0,6.0,8.0
428000.0,853.0,2.0,6.0,4.0,8.0,7.0
429000.0,860.0,2.0,8.0,4.0,7.0,7.0
430000.0,858.0,2.0,7.0,3.0,11.0,7.0
431000.0,851.0,3.0,8.0,3.0,11.0,6.0
432000.0,851.0,4.0,8.0,1.0,9.0,7.0
433000.0,852.0,3.0,9.0,2.0,8.0,8.0
434000.0,859.0,2.0,8.0,3.0,5.0,6.0
435000.0,862.0,2.0,7.0,2.0,3.0,7.0
436000.0,864.0,1.0,7.0,3.0,4.0,7.0
437000.0,863.0,2.0,7.0,3.0,6.0,7.0
438000.0,862.0,4.0,8.0,3.0,6.0,6.0
439000.0,866.0,3.0,8.0,3.0,4.0,6.0
440000.0,856.0,2.0,8.0,3.0,7.0,7.0
441000.0,867.0,3.0,8.0,2.0,4.0,7.0
442000.0,860.0,4.0,7.0,3.0,4.0,7.0
443000.0,865.0,2.0,8.0,5.0,5.0,6.0
444000.0,861.0,3.0,8.0,3.0,6.0,7.0
445000.0,859.0,3.0,7.0,3.0,5.0,4.0
446000.0,863.0,3.0,7.0,4.0,6.0,3.0
447000.0,871.0,4.0,6.0,3.0,4.0,4.0
448000.0,862.0,4.0,6.0,3.0,5.0,4.0
449000.0,868.0,4.0,6.0,3.0,5.0,5.0
450000.0,864.0,2.0,5.0,6.0,4.0,6.0
451000.0,870.0,3.0,4.0,6.0,4.0,6.0
452000.0,862.0,4.0,3.0,6.0,4.0,6.0
453000.0,869.0,4.0,4.0,5.0,4.0,5.0
454000.0,871.0,3.0,5.0,4.0,5.0,6.0
455000.0,865.0,2.0,3.0,3.0,4.0,7.0
456000.0,865.0,3.0,3.0,3.0,3.0,6.0
457000.0,864.0,2.0,5.0,4.0,5.0,7.0
458000.0,864.0,2.0,8.0,4.0,5.0,7.0
459000.0,868.0,2.0,5.0,3.0,6.0,5.0
460000.0,863.0,3.0,5.0,4.0,6.0,6.0
461000.0,856.0,3.0,5.0,4.0,8.0,7.0
462000.0,858.0,2.0,6.0,3.0,5.0,8.0
463000.0,859.0,3.0,8.0,6.0,4.0,6.0
464000.0,851.0,3.0,8.0,9.0,3.0,8.0
465000.0,858.0,2.0,7.0,6.0,4.0,4.0
466000.0,856.0,3.0,7.0,6.0,4.0,4.0
467000.0,853.0,3.0,7.0,5.0,5.0,5.0
468000.0,855.0,3.0,8.0,5.0,5.0,6.0
469000.0,861.0,2.0,6.0,6.0,4.0,5.0
470000.0,857.0,3.0,7.0,4.0,7.0,5.0
471000.0,857.0,3.0,6.0,5.0,6.0,5.0
472000.0,861.0,3.0,7.0,4.0,7.0,6.0
473000.0,861.0,3.0,7.0,3.0,6.0,4.0
474000.0,865.0,3.0,8.0,6.0,7.0,4.0
475000.0,865.0,2.0,6.0,6.0,5.0,5.0
476000.0,859.0,1.0,6.0,6.0,6.0,6.0
477000.0,868.0,1.0,6.0,4.0,4.0,4.0
478000.0,863.0,1.0,7.0,6.0,4.0,4.0
479000.0,863.0,1.0,9.0,5.0,5.0,4.0
480000.0,861.0,1.0,10.0,8.0,6.0,3.0
481000.0,857.0,0.0,12.0,6.0,5.0,4.0
