236000.0,579.0,57.0,44.0,131.0
237000.0,585.0,59.0,37.0,128.0
238000.0,578.0,52.0,36.0,132.0
239000.0,601.0,57.0,39.0,124.0
240000.0,593.0,55.0,43.0,118.0
241000.0,602.0,57.0,41.0,106.0
242000.0,617.0,50.0,40.0,106.0
243000.0,617.0,54.0,42.0,110.0
244000.0,615.0,50.0,40.0,112.0
245000.0,618.0,49.0,40.0,110.0
246000.0,628.0,47.0,42.0,108.0
247000.0,640.0,47.0,40.0,98.0
248000.0,634.0,47.0,39.0,100.0
249000.0,645.0,43.0,40.0,102.0
250000.0,644.0,44.0,41.0,101.0
251000.0,640.0,44.0,44.0,103.0
252000.0,639.0,47.0,42.0,99.0
253000.0,633.0,49.0,42.0,105.0
254000.0,639.0,46.0,41.0,108.0
255000.0,640.0,46.0,45.0,99.0
256000.0,642.0,49.0,43.0,91.0
257000.0,650.0,45.0,43.0,94.0
258000.0,644.0,46.0,42.0,96.0
259000.0,641.0,49.0,43.0,98.0
260000.0,647.0,52.0,39.0,92.0
261000.0,629.0,53.0,48.0,91.0
262000.0,639.0,57.0,43.0,82.0
263000.0,648.0,51.0,43.0,74.0
264000.0,654.0,49.0,47.0,81.0
265000.0,652.0,59.0,43.0,77.0
266000.0,654.0,61.0,50.0,75.0
267000.0,656.0,60.0,51.0,71.0
268000.0,641.0,63.0,49.0,69.0
269000.0,652.0,66.0,48.0,66.0
270000.0,661.0,63.0,47.0,63.0
271000.0,675.0,61.0,44.0,64.0
272000.0,682.0,57.0,46.0,63.0
273000.0,683.0,54.0,45.0,66.0
274000.0,679.0,59.0,42.0,59.0
275000.0,676.0,55.0,44.0,56.0
276000.0,666.0,59.0,43.0,62.0
277000.0,678.0,61.0,44.0,58.0
278000.0,680.0,59.0,41.0,56.0
279000.0,660.0,62.0,43.0,57.0
280000.0,675.0,58.0,48.0,51.0
281000.0,685.0,61.0,44.0,53.0
282000.0,689.0,57.0,45.0,53.0
283000.0,692.0,56.0,45.0,48.0
284000.0,674.0,53.0,52.0,50.0
285000.0,692.0,52.0,45.0,57.0
286000.0,684.0,56.0,41.0,58.0
287000.0,686.0,58.0,36.0,58.0
288000.0,703.0,58.0,35.0,49.0
289000.0,702.0,59.0,36.0,46.0
290000.0,692.0,58.0,34.0,47.0
291000.0,696.0,59.0,35.0,47.0
292000.0,696.0,59.0,31.0,48.0
293000.0,697.0,56.0,39.0,47.0
294000.0,712.0,58.0,36.0,40.0
295000.0,704.0,60.0,38.0,39.0
296000.0,692.0,63.0,31.0,41.0
297000.0,708.0,56.0,37.0,43.0
298000.0,699.0,52.0,37.0,43.0
299000.0,694.0,58.0,40.0,41.0
300000.0,699.0,57.0,43.0,38.0
301000.0,711.0,58.0,38.0,42.0
302000.0,696.0,53.0,39.0,37.0
303000.0,704.0,52.0,40.0,39.0
304000.0,708.0,49.0,41.0,38.0
305000.0,706.0,51.0,42.0,39.0
306000.0,717.0,43.0,44.0,40.0
307000.0,715.0,38.0,42.0,36.0
308000.0,712.0,44.0,40.0,47.0
309000.0,706.0,43.0,40.0,42.0
310000.0,718.0,41.0,42.0,42.0
311000.0,718.0,42.0,43.0,47.0
312000.0,705.0,45.0,44.0,42.0
313000.0,706.0,48.0,42.0,42.0
314000.0,700.0,43.0,44.0,44.0
315000.0,704.0,43.0,44.0,42.0
316000.0,710.0,46.0,49.0,40.0
317000.0,694.0,47.0,43.0,40.0
318000.0,698.0,53.0,42.0,45.0
319000.0,696.0,44.0,47.0,43.0
320000.0,691.0,52.0,47.0,43.0
321000.0,704.0,45.0,42.0,47.0
322000.0,694.0,43.0,47.0,42.0
323000.0,698.0,50.0,47.0,38.0
324000.0,718.0,48.0,43.0,40.0
325000.0,710.0,48.0,46.0,35.0
326000.0,726.0,43.0,44.0,32.0
327000.0,727.0,45.0,41.0,30.0
328000.0,712.0,46.0,42.0,37.0
329000.0,716.0,46.0,44.0,35.0
330000.0,703.0,43.0,40.0,38.0
331000.0,719.0,46.0,41.0,37.0
332000.0,714.0,53.0,39.0,36.0
333000.0,716.0,48.0,38.0,39.0
334000.0,715.0,50.0,36.0,35.0
335000.0,715.0,50.0,40.0,36.0
336000.0,729.0,42.0,37.0,35.0
337000.0,720.0,47.0,39.0,34.0
338000.0,718.0,54.0,40.0,33.0
339000.0,716.0,58.0,40.0,32.0
340000.0,724.0,59.0,37.0,31.0
341000.0,718.0,55.0,37.0,32.0
342000.0,723.0,56.0,40.0,29.0
343000.0,718.0,51.0,43.0,30.0
344000.0,724.0,50.0,37.0,26.0
345000.0,745.0,46.0,37.0,27.0
346000.0,734.0,43.0,35.0,31.0
347000.0,745.0,45.0,34.0,31.0
348000.0,736.0,47.0,36.0,31.0
349000.0,723.0,48.0,34.0,34.0
350000.0,725.0,43.0,34.0,33.0
351000.0,733.0,41.0,35.0,29.0
352000.0,747.0,41.0,35.0,33.0
353000.0,743.0,42.0,35.0,34.0
354000.0,745.0,37.0,35.0,30.0
355000.0,747.0,40.0,36.0,31.0
356000.0,750.0,38.0,37.0,30.0
357000.0,748.0,36.0,34.0,31.0
358000.0,750.0,33.0,37.0,29.0
359000.0,741.0,32.0,37.0,27.0
360000.0,756.0,31.0,38.0,25.0
361000.0,754.0,30.0,34.0,31.0
362000.0,745.0,33.0,35.0,31.0
363000.0,755.0,29.0,33.0,32.0
364000.0,755.0,27.0,33.0,29.0
365000.0,741.0,33.0,33.0,29.0
366000.0,748.0,33.0,35.0,28.0
367000.0,749.0,31.0,37.0,30.0
368000.0,739.0,30.0,32.0,37.0
369000.0,743.0,27.0,33.0,34.0
370000.0,744.0,31.0,33.0,37.0
371000.0,747.0,30.0,34.0,36.0
372000.0,739.0,32.0,35.0,38.0
373000.0,740.0,35.0,37.0,39.0
374000.0,743.0,32.0,36.0,38.0
375000.0,728.0,32.0,34.0,40.0
376000.0,742.0,30.0,33.0,38.0
377000.0,748.0,30.0,30.0,42.0
378000.0,756.0,28.0,29.0,34.0
379000.0,750.0,33.0,32.0,36.0
380000.0,742.0,38.0,32.0,32.0
381000.0,742.0,44.0,34.0,35.0
382000.0,734.0,43.0,37.0,36.0
383000.0,731.0,41.0,38.0,36.0
384000.0,727.0,40.0,39.0,38.0
385000.0,742.0,35.0,32.0,38.0
386000.0,732.0,37.0,31.0,34.0
387000.0,736.0,39.0,33.0,33.0
388000.0,747.0,44.0,31.0,36.0
389000.0,740.0,45.0,32.0,38.0
390000.0,742.0,39.0,33.0,37.0
391000.0,746.0,38.0,30.0,35.0
392000.0,753.0,35.0,31.0,35.0
393000.0,757.0,31.0,27.0,37.0
394000.0,759.0,32.0,27.0,36.0
395000.0,755.0,34.0,31.0,36.0
396000.0,735.0,32.0,31.0,42.0
397000.0,738.0,34.0,32.0,36.0
398000.0,739.0,38.0,35.0,37.0
399000.0,728.0,33.0,41.0,40.0
400000.0,734.0,37.0,37.0,35.0
401000.0,712.0,46.0,36.0,38.0
402000.0,727.0,39.0,36.0,38.0
403000.0,730.0,40.0,40.0,42.0
404000.0,721.0,39.0,39.0,42.0
405000.0,717.0,46.0,38.0,42.0
406000.0,732.0,41.0,34.0,38.0
407000.0,741.0,41.0,37.0,36.0
408000.0,745.0,40.0,29.0,34.0
409000.0,734.0,42.0,34.0,38.0
410000.0,734.0,40.0,37.0,32.0
411000.0,722.0,38.0,37.0,41.0
412000.0,728.0,40.0,38.0,40.0
413000.0,722.0,39.0,35.0,42.0
414000.0,733.0,40.0,41.0,34.0
415000.0,727.0,38.0,37.0,39.0
416000.0,750.0,36.0,33.0,36.0
417000.0,744.0,37.0,33.0,39.0
418000.0,738.0,37.0,34.0,41.0
419000.0,733.0,39.0,30.0,46.0
420000.0,740.0,34.0,35.0,41.0
421000.0,727.0,31.0,36.0,46.0
422000.0,723.0,34.0,37.0,42.0
423000.0,727.0,38.0,33.0,41.0
424000.0,741.0,35.0,33.0,41.0
425000.0,735.0,36.0,35.0,42.0
426000.0,742.0,32.0,33.0,38.0
427000.0,736.0,32.0,36.0,41.0
428000.0,737.0,31.0,41.0,41.0
429000.0,737.0,28.0,39.0,43.0
430000.0,733.0,30.0,37.0,43.0
431000.0,726.0,32.0,36.0,46.0
432000.0,736.0,33.0,39.0,45.0
433000.0,731.0,32.0,35.0,44.0
434000.0,725.0,28.0,37.0,38.0
435000.0,739.0,27.0,37.0,39.0
436000.0,730.0,33.0,40.0,38.0
437000.0,747.0,34.0,34.0,35.0
438000.0,752.0,31.0,36.0,37.0
439000.0,746.0,27.0,38.0,36.0
440000.0,749.0,28.0,38.0,36.0
441000.0,747.0,31.0,37.0,35.0
442000.0,749.0,31.0,37.0,33.0
443000.0,750.0,28.0,41.0,36.0
444000.0,748.0,24.0,35.0,44.0
445000.0,756.0,25.0,32.0,38.0
446000.0,754.0,21.0,41.0,34.0
447000.0,751.0,24.0,41.0,33.0
448000.0,744.0,31.0,38.0,32.0
449000.0,747.0,32.0,40.0,37.0
450000.0,752.0,29.0,43.0,33.0
451000.0,735.0,29.0,39.0,30.0
452000.0,737.0,33.0,43.0,31.0
453000.0,735.0,39.0,39.0,33.0
454000.0,730.0,37.0,41.0,30.0
455000.0,744.0,37.0,33.0,27.0
456000.0,753.0,38.0,32.0,30.0
457000.0,749.0,31.0,32.0,31.0
458000.0,764.0,28.0,31.0,35.0
459000.0,758.0,31.0,32.0,35.0
460000.0,762.0,27.0,33.0,36.0
461000.0,749.0,26.0,37.0,39.0
462000.0,752.0,29.0,33.0,41.0
463000.0,750.0,33.0,36.0,42.0
464000.0,741.0,36.0,34.0,40.0
465000.0,739.0,33.0,36.0,46.0
466000.0,741.0,38.0,36.0,41.0
467000.0,734.0,31.0,34.0,46.0
468000.0,731.0,34.0,35.0,47.0
469000.0,731.0,34.0,35.0,44.0
470000.0,737.0,36.0,32.0,45.0
471000.0,737.0,33.0,34.0,44.0
472000.0,734.0,34.0,29.0,39.0
473000.0,736.0,37.0,31.0,45.0
474000.0,730.0,32.0,28.0,42.0
475000.0,737.0,31.0,31.0,43.0
476000.0,736.0,32.0,35.0,42.0
477000.0,720.0,36.0,35.0,45.0
478000.0,720.0,37.0,34.0,43.0
479000.0,740.0,33.0,36.0,45.0
480000.0,728.0,31.0,40.0,46.0
481000.0,711.0,31.0,43.0,48.0
482000.0,724.0,29.0,46.0,43.0
483000.0,731.0,25.0,44.0,39.0
484000.0,743.0,26.0,39.0,44.0
485000.0,754.0,23.0,36.0,38.0
486000.0,745.0,25.0,36.0,41.0
487000.0,741.0,20.0,39.0,41.0
488000.0,747.0,22.0,43.0,40.0
489000.0,737.0,20.0,39.0,40.0
490000.0,735.0,22.0,46.0,40.0
491000.0,733.0,19.0,45.0,37.0
492000.0,730.0,24.0,47.0,39.0
493000.0,749.0,28.0,44.0,37.0
494000.0,738.0,25.0,43.0,34.0
495000.0,745.0,27.0,47.0,34.0
496000.0,748.0,29.0,42.0,32.0
497000.0,746.0,28.0,43.0,31.0
498000.0,736.0,30.0,40.0,33.0
499000.0,731.0,31.0,44.0,31.0
500000.0,726.0,35.0,38.0,39.0
501000.0,730.0,33.0,37.0,36.0
502000.0,730.0,36.0,36.0,41.0
503000.0,738.0,31.0,34.0,40.0
504000.0,743.0,33.0,31.0,42.0
505000.0,752.0,31.0,35.0,46.0
506000.0,743.0,26.0,32.0,43.0
507000.0,736.0,24.0,30.0,41.0
508000.0,739.0,27.0,29.0,38.0
509000.0,749.0,25.0,31.0,37.0
510000.0,759.0,23.0,31.0,37.0
511000.0,749.0,23.0,36.0,34.0
512000.0,755.0,23.0,36.0,38.0
513000.0,755.0,24.0,35.0,41.0
514000.0,752.0,26.0,31.0,37.0
515000.0,759.0,26.0,32.0,35.0
516000.0,765.0,25.0,31.0,36.0
517000.0,758.0,24.0,33.0,34.0
518000.0,748.0,23.0,29.0,38.0
519000.0,763.0,27.0,28.0,36.0
520000.0,755.0,26.0,31.0,39.0
521000.0,755.0,22.0,28.0,36.0
522000.0,748.0,27.0,32.0,34.0
523000.0,754.0,27.0,32.0,40.0
524000.0,748.0,27.0,33.0,42.0
525000.0,732.0,34.0,32.0,40.0
526000.0,746.0,26.0,31.0,41.0
527000.0,760.0,24.0,32.0,34.0
528000.0,756.0,30.0,32.0,33.0
529000.0,747.0,26.0,35.0,36.0
530000.0,749.0,28.0,34.0,37.0
531000.0,745.0,27.0,39.0,36.0
532000.0,744.0,30.0,37.0,37.0
533000.0,738.0,34.0,39.0,37.0
534000.0,748.0,32.0,38.0,32.0
535000.0,758.0,31.0,35.0,31.0
536000.0,749.0,34.0,39.0,36.0
537000.0,746.0,38.0,39.0,31.0
538000.0,742.0,31.0,40.0,34.0
539000.0,753.0,29.0,34.0,37.0
540000.0,748.0,26.0,34.0,41.0
541000.0,744.0,28.0,32.0,38.0
542000.0,750.0,25.0,31.0,42.0
543000.0,737.0,35.0,35.0,43.0
544000.0,740.0,35.0,36.0,39.0
545000.0,736.0,33.0,36.0,36.0
546000.0,733.0,30.0,37.0,39.0
547000.0,736.0,29.0,37.0,39.0
548000.0,728.0,28.0,38.0,40.0
549000.0,753.0,27.0,37.0,39.0
550000.0,740.0,28.0,38.0,49.0
551000.0,740.0,24.0,35.0,46.0
552000.0,753.0,26.0,37.0,42.0
553000.0,745.0,27.0,34.0,42.0
554000.0,747.0,24.0,40.0,42.0
555000.0,759.0,26.0,35.0,40.0
556000.0,740.0,30.0,41.0,38.0
557000.0,732.0,31.0,39.0,40.0
558000.0,738.0,30.0,39.0,38.0
559000.0,727.0,30.0,38.0,48.0
560000.0,728.0,27.0,39.0,42.0
561000.0,724.0,27.0,38.0,42.0
562000.0,723.0,28.0,41.0,46.0
563000.0,719.0,30.0,44.0,53.0
564000.0,725.0,29.0,44.0,49.0
565000.0,722.0,26.0,42.0,50.0
566000.0,706.0,28.0,42.0,49.0
567000.0,718.0,27.0,43.0,45.0
568000.0,716.0,26.0,45.0,45.0
569000.0,735.0,28.0,45.0,43.0
570000.0,726.0,30.0,46.0,38.0
571000.0,723.0,34.0,44.0,40.0
572000.0,733.0,33.0,38.0,41.0
573000.0,728.0,29.0,46.0,42.0
574000.0,735.0,34.0,40.0,40.0
575000.0,737.0,28.0,42.0,38.0
576000.0,740.0,28.0,46.0,36.0
577000.0,742.0,29.0,40.0,39.0
578000.0,741.0,32.0,42.0,37.0
579000.0,745.0,31.0,40.0,41.0
580000.0,742.0,35.0,42.0,37.0
581000.0,740.0,32.0,38.0,40.0
582000.0,730.0,35.0,33.0,41.0
583000.0,754.0,30.0,31.0,35.0
584000.0,743.0,34.0,32.0,35.0
585000.0,743.0,32.0,31.0,41.0
586000.0,743.0,30.0,40.0,37.0
587000.0,747.0,34.0,39.0,37.0
588000.0,742.0,35.0,37.0,37.0
589000.0,740.0,36.0,33.0,36.0
590000.0,737.0,36.0,33.0,40.0
591000.0,744.0,32.0,34.0,32.0
592000.0,752.0,35.0,34.0,34.0
593000.0,738.0,33.0,35.0,37.0
594000.0,739.0,31.0,34.0,36.0
595000.0,748.0,29.0,32.0,40.0
596000.0,751.0,25.0,35.0,38.0
597000.0,742.0,31.0,32.0,40.0
598000.0,737.0,31.0,30.0,38.0
599000.0,750.0,29.0,29.0,35.0
600000.0,751.0,30.0,29.0,36.0
601000.0,762.0,31.0,27.0,33.0
602000.0,761.0,33.0,26.0,27.0
603000.0,759.0,35.0,31.0,27.0
604000.0,759.0,29.0,32.0,32.0
605000.0,747.0,27.0,32.0,35.0
606000.0,759.0,26.0,25.0,36.0
607000.0,753.0,26.0,27.0,42.0
608000.0,759.0,25.0,27.0,39.0
609000.0,755.0,29.0,25.0,40.0
610000.0,750.0,28.0,28.0,38.0
611000.0,758.0,27.0,24.0,36.0
612000.0,759.0,28.0,24.0,35.0
613000.0,766.0,28.0,26.0,37.0
614000.0,753.0,30.0,28.0,38.0
615000.0,745.0,30.0,27.0,37.0
616000.0,754.0,33.0,32.0,37.0
617000.0,751.0,27.0,29.0,38.0
618000.0,745.0,29.0,29.0,37.0
619000.0,739.0,34.0,28.0,35.0
620000.0,736.0,36.0,30.0,38.0
621000.0,737.0,41.0,24.0,34.0
622000.0,741.0,42.0,28.0,32.0
623000.0,742.0,34.0,29.0,33.0
624000.0,756.0,41.0,30.0,31.0
625000.0,747.0,35.0,30.0,28.0
626000.0,755.0,33.0,28.0,32.0
627000.0,752.0,27.0,25.0,31.0
628000.0,753.0,31.0,31.0,30.0
629000.0,764.0,31.0,31.0,34.0
630000.0,765.0,31.0,30.0,30.0
631000.0,769.0,31.0,30.0,32.0
632000.0,766.0,32.0,28.0,30.0
633000.0,760.0,28.0,29.0,23.0
634000.0,768.0,30.0,30.0,25.0
635000.0,758.0,31.0,30.0,28.0
636000.0,763.0,29.0,29.0,28.0
637000.0,765.0,30.0,26.0,27.0
638000.0,755.0,31.0,28.0,29.0
639000.0,752.0,34.0,32.0,32.0
640000.0,758.0,36.0,34.0,28.0
641000.0,768.0,34.0,30.0,24.0
642000.0,758.0,32.0,35.0,24.0
643000.0,766.0,32.0,31.0,28.0
644000.0,756.0,33.0,29.0,27.0
645000.0,774.0,33.0,29.0,25.0
646000.0,778.0,33.0,24.0,25.0
647000.0,767.0,31.0,24.0,25.0
648000.0,771.0,34.0,21.0,26.0
649000.0,766.0,32.0,23.0,24.0
650000.0,770.0,36.0,23.0,25.0
651000.0,766.0,30.0,23.0,29.0
652000.0,762.0,29.0,21.0,31.0
653000.0,762.0,34.0,20.0,37.0
654000.0,749.0,34.0,23.0,37.0
655000.0,760.0,34.0,21.0,35.0
656000.0,770.0,30.0,18.0,32.0
657000.0,778.0,29.0,20.0,35.0
658000.0,769.0,26.0,21.0,37.0
659000.0,764.0,26.0,26.0,39.0
660000.0,756.0,29.0,26.0,38.0
661000.0,751.0,25.0,25.0,42.0
662000.0,763.0,25.0,19.0,44.0
663000.0,769.0,30.0,27.0,38.0
664000.0,761.0,27.0,27.0,36.0
665000.0,754.0,29.0,26.0,35.0
