666000.0,746.0,27.0,31.0,44.0
667000.0,748.0,29.0,36.0,43.0
668000.0,744.0,27.0,33.0,47.0
669000.0,744.0,28.0,33.0,46.0
670000.0,738.0,29.0,36.0,42.0
671000.0,743.0,34.0,33.0,42.0
672000.0,754.0,32.0,28.0,37.0
673000.0,735.0,33.0,33.0,36.0
674000.0,736.0,33.0,36.0,43.0
675000.0,735.0,32.0,36.0,41.0
676000.0,738.0,35.0,33.0,41.0
677000.0,743.0,30.0,31.0,37.0
678000.0,742.0,30.0,33.0,42.0
679000.0,744.0,29.0,35.0,41.0
680000.0,729.0,30.0,39.0,46.0
681000.0,740.0,27.0,38.0,42.0
682000.0,742.0,24.0,44.0,41.0
683000.0,736.0,22.0,44.0,41.0
684000.0,737.0,23.0,40.0,36.0
685000.0,736.0,28.0,47.0,40.0
686000.0,725.0,28.0,46.0,35.0
687000.0,729.0,28.0,45.0,32.0
688000.0,742.0,29.0,40.0,28.0
689000.0,736.0,28.0,41.0,31.0
690000.0,741.0,28.0,36.0,28.0
691000.0,733.0,31.0,36.0,32.0
692000.0,757.0,28.0,29.0,32.0
693000.0,763.0,33.0,27.0,28.0
694000.0,753.0,33.0,27.0,27.0
695000.0,763.0,35.0,27.0,24.0
696000.0,771.0,33.0,28.0,25.0
697000.0,758.0,36.0,30.0,27.0
698000.0,763.0,30.0,33.0,26.0
699000.0,760.0,33.0,32.0,33.0
700000.0,744.0,35.0,34.0,28.0
701000.0,761.0,35.0,32.0,28.0
702000.0,756.0,35.0,35.0,20.0
703000.0,751.0,32.0,33.0,28.0
704000.0,755.0,31.0,34.0,33.0
705000.0,760.0,32.0,34.0,32.0
706000.0,752.0,32.0,36.0,26.0
707000.0,754.0,33.0,35.0,29.0
708000.0,750.0,34.0,36.0,32.0
709000.0,734.0,40.0,38.0,33.0
710000.0,741.0,38.0,39.0,31.0
711000.0,742.0,35.0,40.0,32.0
712000.0,741.0,36.0,35.0,30.0
713000.0,749.0,36.0,33.0,36.0
714000.0,735.0,37.0,35.0,35.0
715000.0,743.0,40.0,35.0,35.0
716000.0,747.0,37.0,37.0,33.0
717000.0,748.0,41.0,36.0,31.0
718000.0,740.0,40.0,38.0,29.0
719000.0,747.0,37.0,35.0,30.0
720000.0,743.0,34.0,35.0,34.0
721000.0,741.0,32.0,27.0,31.0
722000.0,745.0,31.0,29.0,36.0
723000.0,750.0,33.0,24.0,34.0
724000.0,759.0,33.0,23.0,28.0
725000.0,765.0,32.0,26.0,29.0
726000.0,759.0,31.0,24.0,30.0
727000.0,753.0,33.0,23.0,28.0
728000.0,761.0,30.0,30.0,30.0
729000.0,761.0,30.0,26.0,27.0
730000.0,768.0,29.0,23.0,24.0
731000.0,765.0,30.0,33.0,24.0
732000.0,757.0,30.0,33.0,26.0
733000.0,755.0,28.0,29.0,29.0
734000.0,763.0,28.0,39.0,22.0
735000.0,763.0,30.0,37.0,25.0
736000.0,765.0,26.0,32.0,30.0
737000.0,764.0,33.0,28.0,33.0
738000.0,769.0,29.0,26.0,32.0
739000.0,767.0,31.0,28.0,29.0
740000.0,772.0,27.0,27.0,30.0
741000.0,765.0,26.0,25.0,32.0
742000.0,767.0,28.0,24.0,29.0
743000.0,771.0,31.0,25.0,28.0
744000.0,780.0,32.0,26.0,20.0
745000.0,778.0,30.0,27.0,21.0
746000.0,765.0,31.0,27.0,23.0
747000.0,773.0,29.0,22.0,25.0
748000.0,767.0,28.0,26.0,24.0
749000.0,773.0,28.0,24.0,27.0
750000.0,770.0,28.0,20.0,24.0
751000.0,765.0,30.0,23.0,26.0
752000.0,771.0,34.0,22.0,23.0
753000.0,767.0,31.0,26.0,18.0
754000.0,762.0,33.0,29.0,17.0
755000.0,759.0,36.0,31.0,25.0
756000.0,757.0,36.0,27.0,24.0
757000.0,762.0,40.0,22.0,18.0
758000.0,767.0,38.0,23.0,25.0
759000.0,767.0,31.0,23.0,23.0
760000.0,771.0,33.0,27.0,22.0
761000.0,772.0,32.0,25.0,18.0
762000.0,772.0,32.0,25.0,19.0
763000.0,768.0,32.0,23.0,18.0
764000.0,777.0,32.0,21.0,20.0
765000.0,765.0,36.0,23.0,19.0
766000.0,772.0,37.0,24.0,18.0
767000.0,772.0,39.0,22.0,16.0
768000.0,763.0,41.0,20.0,16.0
769000.0,770.0,43.0,22.0,18.0
770000.0,761.0,43.0,21.0,18.0
771000.0,769.0,43.0,24.0,18.0
772000.0,773.0,46.0,21.0,19.0
773000.0,770.0,40.0,23.0,18.0
774000.0,774.0,41.0,21.0,17.0
775000.0,767.0,40.0,20.0,18.0
776000.0,774.0,39.0,21.0,17.0
777000.0,762.0,42.0,23.0,20.0
778000.0,769.0,44.0,27.0,16.0
779000.0,768.0,40.0,25.0,15.0
780000.0,760.0,41.0,24.0,15.0
781000.0,753.0,48.0,29.0,24.0
782000.0,749.0,44.0,29.0,23.0
783000.0,759.0,40.0,25.0,22.0
784000.0,774.0,33.0,24.0,23.0
785000.0,774.0,31.0,26.0,24.0
786000.0,772.0,33.0,26.0,20.0
787000.0,768.0,27.0,24.0,19.0
788000.0,778.0,31.0,28.0,20.0
789000.0,766.0,30.0,27.0,25.0
790000.0,768.0,28.0,26.0,29.0
791000.0,781.0,28.0,23.0,24.0
792000.0,773.0,31.0,27.0,26.0
793000.0,775.0,30.0,29.0,20.0
794000.0,772.0,29.0,25.0,17.0
795000.0,779.0,35.0,27.0,15.0
796000.0,789.0,33.0,25.0,16.0
797000.0,785.0,29.0,26.0,13.0
798000.0,788.0,33.0,22.0,15.0
799000.0,780.0,30.0,22.0,17.0
800000.0,782.0,31.0,26.0,16.0
801000.0,772.0,27.0,33.0,18.0
802000.0,764.0,32.0,31.0,22.0
803000.0,765.0,29.0,37.0,20.0
804000.0,775.0,29.0,33.0,18.0
805000.0,763.0,34.0,31.0,17.0
806000.0,781.0,35.0,29.0,19.0
807000.0,792.0,35.0,30.0,15.0
808000.0,780.0,35.0,31.0,17.0
809000.0,768.0,36.0,33.0,15.0
810000.0,779.0,36.0,34.0,17.0
811000.0,780.0,30.0,30.0,13.0
812000.0,781.0,30.0,32.0,12.0
813000.0,779.0,35.0,30.0,13.0
814000.0,772.0,32.0,28.0,14.0
815000.0,770.0,34.0,29.0,11.0
816000.0,766.0,40.0,25.0,15.0
817000.0,772.0,40.0,29.0,18.0
818000.0,758.0,42.0,29.0,16.0
819000.0,778.0,41.0,31.0,16.0
820000.0,774.0,35.0,28.0,15.0
821000.0,788.0,38.0,27.0,8.0
822000.0,785.0,37.0,26.0,9.0
823000.0,781.0,36.0,27.0,9.0
824000.0,771.0,38.0,25.0,13.0
825000.0,774.0,35.0,24.0,17.0
826000.0,777.0,38.0,24.0,17.0
827000.0,757.0,41.0,26.0,18.0
828000.0,770.0,39.0,26.0,16.0
829000.0,779.0,39.0,22.0,13.0
830000.0,779.0,36.0,27.0,16.0
831000.0,773.0,36.0,24.0,17.0
832000.0,768.0,39.0,26.0,17.0
833000.0,767.0,41.0,27.0,16.0
834000.0,751.0,35.0,26.0,23.0
835000.0,771.0,41.0,24.0,21.0
836000.0,775.0,37.0,20.0,25.0
837000.0,771.0,37.0,20.0,22.0
838000.0,775.0,33.0,19.0,20.0
839000.0,774.0,37.0,19.0,20.0
840000.0,778.0,37.0,20.0,21.0
841000.0,787.0,31.0,18.0,17.0
842000.0,784.0,29.0,20.0,16.0
843000.0,783.0,32.0,21.0,19.0
844000.0,788.0,24.0,18.0,19.0
845000.0,796.0,25.0,18.0,18.0
846000.0,779.0,24.0,20.0,22.0
847000.0,781.0,20.0,22.0,22.0
848000.0,777.0,23.0,25.0,27.0
849000.0,780.0,22.0,21.0,23.0
850000.0,786.0,21.0,21.0,23.0
851000.0,786.0,23.0,22.0,23.0
852000.0,782.0,25.0,26.0,25.0
853000.0,772.0,26.0,24.0,30.0
854000.0,765.0,27.0,24.0,30.0
855000.0,764.0,21.0,27.0,31.0
856000.0,767.0,21.0,26.0,34.0
857000.0,773.0,20.0,25.0,32.0
858000.0,776.0,23.0,27.0,29.0
859000.0,766.0,19.0,29.0,31.0
860000.0,770.0,23.0,31.0,31.0
861000.0,765.0,19.0,30.0,38.0
862000.0,769.0,25.0,31.0,32.0
863000.0,771.0,25.0,33.0,27.0
864000.0,773.0,28.0,31.0,29.0
865000.0,760.0,29.0,33.0,27.0
866000.0,767.0,26.0,30.0,28.0
867000.0,783.0,25.0,30.0,19.0
868000.0,772.0,26.0,27.0,23.0
869000.0,781.0,27.0,28.0,21.0
870000.0,776.0,23.0,29.0,19.0
871000.0,776.0,23.0,30.0,23.0
872000.0,780.0,20.0,31.0,22.0
873000.0,775.0,24.0,31.0,25.0
874000.0,773.0,24.0,32.0,17.0
875000.0,784.0,27.0,31.0,18.0
876000.0,774.0,24.0,30.0,18.0
877000.0,781.0,24.0,29.0,20.0
878000.0,781.0,23.0,26.0,21.0
879000.0,786.0,29.0,21.0,20.0
880000.0,798.0,26.0,21.0,21.0
881000.0,787.0,26.0,21.0,15.0
882000.0,790.0,21.0,23.0,20.0
883000.0,788.0,22.0,23.0,23.0
884000.0,778.0,21.0,22.0,25.0
885000.0,775.0,27.0,26.0,27.0
886000.0,763.0,25.0,24.0,26.0
887000.0,766.0,26.0,23.0,27.0
888000.0,774.0,32.0,28.0,27.0
889000.0,769.0,28.0,29.0,26.0
890000.0,756.0,27.0,29.0,27.0
891000.0,756.0,31.0,30.0,29.0
892000.0,754.0,32.0,28.0,28.0
893000.0,768.0,32.0,29.0,27.0
894000.0,756.0,32.0,27.0,30.0
895000.0,772.0,28.0,28.0,31.0
896000.0,768.0,31.0,28.0,25.0
897000.0,770.0,34.0,30.0,25.0
898000.0,767.0,32.0,24.0,28.0
899000.0,765.0,31.0,24.0,26.0
900000.0,757.0,31.0,28.0,27.0
901000.0,771.0,32.0,24.0,22.0
902000.0,769.0,26.0,25.0,27.0
903000.0,776.0,27.0,24.0,31.0
904000.0,775.0,24.0,24.0,32.0
905000.0,775.0,23.0,25.0,28.0
906000.0,767.0,26.0,27.0,25.0
907000.0,774.0,24.0,25.0,24.0
908000.0,774.0,27.0,26.0,24.0
909000.0,779.0,22.0,27.0,24.0
910000.0,779.0,25.0,23.0,26.0
911000.0,770.0,27.0,24.0,27.0
912000.0,769.0,35.0,20.0,23.0
913000.0,768.0,30.0,24.0,27.0
914000.0,767.0,33.0,22.0,23.0
915000.0,775.0,27.0,22.0,25.0
916000.0,777.0,30.0,22.0,24.0
917000.0,787.0,28.0,22.0,23.0
918000.0,782.0,27.0,19.0,26.0
919000.0,790.0,24.0,23.0,21.0
920000.0,788.0,26.0,23.0,23.0
921000.0,780.0,23.0,20.0,27.0
922000.0,784.0,23.0,23.0,27.0
923000.0,775.0,24.0,19.0,30.0
924000.0,777.0,21.0,22.0,28.0
925000.0,781.0,18.0,21.0,26.0
926000.0,778.0,20.0,25.0,28.0
927000.0,771.0,18.0,22.0,30.0
928000.0,770.0,20.0,25.0,31.0
929000.0,772.0,18.0,28.0,34.0
930000.0,792.0,17.0,22.0,29.0
931000.0,797.0,16.0,21.0,30.0
932000.0,786.0,14.0,25.0,32.0
933000.0,780.0,16.0,20.0,28.0
934000.0,782.0,19.0,24.0,25.0
935000.0,781.0,24.0,23.0,28.0
936000.0,785.0,19.0,25.0,25.0
937000.0,776.0,22.0,23.0,25.0
938000.0,777.0,25.0,21.0,27.0
939000.0,776.0,23.0,20.0,30.0
940000.0,785.0,25.0,18.0,24.0
941000.0,784.0,23.0,23.0,20.0
942000.0,785.0,23.0,20.0,26.0
943000.0,788.0,24.0,23.0,25.0
944000.0,786.0,20.0,22.0,25.0
945000.0,779.0,22.0,23.0,26.0
946000.0,785.0,24.0,23.0,23.0
947000.0,776.0,24.0,25.0,26.0
948000.0,775.0,24.0,29.0,27.0
949000.0,767.0,30.0,26.0,22.0
950000.0,765.0,29.0,30.0,26.0
951000.0,763.0,27.0,29.0,28.0
952000.0,762.0,26.0,26.0,30.0
953000.0,762.0,30.0,23.0,31.0
954000.0,765.0,29.0,27.0,29.0
955000.0,764.0,24.0,28.0,29.0
956000.0,766.0,25.0,27.0,31.0
957000.0,768.0,27.0,25.0,33.0
958000.0,771.0,28.0,24.0,25.0
959000.0,771.0,28.0,27.0,25.0
960000.0,765.0,32.0,26.0,27.0
961000.0,765.0,34.0,26.0,26.0
962000.0,763.0,35.0,27.0,27.0
963000.0,763.0,36.0,26.0,29.0
964000.0,757.0,36.0,33.0,29.0
965000.0,760.0,35.0,29.0,25.0
966000.0,757.0,34.0,30.0,28.0
967000.0,760.0,37.0,31.0,21.0
968000.0,752.0,40.0,36.0,16.0
969000.0,753.0,41.0,35.0,18.0
970000.0,754.0,40.0,34.0,20.0
971000.0,759.0,40.0,35.0,19.0
972000.0,761.0,40.0,30.0,20.0
973000.0,759.0,40.0,32.0,23.0
974000.0,749.0,44.0,33.0,25.0
975000.0,747.0,43.0,30.0,27.0
976000.0,759.0,42.0,27.0,25.0
977000.0,766.0,36.0,31.0,23.0
978000.0,771.0,40.0,27.0,23.0
979000.0,767.0,35.0,27.0,22.0
980000.0,761.0,42.0,28.0,27.0
981000.0,765.0,39.0,27.0,22.0
982000.0,768.0,33.0,22.0,20.0
983000.0,767.0,34.0,25.0,21.0
984000.0,774.0,36.0,22.0,23.0
985000.0,783.0,35.0,19.0,19.0
986000.0,779.0,31.0,20.0,20.0
987000.0,777.0,35.0,27.0,25.0
988000.0,765.0,32.0,28.0,21.0
989000.0,768.0,31.0,29.0,22.0
990000.0,780.0,30.0,26.0,20.0
991000.0,765.0,27.0,28.0,23.0
992000.0,778.0,29.0,31.0,24.0
993000.0,771.0,30.0,32.0,26.0
994000.0,764.0,30.0,31.0,29.0
995000.0,762.0,32.0,32.0,23.0
996000.0,754.0,32.0,33.0,28.0
997000.0,756.0,32.0,35.0,28.0
998000.0,759.0,28.0,31.0,25.0
999000.0,759.0,28.0,28.0,28.0
